id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
28,00.27.00,66,705.8392090856782,"1.35508766666667, 103.987852666667","1.36139, 103.98886",holiday
29,00.28.00,65,680.1684524221729,"1.35528, 103.988","1.36137, 103.98886",holiday
30,00.29.00,51,642.3572105863329,"1.3556, 103.9881","1.36136, 103.98885",holiday
31,00.30.00,62,564.0619598507656,"1.35650733333333, 103.9878195","1.36148, 103.98895",holiday
32,00.31.00,38,441.8454693673338,"1.3574, 103.98832","1.36135, 103.98892",holiday
33,00.32.00,55,515.8153284929658,"1.35677, 103.98804","1.36135, 103.98892",holiday
34,00.33.00,87,619.1684919388234,"1.3559, 103.98825","1.36146, 103.98891",holiday
35,00.34.00,96,780.9127499487037,"1.35459, 103.9877","1.36155, 103.98889",holiday
36,00.35.00,80,740.4269660935436,"1.35473, 103.98774","1.36132, 103.98892",holiday
37,00.36.00,51,616.8411664495884,"1.35572, 103.98818","1.36126, 103.98883",holiday
38,00.37.00,35,681.2632175774877,"1.35538, 103.98803","1.36148, 103.98889",holiday
39,00.38.00,37,219.1780766855753,"1.35952416666667, 103.988772666667","1.3615, 103.98893",holiday
40,00.39.00,30,98.53389962877257,"1.36046, 103.9885","1.36126, 103.98889",holiday
41,00.40.00,35,443.6064147095319,"1.35725, 103.98877","1.36126, 103.98889",holiday
42,00.41.00,41,645.2941805461861,"1.35553, 103.9881","1.36131, 103.9889",holiday
43,00.42.00,48,579.9422331953571,"1.35622, 103.9878","1.36134, 103.98893",holiday
44,00.43.00,51,659.2142640215965,"1.35544, 103.98808","1.36134, 103.98893",holiday
45,00.44.00,36,585.4443498724512,"1.35609, 103.9883","1.36135, 103.9889",holiday
46,00.45.00,27,112.09242818271271,"1.36042, 103.9884","1.3613, 103.9889",holiday
47,00.46.00,36,565.149597300422,"1.35624, 103.98836","1.36133, 103.98882",holiday
48,00.47.00,49,658.9482752649328,"1.35557, 103.9881","1.36148, 103.98886",holiday
49,00.48.00,39,678.9177679811046,"1.3554, 103.98801","1.36148, 103.98886",holiday
50,00.49.00,39,227.99693573883033,"1.35935, 103.98873","1.3614, 103.98895",holiday
51,00.50.00,26,105.4697660818413,"1.36066, 103.98852","1.36151, 103.98895",holiday
52,00.51.00,46,401.29355099245714,"1.3579, 103.98858","1.36151, 103.98895",holiday
53,00.52.00,40,424.80494379072906,"1.35762, 103.98841","1.36143, 103.9889",holiday
54,00.53.00,55,587.0204982257925,"1.35616, 103.987760333333","1.36135, 103.98887",holiday
55,00.54.00,47,423.0555919096695,"1.35745, 103.98834","1.36124, 103.98886",holiday
56,00.55.00,50,535.1169240088657,"1.35654, 103.98792","1.36129, 103.98884",holiday
57,00.56.00,40,526.4370802084034,"1.35658, 103.98795","1.36125, 103.98887",holiday
58,00.57.00,42,480.5413161175108,"1.35701, 103.98813","1.3613, 103.98882",holiday
59,00.58.00,39,390.30154899783236,"1.3579, 103.98858","1.3614184, 103.988861",holiday
60,00.59.00,49,561.4250668362558,"1.35644, 103.98787","1.3614184, 103.988861",holiday
61,01.00.00,53,493.92714285598737,"1.35689, 103.98808","1.36128, 103.9889",holiday
62,01.01.00,57,549.0231099287029,"1.35638, 103.98788","1.36124, 103.98889",holiday
63,01.02.00,60,549.0231099287029,"1.35638, 103.98788","1.36124, 103.98889",holiday
64,01.03.00,43,596.7934319128947,"1.35605, 103.98774","1.3613421, 103.988793066667",holiday
65,01.04.00,16,240.73573896036208,"1.35917, 103.98894","1.3613421, 103.988793066667",holiday
66,01.05.00,22,99.81905783216278,"1.36048, 103.98859","1.36136, 103.98879",holiday
67,01.06.00,29,408.67108006901867,"1.35768, 103.98845","1.36136, 103.98879",holiday
68,01.07.00,33,441.0388593620798,"1.35743, 103.98833","1.36138, 103.98888",holiday
69,01.08.00,36,592.4343924963457,"1.35616, 103.98774","1.3614, 103.98885",holiday
70,01.09.00,25,80.53905751451,"1.36072, 103.98872","1.36142, 103.98892",holiday
71,01.10.00,35,112.7003802357607,"1.36046383333333, 103.988569333333","1.36142, 103.98892",holiday
72,01.11.00,32,110.03633731373787,"1.36046, 103.98846","1.36133, 103.98894",holiday
73,01.12.00,40,578.622092947166,"1.35622, 103.98782","1.36133, 103.98894",holiday
74,01.13.00,23,102.265211559715,"1.36042, 103.98855","1.36129283333333, 103.988853833333",holiday
75,01.14.00,23,102.9718778067979,"1.36042, 103.98855","1.36129, 103.98888",holiday
76,01.15.00,14,50.98803450722381,"1.36092, 103.98895","1.36137, 103.98885",holiday
77,01.16.00,17,190.23465010577337,"1.35968, 103.98853","1.36137, 103.98885",holiday
78,01.17.00,14,63.470126713871586,"1.360796, 103.988848833333","1.36137, 103.98885",holiday
79,01.18.00,29,111.97490425796195,"1.36046, 103.98841","1.36135, 103.98889",holiday
80,01.19.00,18,140.01566644774815,"1.36014, 103.98832","1.36133, 103.98875",holiday
81,01.20.00,15,99.39909321087518,"1.36047, 103.98849","1.36133, 103.98875",holiday
82,01.21.00,19,88.40684968582136,"1.36053066666667, 103.988732833333","1.36133, 103.98875",holiday
83,01.22.00,26,99.83913402150883,"1.36043, 103.98859","1.3613, 103.98883",holiday
84,01.23.00,23,69.48568231373845,"1.36065, 103.98861","1.36126, 103.98876",holiday
85,01.24.00,24,99.74230421320217,"1.36044, 103.98862","1.36129, 103.98892",holiday
86,01.25.00,19,64.38719813452401,"1.36074, 103.98873","1.36129, 103.98892",holiday
87,01.26.00,24,102.00324747082055,"1.36046, 103.98852","1.36129, 103.98892",holiday
88,01.27.00,21,100.95784181219396,"1.36046, 103.98852","1.36131158333333, 103.988847166667",holiday
89,01.28.00,7,33.244498261486875,"1.36103, 103.98877","1.36129, 103.98892",holiday
90,01.29.00,16,59.92599403327689,"1.36049, 103.98855","1.36097, 103.9888",holiday
91,01.30.00,18,100.69126811889542,"1.36046, 103.98841","1.36125, 103.98886",holiday
92,01.31.00,18,103.86393962556673,"1.36046, 103.98841","1.36124, 103.98893",holiday
93,01.32.00,16,68.25892533660034,"1.36046, 103.98841","1.36104, 103.98862",holiday
94,01.33.00,20,81.39205877394888,"1.36053, 103.98858","1.36121, 103.98886",holiday
95,01.34.00,18,84.34692972640565,"1.36046, 103.98841","1.36112, 103.98879",holiday
96,01.35.00,19,93.12096690583647,"1.36046, 103.98841","1.36117, 103.98886",holiday
97,01.36.00,17,81.50981674388086,"1.36043266666667, 103.988631333333","1.36115, 103.9888",holiday
98,01.37.00,19,92.62382183387625,"1.36039, 103.98841","1.36113, 103.9888",holiday
99,01.38.00,19,93.31143232426145,"1.36049, 103.98858","1.36127, 103.9889",holiday
100,01.39.00,16,67.6160364597131,"1.36064, 103.98866","1.36121, 103.98888",holiday
101,01.40.00,23,95.45403962070642,"1.3604125, 103.988551666667","1.36121, 103.98888",holiday
102,01.41.00,19,90.31059475729145,"1.36035216666667, 103.988599","1.36113283333333, 103.9888375",holiday
103,01.42.00,23,113.38761340097078,"1.36052, 103.98845","1.36144, 103.9889",holiday
104,01.43.00,20,87.67356902101098,"1.36052, 103.98845","1.36122, 103.98882",holiday
105,01.44.00,21,97.41426586995152,"1.36045, 103.9885","1.36127, 103.98882",holiday
106,01.45.00,24,96.5708107999948,"1.36044, 103.98854","1.36127, 103.98881",holiday
107,01.46.00,23,86.93450589934818,"1.36048, 103.9886","1.36124, 103.9888",holiday
108,01.47.00,25,98.44430669368688,"1.36047, 103.98849","1.3613, 103.98881",holiday
109,01.48.00,27,111.04226575476649,"1.3605, 103.98846","1.36142, 103.98886",holiday
110,01.49.00,22,109.14864580356448,"1.36048, 103.9885","1.36139, 103.98888",holiday
111,01.50.00,24,110.60082572556001,"1.36047, 103.98849","1.36139, 103.98888",holiday
112,01.51.00,27,121.85028940783741,"1.36047, 103.98849","1.36147, 103.98895",holiday
113,01.52.00,30,118.27823468653247,"1.36046, 103.9885","1.36147, 103.98885",holiday
114,01.53.00,33,136.21393883815543,"1.3604635, 103.988587166667","1.36164, 103.98895",holiday
115,01.54.00,34,143.8147008820503,"1.36047, 103.9885","1.3617, 103.98892",holiday
116,01.55.00,34,143.8147008820503,"1.36047, 103.9885","1.3617, 103.98892",holiday
117,01.56.00,28,109.74647767358087,"1.36046, 103.98853","1.36138, 103.9889",holiday
118,01.57.00,24,74.18560795957836,"1.36048, 103.98853","1.36112, 103.98873",holiday
119,01.58.00,33,121.88188155609969,"1.36051, 103.98854","1.36154, 103.98893",holiday
120,01.59.00,27,71.74320175162454,"1.36051, 103.98854","1.36113, 103.98873",holiday
121,02.00.00,36,138.3604486056572,"1.36045, 103.98846","1.3616, 103.98895",holiday
122,02.01.00,30,109.9505574333248,"1.36045, 103.98841","1.36133, 103.98887",holiday
123,02.02.00,27,108.47482831975456,"1.36043, 103.98843","1.36132, 103.98884",holiday
124,02.03.00,32,132.56718045526165,"1.3602125, 103.988383833333","1.36132, 103.98884",holiday
125,02.04.00,29,113.38761340097078,"1.36052, 103.98844","1.36144, 103.98889",holiday
126,02.05.00,34,158.74962849136003,"1.36018883333333, 103.988391","1.36153, 103.9889",holiday
127,02.06.00,32,155.55946379135716,"1.36025, 103.98832","1.36153, 103.9889",holiday
128,02.07.00,31,121.26204569976213,"1.3605, 103.98841","1.361479, 103.988901",holiday
129,02.08.00,27,96.53320615477216,"1.36044, 103.98839","1.36117266666667, 103.988861666667",holiday
130,02.09.00,32,107.78220599759561,"1.36043, 103.98851","1.36135, 103.98883",holiday
131,02.10.00,24,63.39960729432813,"1.36044, 103.98844","1.36096, 103.98868",holiday
132,02.11.00,29,118.38587458496366,"1.36047, 103.98853","1.36147, 103.98891",holiday
133,02.12.00,22,80.23863179381183,"1.36044, 103.98854","1.36114, 103.98873",holiday
134,02.13.00,23,80.23863179381183,"1.36044, 103.98854","1.36114, 103.98873",holiday
135,02.14.00,25,90.93964465970573,"1.360374, 103.9885975","1.36118, 103.98876",holiday
136,02.15.00,28,91.70486015131802,"1.36043, 103.98852","1.36121, 103.9888",holiday
137,02.16.00,33,176.32056272710295,"1.35962, 103.98868","1.36121, 103.9888",holiday
138,02.17.00,36,150.27760855931376,"1.36029, 103.9884","1.36154, 103.98893",holiday
139,02.18.00,35,183.79085073098219,"1.3601, 103.98831","1.36166, 103.98888",holiday
140,02.19.00,35,183.79085073098219,"1.3601, 103.98831","1.36166, 103.98888",holiday
141,02.20.00,33,152.24336778753275,"1.36036066666667, 103.9884275","1.36166, 103.98888",holiday
142,02.21.00,39,180.04211279091686,"1.36014, 103.9883","1.36166, 103.98888",holiday
143,02.22.00,31,138.24370603452763,"1.36014, 103.9883","1.36128, 103.98881",holiday
144,02.23.00,34,158.58363763462626,"1.36014, 103.9883","1.36145, 103.98888",holiday
145,02.24.00,38,164.9945350854137,"1.36015, 103.98831","1.36151, 103.98892",holiday
146,02.25.00,33,113.23913542509422,"1.36021, 103.9884","1.36116, 103.98878",holiday
147,02.26.00,31,109.33379263895462,"1.36048, 103.9885","1.3614, 103.98886",holiday
148,02.27.00,39,181.77260033427694,"1.36011, 103.98826","1.3616, 103.98895",holiday
149,02.28.00,37,150.44475514724198,"1.36039, 103.98844","1.361647, 103.988957333333",holiday
150,02.29.00,26,119.19908869230407,"1.36039, 103.98845","1.36139, 103.98885",holiday
151,02.30.00,31,174.3361509447051,"1.36013, 103.9884","1.36161, 103.98894",holiday
152,02.31.00,25,100.04855272353493,"1.36039, 103.98843","1.36121, 103.98881",holiday
153,02.32.00,27,127.84085137768619,"1.36013, 103.9884","1.36121, 103.98881",holiday
154,02.33.00,33,91.64437166393256,"1.360495, 103.988483166667","1.36126, 103.9888",holiday
155,02.34.00,37,143.28852509480367,"1.36038, 103.98839","1.36155, 103.9889435",holiday
156,02.35.00,33,162.42230967430888,"1.36013, 103.9884","1.36151, 103.9889",holiday
157,02.36.00,29,143.1907099412501,"1.36033, 103.98837","1.36151, 103.9889",holiday
158,02.37.00,24,99.52779019832039,"1.36044, 103.9884","1.36125, 103.98879",holiday
159,02.38.00,25,99.52779019832039,"1.36044, 103.9884","1.36125, 103.98879",holiday
160,02.39.00,28,103.04881940472323,"1.36039, 103.98839","1.36121, 103.98883",holiday
161,02.40.00,28,145.21020271413707,"1.36013, 103.9884","1.36138, 103.9888",holiday
162,02.41.00,25,102.52467470847303,"1.36039, 103.9884","1.36121, 103.98883",holiday
163,02.42.00,22,59.12019589287795,"1.36049, 103.98855","1.36102, 103.98862",holiday
164,02.43.00,22,101.27256170448102,"1.36049033333333, 103.988494","1.36131, 103.9889",holiday
165,02.44.00,19,70.47582885834136,"1.36069, 103.98852","1.36124, 103.98884",holiday
166,02.45.00,20,63.89887127283598,"1.36069, 103.98852","1.3612, 103.98879",holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,9,41.93256076467893,"1.36046666666667, 103.988543166667","1.36082, 103.98868",holiday
169,02.48.00,9,41.93256076467893,"1.36046666666667, 103.988543166667","1.36082, 103.98868",holiday
170,02.49.00,17,80.12953148233036,"1.36046483333333, 103.988536666667","1.36116, 103.98874",holiday
171,02.50.00,8,20.457107047665442,"1.36090016666667, 103.988753166667","1.36108, 103.98871",holiday
172,02.51.00,15,72.75046394437317,"1.36050216666667, 103.988569666667","1.36114, 103.98873",holiday
173,02.52.00,18,80.34135667548368,"1.36068966666667, 103.988674833333","1.36138, 103.9889",holiday
174,02.53.00,13,51.80896075237751,"1.3607, 103.98875","1.36114, 103.98891",holiday
175,02.54.00,16,87.26970003807614,"1.36048, 103.98848","1.36114, 103.98891",holiday
176,02.55.00,10,52.13434819645601,"1.3605145, 103.9884805","1.36095, 103.98866",holiday
177,02.56.00,14,84.07390856776107,"1.3605145, 103.9884805","1.36114, 103.98891",holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,7,27.65774961516168,"1.3609, 103.98884","1.36114, 103.98891",holiday
180,02.59.00,9,34.80340677285104,"1.36089, 103.98872","1.36114, 103.98891",holiday
181,03.00.00,10,34.80340677285104,"1.36089, 103.98872","1.36114, 103.98891",holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,7,31.512764194658363,"1.36089, 103.98872","1.36111, 103.9889",holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,7,27.17239263078273,"1.36086183333333, 103.988719333333","1.36109, 103.98881",holiday
208,03.27.00,7,24.351921154368178,"1.36087, 103.9888","1.36109, 103.98881",holiday
209,03.28.00,7,35.66288515401211,"1.36085, 103.98883","1.36117, 103.98879",holiday
210,03.29.00,7,24.351921154368178,"1.36087, 103.98881","1.36109, 103.98882",holiday
211,03.30.00,7,24.351921154368178,"1.36087, 103.98881","1.36109, 103.98882",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,10,60.407266163484415,"1.36062, 103.98862","1.36111, 103.98886",holiday
215,03.34.00,18,74.21584452586328,"1.36048, 103.9885","1.36111, 103.98873",holiday
216,03.35.00,14,81.43419914309047,"1.36046, 103.9885","1.36107, 103.98891",holiday
217,03.36.00,7,49.350517038577244,"1.36072, 103.9887","1.36114, 103.98885",holiday
218,03.37.00,14,82.72346175242106,"1.36048, 103.9885","1.36114, 103.98885",holiday
219,03.38.00,16,83.19801300535643,"1.36046, 103.9885","1.36114, 103.98882",holiday
220,03.39.00,12,63.513375518679666,"1.36048, 103.9885","1.36101, 103.98872",holiday
221,03.40.00,19,85.72744524591377,"1.36046, 103.98849","1.36114, 103.98886",holiday
222,03.41.00,19,78.73918212320378,"1.36045, 103.98855","1.36113, 103.98876",holiday
223,03.42.00,22,93.69341110775387,"1.36047, 103.9885","1.36125893333333, 103.988807133333",holiday
224,03.43.00,21,92.40348592481052,"1.36047, 103.98852","1.36125383333333, 103.988807866667",holiday
225,03.44.00,18,92.40348592481052,"1.36047, 103.98852","1.36125383333333, 103.988807866667",holiday
226,03.45.00,17,75.76148423668428,"1.36047, 103.98849","1.36108, 103.9888",holiday
227,03.46.00,19,72.75844406732965,"1.36047, 103.9885","1.36108636666667, 103.988728866667",holiday
228,03.47.00,24,110.56627791313609,"1.36049, 103.98854","1.36144, 103.98885",holiday
229,03.48.00,19,78.10747788866563,"1.36046, 103.98847","1.36114, 103.98866",holiday
230,03.49.00,22,80.56617368095958,"1.36046, 103.98847","1.36114, 103.98873",holiday
231,03.50.00,27,127.21321719139198,"1.36045, 103.98847","1.36152, 103.98889",holiday
232,03.51.00,25,123.97247322799903,"1.36048, 103.98846","1.36151, 103.9889",holiday
233,03.52.00,28,121.29243386873763,"1.36047, 103.98847","1.36154, 103.98871",holiday
234,03.53.00,28,133.17305126086666,"1.36048, 103.98849","1.3616, 103.98893",holiday
235,03.54.00,28,131.2291147144143,"1.3605, 103.98855","1.36162, 103.98894",holiday
236,03.55.00,18,81.18235389144027,"1.36049, 103.98853","1.36119, 103.98875",holiday
237,03.56.00,19,80.83665469605035,"1.36048, 103.98854","1.36117, 103.98878",holiday
238,03.57.00,25,115.82405338575799,"1.36048, 103.98853","1.36147, 103.98887",holiday
239,03.58.00,27,140.16166659951432,"1.36043, 103.98847","1.36161, 103.98893",holiday
240,03.59.00,29,140.16166659951432,"1.36043, 103.98847","1.36161, 103.98893",holiday
241,04.00.00,30,132.56180062301047,"1.36049, 103.9885","1.3616, 103.98895",holiday
242,04.01.00,32,132.7678852243691,"1.36048, 103.98852","1.3616, 103.98895",holiday
243,04.02.00,25,130.94496589574348,"1.36048, 103.98854","1.36159, 103.98895",holiday
244,04.03.00,34,134.12129653243665,"1.36044823333333, 103.988516516667","1.36158, 103.98895",holiday
245,04.04.00,30,134.10284066031662,"1.36044816666667, 103.98851715","1.36158, 103.98895",holiday
246,04.05.00,24,84.27064687828148,"1.3604537, 103.9885106","1.36118, 103.98874",holiday
247,04.06.00,24,93.17183635895499,"1.36041, 103.9884","1.36118, 103.98874",holiday
248,04.07.00,32,122.32912881814659,"1.36048215, 103.988527433333","1.36153, 103.98888",holiday
249,04.08.00,33,128.66978226628927,"1.36052, 103.98857","1.36162033333333, 103.988946166667",holiday
250,04.09.00,27,114.42819657588603,"1.36068, 103.98855","1.36163133333333, 103.988954666667",holiday
251,04.10.00,27,130.12865218126214,"1.36052, 103.98857","1.36163133333333, 103.988954666667",holiday
252,04.11.00,19,53.52279974819839,"1.36060066666667, 103.988671166667","1.36105, 103.98885",holiday
253,04.12.00,25,91.34622294390032,"1.36048, 103.98854","1.36127, 103.98878",holiday
254,04.13.00,29,101.52615138248716,"1.36047, 103.9885","1.36133383333333, 103.988809166667",holiday
255,04.14.00,21,96.57080976877164,"1.36077, 103.98867","1.3616, 103.98894",holiday
256,04.15.00,23,88.54411012948947,"1.36046, 103.98853","1.36125, 103.98866",holiday
257,04.16.00,23,95.0667214583209,"1.36046, 103.98855","1.36123, 103.98893",holiday
258,04.17.00,20,61.63545172716432,"1.36076, 103.98873","1.36131, 103.98882",holiday
259,04.18.00,27,109.33379274410889,"1.36046, 103.98853","1.36138, 103.98889",holiday
260,04.19.00,23,96.16098027984735,"1.36046, 103.98853","1.36122, 103.98895",holiday
261,04.20.00,24,111.3944142162537,"1.36046, 103.9885","1.3614, 103.98886",holiday
262,04.21.00,17,67.22107166517614,"1.36075, 103.98863","1.36132, 103.98884",holiday
263,04.22.00,23,101.93960854478382,"1.36046, 103.9885","1.36132, 103.98883",holiday
264,04.23.00,23,103.24072666016811,"1.36045, 103.9885","1.36133, 103.98881",holiday
265,04.24.00,23,103.24072666016811,"1.36045, 103.9885","1.36133, 103.98881",holiday
266,04.25.00,25,143.51353562247257,"1.36042, 103.98852","1.36164, 103.98896",holiday
267,04.26.00,26,143.13764239581087,"1.36042, 103.98853","1.36164, 103.98896",holiday
268,04.27.00,23,122.3273787174837,"1.36066, 103.98845","1.36164, 103.98896",holiday
269,04.28.00,19,106.07756996207,"1.36075, 103.98861","1.36165, 103.98894",holiday
270,04.29.00,24,135.0995469967733,"1.36048, 103.98852","1.36163, 103.98893",holiday
271,04.30.00,22,118.37233707542576,"1.36063831666667, 103.988549383333","1.36163, 103.98895",holiday
272,04.31.00,9,52.404329694547116,"1.36082, 103.98862","1.36120933333333, 103.9888885",holiday
273,04.32.00,17,78.73918210066492,"1.36046, 103.9885","1.36114, 103.98871",holiday
274,04.33.00,19,79.95256847260974,"1.36046, 103.98853","1.36116, 103.98871",holiday
275,04.34.00,22,103.61792154696592,"1.36047, 103.98854","1.36135, 103.98886",holiday
276,04.35.00,22,108.30571388553503,"1.36044, 103.9885","1.36135, 103.98886",holiday
277,04.36.00,23,111.65308331834218,"1.36045, 103.98852","1.3614, 103.98886",holiday
278,04.37.00,21,109.89213257385215,"1.36047, 103.98855","1.36142, 103.98884",holiday
279,04.38.00,17,110.32270796683908,"1.36047, 103.9885","1.36143, 103.98877",holiday
280,04.39.00,15,56.626511452729744,"1.36045, 103.9885","1.36095, 103.98861",holiday
281,04.40.00,20,81.02352258978176,"1.36045, 103.98858","1.36116, 103.98876",holiday
282,04.41.00,22,80.26330949536971,"1.36046, 103.98858","1.36117, 103.98873",holiday
283,04.42.00,17,57.59579599841543,"1.36045, 103.98855","1.36097, 103.98858",holiday
284,04.43.00,19,85.09553806078793,"1.36045, 103.98853","1.36117, 103.9888",holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,9,58.36478690106829,"1.36043, 103.9885","1.36095, 103.98859",holiday
287,04.46.00,13,81.82458253574974,"1.36042, 103.98853","1.3611, 103.98882",holiday
288,04.47.00,13,91.20335299830658,"1.36044, 103.9885","1.36117971666667, 103.988862533333",holiday
289,04.48.00,14,88.26968631128204,"1.36046, 103.98852","1.36118046666667, 103.988861566667",holiday
290,04.49.00,9,55.803244490641156,"1.36043, 103.98852","1.36092, 103.98864",holiday
291,04.50.00,8,46.08123465357773,"1.36076, 103.98863","1.36114, 103.9888",holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,7,52.82020565494146,"1.36073966666667, 103.98856695","1.36108, 103.9889",holiday
294,04.53.00,8,47.0916834699505,"1.36062, 103.9886","1.36101, 103.98877",holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,8,63.09273256939726,"1.36071, 103.98862","1.36124, 103.98883",holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,7,47.366930318955774,"1.35494, 103.98814","1.35534583333333, 103.988276233333",holiday
337,05.36.00,7,57.95289685289895,"1.36064, 103.98868","1.36115, 103.9888",holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
