id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,0,0,0,0,weekday
43,00.42.00,17,67.62551617104685,"1.36044, 103.98852","1.36103, 103.98868",weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,10,28.2822264658353,"1.36097181666667, 103.98889375","1.36122398333333, 103.988851216667",weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,8,26.2499863266848,"1.36109, 103.98872","1.3613, 103.98883",weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,18,92.48485603705755,"1.36016, 103.98841","1.36094, 103.98871",weekday
51,00.50.00,8,20.90255957919617,"1.36088788333333, 103.988707666667","1.36106, 103.98863",weekday
52,00.51.00,14,84.46611950027022,"1.36026, 103.98839","1.36097, 103.98867",weekday
53,00.52.00,22,97.54241695944968,"1.36047, 103.98841","1.36126, 103.9888",weekday
54,00.53.00,26,165.80018961243928,"1.359701, 103.988594","1.3612, 103.98863",weekday
55,00.54.00,7,52.588980252034936,"1.36095, 103.98877","1.361422, 103.988828",weekday
56,00.55.00,20,82.55683729166651,"1.36052933333333, 103.988545166667","1.36121, 103.98885",weekday
57,00.56.00,15,66.48899847097906,"1.3606, 103.9885","1.36112, 103.9888",weekday
58,00.57.00,19,99.27116724632698,"1.36048, 103.9885","1.36131, 103.98884",weekday
59,00.58.00,12,35.45390355177569,"1.36093, 103.98883","1.36125, 103.98881",weekday
60,00.59.00,10,36.15161183292495,"1.3609, 103.98888","1.36119, 103.98873",weekday
61,01.00.00,10,40.12031462273818,"1.3606, 103.98859","1.36092481666667, 103.98875065",weekday
62,01.01.00,9,53.59988538673632,"1.36102, 103.9889","1.36129, 103.9885",weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,7,22.251133603248075,"1.36085783333333, 103.988730666667","1.36105, 103.98879",weekday
65,01.04.00,7,27.657749884452738,"1.36051, 103.98857","1.36075, 103.9885",weekday
66,01.05.00,9,48.830417386383374,"1.36098, 103.98867","1.36132, 103.98895",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,12,41.4540282197432,"1.36106, 103.98879","1.36143, 103.98885",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,17,89.64024636125049,"1.360464, 103.988427","1.36116, 103.98884",weekday
71,01.10.00,7,27.733185763796396,"1.36043, 103.98842","1.36068, 103.98844",weekday
72,01.11.00,7,34.323958711716394,"1.36107, 103.9887","1.36136, 103.98881",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,21,95.35927004301226,"1.36068, 103.98854","1.36148, 103.98886",weekday
75,01.14.00,24,216.7382359978827,"1.35932, 103.98887","1.36128, 103.98889",weekday
76,01.15.00,16,78.41606882729803,"1.36075, 103.98866","1.36143, 103.98886",weekday
77,01.16.00,7,35.66288517361625,"1.36116, 103.98888","1.36148, 103.98892",weekday
78,01.17.00,7,23.72051178892703,"1.36113, 103.98893","1.3613, 103.9888",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,7,40.602435147876356,"1.36056, 103.98857","1.36089, 103.98873",weekday
81,01.20.00,10,40.26897653027255,"1.3607279, 103.988607583333","1.36108, 103.9887",weekday
82,01.21.00,8,36.911545768355516,"1.36125, 103.9889","1.36158, 103.98895",weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,9,32.79000802906662,"1.36049, 103.98858","1.360785, 103.98861",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,9,37.64931659298417,"1.36062, 103.98859","1.36092, 103.98875",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,7,32.545926810076466,"1.36053, 103.98854","1.36082, 103.98859",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,10,58.151148018186625,"1.3605, 103.98842","1.36085, 103.98881",weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,8,30.01325033542329,"1.360601, 103.988634","1.36087, 103.98867",weekday
129,02.08.00,8,41.1881748091926,"1.36048, 103.98845","1.360852, 103.988469",weekday
130,02.09.00,20,117.84828716049347,"1.36048, 103.98845","1.36143, 103.98893",weekday
131,02.10.00,25,121.49701484858916,"1.36048, 103.98845","1.36147333333333, 103.988916666667",weekday
132,02.11.00,19,97.0523463304707,"1.36048, 103.98847","1.36127, 103.98885",weekday
133,02.12.00,15,70.4636716322945,"1.360597, 103.988637","1.36121, 103.98881",weekday
134,02.13.00,27,116.73216703744609,"1.36048, 103.98847","1.36146, 103.98886",weekday
135,02.14.00,25,98.48697397602227,"1.36065, 103.98862","1.361498, 103.988890666667",weekday
136,02.15.00,25,117.57788992935224,"1.36047, 103.98848","1.36145, 103.98889",weekday
137,02.16.00,25,104.28582584699232,"1.36036, 103.9884","1.36117, 103.98888",weekday
138,02.17.00,10,38.200669851926286,"1.36044, 103.98867","1.360783, 103.988629",weekday
139,02.18.00,12,51.841218979880175,"1.36044, 103.98867","1.3609, 103.98876",weekday
140,02.19.00,10,29.781321006215013,"1.36067, 103.98864","1.360924, 103.988729",weekday
141,02.20.00,21,82.11194141370545,"1.3604835, 103.988555166667","1.36114, 103.9889",weekday
142,02.21.00,23,93.31000293288439,"1.360494, 103.988571666667","1.3613, 103.98882",weekday
143,02.22.00,22,106.60649681639586,"1.360467, 103.9885435","1.36134, 103.98895",weekday
144,02.23.00,17,61.64988148662671,"1.36066016666667, 103.988640666667","1.3611635, 103.988878933333",weekday
145,02.24.00,15,94.58317275257446,"1.36043, 103.9885","1.36119, 103.98889",weekday
146,02.25.00,19,59.388796596159686,"1.36066416666667, 103.9887535","1.3612, 103.98879",weekday
147,02.26.00,21,118.47381546966396,"1.36044, 103.9885","1.361442, 103.988877",weekday
148,02.27.00,17,97.32929242007873,"1.36068616666667, 103.9886975","1.36154, 103.98891",weekday
149,02.28.00,13,66.37779545629209,"1.36091, 103.98882","1.3615, 103.98893",weekday
150,02.29.00,11,61.09139948119563,"1.36093, 103.9887","1.361454, 103.988874",weekday
151,02.30.00,20,117.52830998811955,"1.36046, 103.9885","1.361454, 103.988874",weekday
152,02.31.00,16,74.77420329450285,"1.36043, 103.98846","1.36104, 103.98875",weekday
153,02.32.00,21,96.0273640058084,"1.360708, 103.988599","1.36151, 103.98893",weekday
154,02.33.00,7,36.357659435344935,"1.36088133333333, 103.9887605","1.36121, 103.98877",weekday
155,02.34.00,18,113.4535836121155,"1.360546, 103.988508","1.36148, 103.98893",weekday
156,02.35.00,22,121.98244930541146,"1.36052, 103.9884","1.36148, 103.98894",weekday
157,02.36.00,18,90.60883196409883,"1.36051, 103.98863","1.361308, 103.988815",weekday
158,02.37.00,19,76.67599231189295,"1.36047, 103.9884","1.36112, 103.98864",weekday
159,02.38.00,7,25.717653995743017,"1.36087021666667, 103.9886544","1.36109, 103.98873",weekday
160,02.39.00,11,56.87743426622074,"1.360258, 103.98841605","1.36071, 103.98866",weekday
161,02.40.00,25,120.86439692989795,"1.3603, 103.98831","1.361277, 103.988797",weekday
162,02.41.00,23,118.37307321956682,"1.36042, 103.98841","1.36139, 103.98886",weekday
163,02.42.00,21,117.15050549251877,"1.36052, 103.98853","1.3615, 103.98893",weekday
164,02.43.00,22,116.43884158283602,"1.36048, 103.98867","1.3615, 103.98893",weekday
165,02.44.00,21,116.72037002947879,"1.36048, 103.98866","1.3615, 103.98893",weekday
166,02.45.00,18,99.4759728362835,"1.36053, 103.98854","1.36137, 103.98886",weekday
167,02.46.00,22,117.56404047823109,"1.36049, 103.98859","1.3615, 103.98892",weekday
168,02.47.00,19,84.53203750437045,"1.36052, 103.98864","1.361271, 103.988782",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,23,117.73694682543548,"1.36029, 103.98837","1.361269, 103.988786",weekday
171,02.50.00,22,109.4368328168132,"1.36067, 103.98848","1.36155, 103.98893",weekday
172,02.51.00,24,103.06442695638998,"1.36032, 103.98839","1.36117, 103.98877",weekday
173,02.52.00,23,102.49381394772239,"1.36033, 103.98836","1.36116, 103.98877",weekday
174,02.53.00,25,95.09899473515432,"1.3604, 103.98837","1.36116, 103.98877",weekday
175,02.54.00,33,179.1669690508998,"1.35955, 103.98859","1.36114, 103.9889",weekday
176,02.55.00,40,219.08264453873548,"1.35956, 103.9887","1.36153, 103.98891",weekday
177,02.56.00,29,105.85233230974018,"1.360506, 103.988525","1.36139, 103.98889",weekday
178,02.57.00,29,94.94927395855949,"1.36036, 103.98846","1.36116, 103.98877",weekday
179,02.58.00,22,115.83184250823275,"1.3604, 103.98855","1.3614, 103.98886",weekday
180,02.59.00,27,88.56078079374032,"1.36032, 103.98864","1.361116, 103.988728",weekday
181,03.00.00,31,124.3042905494809,"1.3605, 103.98862","1.36158, 103.98893",weekday
182,03.01.00,31,124.3042905494809,"1.3605, 103.98862","1.36158, 103.98893",weekday
183,03.02.00,29,105.46058861632825,"1.360503, 103.988538","1.3614, 103.98886",weekday
184,03.03.00,39,220.04962268536403,"1.35965, 103.98843","1.36157, 103.98895",weekday
185,03.04.00,24,197.27586418311145,"1.35957, 103.98872","1.36135, 103.98884",weekday
186,03.05.00,39,223.48090103455428,"1.35957, 103.98873","1.36158, 103.98894",weekday
187,03.06.00,39,201.7656804574684,"1.35958, 103.98873","1.3614, 103.98886",weekday
188,03.07.00,35,212.18660539777076,"1.35947561666667, 103.988748683333","1.36139, 103.98888",weekday
189,03.08.00,9,39.70048386997954,"1.3603123, 103.988396583333","1.3606, 103.98861",weekday
190,03.09.00,29,155.10099526623475,"1.3601, 103.98832","1.36138, 103.98889",weekday
191,03.10.00,31,155.10099526623475,"1.3601, 103.98832","1.36138, 103.98889",weekday
192,03.11.00,35,178.47838473024677,"1.3601, 103.9883","1.36158, 103.98894",weekday
193,03.12.00,38,218.0445414715146,"1.359628, 103.988652233333","1.36158, 103.98893",weekday
194,03.13.00,34,167.49352939641003,"1.35962835, 103.988653733333","1.36114, 103.98875",weekday
195,03.14.00,9,30.048576035725727,"1.36055025, 103.988496933333","1.36075, 103.98868",weekday
196,03.15.00,33,138.32990712844997,"1.36008, 103.98832","1.36117, 103.98893",weekday
197,03.16.00,41,333.9789072178647,"1.35812, 103.98868","1.3611384, 103.988788816667",weekday
198,03.17.00,20,66.1915689693718,"1.3605, 103.98854","1.36108223333333, 103.988678183333",weekday
199,03.18.00,28,120.04806542663287,"1.36048, 103.98849","1.36148, 103.98891",weekday
200,03.19.00,20,110.09246022106414,"1.360375, 103.988388","1.36125, 103.98886",weekday
201,03.20.00,19,94.70018610135786,"1.36032618333333, 103.98837125","1.36106, 103.98881",weekday
202,03.21.00,18,84.28565733744858,"1.36032685, 103.9883775","1.36097273333333, 103.9887797",weekday
203,03.22.00,14,55.983167091896036,"1.36062, 103.98863","1.3611, 103.98879",weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,20,79.95256837155523,"1.36053, 103.98861","1.36123, 103.98879",weekday
206,03.25.00,9,43.655837475095645,"1.36044271666667, 103.988423083333","1.3608, 103.98859",weekday
207,03.26.00,15,48.181157133584335,"1.36058, 103.98873","1.36101, 103.9888",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,16,53.7491792815745,"1.3604398, 103.988425866667","1.36084, 103.9887",weekday
211,03.30.00,31,325.10735254487986,"1.35829, 103.98876","1.36123, 103.98879",weekday
212,03.31.00,37,364.40540982069257,"1.35818, 103.98871","1.36147, 103.9889",weekday
213,03.32.00,37,363.17878333375717,"1.35818, 103.98871","1.36146, 103.98888",weekday
214,03.33.00,37,365.717631656537,"1.35818, 103.9887","1.36148, 103.98892",weekday
215,03.34.00,22,126.36266884257502,"1.36041, 103.98863","1.36152, 103.9889",weekday
216,03.35.00,32,362.3344120494552,"1.35818, 103.9887","1.36145, 103.98891",weekday
217,03.36.00,33,333.20413484694944,"1.35803716666667, 103.988767","1.36105, 103.98871",weekday
218,03.37.00,20,78.72533964338581,"1.360781, 103.988646","1.36142331666667, 103.98895115",weekday
219,03.38.00,28,341.2147731326382,"1.3582655, 103.988770166667","1.36135, 103.98886",weekday
220,03.39.00,25,89.04502893807717,"1.36072796666667, 103.988504266667","1.36141043333333, 103.988929",weekday
221,03.40.00,34,316.46848405393126,"1.3582605, 103.9887605","1.36112, 103.98888",weekday
222,03.41.00,34,364.34832231504294,"1.358259, 103.988778","1.36155, 103.98894",weekday
223,03.42.00,43,363.5534461170478,"1.358266, 103.988782","1.36155, 103.98894",weekday
224,03.43.00,33,314.90605016926975,"1.358266, 103.988782","1.36111, 103.98893",weekday
225,03.44.00,37,362.26263626526696,"1.3582695, 103.9887585","1.36154, 103.98895",weekday
226,03.45.00,29,148.77849013026162,"1.36035, 103.9885","1.36164, 103.98888",weekday
227,03.46.00,25,93.11942288064527,"1.36039, 103.98844","1.36116223333333, 103.988773783333",weekday
228,03.47.00,32,263.1894425379537,"1.3591, 103.98895","1.36148, 103.98892",weekday
229,03.48.00,26,129.23396465573268,"1.36043, 103.98841","1.36148, 103.98892",weekday
230,03.49.00,27,112.2141471685628,"1.36043, 103.98841","1.36137, 103.98879",weekday
231,03.50.00,23,200.14617865702107,"1.35987, 103.98853","1.36163, 103.98895",weekday
232,03.51.00,30,184.3144304488589,"1.35988, 103.9885","1.3615, 103.98889",weekday
233,03.52.00,24,113.96638791836052,"1.36043, 103.98843","1.36137, 103.98885",weekday
234,03.53.00,45,355.33776211883975,"1.35841, 103.9888","1.36162, 103.98895",weekday
235,03.54.00,34,227.07159531044292,"1.35906, 103.98895","1.36111, 103.98883",weekday
236,03.55.00,21,78.14077338039657,"1.36051541666667, 103.9885958","1.3612, 103.98877",weekday
237,03.56.00,40,307.4163550876308,"1.35841, 103.9888","1.36119, 103.98877",weekday
238,03.57.00,26,117.23473002531557,"1.36048, 103.98855","1.36148, 103.9889",weekday
239,03.58.00,27,216.95045036199025,"1.359241, 103.988908166667","1.3612, 103.9888",weekday
240,03.59.00,21,105.14574526789816,"1.36061801666667, 103.988546866667","1.3615, 103.9889",weekday
241,04.00.00,29,241.07640507327173,"1.3593, 103.98886","1.36148, 103.98889",weekday
242,04.01.00,34,174.70834454006828,"1.35955, 103.98875","1.36113, 103.98875",weekday
243,04.02.00,29,128.82583815978617,"1.360274, 103.988392","1.361336, 103.988868",weekday
244,04.03.00,41,210.16847446268034,"1.35953, 103.98866","1.36142, 103.98886",weekday
245,04.04.00,25,112.50289095133057,"1.36015, 103.98832","1.36108, 103.98873",weekday
246,04.05.00,33,218.6525823123863,"1.35951, 103.98877","1.36148, 103.98894",weekday
247,04.06.00,37,209.7972071104217,"1.35945, 103.98879","1.36134538333333, 103.9888754",weekday
248,04.07.00,29,169.64242786868462,"1.35959, 103.9885","1.36109, 103.98882",weekday
249,04.08.00,19,76.27469105022008,"1.36052, 103.98845","1.36113, 103.98877",weekday
250,04.09.00,8,18.29641461588522,"1.360745, 103.988612","1.3609068, 103.988646416667",weekday
251,04.10.00,21,71.3242459624083,"1.36051, 103.98852","1.36108, 103.98882",weekday
252,04.11.00,23,109.14864616213094,"1.36042, 103.98846","1.36133, 103.98884",weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,19,66.13446181283705,"1.36055, 103.98859","1.36112, 103.98877",weekday
255,04.14.00,37,136.4980633325148,"1.360351, 103.988404","1.36148, 103.9889",weekday
256,04.15.00,41,145.84054634657008,"1.360351, 103.988404","1.36155, 103.98895",weekday
257,04.16.00,27,100.45747100624436,"1.36055, 103.9886","1.36142, 103.98886",weekday
258,04.17.00,32,154.26679723765713,"1.36032, 103.98845","1.3616321, 103.988921083333",weekday
259,04.18.00,18,89.31113364804143,"1.3604015, 103.988453666667","1.36111, 103.988839",weekday
260,04.19.00,21,73.07946703919313,"1.3605651, 103.988626216667","1.36119, 103.98884",weekday
261,04.20.00,15,70.4724188481137,"1.36041366666667, 103.988409666667","1.36099, 103.98868",weekday
262,04.21.00,24,93.2361869428094,"1.36046851666667, 103.9885924","1.36128, 103.98882",weekday
263,04.22.00,19,94.00802021652984,"1.36046851666667, 103.9885924","1.36129, 103.98881",weekday
264,04.23.00,19,94.63089588826789,"1.36048091666667, 103.9885981","1.36126, 103.98895",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,18,91.25210277228773,"1.36051, 103.98854","1.361274, 103.98885",weekday
268,04.27.00,27,202.69867262260652,"1.35948855, 103.988649033333","1.36130766666667, 103.98887385",weekday
269,04.28.00,39,226.33588009790182,"1.35949168333333, 103.988653933333","1.36153, 103.98884",weekday
270,04.29.00,22,105.6139466980798,"1.36045, 103.98841","1.361307, 103.988829",weekday
271,04.30.00,30,151.54631076134862,"1.36031, 103.98836","1.36155, 103.98894",weekday
272,04.31.00,25,103.95473980941006,"1.36064, 103.98863","1.36154, 103.9889",weekday
273,04.32.00,24,102.86545329183143,"1.36047, 103.98846","1.36131115, 103.9888548",weekday
274,04.33.00,36,226.54662945979302,"1.35914, 103.98895","1.36118293333333, 103.988795966667",weekday
275,04.34.00,21,218.31654485336304,"1.35921298333333, 103.98891525","1.36118343333333, 103.988791583333",weekday
276,04.35.00,27,142.6191381640004,"1.360365, 103.988444","1.36155, 103.98895",weekday
277,04.36.00,28,170.22941767293543,"1.35945, 103.9888","1.360986, 103.988697",weekday
278,04.37.00,22,177.88014001615386,"1.35942, 103.98883","1.36102858333333, 103.988847933333",weekday
279,04.38.00,17,90.69873442728375,"1.36075, 103.98879","1.36157, 103.98881",weekday
280,04.39.00,31,210.66988768175418,"1.35969, 103.98853","1.36155, 103.98894",weekday
281,04.40.00,20,85.79992627519012,"1.360426, 103.988458","1.3611, 103.98884",weekday
282,04.41.00,27,88.63154629032246,"1.36037, 103.98838","1.36109, 103.98873",weekday
283,04.42.00,26,77.43159053361715,"1.360426, 103.988509","1.36109, 103.98873",weekday
284,04.43.00,31,130.3286773539213,"1.36049001666667, 103.98836795","1.36154, 103.9889",weekday
285,04.44.00,24,125.83047137265513,"1.3604882, 103.988371883333","1.3615285, 103.988830166667",weekday
286,04.45.00,24,105.67395541444336,"1.36048626666667, 103.988375866667","1.36132, 103.98884",weekday
287,04.46.00,26,125.88057682090279,"1.3604854, 103.988379683333","1.36148, 103.98893",weekday
288,04.47.00,22,116.82961018697597,"1.3604854, 103.988379683333","1.36143, 103.98885",weekday
289,04.48.00,27,123.41936921764326,"1.36042, 103.98862","1.3615, 103.9889",weekday
290,04.49.00,16,125.5545088001021,"1.35983255, 103.98827145","1.36087, 103.98873",weekday
291,04.50.00,23,86.7244512937039,"1.3604976, 103.988463283333","1.3612, 103.98881",weekday
292,04.51.00,12,41.67895743435636,"1.36046485, 103.98857365","1.36084, 103.98861",weekday
293,04.52.00,16,58.059414321856806,"1.36044966666667, 103.9885734","1.36094, 103.98876",weekday
294,04.53.00,26,128.09843662815885,"1.36044568333333, 103.98859615","1.36158, 103.98883",weekday
295,04.54.00,13,44.619596718325404,"1.36045, 103.98846","1.36082, 103.98862",weekday
296,04.55.00,22,109.24880720191932,"1.360487, 103.988651","1.36144, 103.98891",weekday
297,04.56.00,25,129.930883870111,"1.36015, 103.98836","1.36123, 103.98882",weekday
298,04.57.00,42,199.12051226826821,"1.35984935, 103.9882939","1.36154, 103.98891",weekday
299,04.58.00,43,176.00771027556075,"1.36, 103.98851","1.36154, 103.98891",weekday
300,04.59.00,32,148.39665125996697,"1.36031591666667, 103.988390116667","1.36153716666667, 103.988943",weekday
301,05.00.00,42,155.61328548309902,"1.36024316666667, 103.98839635","1.36153883333333, 103.988942166667",weekday
302,05.01.00,33,156.24833261506393,"1.3602341, 103.988385666667","1.361533, 103.9889385",weekday
303,05.02.00,50,178.525787373191,"1.36, 103.98883","1.36161, 103.98895",weekday
304,05.03.00,33,134.40959011243075,"1.360436, 103.988582","1.3616, 103.98893",weekday
305,05.04.00,27,156.40452317696523,"1.360227, 103.9883942","1.3615315, 103.9889375",weekday
306,05.05.00,35,174.14384700194086,"1.36016445, 103.988302466667","1.36162, 103.9889",weekday
307,05.06.00,23,99.60298298052275,"1.36031, 103.98843","1.3611, 103.98886",weekday
308,05.07.00,20,81.18235430401762,"1.36032, 103.98837","1.36102, 103.98859",weekday
309,05.08.00,17,59.57245061032736,"1.36037, 103.9885","1.36089, 103.98864",weekday
310,05.09.00,15,48.80264294006322,"1.36086701666667, 103.988835","1.3613, 103.98875",weekday
311,05.10.00,22,67.8265865739818,"1.36071838333333, 103.988803566667","1.36133, 103.98885",weekday
312,05.11.00,25,82.9602681419634,"1.36049533333333, 103.988575166667","1.36118, 103.98888",weekday
313,05.12.00,28,105.53787645085143,"1.36041, 103.98836","1.36128, 103.98875",weekday
314,05.13.00,12,28.438738811845106,"1.361, 103.98877","1.36125, 103.98883",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,15,82.1226253917844,"1.360428, 103.988615","1.361148, 103.988796",weekday
317,05.16.00,25,130.28481424702855,"1.36042, 103.98852","1.36152421666667, 103.988928433333",weekday
318,05.17.00,23,116.3899981403698,"1.360555, 103.988526","1.36152676666667, 103.9889279",weekday
319,05.18.00,14,70.48956244016512,"1.360937, 103.988793","1.36155701666667, 103.98894025",weekday
320,05.19.00,17,78.7293326280391,"1.36047, 103.9886","1.36111, 103.98891",weekday
321,05.20.00,26,107.78011311811895,"1.36048, 103.98862","1.36141, 103.98891",weekday
322,05.21.00,23,92.08870079379389,"1.36045, 103.98857","1.36125, 103.9888",weekday
323,05.22.00,20,86.39032551244043,"1.36047, 103.988551","1.36121, 103.9888",weekday
324,05.23.00,20,85.48928170789428,"1.36046551666667, 103.98852125","1.361137, 103.988902",weekday
325,05.24.00,20,87.56828910142288,"1.36044146666667, 103.98852575","1.361137, 103.988902",weekday
326,05.25.00,25,112.82515347853102,"1.36043585, 103.98853235","1.36142, 103.9888",weekday
327,05.26.00,22,88.5382468853411,"1.36043585, 103.98853235","1.3612, 103.98877",weekday
328,05.27.00,21,87.44397532376426,"1.36043468333333, 103.988537333333","1.36118, 103.9888",weekday
329,05.28.00,21,87.26254552579809,"1.360431, 103.988543016667","1.36118, 103.98879",weekday
330,05.29.00,10,46.520415183065175,"1.36047, 103.98854","1.360832, 103.988753",weekday
331,05.30.00,16,59.13756210900599,"1.36047, 103.98855","1.36098, 103.98871",weekday
332,05.31.00,17,83.32934679269368,"1.36050268333333, 103.988551633333","1.36121, 103.98881",weekday
333,05.32.00,11,52.079225490830076,"1.36045296666667, 103.9886095","1.36092, 103.98867",weekday
334,05.33.00,11,47.54976717172221,"1.36044681666667, 103.988612566667","1.360855, 103.988747",weekday
335,05.34.00,17,89.3156141620347,"1.36060543333333, 103.988601133333","1.36137, 103.98886",weekday
336,05.35.00,9,30.72210445729692,"1.36055225, 103.988622983333","1.36083, 103.98863",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,21,102.6352252984101,"1.36047208333333, 103.988590583333","1.36135, 103.98889",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,7,0.0,"1.36, 103.98892","1.36, 103.98892",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,7,27.712832753673716,"1.3610322, 103.988802716667","1.36128, 103.98884",weekday
