id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
66,01.05.00,25,133.69966034706363,"1.36028, 103.98833","1.36137, 103.98885",weekend
67,01.06.00,23,153.50374371410786,"1.35945, 103.98877","1.36083, 103.98862",weekend
68,01.07.00,30,106.01734845008797,"1.36055, 103.98861","1.36146, 103.98891",weekend
69,01.08.00,36,187.37231330165892,"1.35967, 103.98863","1.36135, 103.98885",weekend
70,01.09.00,30,125.5604618768233,"1.36038, 103.98858","1.36148, 103.98886",weekend
71,01.10.00,38,206.28007161252884,"1.35965, 103.98854","1.36148, 103.9889",weekend
72,01.11.00,38,206.28007161252884,"1.35965, 103.98854","1.36148, 103.9889",weekend
73,01.12.00,28,111.27841141362053,"1.36048, 103.98858","1.36144, 103.98888",weekend
74,01.13.00,37,260.70209099547264,"1.35914711666667, 103.988926183333","1.361501, 103.988793",weekend
75,01.14.00,35,439.8298916325703,"1.35727, 103.98828","1.3612, 103.98889",weekend
76,01.15.00,47,409.9980400537766,"1.35767, 103.98846","1.36137, 103.9887",weekend
77,01.16.00,49,413.1449780397625,"1.35755, 103.98837","1.36126, 103.98881",weekend
78,01.17.00,22,120.47458872722261,"1.36045575, 103.98851015","1.36146, 103.98893",weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,18,67.30186753280086,"1.36066, 103.98863","1.36125333333333, 103.988764833333",weekend
81,01.20.00,16,67.30186753280086,"1.36066, 103.98863","1.36125333333333, 103.988764833333",weekend
82,01.21.00,27,83.68041827594757,"1.36049, 103.98853","1.36117, 103.98886",weekend
83,01.22.00,33,212.33006076149812,"1.35927, 103.98888","1.36119, 103.98885",weekend
84,01.23.00,27,117.1085812399865,"1.36039, 103.98841","1.36134715, 103.98886045",weekend
85,01.24.00,38,208.11761596739765,"1.35951016666667, 103.988680333333","1.3613805, 103.988889483333",weekend
86,01.25.00,31,478.9056448655848,"1.35706, 103.98814","1.36133, 103.98886",weekend
87,01.26.00,48,576.0733489846166,"1.35626, 103.98779","1.36134425, 103.988919566667",weekend
88,01.27.00,36,452.4561606736212,"1.35745, 103.98837","1.3615, 103.98895",weekend
89,01.28.00,27,118.34472194820493,"1.36032, 103.98837","1.36131431666667, 103.98876345",weekend
90,01.29.00,17,71.32424452816757,"1.36075, 103.98859","1.36132, 103.98889",weekend
91,01.30.00,33,243.51920996685118,"1.35901, 103.98895","1.36121, 103.98885",weekend
92,01.31.00,21,177.3428609689464,"1.35962, 103.98867","1.36122, 103.98878",weekend
93,01.32.00,27,475.63548315803394,"1.35683, 103.98805","1.36107, 103.98877",weekend
94,01.33.00,28,122.94590513246634,"1.36043, 103.9884","1.3614, 103.98894",weekend
95,01.34.00,25,86.83349354660366,"1.36045, 103.98855","1.361163, 103.988877",weekend
96,01.35.00,19,93.9124916144596,"1.3605, 103.9885","1.361244, 103.988907",weekend
97,01.36.00,20,113.07175645352703,"1.36047, 103.98853","1.36141, 103.98893",weekend
98,01.37.00,21,113.07175645352703,"1.36047, 103.98853","1.36141, 103.98893",weekend
99,01.38.00,24,183.02129708685789,"1.35952, 103.98873","1.36117, 103.98886",weekend
100,01.39.00,27,122.80200773342217,"1.36025, 103.98844","1.36125, 103.98892",weekend
101,01.40.00,22,124.28285100521265,"1.36036, 103.98841","1.36137, 103.9889",weekend
102,01.41.00,17,97.10955162370409,"1.36039, 103.98841","1.36119, 103.98877",weekend
103,01.42.00,23,93.09128022900897,"1.36053, 103.9885","1.36128, 103.98888",weekend
104,01.43.00,7,35.40146541103013,"1.361, 103.98886","1.36132, 103.98885",weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,10,45.19861528190554,"1.36065, 103.98867","1.36105863333333, 103.988680116667",weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,22,111.905197942742,"1.36035, 103.98839","1.36126, 103.98883",weekend
109,01.48.00,25,113.95484823920326,"1.36044955, 103.988594566667","1.36143, 103.98891",weekend
110,01.49.00,25,108.72230073689389,"1.36053, 103.98853","1.36144, 103.9889",weekend
111,01.50.00,18,72.01140828596132,"1.36046, 103.98854","1.36111, 103.9885",weekend
112,01.51.00,10,52.60309676419032,"1.36088616666667, 103.988715333333","1.36131, 103.98893",weekend
113,01.52.00,12,51.52440838680531,"1.36089, 103.9887","1.3613, 103.98892",weekend
114,01.53.00,17,358.95341098305516,"1.35805, 103.98864","1.36129, 103.98884",weekend
115,01.54.00,7,19.903482320795437,"1.36044, 103.98855","1.36062, 103.98855",weekend
116,01.55.00,16,77.47940751363585,"1.3606, 103.98859","1.36125, 103.98885",weekend
117,01.56.00,21,80.47580268119133,"1.36052, 103.98859","1.36121, 103.98882",weekend
118,01.57.00,24,86.2675085667683,"1.36045, 103.98845","1.36113, 103.98883",weekend
119,01.58.00,9,33.796472881784396,"1.36092, 103.98875","1.36115, 103.98895",weekend
120,01.59.00,7,29.09206807017222,"1.36074, 103.98876","1.361, 103.9888",weekend
121,02.00.00,12,66.1344616528648,"1.36063, 103.98862","1.3612, 103.9888",weekend
122,02.01.00,16,65.87416274959017,"1.36072, 103.98855","1.36126, 103.9888",weekend
123,02.02.00,10,25.94883622349053,"1.36047568333333, 103.9885685","1.3607, 103.9885",weekend
124,02.03.00,10,25.94883622349053,"1.36047568333333, 103.9885685","1.3607, 103.9885",weekend
125,02.04.00,21,101.4694902326701,"1.36046, 103.98855","1.36133, 103.98884",weekend
126,02.05.00,24,94.94927351101408,"1.36046, 103.98855","1.36126, 103.98886",weekend
127,02.06.00,20,92.08895884134164,"1.36047, 103.9885","1.36125, 103.98879",weekend
128,02.07.00,16,62.17145661577216,"1.3608, 103.98875","1.36136, 103.9888",weekend
129,02.08.00,11,38.66229317175228,"1.3608, 103.98872","1.36112, 103.98886",weekend
130,02.09.00,24,117.1505070868733,"1.36026, 103.9884","1.36124, 103.9888",weekend
131,02.10.00,19,116.85623464974927,"1.36028, 103.98836","1.36123, 103.98882",weekend
132,02.11.00,24,94.84394690500339,"1.36042, 103.98852","1.36124, 103.98877",weekend
133,02.12.00,21,94.18505151091874,"1.3606056, 103.98863205","1.36142, 103.98888",weekend
134,02.13.00,19,106.07757143383762,"1.36042, 103.98848","1.36132, 103.98881",weekend
135,02.14.00,21,92.12342334945004,"1.36045, 103.98852","1.36122055, 103.988834766667",weekend
136,02.15.00,20,95.91238713610204,"1.36076, 103.98872","1.361601, 103.988931",weekend
137,02.16.00,23,119.82373898615495,"1.36039, 103.98841","1.36136, 103.98889",weekend
138,02.17.00,18,74.42346366642522,"1.360698, 103.98871","1.36133, 103.98894",weekend
139,02.18.00,21,94.38859983654537,"1.36044, 103.98849","1.361218, 103.988839",weekend
140,02.19.00,9,33.67613421464485,"1.361, 103.9888","1.36127, 103.98894",weekend
141,02.20.00,7,31.046035760134668,"1.36102, 103.98879","1.36125, 103.98895",weekend
142,02.21.00,12,59.417486314279955,"1.36077, 103.98871","1.36125, 103.98895",weekend
143,02.22.00,11,45.34936716419339,"1.36082, 103.98873","1.36123, 103.98872",weekend
144,02.23.00,12,41.64677626214965,"1.36083, 103.98871","1.36119, 103.98882",weekend
145,02.24.00,20,102.76684040674198,"1.36038, 103.98843","1.36118, 103.9889",weekend
146,02.25.00,14,70.88394779756322,"1.36062, 103.98859","1.36118, 103.9889",weekend
147,02.26.00,12,66.0202628189855,"1.36084, 103.98866","1.361423, 103.988788",weekend
148,02.27.00,8,34.939007639320316,"1.36065578333333, 103.988646916667","1.36097, 103.98868",weekend
149,02.28.00,8,36.201178667103456,"1.3607633, 103.988828883333","1.36109, 103.98885",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,18,99.02914726898203,"1.36016, 103.98836","1.36096, 103.98876",weekend
152,02.31.00,19,116.83280426603189,"1.36030571666667, 103.9883197","1.36124, 103.98881",weekend
153,02.32.00,17,74.9163894766655,"1.36039, 103.98861","1.36106, 103.98871",weekend
154,02.33.00,22,131.77260689051994,"1.36035, 103.98828","1.3614, 103.98884",weekend
155,02.34.00,12,56.54438366828035,"1.36056, 103.98837","1.36094, 103.98871",weekend
156,02.35.00,19,81.55999029945853,"1.36039, 103.98837","1.36109695, 103.988579066667",weekend
157,02.36.00,23,95.09899489449289,"1.36038, 103.98841","1.36114, 103.98881",weekend
158,02.37.00,21,77.04359941176087,"1.36036, 103.98866","1.36103, 103.98885",weekend
159,02.38.00,22,72.32636794365929,"1.36039, 103.98862","1.36102928333333, 103.988757516667",weekend
160,02.39.00,21,74.52706440492756,"1.36036, 103.9885","1.361, 103.98871",weekend
161,02.40.00,28,153.63303969459824,"1.36035, 103.98849","1.36166, 103.98895",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,23,217.28611704101587,"1.35923, 103.9889","1.36119, 103.98876",weekend
164,02.43.00,15,119.50974438383392,"1.36045, 103.98838","1.36139, 103.98891",weekend
165,02.44.00,23,104.96843862037558,"1.36032, 103.98845","1.36122, 103.98875",weekend
166,02.45.00,19,85.31232223510737,"1.36032, 103.98847","1.36103, 103.98877",weekend
167,02.46.00,20,77.71344183449449,"1.36037, 103.98853","1.36103, 103.98877",weekend
168,02.47.00,19,112.6804173087752,"1.36037, 103.98853","1.36136, 103.98877",weekend
169,02.48.00,29,152.96963979737325,"1.3602149, 103.988353833333","1.36148, 103.98891",weekend
170,02.49.00,11,53.07241466828446,"1.36065, 103.98848","1.36094, 103.98886",weekend
171,02.50.00,24,131.52848032605021,"1.36016, 103.98827","1.36116, 103.98891",weekend
172,02.51.00,23,118.78796371090873,"1.36057, 103.98853","1.36157, 103.98892",weekend
173,02.52.00,22,125.1590421511302,"1.36052, 103.9885","1.36157, 103.98892",weekend
174,02.53.00,15,89.88737070673751,"1.360658, 103.988617","1.36143, 103.98887",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,17,70.75313585135052,"1.360795, 103.988703","1.3614, 103.98891",weekend
177,02.56.00,13,56.983193692434526,"1.36074, 103.98867","1.36121, 103.98888",weekend
178,02.57.00,8,36.489717802275315,"1.36107, 103.98883","1.3614, 103.98883",weekend
179,02.58.00,11,60.581802306990674,"1.360869, 103.988754","1.36141, 103.98884",weekend
180,02.59.00,9,43.25325687144262,"1.36102, 103.98881","1.36141, 103.98884",weekend
181,03.00.00,10,28.942682426709,"1.36114, 103.98882","1.3614, 103.98885",weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,12,41.64677656513347,"1.36057, 103.98861","1.36093, 103.98872",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,16,108.1550134863167,"1.36048, 103.98852","1.3614, 103.98885",weekend
186,03.05.00,19,111.61735479346727,"1.36045, 103.98857","1.36141, 103.98888",weekend
187,03.06.00,15,46.24950405132512,"1.36096, 103.98868","1.36135333333333, 103.988821333333",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,8,53.99914938954764,"1.36047, 103.98853","1.3609, 103.98876",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,8,30.225355514145928,"1.36099, 103.98876","1.36123, 103.98889",weekend
196,03.15.00,7,30.225355514145928,"1.36099, 103.98876","1.36123, 103.98889",weekend
197,03.16.00,7,31.040874038966145,"1.36099, 103.98876","1.36127, 103.98878",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,9,68.24535808972597,"1.36095, 103.9887","1.36154, 103.98888",weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,19,82.09539878149754,"1.3608, 103.9887","1.36152, 103.98888",weekend
204,03.23.00,20,84.79164525938887,"1.36074935, 103.988724333333","1.3615, 103.98888",weekend
205,03.24.00,15,89.23371547807858,"1.36055, 103.98859","1.36132, 103.98883",weekend
206,03.25.00,10,39.89692124501947,"1.36098, 103.9887","1.36132, 103.98882",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,20,96.62279278303137,"1.3605, 103.98852","1.36132, 103.98882",weekend
209,03.28.00,18,104.40381616374337,"1.36044, 103.98848","1.36132, 103.98882",weekend
210,03.29.00,20,109.42969337702316,"1.36045, 103.98846","1.36134, 103.98889",weekend
211,03.30.00,24,104.02194063456334,"1.3604332, 103.98850805","1.36132, 103.98882",weekend
212,03.31.00,20,81.02781428956487,"1.3604332, 103.98850805","1.3611, 103.98881",weekend
213,03.32.00,21,77.32458717741085,"1.36046, 103.98853","1.3611, 103.98881",weekend
214,03.33.00,22,84.29587302296548,"1.36046, 103.98853","1.36116, 103.98883",weekend
215,03.34.00,29,128.18503528984277,"1.36046, 103.98854","1.36155125, 103.988928716667",weekend
216,03.35.00,23,91.10746899751423,"1.36048, 103.98867","1.3613, 103.98875",weekend
217,03.36.00,25,85.40982837884535,"1.36046, 103.9885","1.3612, 103.98872",weekend
218,03.37.00,27,88.98969506289593,"1.36046, 103.98852","1.36121, 103.98881",weekend
219,03.38.00,26,89.23371571352787,"1.36046, 103.98855","1.36123, 103.98879",weekend
220,03.39.00,30,114.77674930751807,"1.36048, 103.98858","1.36147, 103.98889",weekend
221,03.40.00,35,150.27760855931376,"1.36029, 103.98837","1.36154, 103.9889",weekend
222,03.41.00,32,142.64911466326427,"1.3603, 103.98836","1.36147, 103.9889",weekend
223,03.42.00,31,138.7272820269019,"1.36028, 103.98849","1.36145, 103.98894",weekend
224,03.43.00,31,189.29046809357703,"1.35962, 103.98864","1.36132, 103.98884",weekend
225,03.44.00,28,94.0977272447788,"1.36044, 103.9885","1.36121, 103.98886",weekend
226,03.45.00,28,123.95091114079501,"1.36045, 103.98853","1.3615, 103.98892",weekend
227,03.46.00,28,94.61708422609613,"1.36048, 103.98841","1.36123666666667, 103.988807",weekend
228,03.47.00,31,110.9990152619212,"1.36048, 103.9885","1.36142, 103.98885",weekend
229,03.48.00,33,129.3862104563312,"1.36044661666667, 103.988510716667","1.36153, 103.98895",weekend
230,03.49.00,31,86.67335433576532,"1.36046, 103.98852","1.36117, 103.98885",weekend
231,03.50.00,31,114.87232687005627,"1.36033, 103.98837","1.36126, 103.98883",weekend
232,03.51.00,25,69.69773685940197,"1.36065, 103.9888","1.36128, 103.98882",weekend
233,03.52.00,30,105.08509998664356,"1.36038, 103.98841","1.36125, 103.98879",weekend
234,03.53.00,20,82.67063769039673,"1.36052, 103.98844","1.36115, 103.98884",weekend
235,03.54.00,24,89.23371568739859,"1.36047, 103.98855","1.36124, 103.98879",weekend
236,03.55.00,28,107.4196343281863,"1.36049, 103.98855","1.36141, 103.98886",weekend
237,03.56.00,25,113.73618786460985,"1.36049, 103.98855","1.36146, 103.98889",weekend
238,03.57.00,23,79.7971413862216,"1.3605, 103.98853","1.36116, 103.98882",weekend
239,03.58.00,28,91.75441025879547,"1.360453, 103.988421","1.3612, 103.98878",weekend
240,03.59.00,35,135.97173182460688,"1.36002, 103.98837","1.36118785, 103.98875255",weekend
241,04.00.00,32,111.64398016067398,"1.36022, 103.98838","1.36116256666667, 103.988739616667",weekend
242,04.01.00,37,175.30590429708622,"1.36012, 103.98834","1.36159, 103.98893",weekend
243,04.02.00,25,95.62553707429612,"1.36045, 103.9885","1.361271, 103.98877",weekend
244,04.03.00,27,103.92070583497541,"1.36049, 103.98855","1.36138, 103.98885",weekend
245,04.04.00,33,150.27760991547947,"1.36013, 103.98832","1.36138, 103.98885",weekend
246,04.05.00,40,201.01115842244238,"1.35989, 103.98822","1.36157, 103.98891",weekend
247,04.06.00,33,152.0804964332714,"1.360118, 103.98834","1.36143, 103.98875",weekend
248,04.07.00,34,96.81052249386177,"1.36048, 103.98857","1.36127228333333, 103.9889402",weekend
249,04.08.00,34,97.174084852606,"1.36044676666667, 103.988494416667","1.36127, 103.9888",weekend
250,04.09.00,32,94.57923409965677,"1.36048191666667, 103.988469666667","1.36127, 103.9888",weekend
251,04.10.00,34,104.99926072760584,"1.3604, 103.98857","1.3613263, 103.988777616667",weekend
252,04.11.00,35,121.53054206475265,"1.3603, 103.98837","1.36128638333333, 103.988851683333",weekend
253,04.12.00,28,104.3139883058832,"1.36046, 103.98841","1.361287, 103.988861",weekend
254,04.13.00,30,103.56853370058894,"1.36038, 103.9885","1.36127, 103.98879",weekend
255,04.14.00,38,151.85868299939148,"1.36038, 103.9885","1.36168, 103.98894",weekend
256,04.15.00,32,117.48228113333009,"1.36032, 103.98839","1.3613218, 103.988741616667",weekend
257,04.16.00,28,114.55151177212181,"1.36037, 103.98855","1.36139, 103.98873",weekend
258,04.17.00,26,96.64686952271578,"1.36043, 103.98855","1.36127, 103.98879",weekend
259,04.18.00,27,97.10955119414946,"1.36046, 103.98843","1.36126, 103.98879",weekend
260,04.19.00,24,95.7804450065377,"1.36046, 103.98844","1.36126, 103.98877",weekend
261,04.20.00,21,78.23716115783705,"1.36048, 103.98845","1.36111, 103.98877",weekend
262,04.21.00,9,38.021676560641424,"1.36096298333333, 103.98877435","1.36130643333333, 103.988790916667",weekend
263,04.22.00,27,97.27868581748697,"1.36047, 103.98852","1.36130643333333, 103.988790916667",weekend
264,04.23.00,16,44.645128786696546,"1.36076, 103.98864","1.36111, 103.98884",weekend
265,04.24.00,20,46.53597948254744,"1.36072, 103.98859","1.36112, 103.98872",weekend
266,04.25.00,26,108.1550133560884,"1.36051, 103.98853","1.36143, 103.98886",weekend
267,04.26.00,15,97.62227834556803,"1.3604, 103.98837","1.36124, 103.98864",weekend
268,04.27.00,15,58.77294770031913,"1.36054216666667, 103.988449333333","1.36101, 103.9887",weekend
269,04.28.00,33,289.0464087473971,"1.35882, 103.98894","1.361433, 103.988867",weekend
270,04.29.00,19,89.62610969587581,"1.36053, 103.98844","1.36126, 103.98879",weekend
271,04.30.00,21,82.85284563994705,"1.36071, 103.98857","1.3614065, 103.9888445",weekend
272,04.31.00,29,271.05476331448364,"1.35904, 103.98895","1.36149, 103.98887",weekend
273,04.32.00,29,236.78434917758617,"1.35898, 103.98895","1.3611, 103.98865",weekend
274,04.33.00,32,233.0467698402067,"1.35892, 103.98895","1.36101, 103.98868",weekend
275,04.34.00,32,233.0467698402067,"1.35892, 103.98895","1.36101, 103.98868",weekend
276,04.35.00,24,96.5198682523205,"1.36044, 103.98846","1.36118, 103.98892",weekend
277,04.36.00,31,200.2519282223284,"1.35928, 103.98888","1.36109, 103.98882",weekend
278,04.37.00,23,102.00324864088142,"1.3603, 103.98837","1.36113, 103.98877",weekend
279,04.38.00,22,123.56562286603568,"1.3605, 103.98854","1.36155, 103.98892",weekend
280,04.39.00,24,124.34496562056944,"1.3605, 103.98854","1.36155, 103.98894",weekend
281,04.40.00,28,136.66724135731917,"1.36028, 103.98841","1.36143, 103.98886",weekend
282,04.41.00,31,231.1256593883494,"1.35934, 103.98883","1.36143, 103.98886",weekend
283,04.42.00,20,110.56627805729892,"1.36045, 103.98855","1.3614, 103.98886",weekend
284,04.43.00,19,140.16166773738644,"1.36026, 103.9884","1.36144, 103.98886",weekend
285,04.44.00,25,102.52320810160647,"1.36033, 103.98837","1.36117, 103.98876",weekend
286,04.45.00,23,206.8499229067055,"1.35934, 103.98882","1.36121, 103.98877",weekend
287,04.46.00,27,206.80201754048372,"1.35934, 103.98882","1.36121, 103.98879",weekend
288,04.47.00,29,211.03798889959677,"1.359338, 103.988927","1.36124, 103.98877",weekend
289,04.48.00,22,99.58325562086368,"1.36035, 103.98838","1.36117, 103.98875",weekend
290,04.49.00,14,48.64274912885941,"1.36079, 103.98864","1.36121, 103.98877",weekend
291,04.50.00,32,290.9844204336367,"1.35861, 103.98886","1.36124, 103.98877",weekend
292,04.51.00,26,141.64704681968803,"1.36008, 103.98823","1.36124, 103.98877",weekend
293,04.52.00,21,107.94547159642887,"1.3602, 103.98836","1.36107, 103.9888",weekend
294,04.53.00,27,140.83164010622124,"1.36007, 103.98826","1.36124, 103.98876",weekend
295,04.54.00,25,167.24774846663308,"1.35975, 103.98846","1.36123, 103.98877",weekend
296,04.55.00,37,292.2230515690166,"1.35861, 103.98888","1.36125, 103.98876",weekend
297,04.56.00,35,295.33774574522135,"1.35857, 103.98884","1.36124, 103.98877",weekend
298,04.57.00,29,106.57492749332332,"1.36017, 103.98824","1.36106571666667, 103.9885936",weekend
299,04.58.00,30,116.55958910937245,"1.36022, 103.98832","1.36119, 103.98873",weekend
300,04.59.00,21,64.23212620427181,"1.360615, 103.988668","1.36119, 103.98875",weekend
301,05.00.00,28,119.33937623759027,"1.36023, 103.98826","1.36119, 103.98875",weekend
302,05.01.00,33,283.1264323975503,"1.35861, 103.98886","1.36117, 103.98881",weekend
303,05.02.00,22,142.86094855300556,"1.36047, 103.9885","1.36168, 103.98895",weekend
304,05.03.00,26,137.12820179548336,"1.36044, 103.98867","1.36165, 103.98894",weekend
305,05.04.00,15,71.9491467437224,"1.36067, 103.98864","1.36124435, 103.988943833333",weekend
306,05.05.00,28,105.64817747526199,"1.36038, 103.98863","1.36132, 103.9888",weekend
307,05.06.00,24,120.28234281643019,"1.36047516666667, 103.9885246","1.3614933, 103.98890515",weekend
308,05.07.00,22,90.66568058579972,"1.36073, 103.98854","1.3615, 103.98882",weekend
309,05.08.00,25,128.5231879751095,"1.36051671666667, 103.988441416667","1.3616, 103.98886",weekend
310,05.09.00,11,44.08964144163358,"1.36047, 103.98846","1.36085, 103.98858",weekend
311,05.10.00,29,164.14670259617486,"1.36022, 103.98837","1.36164, 103.9888",weekend
312,05.11.00,7,37.96112242381146,"1.36103, 103.98867","1.36134893333333, 103.988796233333",weekend
313,05.12.00,26,105.01377609242647,"1.36064, 103.98862","1.36155, 103.98889",weekend
314,05.13.00,26,100.17343941135773,"1.36078, 103.98858","1.36160381666667, 103.988954466667",weekend
315,05.14.00,27,117.01180624373872,"1.36039, 103.98858","1.36141, 103.98886",weekend
316,05.15.00,11,47.09168327385618,"1.36069, 103.98854","1.36108, 103.98871",weekend
