id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,10,49.30468050481007,"1.36067445, 103.9886155","1.36107, 103.98882",weekend
111,01.50.00,8,24.56805331138609,"1.36055, 103.98859","1.360772, 103.988581",weekend
112,01.51.00,8,52.036896345922116,"1.36069, 103.98871","1.36112, 103.9889",weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,7,30.146902864865567,"1.3608, 103.98866","1.36102, 103.98882",weekend
118,01.57.00,7,34.37199656984479,"1.360474, 103.988559","1.36076, 103.98868",weekend
119,01.58.00,7,35.1655453285102,"1.360479, 103.988558","1.36078, 103.98866",weekend
120,01.59.00,7,34.00976939985529,"1.360478, 103.988558","1.36076, 103.98868",weekend
121,02.00.00,18,98.82819858506033,"1.360556, 103.988603","1.36141581666667, 103.988845433333",weekend
122,02.01.00,17,75.12273553214904,"1.360546, 103.988625","1.36121115, 103.98876245",weekend
123,02.02.00,9,25.09193225583819,"1.360546, 103.988625","1.36076, 103.9887",weekend
124,02.03.00,18,88.10191109711874,"1.360543, 103.98863","1.36131628333333, 103.988820766667",weekend
125,02.04.00,15,50.1694106761957,"1.36057, 103.98864","1.36101, 103.98875",weekend
126,02.05.00,17,69.64447291915995,"1.36045916666667, 103.988735166667","1.361089, 103.988738",weekend
127,02.06.00,19,59.84221296974412,"1.36057, 103.98859","1.36109, 103.988739",weekend
128,02.07.00,11,47.753720666558266,"1.36047, 103.9885","1.360828, 103.98874",weekend
129,02.08.00,17,83.25325971639518,"1.36047, 103.9885","1.36113, 103.98886",weekend
130,02.09.00,21,76.27469136785543,"1.36047, 103.98853","1.36108, 103.98885",weekend
131,02.10.00,20,86.69625482186493,"1.36045, 103.98853","1.3612012, 103.988753133333",weekend
132,02.11.00,21,87.81957672161097,"1.36045, 103.98853","1.36122438333333, 103.988705216667",weekend
133,02.12.00,25,87.81957672161097,"1.36045, 103.98853","1.36122438333333, 103.988705216667",weekend
134,02.13.00,21,96.92285317268734,"1.36045, 103.98855","1.36128, 103.98883",weekend
135,02.14.00,22,86.79073944461508,"1.36045, 103.98853","1.36119, 103.98879",weekend
136,02.15.00,26,109.9402862403713,"1.360471, 103.9884545","1.36138006666667, 103.9888546",weekend
137,02.16.00,18,55.366685750801956,"1.3605, 103.98854","1.36098808333333, 103.98865105",weekend
138,02.17.00,21,82.2508619919622,"1.3605, 103.98854","1.3612, 103.98879",weekend
139,02.18.00,20,114.69667679332369,"1.36043221666667, 103.988437766667","1.3613785, 103.988859883333",weekend
140,02.19.00,21,83.39381815418199,"1.36051, 103.98837","1.36118551666667, 103.988703216667",weekend
141,02.20.00,24,84.33853335101648,"1.36048326666667, 103.9884041","1.36118286666667, 103.988705983333",weekend
142,02.21.00,23,86.26700831092589,"1.36048046666667, 103.98836815","1.36118241666667, 103.98870645",weekend
143,02.22.00,19,78.08381732235463,"1.3605, 103.98852","1.36118023333333, 103.988708383333",weekend
144,02.23.00,23,76.0405740126952,"1.36046, 103.98852","1.3611, 103.98877",weekend
145,02.24.00,16,56.84828816343039,"1.36049, 103.98857","1.36092, 103.98885",weekend
146,02.25.00,32,156.19694475537358,"1.36, 103.9886","1.36139, 103.98885",weekend
147,02.26.00,22,113.89214882164792,"1.36, 103.98877","1.36103, 103.98877",weekend
148,02.27.00,22,91.6019600317674,"1.36036, 103.98836","1.3611, 103.98873",weekend
149,02.28.00,31,152.19558410620402,"1.36, 103.98877","1.36137301666667, 103.988865866667",weekend
150,02.29.00,31,140.85995657928333,"1.36, 103.98848","1.36124, 103.98877",weekend
151,02.30.00,24,108.76351338998876,"1.3598895, 103.988585833333","1.360873, 103.988601",weekend
152,02.31.00,16,48.104791671513276,"1.36045, 103.9885","1.360873, 103.988601",weekend
153,02.32.00,27,103.55896241668664,"1.36038, 103.98866","1.36129, 103.98888",weekend
154,02.33.00,27,143.60209718157694,"1.36, 103.98848","1.36125, 103.98883",weekend
155,02.34.00,21,86.64986966493825,"1.36047, 103.98854","1.36121331666667, 103.988786516667",weekend
156,02.35.00,19,77.47440197246934,"1.36037, 103.98855","1.36107, 103.98858",weekend
157,02.36.00,16,65.15206878279604,"1.36047, 103.9885","1.36102, 103.98871",weekend
158,02.37.00,21,87.41795036897457,"1.36038, 103.98859","1.36117, 103.98862",weekend
159,02.38.00,22,96.94538933283893,"1.36018516666667, 103.9883245","1.36099, 103.98867",weekend
160,02.39.00,27,123.36538038565713,"1.36018, 103.98835","1.3612029, 103.988792566667",weekend
161,02.40.00,34,156.86478549061698,"1.359894, 103.988249","1.3612029, 103.988792566667",weekend
162,02.41.00,38,156.6784668923148,"1.359894, 103.988249","1.36119941666667, 103.988796483333",weekend
163,02.42.00,36,171.1800760204599,"1.359872, 103.988166","1.3613, 103.98876",weekend
164,02.43.00,31,157.15114625247122,"1.35987, 103.98817","1.36111, 103.98886",weekend
165,02.44.00,21,77.05713980022554,"1.36050956666667, 103.988499016667","1.36117, 103.98872",weekend
166,02.45.00,18,89.46229920578507,"1.36082, 103.98883","1.36162, 103.98895",weekend
167,02.46.00,18,85.14166031202575,"1.3606, 103.98844","1.36124073333333, 103.988864283333",weekend
168,02.47.00,9,25.43440146150076,"1.36102, 103.9888","1.36124073333333, 103.988864283333",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,14,87.3701456341839,"1.36026, 103.98831","1.360925, 103.988734",weekend
171,02.50.00,21,105.01377647587694,"1.3605, 103.98859","1.36141, 103.98886",weekend
172,02.51.00,13,84.03480660977492,"1.36075, 103.98868","1.36148, 103.98889",weekend
173,02.52.00,26,114.68216382903952,"1.36044, 103.98849","1.3614, 103.98888",weekend
174,02.53.00,19,93.45650424023795,"1.36072, 103.98868","1.361523, 103.988942",weekend
175,02.54.00,23,124.10969259875336,"1.36048, 103.98853","1.361523, 103.988942",weekend
176,02.55.00,20,102.86027708059216,"1.36062, 103.98872","1.361523, 103.988942",weekend
177,02.56.00,10,24.161717257451436,"1.36096, 103.98868","1.36117, 103.98862",weekend
178,02.57.00,21,106.82789375173407,"1.36046, 103.98858","1.36139, 103.98884",weekend
179,02.58.00,19,112.89687609686263,"1.36048, 103.9884","1.36139, 103.98886",weekend
180,02.59.00,22,114.0150713548282,"1.36039, 103.98871","1.36141, 103.98886",weekend
181,03.00.00,14,53.39252402672289,"1.36094, 103.98875","1.36141, 103.98886",weekend
182,03.01.00,10,42.25360865334357,"1.36094, 103.98875","1.3613133, 103.988831133333",weekend
183,03.02.00,14,76.88285633335347,"1.36077, 103.98859","1.36141, 103.98886",weekend
184,03.03.00,9,43.63810212430142,"1.36039, 103.98864","1.36078, 103.98858",weekend
185,03.04.00,8,29.092068084740838,"1.36041, 103.98859","1.36067, 103.98863",weekend
186,03.05.00,8,29.259291629986603,"1.36079, 103.98868","1.36102, 103.98881",weekend
187,03.06.00,17,72.9634394066207,"1.3606, 103.98854","1.36121, 103.98879",weekend
188,03.07.00,17,63.83679844287397,"1.36047, 103.98857","1.361004, 103.988788",weekend
189,03.08.00,19,91.26353851837194,"1.36047, 103.98857","1.36125916666667, 103.988810166667",weekend
190,03.09.00,15,71.11901515450091,"1.36077, 103.98868","1.36139, 103.98885",weekend
191,03.10.00,21,96.57081067505378,"1.36048, 103.98855","1.36131, 103.98882",weekend
192,03.11.00,7,18.990885758034878,"1.36056, 103.98859","1.360704, 103.988497",weekend
193,03.12.00,18,75.61882077472721,"1.36031, 103.98841","1.36089, 103.98877",weekend
194,03.13.00,19,86.9030288692174,"1.3603, 103.98836","1.360902, 103.988862",weekend
195,03.14.00,16,74.68331579822386,"1.36039, 103.98837","1.36096, 103.98873",weekend
196,03.15.00,13,44.619596404653784,"1.36057, 103.9885","1.36094, 103.98866",weekend
197,03.16.00,25,160.18759113788573,"1.35971, 103.98852","1.36111, 103.98889",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,13,58.80458457068541,"1.36016, 103.98832","1.36066, 103.9885",weekend
200,03.19.00,24,153.02421118699445,"1.35988, 103.98841","1.36121, 103.98879",weekend
201,03.20.00,12,74.59868383875175,"1.36016, 103.98835","1.360799, 103.988565",weekend
202,03.21.00,9,48.09845924349104,"1.36056316666667, 103.988522833333","1.36092, 103.98877",weekend
203,03.22.00,10,41.45559237572443,"1.360815, 103.988688","1.36113, 103.98889",weekend
204,03.23.00,18,59.02943663397977,"1.3606, 103.98868","1.36112, 103.9888",weekend
205,03.24.00,19,97.12521610835387,"1.3606, 103.98868","1.36145, 103.9889",weekend
206,03.25.00,13,60.626697573685234,"1.36063, 103.98855","1.36114, 103.98875",weekend
207,03.26.00,23,121.19229074724765,"1.36044, 103.98837","1.36138, 103.98893",weekend
208,03.27.00,25,128.77043238669637,"1.36046, 103.98854","1.36157, 103.98889",weekend
209,03.28.00,26,132.64247421415948,"1.36046, 103.98854","1.36159, 103.98894",weekend
210,03.29.00,23,99.25284930486266,"1.36066366666667, 103.988632666667","1.36152, 103.9889",weekend
211,03.30.00,22,101.0171785504896,"1.36055, 103.98858","1.361409, 103.988889",weekend
212,03.31.00,17,84.29866789940245,"1.36069, 103.98864","1.36141, 103.988889",weekend
213,03.32.00,21,100.50921447457355,"1.36058, 103.9885","1.36143, 103.98882",weekend
214,03.33.00,19,84.2164512356185,"1.36046, 103.98855","1.361192, 103.988759",weekend
215,03.34.00,21,81.34520403765399,"1.36045, 103.98858","1.36117, 103.98873",weekend
216,03.35.00,21,86.77810235050269,"1.36040243333333, 103.988567533333","1.36117, 103.98873",weekend
217,03.36.00,21,103.63854055581466,"1.36044, 103.98858","1.36134, 103.98884",weekend
218,03.37.00,28,120.15534346588557,"1.36047, 103.98855","1.36150128333333, 103.988890216667",weekend
219,03.38.00,27,119.84452412111763,"1.36047, 103.98855","1.36150235, 103.98887795",weekend
220,03.39.00,22,119.03842767873877,"1.36046, 103.98855","1.361464, 103.988936",weekend
221,03.40.00,22,117.21597131663721,"1.36047, 103.98857","1.361464, 103.988936",weekend
222,03.41.00,24,118.9538685459659,"1.36045, 103.98858","1.361464, 103.988937",weekend
223,03.42.00,27,119.5490787786916,"1.36044871666667, 103.98837905","1.36143, 103.98883",weekend
224,03.43.00,33,224.58318869968898,"1.359446, 103.988742","1.36147, 103.98891",weekend
225,03.44.00,23,106.12586526503492,"1.36044891666667, 103.988379216667","1.3613, 103.98882",weekend
226,03.45.00,22,97.71529426983413,"1.3604483, 103.988380483333","1.36123, 103.98879",weekend
227,03.46.00,27,137.69667627829628,"1.35999, 103.9883","1.36115, 103.98875",weekend
228,03.47.00,29,135.44937883491397,"1.36004, 103.98828","1.3611, 103.98889",weekend
229,03.48.00,27,135.44937870323432,"1.36005, 103.98827","1.36111, 103.98888",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,31,146.56304732341164,"1.36039, 103.98836","1.36158, 103.98894",weekend
232,03.51.00,36,176.0138629423825,"1.3596157, 103.988511616667","1.361163, 103.988883",weekend
233,03.52.00,27,100.51836889345755,"1.36039, 103.98835","1.3612, 103.98876",weekend
234,03.53.00,41,173.58284663246818,"1.36, 103.9884","1.3615, 103.98886",weekend
235,03.54.00,43,244.4110745467796,"1.35927, 103.98889","1.36148, 103.98885",weekend
236,03.55.00,44,247.7102799580372,"1.35927, 103.98889","1.36151, 103.98886",weekend
237,03.56.00,39,205.35129007392212,"1.35964, 103.98864","1.36148, 103.98889",weekend
238,03.57.00,45,253.74525382313024,"1.35908873333333, 103.98895615","1.36138, 103.98883",weekend
239,03.58.00,38,253.44652203057717,"1.35902, 103.98895","1.36131, 103.988853",weekend
240,03.59.00,32,255.78582830356038,"1.35899873333333, 103.988947816667","1.36131, 103.988853",weekend
241,04.00.00,23,104.96843819027733,"1.36044, 103.98852","1.36134, 103.98882",weekend
242,04.01.00,21,88.80227846156069,"1.3604, 103.98868","1.3612, 103.98875",weekend
243,04.02.00,16,51.841218964591846,"1.36048, 103.98855","1.36094, 103.98864",weekend
244,04.03.00,29,218.02299637573563,"1.35902, 103.98895","1.36097, 103.98866",weekend
245,04.04.00,14,52.140929484410236,"1.36052, 103.98854","1.36097, 103.98868",weekend
246,04.05.00,33,373.9307258888094,"1.35764, 103.98843","1.361, 103.98881",weekend
247,04.06.00,23,357.94019133757024,"1.35778, 103.98848","1.361, 103.98881",weekend
248,04.07.00,19,226.85331983837918,"1.35916, 103.98894","1.36121, 103.98886",weekend
249,04.08.00,22,103.98060280155116,"1.36037, 103.98844","1.36121, 103.98886",weekend
250,04.09.00,17,195.3199624664282,"1.359334, 103.988875","1.361092, 103.988704",weekend
251,04.10.00,28,347.66147598820504,"1.35811, 103.98864","1.36125, 103.9888",weekend
252,04.11.00,32,347.55458750536286,"1.35811, 103.98866","1.36125, 103.9888",weekend
253,04.12.00,22,111.22706382082285,"1.36039956666667, 103.988356583333","1.361286, 103.988829",weekend
254,04.13.00,21,96.80261020956712,"1.36038, 103.9884","1.36119, 103.98873",weekend
255,04.14.00,31,258.80023356638657,"1.35886, 103.98895","1.36119, 103.98873",weekend
256,04.15.00,23,109.14864693900573,"1.36029, 103.98837","1.3612, 103.98875",weekend
257,04.16.00,13,67.8342294847138,"1.36032, 103.98837","1.36087, 103.98864",weekend
258,04.17.00,17,48.091712633527216,"1.36045746666667, 103.98858475","1.36089, 103.98863",weekend
259,04.18.00,30,137.87403437063423,"1.35967, 103.98863","1.36091, 103.98876",weekend
260,04.19.00,25,145.5467788889422,"1.35965, 103.98846","1.36094, 103.98872",weekend
261,04.20.00,27,148.38252273672435,"1.35965, 103.98846","1.36097, 103.9887",weekend
262,04.21.00,25,147.42412202357252,"1.360243, 103.988309","1.36146, 103.98885",weekend
263,04.22.00,28,109.74733332057393,"1.360242, 103.98831","1.36114, 103.98873",weekend
264,04.23.00,24,81.72405629284273,"1.36049, 103.98854","1.36116, 103.98885",weekend
265,04.24.00,23,104.92383144411738,"1.36038, 103.98832","1.36115423333333, 103.988865083333",weekend
266,04.25.00,31,132.4267883308733,"1.36046, 103.988417","1.36155, 103.98891",weekend
267,04.26.00,26,86.6953344802808,"1.3605, 103.98841","1.36114, 103.98886",weekend
268,04.27.00,29,106.3730573791137,"1.36037, 103.9885","1.36128, 103.98881",weekend
269,04.28.00,33,124.86835303480238,"1.36051, 103.98849","1.36154, 103.98895",weekend
270,04.29.00,35,155.21958954303804,"1.36038, 103.9884","1.36167, 103.98895",weekend
271,04.30.00,31,131.22911481319238,"1.36048, 103.98854","1.3616, 103.98893",weekend
272,04.31.00,26,107.13468072898182,"1.3605, 103.98859","1.36143, 103.98886",weekend
273,04.32.00,32,96.96032321325133,"1.3605, 103.98859","1.36134, 103.98884",weekend
274,04.33.00,32,173.55591668437467,"1.35967, 103.98832","1.3611125, 103.988934716667",weekend
275,04.34.00,35,189.08258164500597,"1.35968633333333, 103.988361383333","1.36133, 103.98883",weekend
276,04.35.00,27,119.92184189816514,"1.36038, 103.9884","1.36137, 103.98884",weekend
277,04.36.00,35,185.18000149079293,"1.3596, 103.9887","1.36126, 103.98892",weekend
278,04.37.00,27,177.76917275338585,"1.35969411666667, 103.988354733333","1.36119, 103.98894",weekend
279,04.38.00,27,155.34438934492823,"1.35978, 103.98841","1.36114, 103.98876",weekend
280,04.39.00,28,165.95749819746402,"1.35969568333333, 103.988354533333","1.36114, 103.98876",weekend
281,04.40.00,37,214.76425318919019,"1.35969185, 103.9883566","1.36154, 103.98895",weekend
282,04.41.00,40,180.01197911498127,"1.35984416666667, 103.988369833333","1.361393, 103.988868",weekend
283,04.42.00,28,86.1309426405796,"1.36052, 103.9885","1.36125, 103.98877",weekend
284,04.43.00,37,169.41794052899712,"1.36008, 103.98837","1.36152, 103.98889",weekend
285,04.44.00,31,114.48085260281407,"1.36046066666667, 103.988418666667","1.361392, 103.988868",weekend
286,04.45.00,24,100.41980562292636,"1.360531, 103.988579","1.361392, 103.988866",weekend
287,04.46.00,27,113.9804505471906,"1.36043566666667, 103.988482333333","1.361391, 103.988867",weekend
288,04.47.00,26,95.58426162627315,"1.36035, 103.98836","1.36108, 103.98882",weekend
289,04.48.00,26,111.93604313264274,"1.36048, 103.98868","1.36147, 103.98889",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,31,115.66386871984686,"1.360474, 103.988563","1.36146, 103.98891",weekend
292,04.51.00,27,110.77222258955614,"1.36048, 103.98852","1.36141, 103.98889",weekend
293,04.52.00,12,45.07434002247822,"1.36048, 103.98854","1.36084, 103.98873",weekend
294,04.53.00,37,178.44634568477377,"1.36, 103.98841","1.36153, 103.98892",weekend
295,04.54.00,26,121.49003215177657,"1.3605, 103.98854","1.36153, 103.98892",weekend
296,04.55.00,30,173.11982291209893,"1.36, 103.98859","1.36153, 103.98892",weekend
297,04.56.00,18,66.54386964709076,"1.36071, 103.98885","1.3613105, 103.988889266667",weekend
298,04.57.00,22,78.80436204665163,"1.360679, 103.988601","1.3613393, 103.98886745",weekend
299,04.58.00,27,120.14480885628086,"1.360516, 103.988559","1.36154, 103.98892",weekend
300,04.59.00,25,85.99517460006656,"1.360513, 103.988555","1.36126, 103.98877",weekend
301,05.00.00,21,89.74420930283101,"1.36046128333333, 103.9885798","1.36125, 103.98877",weekend
302,05.01.00,18,74.090356308087,"1.36046128333333, 103.9885798","1.36109, 103.98881",weekend
303,05.02.00,13,52.03335532035391,"1.36055648333333, 103.988545266667","1.36101, 103.98867",weekend
304,05.03.00,24,128.77465805182973,"1.36044, 103.98841","1.36147, 103.98895",weekend
305,05.04.00,33,143.65631586886784,"1.36, 103.98833","1.36121, 103.9888",weekend
306,05.05.00,17,71.6242186745725,"1.36079, 103.98848","1.36132, 103.98885",weekend
307,05.06.00,26,121.41969012787912,"1.36037005, 103.9884317","1.361356, 103.988912",weekend
308,05.07.00,17,92.85786533230386,"1.36043, 103.98859","1.36125, 103.98877",weekend
309,05.08.00,28,115.94636048590597,"1.36051, 103.98855","1.36152, 103.98883",weekend
310,05.09.00,32,108.83322092083472,"1.36053, 103.98853","1.36144433333333, 103.988892",weekend
311,05.10.00,28,90.62482262241987,"1.36047, 103.98852","1.36125, 103.98877",weekend
312,05.11.00,18,60.935827361793244,"1.36075, 103.98868","1.36128, 103.98883",weekend
313,05.12.00,26,88.84163857421814,"1.36047516666667, 103.988558833333","1.36125, 103.98877",weekend
314,05.13.00,27,102.33635220560863,"1.36049, 103.98852","1.361355, 103.988847",weekend
315,05.14.00,17,77.43946210523933,"1.36049, 103.98852","1.36107, 103.98891",weekend
316,05.15.00,20,93.3633214541769,"1.3605, 103.98857","1.36132, 103.98877",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,25,91.12905526925596,"1.36051, 103.98853","1.36127175, 103.988842533333",weekend
319,05.18.00,25,96.16951326731814,"1.36048, 103.9885","1.36128421666667, 103.988829016667",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,10,29.772982977175538,"1.36100516666667, 103.988658666667","1.36125, 103.98877",weekend
323,05.22.00,15,77.83089920185974,"1.36068, 103.98863","1.361325, 103.98891",weekend
324,05.23.00,20,98.7010330960229,"1.36076, 103.98861","1.3616, 103.98891",weekend
325,05.24.00,24,130.56134543664794,"1.36047, 103.98855","1.36158, 103.98895",weekend
326,05.25.00,11,42.732240621772036,"1.36047, 103.98855","1.36084128333333, 103.988656533333",weekend
327,05.26.00,16,96.38426084962144,"1.36056033333333, 103.988505333333","1.36136, 103.98885",weekend
