id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
112,01.51.00,29,96.2439196597151,"1.36051, 103.98857","1.36133, 103.98886",weekday
113,01.52.00,39,140.69804688680026,"1.36026, 103.98835","1.36138, 103.98895",weekday
114,01.53.00,51,429.1568451230321,"1.35759, 103.98839","1.36143, 103.98895",weekday
115,01.54.00,40,111.91089937828659,"1.36047, 103.9886","1.36143013333333, 103.988918033333",weekday
116,01.55.00,39,111.91089937828659,"1.36047, 103.9886","1.36143013333333, 103.988918033333",weekday
117,01.56.00,37,109.14864580356448,"1.36048, 103.98855","1.36139, 103.98893",weekday
118,01.57.00,41,131.38697493875065,"1.36038, 103.98845","1.36147, 103.98892",weekday
119,01.58.00,39,136.2863213772485,"1.36032583333333, 103.988570333333","1.36151, 103.98891",weekday
120,01.59.00,58,253.2776560910465,"1.35917, 103.98895","1.36146, 103.9889",weekday
121,02.00.00,38,93.78778434177796,"1.36049, 103.98852","1.36129, 103.9888",weekday
122,02.01.00,42,116.12845558963332,"1.3605, 103.9885","1.36147, 103.9889",weekday
123,02.02.00,37,121.09922302297771,"1.36043316666667, 103.988465833333","1.36145, 103.98887",weekday
124,02.03.00,39,111.9051977006119,"1.36038, 103.98846","1.36129, 103.9889",weekday
125,02.04.00,45,128.29918065575336,"1.36042, 103.9885","1.36148513333333, 103.988957233333",weekday
126,02.05.00,47,128.04774960417393,"1.3604, 103.98846","1.36147, 103.9889",weekday
127,02.06.00,51,118.73982128844652,"1.36048, 103.98853","1.3614745, 103.9889325",weekday
128,02.07.00,54,123.76855538114354,"1.36040766666667, 103.988599666667","1.36147, 103.98895",weekday
129,02.08.00,43,136.1977331409486,"1.36041613333333, 103.9885094","1.36158, 103.98891",weekday
130,02.09.00,41,125.84830561299893,"1.36048433333333, 103.988604","1.36158, 103.98891",weekday
131,02.10.00,43,126.44380804178864,"1.36049, 103.9885","1.36154, 103.98895",weekday
132,02.11.00,48,122.51846508276934,"1.36049, 103.98852","1.36151, 103.98895",weekday
133,02.12.00,27,103.0488170864299,"1.36065, 103.98852","1.36147, 103.98896",weekday
134,02.13.00,36,110.99901521367985,"1.36049, 103.98853","1.36143, 103.98888",weekday
135,02.14.00,26,82.1210955309647,"1.36078, 103.98859","1.361432, 103.988943333333",weekday
136,02.15.00,23,84.29587253750933,"1.36056, 103.9885","1.36126, 103.9888",weekday
137,02.16.00,22,61.16541469152383,"1.3608, 103.98867","1.361331, 103.988824",weekday
138,02.17.00,19,59.86960991392769,"1.3605, 103.98857","1.36103, 103.98868",weekday
139,02.18.00,25,112.2141469380631,"1.36047, 103.98855","1.36141, 103.98893",weekday
140,02.19.00,17,85.09553779830104,"1.36052, 103.98848","1.36124, 103.98875",weekday
141,02.20.00,19,83.86132681707838,"1.36054, 103.98846","1.36124, 103.98875",weekday
142,02.21.00,8,30.577373464449128,"1.36105, 103.98889","1.3612255, 103.988677666667",weekday
143,02.22.00,18,81.88111732785507,"1.3605, 103.98857","1.3612, 103.98881",weekday
144,02.23.00,28,115.8318421728739,"1.3605, 103.98857","1.3615, 103.98888",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,18,78.42543617481401,"1.36048533333333, 103.98858","1.36119, 103.98866",weekday
147,02.26.00,16,50.75842921448569,"1.36094, 103.98882","1.36138, 103.98895",weekday
148,02.27.00,9,43.94482210394975,"1.36077, 103.9888","1.36106, 103.98853",weekday
149,02.28.00,19,101.7784973106729,"1.360704, 103.988527333333","1.36154, 103.98891",weekday
150,02.29.00,25,120.93205328715617,"1.36046, 103.98845","1.36146, 103.98889",weekday
151,02.30.00,25,97.66922564684096,"1.3604, 103.98843","1.36117, 103.98886",weekday
152,02.31.00,33,149.62391208805445,"1.36039, 103.9883","1.36158, 103.98894",weekday
153,02.32.00,29,153.0721427831298,"1.36039, 103.98829","1.36161, 103.98894",weekday
154,02.33.00,21,140.41209132505907,"1.36042, 103.98859","1.36164, 103.98894",weekday
155,02.34.00,20,69.76140631652832,"1.36065, 103.98863","1.36126, 103.98879",weekday
156,02.35.00,25,125.37805302477337,"1.36047, 103.98854","1.36153, 103.98894",weekday
157,02.36.00,25,107.06472862575437,"1.36038783333333, 103.988420666667","1.36129, 103.98877",weekday
158,02.37.00,21,88.66664206297222,"1.360444, 103.988434333333","1.36114, 103.98883",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,17,47.67901258950927,"1.36086, 103.98857","1.36123, 103.98879",weekday
161,02.40.00,20,79.7938432930975,"1.36055, 103.98855","1.36123, 103.98879",weekday
162,02.41.00,17,64.13261043674039,"1.36067, 103.98864","1.36123, 103.98879",weekday
163,02.42.00,19,109.57501018113449,"1.3606, 103.98853","1.36153, 103.98887",weekday
164,02.43.00,23,79.14880223554573,"1.36058, 103.98859","1.36127133333333, 103.988774333333",weekday
165,02.44.00,27,106.07757147791504,"1.36041, 103.9886","1.36131, 103.98893",weekday
166,02.45.00,15,81.82458272242643,"1.36038, 103.9884","1.36106, 103.98869",weekday
167,02.46.00,20,74.91638946221069,"1.36059, 103.9886","1.36126, 103.9887",weekday
168,02.47.00,28,134.7924132201318,"1.36041, 103.98859","1.36158, 103.98893",weekday
169,02.48.00,24,68.190283902468,"1.36041, 103.98859","1.36102, 103.98868",weekday
170,02.49.00,29,138.3239257818851,"1.36018, 103.988340833333","1.36133, 103.98883",weekday
171,02.50.00,34,188.6915178113051,"1.35998, 103.98836","1.361579, 103.988952166667",weekday
172,02.51.00,32,132.8151818166894,"1.36042, 103.98856","1.36155816666667, 103.988941333333",weekday
173,02.52.00,36,147.6816644035512,"1.36012, 103.98831","1.36134, 103.98885",weekday
174,02.53.00,39,206.44689773144083,"1.35962, 103.98868","1.36147, 103.98893",weekday
175,02.54.00,34,228.0454209074918,"1.35955228333333, 103.988706233333","1.3616, 103.98895",weekday
176,02.55.00,32,205.67232772092976,"1.35931, 103.98888","1.36117, 103.98889",weekday
177,02.56.00,12,51.499636977035685,"1.36051, 103.98857","1.36093, 103.98837",weekday
178,02.57.00,12,43.07798906444599,"1.36051, 103.98857","1.36086, 103.9884",weekday
179,02.58.00,24,82.97324957137099,"1.36031, 103.98834","1.36103, 103.98855",weekday
180,02.59.00,14,59.23826764054502,"1.36038, 103.98857","1.360913, 103.988623666667",weekday
181,03.00.00,37,211.94735122069778,"1.35922, 103.98891","1.36113, 103.98875",weekday
182,03.01.00,41,202.7922715986009,"1.35922, 103.98892","1.36105, 103.9888",weekday
183,03.02.00,42,224.2851885624711,"1.35922, 103.98892","1.36124718333333, 103.9888515",weekday
184,03.03.00,34,220.67634734764718,"1.35922, 103.98892","1.36121, 103.98877",weekday
185,03.04.00,35,224.73775133336278,"1.35922, 103.98891","1.36125085, 103.988829933333",weekday
186,03.05.00,25,224.6794870885508,"1.35922, 103.98891","1.36125031666667, 103.988829783333",weekday
187,03.06.00,41,181.8339089625765,"1.35953, 103.98877","1.36117, 103.98889",weekday
188,03.07.00,39,198.0416739610366,"1.35946, 103.98877","1.36125, 103.98883",weekday
189,03.08.00,40,235.59265059794575,"1.35947, 103.98875","1.361593, 103.988928833333",weekday
190,03.09.00,28,111.95311724103254,"1.36033, 103.98841","1.36125, 103.98883",weekday
191,03.10.00,29,113.05364787223941,"1.36028, 103.98839","1.36117, 103.98889",weekday
192,03.11.00,31,137.43953987904584,"1.3604, 103.98836","1.36154366666667, 103.988843666667",weekday
193,03.12.00,27,84.33531700558325,"1.36045, 103.9885","1.36117, 103.98875",weekday
194,03.13.00,45,331.9505058859524,"1.35823, 103.98873","1.36123, 103.98884",weekday
195,03.14.00,35,329.6653934798139,"1.35825, 103.98873","1.36123, 103.98882",weekday
196,03.15.00,24,58.925612603014784,"1.36069, 103.98866","1.36117, 103.98889",weekday
197,03.16.00,27,122.0090822940687,"1.36024, 103.9883","1.36117, 103.98889",weekday
198,03.17.00,25,83.86132713357355,"1.36047, 103.9886","1.36117, 103.98889",weekday
199,03.18.00,36,277.6233147316204,"1.3591, 103.98893","1.36161, 103.98887",weekday
200,03.19.00,45,250.31771189706097,"1.35907, 103.98893","1.36133, 103.9888",weekday
201,03.20.00,26,115.41321498775835,"1.36049, 103.98861","1.36151, 103.98883",weekday
202,03.21.00,33,249.9389228786672,"1.35927, 103.98889","1.36153, 103.98885",weekday
203,03.22.00,38,372.56079683007823,"1.35812, 103.98867","1.36148433333333, 103.988851833333",weekday
204,03.23.00,31,100.78365184429042,"1.36047, 103.98853","1.36134, 103.9888",weekday
205,03.24.00,30,93.07195890498348,"1.36054, 103.98854","1.36134, 103.9888",weekday
206,03.25.00,34,106.67883459862587,"1.36038, 103.98845","1.36127, 103.98882",weekday
207,03.26.00,31,84.68079799780058,"1.36054, 103.98859","1.36127, 103.98882",weekday
208,03.27.00,31,124.29066819894986,"1.36025, 103.98832","1.36125, 103.98883",weekday
209,03.28.00,30,102.51842065541256,"1.3605, 103.98854","1.36138, 103.98883",weekday
210,03.29.00,31,132.43083745079508,"1.36041916666667, 103.988517","1.36157033333333, 103.988845333333",weekday
211,03.30.00,50,329.5808540213735,"1.3586, 103.98889","1.36158, 103.98895",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,37,227.85225177370157,"1.35908, 103.98895","1.36114, 103.9889",weekday
214,03.33.00,45,267.5935761061092,"1.35915, 103.98895","1.36157, 103.98894",weekday
215,03.34.00,46,276.45741438246523,"1.35907, 103.98895","1.36157, 103.98892",weekday
216,03.35.00,44,289.714792285787,"1.35907, 103.98895","1.36169, 103.98893",weekday
217,03.36.00,42,289.714792285787,"1.35907, 103.98895","1.36169, 103.98893",weekday
218,03.37.00,31,130.14770987108656,"1.36054266666667, 103.988603833333","1.36167, 103.98894",weekday
219,03.38.00,26,210.589857326179,"1.35931, 103.98891","1.36121, 103.98878",weekday
220,03.39.00,41,247.750275443928,"1.35931, 103.98889","1.36155, 103.98894",weekday
221,03.40.00,32,257.72603501460264,"1.35931, 103.9889","1.36164, 103.98896",weekday
222,03.41.00,42,351.925687191515,"1.35837, 103.98878","1.36155, 103.98891",weekday
223,03.42.00,40,358.67414664000825,"1.35836, 103.98879","1.36160066666667, 103.988929833333",weekday
224,03.43.00,42,342.9675058023193,"1.3584, 103.98881","1.361501, 103.988874333333",weekday
225,03.44.00,35,343.085664487544,"1.35839, 103.98881","1.36149266666667, 103.988788166667",weekday
226,03.45.00,38,344.3471606039932,"1.35839, 103.98881","1.36150383333333, 103.988854333333",weekday
227,03.46.00,26,118.6493778856747,"1.36049, 103.98855","1.3615, 103.98891",weekday
228,03.47.00,33,116.86969161117995,"1.3605, 103.98857","1.3615, 103.98891",weekday
229,03.48.00,29,159.16231088051543,"1.3597, 103.98846","1.361105, 103.988770833333",weekday
230,03.49.00,22,82.72346252431642,"1.36037, 103.98837","1.36103, 103.98872",weekday
231,03.50.00,28,93.0912808865001,"1.36044, 103.98839","1.36119, 103.98877",weekday
232,03.51.00,24,255.43772008142867,"1.3592, 103.98893","1.36151, 103.98895",weekday
233,03.52.00,11,60.02403188260947,"1.36098, 103.9887","1.36148, 103.98891",weekday
234,03.53.00,27,204.61199762965677,"1.35954, 103.98873","1.36139, 103.98877",weekday
235,03.54.00,13,45.824806580794025,"1.36097, 103.98876","1.36138, 103.9887",weekday
236,03.55.00,30,105.45457132639552,"1.36044, 103.98854","1.36138, 103.9887",weekday
237,03.56.00,21,114.1112507114438,"1.36047, 103.98859","1.36144, 103.98894",weekday
238,03.57.00,21,98.67493228818154,"1.36046, 103.98857","1.36131, 103.98884",weekday
239,03.58.00,23,98.67493228818154,"1.36046, 103.98857","1.36131, 103.98884",weekday
240,03.59.00,27,92.0887005932199,"1.36054, 103.9886","1.36134, 103.98883",weekday
241,04.00.00,25,100.01811341128956,"1.36057, 103.9885","1.36138, 103.9889",weekday
242,04.01.00,24,109.4750337876489,"1.36047, 103.9886","1.36142516666667, 103.988858833333",weekday
243,04.02.00,27,98.95884978025659,"1.36058, 103.98859","1.36142716666667, 103.988876666667",weekday
244,04.03.00,22,81.6034880037598,"1.36066, 103.98857","1.361342, 103.988850166667",weekday
245,04.04.00,22,77.04751674224008,"1.36082, 103.98866","1.36147733333333, 103.988889666667",weekday
246,04.05.00,15,60.626696460558236,"1.36101, 103.98873","1.36152, 103.98893",weekday
247,04.06.00,19,87.95231351168717,"1.36054, 103.98854","1.36122, 103.98895",weekday
248,04.07.00,19,94.99287603447033,"1.36049, 103.9885","1.36122, 103.98895",weekday
249,04.08.00,21,57.6825059560735,"1.36065, 103.98861","1.3611135, 103.988847833333",weekday
250,04.09.00,21,85.02241017444658,"1.36049788333333, 103.988528916667","1.36117, 103.9889",weekday
251,04.10.00,14,52.484219408610386,"1.36049, 103.98855","1.36094, 103.9887",weekday
252,04.11.00,13,51.9537092893539,"1.3604933, 103.988535266667","1.36094, 103.98868",weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,8,60.211667057342446,"1.36073, 103.98867","1.36121533333333, 103.988915333333",weekday
302,05.01.00,8,54.84356484776748,"1.36063, 103.98863","1.3611095, 103.988756",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,11,76.27469117727853,"1.3605, 103.98855","1.36111, 103.98887",weekday
307,05.06.00,11,74.77420313758849,"1.36046, 103.98854","1.36107, 103.98883",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,15,89.34069806199317,"1.36048, 103.98839","1.36112, 103.98888",weekday
312,05.11.00,16,83.79448900907045,"1.36047, 103.98853","1.36113, 103.9889",weekday
313,05.12.00,16,79.404613434565,"1.36049, 103.98854","1.36111, 103.9889",weekday
314,05.13.00,16,77.33894013628417,"1.3605, 103.98855","1.36111, 103.98889",weekday
315,05.14.00,17,78.4519144334445,"1.3605, 103.98855","1.36111, 103.98891",weekday
316,05.15.00,17,71.02815709709763,"1.36047, 103.9885","1.36108, 103.9887",weekday
317,05.16.00,21,71.02815709709763,"1.36047, 103.9885","1.36108, 103.9887",weekday
318,05.17.00,19,72.07904586212638,"1.36046, 103.9885","1.36108, 103.9887",weekday
319,05.18.00,20,80.55055515437247,"1.36048, 103.9885","1.3611, 103.98888",weekday
320,05.19.00,15,51.23900190501359,"1.36043676666667, 103.988658133333","1.3609, 103.98867",weekday
321,05.20.00,17,79.40461366958577,"1.36046, 103.9885","1.36108, 103.98886",weekday
322,05.21.00,19,86.52096731095993,"1.3604189, 103.988444116667","1.36108, 103.98886",weekday
323,05.22.00,16,66.09645189247559,"1.36041641666667, 103.988446116667","1.36093, 103.98875",weekday
324,05.23.00,16,66.09645189247559,"1.36041641666667, 103.988446116667","1.36093, 103.98875",weekday
325,05.24.00,17,57.38977147733479,"1.36045, 103.9886","1.36094, 103.98877",weekday
326,05.25.00,21,74.86014498163563,"1.3604307, 103.98865865","1.36107298333333, 103.988871316667",weekday
327,05.26.00,23,82.29543829096576,"1.36046613333333, 103.988442066667","1.36107306666667, 103.98887005",weekday
328,05.27.00,21,71.0573997753155,"1.36049, 103.9886","1.36107273333333, 103.98886915",weekday
329,05.28.00,21,82.15871634031211,"1.36046116666667, 103.9884477","1.36107226666667, 103.988867633333",weekday
330,05.29.00,25,99.91812337651075,"1.3604608, 103.988447066667","1.3613, 103.98878",weekday
331,05.30.00,24,82.1094066790647,"1.36046005, 103.9884478","1.36107165, 103.988866233333",weekday
332,05.31.00,22,75.28102018405494,"1.36045733333333, 103.988450133333","1.36109, 103.9887",weekday
333,05.32.00,21,75.28102018405494,"1.36045733333333, 103.988450133333","1.36109, 103.9887",weekday
334,05.33.00,27,119.47174447836356,"1.36049, 103.9885","1.36148, 103.98893",weekday
335,05.34.00,28,127.44788567731824,"1.36049, 103.98855","1.36157, 103.98895",weekday
