id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
34,00.33.00,0,0,0,0,holiday
35,00.34.00,0,0,0,0,holiday
36,00.35.00,10,32.81636196520402,"1.35983, 103.98826","1.36012673333333, 103.9882548",holiday
37,00.36.00,10,32.81636196520402,"1.35983, 103.98826","1.36012673333333, 103.9882548",holiday
38,00.37.00,0,0,0,0,holiday
39,00.38.00,7,0.0,"1.36, 103.98865","1.36, 103.98865",holiday
40,00.39.00,0,0,0,0,holiday
41,00.40.00,0,0,0,0,holiday
42,00.41.00,7,0.0,"1.36, 103.98838","1.36, 103.98838",holiday
43,00.42.00,7,38.22844693421759,"1.3608926, 103.98893065","1.3612135, 103.988802833333",holiday
44,00.43.00,0,0,0,0,holiday
45,00.44.00,8,35.17929219451634,"1.36068, 103.98872","1.36097, 103.98885",holiday
46,00.45.00,0,0,0,0,holiday
47,00.46.00,7,0.0,"1.36, 103.98865","1.36, 103.98865",holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,15,175.37617043536648,"1.35902, 103.98895","1.36054, 103.9885",holiday
50,00.49.00,32,362.1343956601665,"1.35818, 103.9887","1.36145, 103.98888",holiday
51,00.50.00,23,95.62331061949246,"1.36043253333333, 103.988550316667","1.36126, 103.9888",holiday
52,00.51.00,39,465.90706135268806,"1.35721, 103.98822","1.36138, 103.98882",holiday
53,00.52.00,21,92.32067438518067,"1.36055, 103.98848","1.36127, 103.9889",holiday
54,00.53.00,15,112.25794621493874,"1.36024, 103.9884","1.361175, 103.988793",holiday
55,00.54.00,37,206.2155340679887,"1.35972, 103.9884","1.36151, 103.98892",holiday
56,00.55.00,29,187.43077877311822,"1.35945, 103.98873","1.36114, 103.98886",holiday
57,00.56.00,36,264.42393884876407,"1.35908, 103.98895","1.36147, 103.98887",holiday
58,00.57.00,27,104.64219901563885,"1.3606, 103.9885","1.36147, 103.98887",holiday
59,00.58.00,33,125.37805291276841,"1.36049, 103.98852","1.36155, 103.98892",holiday
60,00.59.00,35,133.75615901747116,"1.36047, 103.98843","1.36157, 103.98893",holiday
61,01.00.00,23,68.0269166270865,"1.3604, 103.9884","1.36097, 103.98863",holiday
62,01.01.00,26,95.2029157549699,"1.3604, 103.9885","1.36121, 103.98879",holiday
63,01.02.00,33,129.9308816515174,"1.36045, 103.98842","1.36153, 103.98888",holiday
64,01.03.00,26,118.64937779173385,"1.36051, 103.98855","1.36152, 103.98891",holiday
65,01.04.00,26,104.64183733562587,"1.360485, 103.9884875","1.36132, 103.98893",holiday
66,01.05.00,23,123.56562322027281,"1.36043, 103.98853","1.36148, 103.98891",holiday
67,01.06.00,30,121.77694229889356,"1.36043, 103.98853","1.36147, 103.98889",holiday
68,01.07.00,18,91.45453860517014,"1.3607, 103.98859","1.36147, 103.98889",holiday
69,01.08.00,12,48.828015258227865,"1.36085, 103.98863","1.361217, 103.988874",holiday
70,01.09.00,18,63.38315897383366,"1.36062, 103.98852","1.36113, 103.98878",holiday
71,01.10.00,9,33.19113312253835,"1.36082, 103.9888","1.36112, 103.98879",holiday
72,01.11.00,9,28.198196339306616,"1.36072, 103.98859","1.36097, 103.98864",holiday
73,01.12.00,16,95.64478354417255,"1.36041, 103.98852","1.3612, 103.98887",holiday
74,01.13.00,11,62.70836955163901,"1.36043, 103.98849","1.36094166666667, 103.988733",holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,10,19.091918609144834,"1.36102, 103.9888","1.36119, 103.98877",holiday
78,01.17.00,8,34.989889728175726,"1.360889, 103.988673","1.36119, 103.98877",holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,8,28.421236279670868,"1.361073, 103.988884","1.36133, 103.98888",holiday
158,02.37.00,7,21.436734254974272,"1.3612, 103.98893","1.361391, 103.988897",holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,8,22.55855699821834,"1.36115, 103.98883","1.36135, 103.98887",holiday
177,02.56.00,8,24.95476434170727,"1.36118, 103.98887","1.3614, 103.98892",holiday
178,02.57.00,8,24.95476434170727,"1.36118, 103.98887","1.3614, 103.98892",holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,8,23.220729464196026,"1.36089, 103.98882","1.3611, 103.98882",holiday
191,03.10.00,10,46.68166075254632,"1.36067, 103.98867","1.36108, 103.98877",holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,15,82.70969388890491,"1.36042, 103.9885","1.36108383333333, 103.9888425",holiday
195,03.14.00,9,42.07737210995374,"1.36042, 103.9885","1.3608, 103.98848",holiday
196,03.15.00,10,40.05509428818876,"1.36044, 103.98855","1.3608, 103.98859",holiday
197,03.16.00,16,74.85224265401622,"1.36045, 103.98852","1.36107, 103.98879",holiday
198,03.17.00,16,92.88907558040972,"1.36043, 103.98849","1.36115, 103.98892",holiday
199,03.18.00,15,70.81014091559452,"1.3605, 103.98846","1.36107, 103.98875",holiday
200,03.19.00,18,89.1306037913044,"1.36048, 103.98847","1.3611836, 103.988860783333",holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,16,66.84467358777893,"1.36045, 103.98852","1.36099, 103.98879",holiday
203,03.22.00,17,65.80068988175553,"1.36046, 103.98857","1.36102, 103.98877",holiday
204,03.23.00,19,61.826051004761155,"1.36045, 103.98858","1.361, 103.98868",holiday
205,03.24.00,20,80.47580287371443,"1.36045, 103.98853","1.36114, 103.98876",holiday
206,03.25.00,22,96.73982416779761,"1.36045, 103.98853","1.36128258333333, 103.988797016667",holiday
207,03.26.00,19,91.62288621278498,"1.36035, 103.98855","1.3611, 103.9889",holiday
208,03.27.00,18,73.83941147582514,"1.36048, 103.98853","1.36111, 103.98875",holiday
209,03.28.00,19,75.39654618997213,"1.36042, 103.98868","1.3611, 103.98873",holiday
210,03.29.00,19,74.49363373359803,"1.36044, 103.98868","1.36111, 103.98875",holiday
211,03.30.00,19,74.49363373359803,"1.36044, 103.98868","1.36111, 103.98875",holiday
212,03.31.00,18,83.86132745057674,"1.3604, 103.98861","1.3611, 103.9889",holiday
213,03.32.00,19,83.9841033301182,"1.36036, 103.98856","1.3611, 103.98873",holiday
214,03.33.00,20,88.20171776444856,"1.3604, 103.98852","1.3611, 103.9889",holiday
215,03.34.00,18,85.0617955744205,"1.36035, 103.98856","1.3611, 103.98873",holiday
216,03.35.00,20,91.15534088901798,"1.36035, 103.98856","1.3611, 103.9889",holiday
217,03.36.00,17,82.66029713818175,"1.36042, 103.98852","1.36115, 103.98868",holiday
218,03.37.00,16,78.75274959258553,"1.36043, 103.98848","1.3611, 103.98872",holiday
219,03.38.00,14,72.43043354050589,"1.36048, 103.98852","1.3611, 103.98873",holiday
220,03.39.00,17,74.18560798147163,"1.36047, 103.98852","1.36111, 103.98872",holiday
221,03.40.00,19,85.72977448611098,"1.36034, 103.98863","1.36111, 103.98872",holiday
222,03.41.00,16,81.21115502067524,"1.36042, 103.98866","1.36111, 103.98891",holiday
223,03.42.00,9,29.408096980878632,"1.3608446, 103.988702916667","1.36111, 103.98872",holiday
224,03.43.00,27,143.8970539121439,"1.36044, 103.98848","1.36166, 103.98893",holiday
225,03.44.00,18,71.55364966563202,"1.3606275, 103.988674166667","1.36126, 103.98881",holiday
226,03.45.00,24,97.41426591654094,"1.36044, 103.9885","1.36126, 103.98882",holiday
227,03.46.00,24,124.98725554644521,"1.36044, 103.98849","1.3615, 103.98888",holiday
228,03.47.00,25,117.94481247974149,"1.36043, 103.98852","1.36145, 103.98883",holiday
229,03.48.00,22,87.12612056925619,"1.36077, 103.98864","1.36152, 103.98888",holiday
230,03.49.00,20,68.14982686664912,"1.36072, 103.9888","1.36132, 103.98894",holiday
231,03.50.00,20,98.57751983220312,"1.36067, 103.98855","1.36148, 103.98892",holiday
232,03.51.00,22,98.57751983220312,"1.36067, 103.98855","1.36148, 103.98892",holiday
233,03.52.00,20,92.08895800472031,"1.36068, 103.98857","1.36146, 103.98886",holiday
234,03.53.00,19,104.4218733724777,"1.36072, 103.9888","1.36166, 103.98889",holiday
235,03.54.00,25,148.81917614829078,"1.36039, 103.98845","1.36165, 103.98892",holiday
236,03.55.00,24,108.46738581433297,"1.36051, 103.98857","1.36144, 103.98888",holiday
237,03.56.00,28,117.35374656984038,"1.36045, 103.9885","1.36144, 103.98888",holiday
238,03.57.00,25,117.75936052924796,"1.36045, 103.9885","1.36144, 103.98889",holiday
239,03.58.00,26,116.57016157169679,"1.36045, 103.98852","1.36144, 103.98888",holiday
240,03.59.00,30,114.52784799896222,"1.36048, 103.98848","1.36143, 103.98889",holiday
241,04.00.00,26,114.08903880575299,"1.36048, 103.9885","1.36143, 103.9889",holiday
242,04.01.00,30,138.97701593372108,"1.36047, 103.9885","1.36165, 103.98893",holiday
243,04.02.00,28,115.53239552122949,"1.36047, 103.9885","1.36145, 103.98886",holiday
244,04.03.00,27,115.53239552122949,"1.36047, 103.9885","1.36145, 103.98886",holiday
245,04.04.00,24,131.24961695444384,"1.36055, 103.98863","1.36171, 103.98888",holiday
246,04.05.00,24,99.72873563021363,"1.36043, 103.98849","1.36129, 103.98876",holiday
247,04.06.00,21,72.42300286781789,"1.3606, 103.98865","1.36125, 103.98873",holiday
248,04.07.00,32,129.52240150540828,"1.36044, 103.9885","1.36154, 103.9889",holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,29,115.8632481160874,"1.3606, 103.98848","1.36154, 103.98894",holiday
251,04.10.00,30,111.35330761271226,"1.36051, 103.98868","1.36150033333333, 103.9888615",holiday
252,04.11.00,28,115.09402963571524,"1.36052, 103.98868","1.36153, 103.98893",holiday
253,04.12.00,32,121.47737820019024,"1.36046, 103.98873","1.36154, 103.98893",holiday
254,04.13.00,27,118.68478964731831,"1.36051, 103.98863","1.36154, 103.98893",holiday
255,04.14.00,27,119.68605096309297,"1.36033, 103.98837","1.36131083333333, 103.988824833333",holiday
256,04.15.00,30,136.01628462325928,"1.360251, 103.988331","1.36135, 103.98888",holiday
257,04.16.00,31,134.58712741920024,"1.360254, 103.988334","1.36135, 103.98886",holiday
258,04.17.00,28,145.20873228805561,"1.36016, 103.98832","1.36136, 103.98885",holiday
259,04.18.00,33,145.20873228805561,"1.36016, 103.98832","1.36136, 103.98885",holiday
260,04.19.00,29,151.73257214036676,"1.3601, 103.98832","1.36136, 103.98886",holiday
261,04.20.00,28,111.96633437551196,"1.36033, 103.9885","1.36129, 103.98882",holiday
262,04.21.00,28,116.01942171011815,"1.36006, 103.98837","1.361082, 103.988606",holiday
263,04.22.00,29,117.51022766319683,"1.36007, 103.98849","1.3611, 103.98875",holiday
264,04.23.00,28,117.51022766319683,"1.36007, 103.98849","1.3611, 103.98875",holiday
265,04.24.00,29,123.79859534593868,"1.36013, 103.98835","1.36114, 103.98883",holiday
266,04.25.00,25,82.72776664039466,"1.3604, 103.98841","1.36108, 103.98872",holiday
267,04.26.00,28,108.32173342302616,"1.36, 103.98828","1.36086916666667, 103.988729",holiday
268,04.27.00,29,97.4142664757033,"1.36032, 103.98841","1.36114, 103.98873",holiday
269,04.28.00,32,118.75448097477518,"1.36035, 103.98844","1.36132668333333, 103.9888838",holiday
270,04.29.00,31,132.14538966050802,"1.36033, 103.98846","1.36144, 103.9889",holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,23,93.46726861253967,"1.3606, 103.9884","1.36132, 103.98884",holiday
273,04.32.00,19,71.38471733094687,"1.36071, 103.98867","1.36132, 103.98888",holiday
274,04.33.00,24,105.08509929620608,"1.36049, 103.9885","1.36136, 103.98888",holiday
275,04.34.00,23,111.8780372740819,"1.36039, 103.98863","1.36137, 103.98888",holiday
276,04.35.00,32,111.90519665128069,"1.36051, 103.9885","1.36142, 103.98894",holiday
277,04.36.00,28,99.47597260993142,"1.36058, 103.98861","1.36142, 103.98893",holiday
278,04.37.00,27,129.27258323725238,"1.36044, 103.9885","1.36153, 103.98892",holiday
279,04.38.00,13,42.734507581033036,"1.36069, 103.98866","1.36107, 103.98873",holiday
280,04.39.00,24,105.6596381771579,"1.36046, 103.98852","1.36134, 103.98889",holiday
281,04.40.00,18,75.95444643209369,"1.36066, 103.98855","1.36126105, 103.9888804",holiday
282,04.41.00,25,114.94378339234876,"1.36049, 103.9885","1.361456, 103.9888815",holiday
283,04.42.00,23,99.54718863453509,"1.36046, 103.98857","1.36133, 103.9888",holiday
284,04.43.00,21,87.78050872930467,"1.36044, 103.98857","1.361181, 103.988853",holiday
285,04.44.00,15,68.41283248936139,"1.36071, 103.98867","1.36131, 103.98882",holiday
286,04.45.00,18,80.37167002248867,"1.36049, 103.98849","1.36116, 103.98877",holiday
287,04.46.00,16,80.37167002248867,"1.36049, 103.98849","1.36116, 103.98877",holiday
288,04.47.00,16,64.96544126977702,"1.3606, 103.98858","1.36114, 103.98881",holiday
289,04.48.00,13,70.68984031188971,"1.36055, 103.9885","1.36109, 103.98884",holiday
290,04.49.00,13,76.45477640153187,"1.36047, 103.98854","1.36111, 103.9888",holiday
291,04.50.00,8,37.206240571227085,"1.36047, 103.98855","1.36078, 103.98868",holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,7,43.467252632415565,"1.36105, 103.98877","1.36143, 103.98887",holiday
299,04.58.00,9,59.84538220336661,"1.36075, 103.98853","1.36126, 103.98871",holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,8,28.784327796185703,"1.360745, 103.988698","1.361, 103.98875",holiday
310,05.09.00,9,47.75625570321395,"1.36076, 103.98883","1.36118, 103.98873",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,7,50.771991878605824,"1.36078, 103.9887","1.36121, 103.98886",holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,9,78.33784247819365,"1.36053, 103.98858","1.36118, 103.98886",holiday
315,05.14.00,8,39.1240290118297,"1.36087, 103.98873","1.36119, 103.98888",holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,8,42.14793603793509,"1.36083, 103.98868","1.36118, 103.98883",holiday
340,05.39.00,11,34.92413980496009,"1.361047, 103.988768","1.36136, 103.98881",holiday
341,05.40.00,9,34.92413980496009,"1.361047, 103.988768","1.36136, 103.98881",holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,9,53.99914952891558,"1.36044, 103.98849","1.36087, 103.98872",holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,7,46.65431647135924,"1.36089, 103.98877","1.36131, 103.98881",holiday
348,05.47.00,8,32.54592674697883,"1.36102, 103.98886","1.36131, 103.98881",holiday
349,05.48.00,7,30.596959421378077,"1.3609, 103.98863","1.3611, 103.98882",holiday
350,05.49.00,7,33.175929401175914,"1.36099, 103.98873","1.36126, 103.98886",holiday
351,05.50.00,10,73.28581067822587,"1.36048, 103.98855","1.36107, 103.98885",holiday
352,05.51.00,8,47.26914892503132,"1.36049, 103.98846","1.36082, 103.98873",holiday
353,05.52.00,8,17.330100068427765,"1.36102, 103.98893","1.36116, 103.98886",holiday
354,05.53.00,9,30.724162793887803,"1.3609995, 103.988775833333","1.36123, 103.98893",holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,8,54.13757558271072,"1.3605, 103.98848","1.36092, 103.98873",holiday
358,05.57.00,13,84.2242351945064,"1.36048, 103.98853","1.36115, 103.98889",holiday
359,05.58.00,7,30.233014008833234,"1.36046, 103.98852","1.36071, 103.98863",holiday
360,05.59.00,12,77.74676055979093,"1.36049, 103.98845","1.36108, 103.98883",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,15,85.3549143320445,"1.36046, 103.98846","1.36107, 103.98893",holiday
363,06.02.00,8,24.31557777653923,"1.36099, 103.98877","1.36118, 103.98888",holiday
364,06.03.00,8,24.31557777653923,"1.36099, 103.98877","1.36118, 103.98888",holiday
365,06.04.00,8,24.31557777653923,"1.36099, 103.98877","1.36118, 103.98888",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
