id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
57,00.56.00,22,99.27564656845942,"1.3604778, 103.988488233333","1.361314, 103.988813",weekend
58,00.57.00,16,128.02906461138906,"1.36049216666667, 103.988563833333","1.3616005, 103.988896666667",weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,34,183.0345637589585,"1.35985, 103.98836","1.36141, 103.98891",weekend
61,01.00.00,20,86.55422021755582,"1.3606, 103.98862","1.36134805, 103.98884905",weekend
62,01.01.00,23,87.9601397836954,"1.36071, 103.98864","1.36145, 103.98893",weekend
63,01.02.00,28,117.37660505254973,"1.36049, 103.98846","1.36143, 103.98895",weekend
64,01.03.00,25,93.15138448889648,"1.36046, 103.98855","1.36127, 103.98878",weekend
65,01.04.00,27,60.44050453319794,"1.36079215, 103.9887632","1.36133, 103.98886",weekend
66,01.05.00,22,73.19949644096293,"1.36079615, 103.9888032","1.36145335, 103.988882183333",weekend
67,01.06.00,26,93.68742391789564,"1.36062, 103.98844","1.36136, 103.98885",weekend
68,01.07.00,19,93.72416199337404,"1.36057, 103.9884","1.36128, 103.98886",weekend
69,01.08.00,18,83.89010390474334,"1.36065, 103.98844","1.36128, 103.98886",weekend
70,01.09.00,14,34.074913391334356,"1.36096, 103.98876","1.36126, 103.98883",weekend
71,01.10.00,11,57.752633072913994,"1.36094, 103.98891","1.36144, 103.98876",weekend
72,01.11.00,21,82.07674478412886,"1.3606, 103.98852","1.36123, 103.98891",weekend
73,01.12.00,21,123.08691117182981,"1.36039545, 103.9884435","1.3614, 103.98892",weekend
74,01.13.00,12,40.602434058224944,"1.36093, 103.98877","1.36126, 103.98893",weekend
75,01.14.00,15,77.63241817171678,"1.36057, 103.98859","1.361242, 103.988792",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,11,58.34434251618171,"1.36083, 103.98858","1.36124, 103.98891",weekend
78,01.17.00,7,25.749817612600477,"1.3611, 103.98883","1.36131, 103.98893",weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,7,32.26753609659975,"1.36103, 103.98877","1.3613, 103.98888",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,9,57.65031745213204,"1.36098, 103.98861","1.36139, 103.98893",weekend
86,01.25.00,7,45.770926056595115,"1.36092, 103.98873","1.361296, 103.988902",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,7,20.395213777784654,"1.36116, 103.98877","1.36134, 103.98873",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,11,54.666896976837435,"1.36046, 103.98854","1.36092, 103.98872",weekend
117,01.56.00,19,96.8026097552415,"1.36047, 103.98852","1.36128, 103.98885",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,19,102.61280486530293,"1.3605, 103.98846","1.36135, 103.98883",weekend
120,01.59.00,24,101.6009578902405,"1.36051, 103.98846","1.36135, 103.98883",weekend
121,02.00.00,17,82.23729402874203,"1.36064, 103.98862","1.36135, 103.98884",weekend
122,02.01.00,22,78.24805935858605,"1.36046, 103.98852","1.3611, 103.98882",weekend
123,02.02.00,19,78.10747787155674,"1.36047, 103.98854","1.36115, 103.98873",weekend
124,02.03.00,21,82.63394134955003,"1.36046, 103.9885","1.36116, 103.98876",weekend
125,02.04.00,26,124.13398249789626,"1.36047, 103.9885","1.36151, 103.98892",weekend
126,02.05.00,25,94.09772801079168,"1.36032, 103.98837","1.36109, 103.98873",weekend
127,02.06.00,31,149.8443065619715,"1.3603, 103.98841","1.36155, 103.98893",weekend
128,02.07.00,28,131.08197392647767,"1.3602475, 103.988413166667","1.36136, 103.98882",weekend
129,02.08.00,25,93.27591317657382,"1.36035, 103.98831","1.36108, 103.98873",weekend
130,02.09.00,27,90.42639982653031,"1.36047, 103.98855","1.36126, 103.98876",weekend
131,02.10.00,25,95.19616205940943,"1.36049, 103.98853","1.36124, 103.98895",weekend
132,02.11.00,38,198.67267893958962,"1.35953468333333, 103.988749333333","1.36133, 103.98882",weekend
133,02.12.00,25,170.7248062359278,"1.35943, 103.98879","1.36097, 103.98868",weekend
134,02.13.00,28,207.98802756807902,"1.35944, 103.98876","1.36132, 103.98882",weekend
135,02.14.00,36,238.17584293284233,"1.35943, 103.98877","1.36158, 103.9889",weekend
136,02.15.00,19,67.6126328826279,"1.36045745, 103.9885398","1.361, 103.98882",weekend
137,02.16.00,29,103.37251106906423,"1.36041616666667, 103.988582666667","1.36132, 103.98882",weekend
138,02.17.00,30,128.87437635211344,"1.36023, 103.98841","1.36132, 103.98882",weekend
139,02.18.00,30,109.74647800767777,"1.3604, 103.98855","1.36132, 103.98892",weekend
140,02.19.00,26,143.74738908215434,"1.36013, 103.9883","1.36132, 103.98882",weekend
141,02.20.00,24,141.41523379193256,"1.36013, 103.98834","1.36131, 103.98883",weekend
142,02.21.00,36,234.587796536884,"1.3592, 103.9889","1.36132, 103.98882",weekend
143,02.22.00,35,220.06938078484478,"1.35933, 103.98885","1.36132, 103.98882",weekend
144,02.23.00,23,97.81500123640153,"1.36047666666667, 103.988554666667","1.36132, 103.98882",weekend
145,02.24.00,25,302.8353548767537,"1.35842233333333, 103.988824","1.36116, 103.9889",weekend
146,02.25.00,37,195.44071313242674,"1.35930465, 103.988806516667","1.36107, 103.98872",weekend
147,02.26.00,23,104.2818582837337,"1.36052, 103.98858","1.36142, 103.98886",weekend
148,02.27.00,20,72.78073567692341,"1.36046, 103.98853","1.36103883333333, 103.988841333333",weekend
149,02.28.00,38,305.00352026562854,"1.35842316666667, 103.988799333333","1.36118, 103.98889",weekend
150,02.29.00,35,385.05727009713434,"1.35763, 103.98841","1.36109335, 103.988770666667",weekend
151,02.30.00,35,392.4482892009435,"1.35767, 103.98845","1.36119333333333, 103.988874666667",weekend
152,02.31.00,35,344.0031708296438,"1.35822, 103.98872","1.36133, 103.9888",weekend
153,02.32.00,30,102.57722561940761,"1.36043, 103.98855","1.36132, 103.98881",weekend
154,02.33.00,30,96.23035142366294,"1.36045, 103.98855","1.36128, 103.98881",weekend
155,02.34.00,22,93.07195911539384,"1.36047, 103.98854","1.36127, 103.9888",weekend
156,02.35.00,33,295.3549601820742,"1.35842, 103.9888","1.36109045, 103.988857866667",weekend
157,02.36.00,29,260.2726553821325,"1.358776, 103.988943333333","1.36112, 103.98873",weekend
158,02.37.00,36,232.42320535688611,"1.35935, 103.98883","1.36145, 103.98892",weekend
159,02.38.00,19,89.82086087572583,"1.36025, 103.98837","1.361, 103.98868",weekend
160,02.39.00,14,63.8988724078505,"1.36048, 103.98841","1.36099, 103.98868",weekend
161,02.40.00,13,63.8988724078505,"1.36048, 103.98841","1.36099, 103.98868",weekend
162,02.41.00,42,299.0740755857721,"1.3589, 103.98895","1.36160461666667, 103.988926583333",weekend
163,02.42.00,37,269.0862157340208,"1.35891, 103.98895","1.36134, 103.98882",weekend
164,02.43.00,30,218.19659969025938,"1.35961633333333, 103.988674166667","1.36157, 103.98895",weekend
165,02.44.00,43,307.40628424765293,"1.3589, 103.98895","1.36168, 103.98893",weekend
166,02.45.00,29,170.94202323514,"1.35968, 103.98855","1.36121, 103.98877",weekend
167,02.46.00,26,126.41236961225358,"1.36048, 103.98848","1.36155, 103.98888",weekend
168,02.47.00,26,117.23473002531557,"1.36048, 103.98854","1.36148, 103.98889",weekend
169,02.48.00,31,346.1155425017602,"1.35797, 103.98859","1.3611, 103.98862",weekend
170,02.49.00,22,386.3290477848699,"1.357762, 103.98847","1.36124, 103.9888",weekend
171,02.50.00,24,369.75827055082397,"1.35797, 103.98859","1.36130683333333, 103.988806833333",weekend
172,02.51.00,43,433.55905159951186,"1.3575855, 103.98842","1.36147, 103.98895",weekend
173,02.52.00,46,431.06651177579164,"1.357608, 103.988421833333","1.36147, 103.98895",weekend
174,02.53.00,31,147.47415816031264,"1.3601934, 103.988363616667","1.36143, 103.98886",weekend
175,02.54.00,23,100.88920545271257,"1.36020736666667, 103.988377866667","1.36103, 103.98877",weekend
176,02.55.00,26,133.12511902355607,"1.36020736666667, 103.988377866667","1.36133, 103.98881",weekend
177,02.56.00,38,342.0170247126027,"1.3583895, 103.9887845","1.36148, 103.98891",weekend
178,02.57.00,16,71.82635419008145,"1.36033, 103.98837","1.36092, 103.98864",weekend
179,02.58.00,36,301.5431023673974,"1.358525, 103.988875","1.36125, 103.98877",weekend
180,02.59.00,25,263.20372508148847,"1.35876, 103.98894","1.36113, 103.98872",weekend
181,03.00.00,24,83.2922704914188,"1.36046, 103.9885","1.36117, 103.98875",weekend
182,03.01.00,23,79.07663796502659,"1.36046, 103.9885","1.36114, 103.98872",weekend
183,03.02.00,15,66.55942280445252,"1.36049, 103.98852","1.36107, 103.98868",weekend
184,03.03.00,39,388.7294802280345,"1.35764, 103.98841","1.36112731666667, 103.98885165",weekend
185,03.04.00,34,209.3234102345038,"1.35937783333333, 103.988847333333","1.36127, 103.98879",weekend
186,03.05.00,31,216.42739327472898,"1.3593665, 103.988829","1.36132, 103.98895",weekend
187,03.06.00,33,198.24820492874665,"1.359388, 103.988734","1.36118, 103.98879",weekend
188,03.07.00,49,356.0518730572103,"1.35803, 103.98859","1.36124066666667, 103.9888335",weekend
189,03.08.00,41,400.9727682415851,"1.357935, 103.988548","1.36154433333333, 103.988895666667",weekend
190,03.09.00,42,400.73601540190174,"1.357936, 103.98856","1.36154433333333, 103.988895666667",weekend
191,03.10.00,39,386.4434855886096,"1.35787, 103.98855","1.361354, 103.9888235",weekend
192,03.11.00,34,385.3411815674526,"1.35788, 103.98855","1.361354, 103.9888235",weekend
193,03.12.00,32,395.4357171946124,"1.35781, 103.98849","1.36137416666667, 103.988781",weekend
194,03.13.00,21,86.93245729858214,"1.36067, 103.98859","1.3614, 103.98888",weekend
195,03.14.00,35,351.032630733841,"1.35823, 103.98871","1.3614, 103.98888",weekend
196,03.15.00,34,338.5420433432208,"1.35803, 103.98862","1.3610905, 103.9887035",weekend
197,03.16.00,52,396.5616877341108,"1.35804, 103.98861","1.36161, 103.98895",weekend
198,03.17.00,49,399.7601513615262,"1.35804, 103.98861","1.36164, 103.98894",weekend
199,03.18.00,45,395.4609977063606,"1.35804, 103.98861","1.3616, 103.98895",weekend
200,03.19.00,28,131.66531687493134,"1.360189, 103.988354","1.3612972, 103.9887868",weekend
201,03.20.00,38,290.9482395968716,"1.3585, 103.98882","1.36113, 103.9889",weekend
202,03.21.00,43,333.05550591290967,"1.35849, 103.98883","1.3615, 103.98894",weekend
203,03.22.00,41,288.7570522331266,"1.35849, 103.98883","1.36109916666667, 103.988722333333",weekend
204,03.23.00,43,316.40372534440945,"1.35849, 103.98882","1.361351, 103.98887",weekend
205,03.24.00,45,312.9269704178807,"1.35849, 103.98883","1.36132, 103.98883",weekend
206,03.25.00,34,131.71130328031057,"1.3602, 103.98832","1.361271, 103.988838",weekend
207,03.26.00,37,239.6896895383777,"1.359, 103.98895","1.36116, 103.988769",weekend
208,03.27.00,30,221.30601091732126,"1.35901, 103.98895","1.360984, 103.988622",weekend
209,03.28.00,36,284.4911155783637,"1.35876, 103.98894","1.36133, 103.98882",weekend
210,03.29.00,40,299.7096418009105,"1.35876, 103.98894","1.36147, 103.98889",weekend
211,03.30.00,36,232.31993949877167,"1.3595, 103.988775","1.3616, 103.98884",weekend
212,03.31.00,26,226.72225387011082,"1.35931, 103.98885","1.36136, 103.98889",weekend
213,03.32.00,30,200.4022038249768,"1.35959, 103.9887","1.36139, 103.98891",weekend
214,03.33.00,35,413.23116002949934,"1.35778205, 103.988490416667","1.361495, 103.988912",weekend
215,03.34.00,35,179.8248558579745,"1.35993, 103.98831","1.36144, 103.98891",weekend
216,03.35.00,29,130.8740396379016,"1.36017, 103.98832","1.361236, 103.988831",weekend
217,03.36.00,24,109.92091679976902,"1.3605, 103.98841","1.36139, 103.98885",weekend
218,03.37.00,20,90.11921729888516,"1.36041, 103.98843","1.361114, 103.988838",weekend
219,03.38.00,25,103.06503039156637,"1.36048833333333, 103.988602","1.36136, 103.98893",weekend
220,03.39.00,28,212.26831350196906,"1.35918753333333, 103.988920633333","1.361107, 103.988949",weekend
221,03.40.00,19,80.53082746888093,"1.360884, 103.988707","1.36157, 103.98895",weekend
222,03.41.00,27,128.91531085451342,"1.36058, 103.98849","1.36165, 103.98895",weekend
223,03.42.00,28,131.77608513119014,"1.36046, 103.9885","1.361566, 103.988941",weekend
224,03.43.00,26,92.37761760364742,"1.36053, 103.98857","1.36132, 103.98884",weekend
225,03.44.00,30,140.17331261202224,"1.36035, 103.98832","1.36147, 103.98891",weekend
226,03.45.00,31,149.60582260226997,"1.36032, 103.98834","1.36155, 103.9889",weekend
227,03.46.00,31,149.60582260226997,"1.36032, 103.98834","1.36155, 103.9889",weekend
228,03.47.00,29,134.44214324453912,"1.36048, 103.9885","1.36162, 103.98892",weekend
229,03.48.00,33,161.84234484553707,"1.36012, 103.988315","1.36146, 103.9889",weekend
230,03.49.00,27,98.81778045589687,"1.36043, 103.98841","1.361241, 103.988783",weekend
231,03.50.00,25,136.77969121768186,"1.36031, 103.98836","1.36144, 103.98886",weekend
232,03.51.00,25,109.0898394493865,"1.360386, 103.988431","1.3613, 103.9888",weekend
233,03.52.00,26,95.5641941570886,"1.360386, 103.988435","1.36119, 103.98875",weekend
234,03.53.00,24,95.52056942851712,"1.36039, 103.98837","1.36121, 103.98864",weekend
235,03.54.00,21,83.60451470890727,"1.36047, 103.98843","1.36111, 103.98883",weekend
236,03.55.00,25,89.12731918298937,"1.36047, 103.98845","1.36115, 103.98888",weekend
237,03.56.00,24,89.13370689570807,"1.36041, 103.98852","1.36113083333333, 103.9888785",weekend
238,03.57.00,18,92.52722463455248,"1.36041, 103.98852","1.36112, 103.98896",weekend
239,03.58.00,25,135.12753767737016,"1.360368, 103.988432","1.36149278333333, 103.9889067",weekend
240,03.59.00,24,107.6313004767878,"1.360368, 103.988432","1.36128, 103.98877",weekend
241,04.00.00,26,120.9482161019361,"1.36035, 103.98839","1.36135805, 103.98881185",weekend
242,04.01.00,30,145.66432623870313,"1.36032, 103.98837","1.36152, 103.98891",weekend
243,04.02.00,21,77.53033295066841,"1.36043, 103.98868","1.36113, 103.98872",weekend
244,04.03.00,29,118.45269074281828,"1.36035, 103.98837","1.36132096666667, 103.988819633333",weekend
245,04.04.00,8,36.39219081925715,"1.36045065, 103.988412383333","1.36072366666667, 103.988595",weekend
246,04.05.00,24,111.00434796711434,"1.36019, 103.98832","1.36107, 103.9888",weekend
247,04.06.00,33,166.27486910748632,"1.36019, 103.98832","1.36158, 103.98889",weekend
248,04.07.00,31,151.0194449590663,"1.36035, 103.98828","1.36157, 103.98889",weekend
249,04.08.00,27,113.80859225435545,"1.36022, 103.98834","1.36116311666667, 103.988749516667",weekend
250,04.09.00,27,125.25296283877951,"1.360268, 103.988346","1.3613, 103.98881",weekend
251,04.10.00,23,126.97523181275913,"1.3602, 103.98832","1.36125023333333, 103.9887814",weekend
252,04.11.00,29,125.68024072111491,"1.36022, 103.98828","1.36117, 103.9889",weekend
253,04.12.00,25,113.88068269888319,"1.36025, 103.98828","1.36116563333333, 103.988748466667",weekend
254,04.13.00,28,126.02478122485999,"1.36013, 103.98836","1.3612, 103.98875",weekend
255,04.14.00,11,48.76353196626885,"1.361, 103.98889","1.361441, 103.98889",weekend
256,04.15.00,9,56.01167114446707,"1.36098258333333, 103.988675866667","1.361441, 103.98889",weekend
257,04.16.00,28,130.96554593543613,"1.36038, 103.98837","1.361443, 103.988889",weekend
258,04.17.00,14,63.95062112406398,"1.36011, 103.98831","1.36064, 103.98854",weekend
259,04.18.00,31,141.27505116663275,"1.36014, 103.9883","1.36131, 103.98881",weekend
260,04.19.00,28,99.04780943520188,"1.36046626666667, 103.988491116667","1.36131, 103.98879",weekend
261,04.20.00,15,98.85233744783731,"1.36043, 103.98843","1.36126, 103.98876",weekend
262,04.21.00,25,141.1784846206575,"1.36043, 103.98839","1.36159, 103.98892",weekend
263,04.22.00,13,43.33222715201227,"1.36045, 103.98837","1.36078, 103.98858",weekend
264,04.23.00,20,88.60771317588294,"1.36046, 103.98836","1.361058, 103.98889",weekend
265,04.24.00,8,32.90077361868856,"1.36047, 103.98852","1.360757, 103.988598",weekend
266,04.25.00,13,69.36618223520836,"1.3608, 103.98884","1.361427, 103.98886",weekend
267,04.26.00,25,127.62631338425018,"1.36044, 103.98843","1.36151, 103.98886",weekend
268,04.27.00,21,99.01949333024214,"1.36073, 103.98863","1.36158, 103.98891",weekend
269,04.28.00,25,127.08201157357094,"1.36063, 103.98836","1.36162, 103.98894",weekend
270,04.29.00,31,150.86486961245396,"1.36039, 103.98842","1.36165, 103.98894",weekend
271,04.30.00,11,55.16791079441723,"1.36096, 103.98895","1.361442, 103.988822",weekend
272,04.31.00,24,143.03890563940035,"1.3604, 103.98845","1.3616, 103.98893",weekend
273,04.32.00,23,143.88494080733417,"1.3604, 103.98845","1.3616, 103.98895",weekend
274,04.33.00,36,230.31679211056172,"1.35952, 103.98868","1.36159, 103.98891",weekend
275,04.34.00,15,67.9270277327933,"1.36102, 103.98877","1.36161, 103.98894",weekend
276,04.35.00,8,22.45806173962549,"1.360958, 103.988751","1.36116, 103.98873",weekend
277,04.36.00,25,103.8310125752167,"1.36045, 103.98848","1.361292, 103.988893",weekend
278,04.37.00,25,117.0605254125001,"1.36043, 103.9885","1.36143055, 103.988843683333",weekend
279,04.38.00,33,145.55190156191256,"1.36040818333333, 103.988393383333","1.36163, 103.98888",weekend
280,04.39.00,35,153.26030460489665,"1.36035, 103.98837","1.36167, 103.98879",weekend
281,04.40.00,35,132.84563560187976,"1.36024, 103.98832","1.36134, 103.9888",weekend
282,04.41.00,42,167.0126504145999,"1.36024, 103.98831","1.36162, 103.98892",weekend
283,04.42.00,41,167.0126504145999,"1.36024, 103.98831","1.36162, 103.98892",weekend
284,04.43.00,35,153.76571369723342,"1.36033, 103.98839","1.36161, 103.98893",weekend
285,04.44.00,37,128.00532944954364,"1.36047, 103.98875","1.36161, 103.98895",weekend
286,04.45.00,24,86.20510870791708,"1.36051, 103.98843","1.361183, 103.988821",weekend
287,04.46.00,24,70.34902386825807,"1.36047, 103.98837","1.36103, 103.98867",weekend
288,04.47.00,27,96.65573379766217,"1.36041, 103.9884","1.36121, 103.98875",weekend
289,04.48.00,25,94.4405539642727,"1.3604115, 103.988434833333","1.361171, 103.988823",weekend
290,04.49.00,35,171.37867633110795,"1.3601661, 103.988275483333","1.3616, 103.98886",weekend
291,04.50.00,33,151.73257021807183,"1.36032, 103.98836","1.36158, 103.9889",weekend
292,04.51.00,21,91.67780199559058,"1.36046, 103.98852","1.36125, 103.98877",weekend
293,04.52.00,29,139.36413171368528,"1.36046, 103.9885","1.36164, 103.98894",weekend
294,04.53.00,37,257.6419243796012,"1.35921, 103.98891","1.36154, 103.9889",weekend
295,04.54.00,30,124.32472596586723,"1.36042, 103.98839","1.36144, 103.98886",weekend
296,04.55.00,30,125.27566301684176,"1.36047, 103.98847","1.36154, 103.98884",weekend
297,04.56.00,32,238.4876369910345,"1.35906, 103.98894","1.36121, 103.98877",weekend
298,04.57.00,32,104.39869917687888,"1.36044, 103.98867","1.36135, 103.98892",weekend
299,04.58.00,19,83.07394777904263,"1.36026793333333, 103.988399233333","1.36092, 103.98877",weekend
300,04.59.00,23,108.96355603500966,"1.36029291666667, 103.988373666667","1.36117, 103.98882",weekend
301,05.00.00,17,54.24097352956802,"1.36046, 103.9885","1.36083, 103.98882",weekend
302,05.01.00,15,58.54615398978753,"1.36034898333333, 103.988366366667","1.36087, 103.98846",weekend
303,05.02.00,9,25.793965431690147,"1.3606, 103.98864","1.36082991666667, 103.988679166667",weekend
304,05.03.00,20,99.01949422031099,"1.36046, 103.98849","1.36131, 103.98877",weekend
305,05.04.00,33,162.28533879612962,"1.360284, 103.988392116667","1.36164, 103.98895",weekend
306,05.05.00,29,160.63496727294495,"1.360284, 103.988392116667","1.36164, 103.98891",weekend
307,05.06.00,32,168.15076164954954,"1.36018, 103.98832","1.36157625, 103.988918633333",weekend
308,05.07.00,26,91.67780141019448,"1.36067, 103.9885","1.36146, 103.98875",weekend
309,05.08.00,7,20.85289082727685,"1.3606, 103.98864","1.3607712, 103.988561416667",weekend
310,05.09.00,17,112.4216935592947,"1.35979, 103.98836","1.36078453333333, 103.9885698",weekend
311,05.10.00,17,63.48541206868627,"1.36062, 103.98862","1.3611809, 103.9887418",weekend
312,05.11.00,25,121.9439242627813,"1.36029, 103.98837","1.3613, 103.98881",weekend
313,05.12.00,20,86.93245893665271,"1.36029, 103.98837","1.36102, 103.98866",weekend
314,05.13.00,35,163.11869609412915,"1.35997, 103.9885","1.3614, 103.98886",weekend
315,05.14.00,29,106.92732902292478,"1.36044, 103.9884","1.36132125, 103.988795583333",weekend
316,05.15.00,31,149.26122162871988,"1.36022, 103.98835","1.36146, 103.98888",weekend
317,05.16.00,30,120.59134479442771,"1.36026058333333, 103.988328816667","1.36118576666667, 103.988902533333",weekend
318,05.17.00,26,110.17812690229734,"1.36037, 103.98832","1.36123, 103.98882",weekend
319,05.18.00,26,107.47266618518853,"1.36036, 103.98836","1.36124, 103.98877",weekend
320,05.19.00,33,117.96774035510866,"1.35985, 103.98855","1.36091, 103.98843",weekend
321,05.20.00,22,111.2808649459574,"1.36049, 103.98855","1.36144, 103.98888",weekend
322,05.21.00,27,91.19728079366027,"1.36041, 103.98859","1.36120125, 103.9888212",weekend
323,05.22.00,33,120.06133187828125,"1.3603, 103.98837","1.36134, 103.98868",weekend
324,05.23.00,24,101.20528022477131,"1.36046, 103.98843","1.36134, 103.98868",weekend
