id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
206,03.25.00,11,64.43124616521047,"1.36069, 103.98861","1.36125, 103.98877",weekday
207,03.26.00,10,61.185641476456276,"1.36078, 103.98878","1.36132, 103.9889",weekday
208,03.27.00,12,66.80073471096871,"1.36078, 103.98878","1.36138, 103.98885",weekday
209,03.28.00,7,31.66698656186684,"1.36085, 103.98871","1.36107666666667, 103.988883916667",weekday
210,03.29.00,10,85.40982746107608,"1.36087, 103.98871","1.36161, 103.98893",weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,7,28.942682405533734,"1.36087, 103.98879","1.36113, 103.98882",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,10,45.608554924358735,"1.3609, 103.98855","1.3613, 103.98865",weekday
215,03.34.00,8,49.387065084894154,"1.36087, 103.98877","1.3613, 103.98865",weekday
216,03.35.00,13,65.80592061577016,"1.36076, 103.98867","1.36133, 103.98884",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,12,51.81927015772277,"1.36076, 103.98863","1.36121, 103.98876",weekday
219,03.38.00,10,38.662292916957135,"1.36091, 103.98863","1.36123, 103.98877",weekday
220,03.39.00,15,97.23026914939521,"1.36056, 103.98848","1.36137, 103.98882",weekday
221,03.40.00,11,66.86574268561067,"1.36052, 103.98849","1.3611, 103.98866",weekday
222,03.41.00,12,62.02647464965408,"1.36051, 103.98849","1.36096645, 103.988813966667",weekday
223,03.42.00,15,74.18560802523609,"1.36045, 103.98852","1.36109, 103.98872",weekday
224,03.43.00,15,63.851977075340805,"1.36065, 103.98863","1.36121, 103.98877",weekday
225,03.44.00,7,33.24705760734578,"1.36054, 103.98853","1.36084, 103.98855",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,10,60.531463586384454,"1.36084, 103.98868","1.36136, 103.98885",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,12,47.44102501722656,"1.36084, 103.98862","1.36118, 103.98888",weekday
233,03.52.00,10,50.02672152125458,"1.36084, 103.98862","1.36118733333333, 103.98890805",weekday
234,03.53.00,10,36.23593565994223,"1.3609005, 103.988749166667","1.36118603333333, 103.98890895",weekday
235,03.54.00,8,23.720512175072532,"1.36102, 103.98873","1.36119, 103.98886",weekday
236,03.55.00,17,70.83109190919511,"1.36054, 103.98859","1.36116, 103.98875",weekday
237,03.56.00,12,53.675819377958604,"1.36042056666667, 103.988559933333","1.36086016666667, 103.9887645",weekday
238,03.57.00,17,81.69904493265607,"1.36048, 103.98855","1.36114, 103.98888",weekday
239,03.58.00,9,22.81780820538318,"1.36051, 103.98854","1.3607, 103.98862",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,9,51.95241591386265,"1.36062548333333, 103.988632416667","1.36106, 103.98881",weekday
250,04.09.00,13,72.80056400666524,"1.36047, 103.98857","1.3611, 103.98876",weekday
251,04.10.00,15,62.617238632146005,"1.36048835, 103.988689766667","1.36105016666667, 103.988760333333",weekday
252,04.11.00,16,61.644609690059255,"1.36049735, 103.988779766667","1.36105483333333, 103.988782833333",weekday
253,04.12.00,17,59.28601706814885,"1.36050135, 103.988819766667","1.361037, 103.9887965",weekday
254,04.13.00,14,63.612001524922704,"1.3606246, 103.9886386","1.36116583333333, 103.988832333333",weekday
255,04.14.00,21,66.59202238455464,"1.36058, 103.98863","1.36117, 103.98875",weekday
256,04.15.00,21,89.17635033765417,"1.36039773333333, 103.988539083333","1.36117, 103.98877",weekday
257,04.16.00,15,43.353359558064845,"1.36082, 103.98872","1.36121, 103.98876",weekday
258,04.17.00,18,89.47058687340821,"1.36039565, 103.988542416667","1.36113, 103.98888",weekday
259,04.18.00,16,81.31718488004849,"1.36038, 103.98859","1.36110033333333, 103.988737166667",weekday
260,04.19.00,18,76.90993849197142,"1.36038, 103.98859","1.36104583333333, 103.988789833333",weekday
261,04.20.00,11,52.11762525904035,"1.36039416666667, 103.988548666667","1.36086, 103.98862",weekday
262,04.21.00,9,30.022506609880764,"1.36039426666667, 103.988549933333","1.36066466666667, 103.988574333333",weekday
263,04.22.00,17,98.61382370592045,"1.3603935, 103.988553066667","1.36125, 103.9888",weekday
264,04.23.00,11,38.4733980524392,"1.36039335, 103.988555266667","1.36073985, 103.98852385",weekday
265,04.24.00,12,61.06932834453337,"1.36039316666667, 103.98855795","1.3609339, 103.988669616667",weekday
266,04.25.00,18,91.4509701824874,"1.36039295, 103.98856185","1.36119666666667, 103.988755666667",weekday
267,04.26.00,18,91.58982028975531,"1.36039263333333, 103.988561783333","1.36119533333333, 103.988764833333",weekday
268,04.27.00,14,62.47208631654031,"1.3603916, 103.9885635","1.36092788333333, 103.988740116667",weekday
269,04.28.00,16,72.71014624483111,"1.36075, 103.9887","1.36139, 103.98885",weekday
270,04.29.00,12,34.726921212098176,"1.3609, 103.98877","1.36121, 103.98872",weekday
271,04.30.00,16,83.07847763011937,"1.36039883333333, 103.988554333333","1.36115, 103.98857",weekday
272,04.31.00,17,82.58421227424317,"1.360483, 103.9886","1.36121, 103.98877",weekday
273,04.32.00,15,82.74775444287656,"1.36046535, 103.988459766667","1.36112, 103.98882",weekday
274,04.33.00,13,59.72428914691731,"1.36039705, 103.988554733333","1.36091985, 103.988689566667",weekday
275,04.34.00,11,59.8579177447032,"1.36039715, 103.98855495","1.36092086666667, 103.98869105",weekday
276,04.35.00,16,93.41411679856297,"1.36039715, 103.9885553","1.36116326666667, 103.98890905",weekday
277,04.36.00,13,59.29829418579848,"1.36063, 103.98859","1.36108415, 103.988873366667",weekday
278,04.37.00,11,27.498064646868155,"1.36065531666667, 103.988598266667","1.36089, 103.98868",weekday
279,04.38.00,13,49.2110115552608,"1.36070493333333, 103.988648183333","1.3610842, 103.98887955",weekday
280,04.39.00,16,52.63097421657517,"1.36070493333333, 103.988648183333","1.36114, 103.98884",weekday
281,04.40.00,19,67.87431969705615,"1.36057, 103.98859","1.36111, 103.98888",weekday
282,04.41.00,22,91.33270692784191,"1.3605, 103.9885","1.36128, 103.98877",weekday
283,04.42.00,23,80.24847054497216,"1.36046, 103.9885","1.3611, 103.98884",weekday
284,04.43.00,17,55.01240540901051,"1.3606, 103.98866","1.36108, 103.98879",weekday
285,04.44.00,15,73.77829653144354,"1.3605, 103.9885","1.3611, 103.98879",weekday
286,04.45.00,12,40.79042780840155,"1.36054, 103.98855","1.3609, 103.98863",weekday
287,04.46.00,8,43.29527475442252,"1.36053, 103.98848","1.36083, 103.98873",weekday
288,04.47.00,19,89.57311487130691,"1.36053, 103.98855","1.3613, 103.9888",weekday
289,04.48.00,12,57.44858907539894,"1.36039, 103.9885","1.36086, 103.98872",weekday
290,04.49.00,24,95.78044485229819,"1.36049, 103.9885","1.36129, 103.98883",weekday
291,04.50.00,26,95.57357832820598,"1.36049, 103.98846","1.36127, 103.98883",weekday
292,04.51.00,27,94.76015701908261,"1.36049, 103.98846","1.36128, 103.98879",weekday
293,04.52.00,35,128.41322730580805,"1.36051, 103.98854","1.36161, 103.98891",weekday
294,04.53.00,26,97.66118195328067,"1.36046, 103.9885","1.36129, 103.9888",weekday
295,04.54.00,34,116.99971586545479,"1.36055, 103.98848","1.36152, 103.9889",weekday
296,04.55.00,29,89.78788178239174,"1.36046, 103.98841","1.36112, 103.98888",weekday
297,04.56.00,28,81.52488842864216,"1.36058, 103.98857","1.36128, 103.9888",weekday
298,04.57.00,34,109.19570871132397,"1.36059, 103.98857","1.36152, 103.9889",weekday
299,04.58.00,33,120.06133130842487,"1.36048, 103.98859","1.36152, 103.9889",weekday
300,04.59.00,18,77.27052903478933,"1.36065, 103.98866","1.36133, 103.98882",weekday
301,05.00.00,24,112.60246309293925,"1.36065318333333, 103.98858365","1.36161, 103.98893",weekday
302,05.01.00,36,118.01422066935261,"1.36055, 103.98849","1.36153, 103.98891",weekday
303,05.02.00,37,134.3641556107127,"1.36043, 103.98849","1.36158, 103.98888",weekday
304,05.03.00,38,123.7985918848792,"1.36053, 103.98843","1.36154, 103.98891",weekday
305,05.04.00,42,130.37336874349603,"1.36046, 103.98848","1.36154, 103.98895",weekday
306,05.05.00,33,93.1718359038289,"1.36049, 103.98849","1.36126, 103.98883",weekday
307,05.06.00,33,93.1718359038289,"1.36049, 103.98849","1.36126, 103.98883",weekday
308,05.07.00,34,118.01422114446734,"1.36048, 103.98846","1.36146, 103.98888",weekday
309,05.08.00,34,118.01422114446734,"1.36048, 103.98846","1.36146, 103.98888",weekday
310,05.09.00,34,125.15904278103993,"1.36042, 103.98848","1.36147, 103.9889",weekday
311,05.10.00,29,91.6019592601777,"1.36047, 103.98848","1.36121, 103.98885",weekday
312,05.11.00,26,117.23472989141044,"1.36051, 103.98853","1.36151, 103.98888",weekday
313,05.12.00,10,40.60243423484864,"1.36087, 103.98893","1.3612, 103.98877",weekday
314,05.13.00,23,103.57601175731104,"1.36058921666667, 103.988463916667","1.3614, 103.98893",weekday
315,05.14.00,27,110.77011086917916,"1.36049866666667, 103.988568166667","1.36145, 103.98888",weekday
316,05.15.00,27,113.65943246103362,"1.36049, 103.9885","1.36144, 103.98889",weekday
317,05.16.00,26,119.69076470806785,"1.36043, 103.98852","1.36145, 103.98888",weekday
318,05.17.00,23,103.95474044932745,"1.36041, 103.98856","1.36131, 103.98883",weekday
319,05.18.00,14,38.18383726087715,"1.36069, 103.98866","1.36103, 103.98872",weekday
320,05.19.00,27,125.52499635730611,"1.36045, 103.98848","1.36151116666667, 103.988880666667",weekday
321,05.20.00,26,94.55059767852951,"1.36045, 103.9885","1.36125, 103.9888",weekday
322,05.21.00,23,104.00565726280686,"1.36045, 103.9885","1.36133, 103.98883",weekday
323,05.22.00,23,87.90604498914998,"1.36048, 103.9885","1.36122716666667, 103.988769833333",weekday
324,05.23.00,21,88.82798280447584,"1.36048, 103.9885","1.36123916666667, 103.988761",weekday
325,05.24.00,23,107.27917987710302,"1.36043, 103.98852","1.36133, 103.98888",weekday
326,05.25.00,18,86.65625473246077,"1.36046, 103.98858","1.36122, 103.98877",weekday
327,05.26.00,19,92.73200942918068,"1.36059, 103.98859","1.36139, 103.98884",weekday
328,05.27.00,16,88.98969376777599,"1.36077, 103.98858","1.36152, 103.98887",weekday
329,05.28.00,20,77.71138851557014,"1.36077, 103.98857","1.36141883333333, 103.988838333333",weekday
330,05.29.00,26,101.93960868662337,"1.36043, 103.98848","1.36129, 103.98881",weekday
331,05.30.00,30,131.49450472540437,"1.36043, 103.98848","1.36154616666667, 103.988887666667",weekday
332,05.31.00,31,131.9768291643053,"1.36038966666667, 103.988489166667","1.36152, 103.98887",weekday
333,05.32.00,28,120.79886394138927,"1.36038966666667, 103.988489166667","1.36142, 103.98885",weekday
334,05.33.00,30,128.87437520907656,"1.36043, 103.98848","1.36152, 103.98889",weekday
335,05.34.00,31,127.53043038688536,"1.36046833333333, 103.988600833333","1.36157, 103.98894",weekday
336,05.35.00,17,60.53146422026128,"1.36052, 103.98853","1.36104, 103.9887",weekday
337,05.36.00,31,97.5739519622471,"1.36043, 103.9885","1.36123, 103.98887",weekday
338,05.37.00,35,127.73049006175822,"1.36041, 103.98853","1.3615, 103.98891",weekday
339,05.38.00,22,92.73200918300664,"1.36068, 103.98864","1.36148, 103.98889",weekday
340,05.39.00,31,124.23188299943948,"1.36044, 103.98854","1.3615, 103.98891",weekday
341,05.40.00,28,99.83913404324176,"1.36042, 103.98855","1.36129, 103.98879",weekday
342,05.41.00,32,114.33287368045957,"1.36038, 103.98864","1.36139, 103.98886",weekday
343,05.42.00,29,113.01520852018673,"1.36043, 103.98853","1.3614, 103.98885",weekday
344,05.43.00,29,113.01520852018673,"1.36043, 103.98853","1.3614, 103.98885",weekday
345,05.44.00,24,100.06966915789644,"1.36043, 103.98853","1.36129, 103.98881",weekday
346,05.45.00,26,108.97318923819981,"1.36043, 103.98847","1.3613, 103.98893",weekday
347,05.46.00,27,123.45395765088074,"1.36041933333333, 103.988583666667","1.36148, 103.98893",weekday
348,05.47.00,21,56.62651128647979,"1.36071, 103.98866","1.36121, 103.98877",weekday
349,05.48.00,21,56.62651128647979,"1.36071, 103.98866","1.36121, 103.98877",weekday
350,05.49.00,17,84.17477356717387,"1.36047, 103.98854","1.36115, 103.98888",weekday
351,05.50.00,16,79.89533768596291,"1.3606, 103.9885","1.3612, 103.9889",weekday
352,05.51.00,16,79.89533768596291,"1.3606, 103.9885","1.3612, 103.9889",weekday
353,05.52.00,18,63.69096198280985,"1.36089, 103.98873","1.36144, 103.9889",weekday
354,05.53.00,15,70.8647259342984,"1.36067283333333, 103.988669","1.3613, 103.9888",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,15,93.18572985120166,"1.36082823333333, 103.988603666667","1.3616, 103.98894",weekday
357,05.56.00,15,93.18572985120166,"1.36082823333333, 103.988603666667","1.3616, 103.98894",weekday
358,05.57.00,11,25.65043415405143,"1.36074, 103.98858","1.36097, 103.98855",weekday
359,05.58.00,26,129.36043635890667,"1.3604452, 103.9884748","1.36153, 103.98891",weekday
360,05.59.00,21,84.88297917390494,"1.36052, 103.9885","1.36123, 103.98879",weekday
361,06.00.00,23,114.26562683559325,"1.36049, 103.98848","1.36145, 103.98886",weekday
362,06.01.00,23,114.26562683559325,"1.36049, 103.98848","1.36145, 103.98886",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,11,42.73450760490672,"1.36059, 103.98862","1.36097, 103.98855",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,8,39.30431329789088,"1.360632, 103.988523","1.36092, 103.98873",weekday
374,06.13.00,8,39.30431329789088,"1.360632, 103.988523","1.36092, 103.98873",weekday
375,06.14.00,7,18.012763915137615,"1.36047, 103.98854","1.360632, 103.988523",weekday
376,06.15.00,11,29.514718430020384,"1.36044, 103.98853","1.3607, 103.98859",weekday
377,06.16.00,11,29.514718430020384,"1.36044, 103.98853","1.3607, 103.98859",weekday
378,06.17.00,16,54.012739155789276,"1.36049, 103.98846","1.36097, 103.98855",weekday
