id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
69,01.08.00,0,0,0,0,weekday
70,01.09.00,11,59.207641962740766,"1.36078, 103.98852","1.3612, 103.98885",weekday
71,01.10.00,9,27.33344840293524,"1.36064, 103.98859","1.36087, 103.98868",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,7,19.903482433436373,"1.36112, 103.98877","1.3613, 103.98877",weekday
78,01.17.00,17,114.73371895251768,"1.36037, 103.98832","1.36126, 103.98885",weekday
79,01.18.00,24,106.47255390158136,"1.36042, 103.98836","1.36129, 103.98877",weekday
80,01.19.00,19,89.62158372711838,"1.3605, 103.98859","1.36129, 103.98877",weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,19,79.35356753017244,"1.36064, 103.98855","1.3613, 103.98883",weekday
83,01.22.00,21,104.54554642751319,"1.3604, 103.9884","1.361238, 103.988835",weekday
84,01.23.00,19,104.54554642751319,"1.3604, 103.9884","1.361238, 103.988835",weekday
85,01.24.00,10,46.95940899613392,"1.3611, 103.9888","1.36151, 103.98891",weekday
86,01.25.00,19,477.4249062652588,"1.35709, 103.9881","1.36133, 103.98891",weekday
87,01.26.00,16,558.5786849185579,"1.35629, 103.98777","1.3612, 103.98895",weekday
88,01.27.00,13,48.080489221248655,"1.36086, 103.98873","1.36124, 103.98894",weekday
89,01.28.00,21,110.74434071798918,"1.36038, 103.98843","1.36124, 103.98894",weekday
90,01.29.00,26,287.9845918417369,"1.35860751666667, 103.988870033333","1.36121, 103.98877",weekday
91,01.30.00,16,74.27772174957862,"1.36023, 103.98835","1.36082801666667, 103.988654",weekday
92,01.31.00,13,51.08479703845865,"1.36081883333333, 103.988938666667","1.36124, 103.98875",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,13,54.7536936087453,"1.360945, 103.988913","1.36144, 103.9889",weekday
95,01.34.00,28,87.47369856664262,"1.36049, 103.98857","1.36124, 103.98882",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,14,32.699845748466295,"1.36109, 103.98879","1.36135, 103.98893",weekday
98,01.37.00,21,56.56862346050465,"1.36084, 103.98889","1.36135, 103.98893",weekday
99,01.38.00,28,111.79949309286786,"1.36045, 103.98855","1.36139, 103.98892",weekday
100,01.39.00,14,72.27633274725632,"1.36080605, 103.9886282","1.36139, 103.98892",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,7,31.154436446057794,"1.36105, 103.98873","1.36132, 103.98881",weekday
131,02.10.00,7,9.53278917365686,"1.36125, 103.9889","1.36132, 103.98895",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,9,27.657749476326863,"1.3611, 103.98885","1.36134, 103.98892",weekday
138,02.17.00,8,14.546034026272906,"1.36121, 103.98894","1.36134, 103.98892",weekday
139,02.18.00,7,11.550526583450726,"1.36124, 103.98889","1.36134, 103.98892",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,7,42.780454509648614,"1.36094, 103.98862","1.36125, 103.98885",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,8,22.81780732928063,"1.3612, 103.98886","1.36139, 103.98894",weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,7,22.008228051485478,"1.36118, 103.98886","1.361369, 103.988922",weekday
196,03.15.00,8,37.82023885516478,"1.36082, 103.9887","1.36114, 103.98882",weekday
197,03.16.00,8,50.225177438431956,"1.36098, 103.98886","1.361434, 103.988874",weekday
198,03.17.00,9,30.96097265109735,"1.36098, 103.98886","1.36126, 103.98886",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,8,36.03952263960653,"1.36087, 103.98873","1.36118, 103.98863",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,7,41.59900567400525,"1.36092, 103.98877","1.36126, 103.98893",weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,12,72.80056390787966,"1.36052, 103.98858","1.36115, 103.98877",weekday
208,03.27.00,12,51.51964730658135,"1.36065, 103.98864","1.3611, 103.98876",weekday
209,03.28.00,10,40.00750205878796,"1.36067, 103.98846","1.36093, 103.98871",weekday
210,03.29.00,8,48.830419452266,"1.36072, 103.98855","1.36106, 103.98883",weekday
211,03.30.00,10,49.6995463817189,"1.36085, 103.98868","1.36128, 103.98881",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,9,42.74742267841162,"1.36062, 103.98854","1.36098, 103.98868",weekday
214,03.33.00,17,68.45342347362448,"1.36062, 103.98855","1.36119, 103.98879",weekday
215,03.34.00,14,89.17328313697635,"1.36047, 103.98852","1.36122451666667, 103.9888029",weekday
216,03.35.00,15,55.150528443399736,"1.36045, 103.98853","1.36092278333333, 103.98868785",weekday
217,03.36.00,16,91.12578757201112,"1.36048, 103.98852","1.3612605, 103.988782833333",weekday
218,03.37.00,16,85.06709256598447,"1.36046, 103.98854","1.36114271666667, 103.988892333333",weekday
219,03.38.00,10,43.849639761231884,"1.36046, 103.98854","1.36081555, 103.9887145",weekday
220,03.39.00,12,70.82923960983246,"1.36048, 103.98852","1.36109533333333, 103.988696833333",weekday
221,03.40.00,10,55.01240556871381,"1.36046, 103.98853","1.36094, 103.98866",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,17,79.88985133992678,"1.36059, 103.9885","1.36116165, 103.988939",weekday
224,03.43.00,12,47.87630570910313,"1.36083, 103.98867","1.361238, 103.988814",weekday
225,03.44.00,16,71.74320185274024,"1.36046, 103.98849","1.36108, 103.98868",weekday
226,03.45.00,21,119.57672470682083,"1.360532, 103.9885665","1.36156, 103.9889",weekday
227,03.46.00,17,71.69462491987774,"1.360536, 103.988575","1.36116, 103.98875",weekday
228,03.47.00,10,47.560230135570464,"1.36073, 103.98876","1.36116, 103.98875",weekday
229,03.48.00,8,23.058622342932008,"1.36048, 103.98849","1.36065, 103.98861",weekday
230,03.49.00,20,81.07212416095626,"1.36048283333333, 103.988676833333","1.36121, 103.98877",weekday
231,03.50.00,23,104.8373759088845,"1.360496, 103.988606","1.3614, 103.98889",weekday
232,03.51.00,21,102.52320913148162,"1.36018, 103.98832","1.36102, 103.98871",weekday
233,03.52.00,25,99.07310821024261,"1.36043, 103.98836","1.36122, 103.98878",weekday
234,03.53.00,30,140.83163752530606,"1.36039, 103.98844","1.36156, 103.98894",weekday
235,03.54.00,24,122.60557978453848,"1.360506, 103.9886","1.36157, 103.98891",weekday
236,03.55.00,26,120.16977588660033,"1.36015, 103.98831","1.36115163333333, 103.988728966667",weekday
237,03.56.00,31,144.23659963360416,"1.35997, 103.98818","1.36115163333333, 103.988728966667",weekday
238,03.57.00,25,114.58502422855551,"1.360459, 103.988441","1.36141, 103.98885",weekday
239,03.58.00,24,135.696641337983,"1.36039, 103.98836","1.3615, 103.98888",weekday
240,03.59.00,25,122.29944857829527,"1.36018, 103.98826","1.36117, 103.98875",weekday
241,04.00.00,21,78.09363446569931,"1.36041, 103.9885","1.36103601666667, 103.98882485",weekday
242,04.01.00,27,64.37438349203643,"1.36048, 103.9885","1.36106, 103.98855",weekday
243,04.02.00,22,84.67537908056093,"1.36035, 103.98837","1.36104, 103.9887",weekday
244,04.03.00,21,84.67537908056093,"1.36035, 103.98837","1.36104, 103.9887",weekday
245,04.04.00,25,105.32768920999284,"1.36035, 103.98846","1.36125, 103.98877",weekday
246,04.05.00,19,77.14707225044351,"1.36039, 103.98843","1.36098, 103.9888",weekday
247,04.06.00,23,98.3417577460494,"1.36044, 103.98855","1.36129, 103.98881",weekday
248,04.07.00,14,64.43124674704086,"1.36031, 103.98848","1.36087, 103.98864",weekday
249,04.08.00,19,72.1831912876821,"1.3606, 103.98871","1.36125, 103.98877",weekday
250,04.09.00,16,90.28924537949298,"1.36048, 103.9885","1.36125, 103.98877",weekday
251,04.10.00,15,46.631670058240694,"1.36074, 103.98882","1.3611504, 103.988916433333",weekday
252,04.11.00,15,73.8180818300605,"1.36054, 103.98853","1.36108, 103.98892",weekday
253,04.12.00,13,67.18910075167575,"1.36086, 103.98871","1.36144, 103.98889",weekday
254,04.13.00,23,106.49476971748282,"1.360399, 103.988595","1.36133, 103.98884",weekday
255,04.14.00,29,157.25430387141125,"1.35999, 103.98832","1.3613, 103.98887",weekday
256,04.15.00,25,150.0325402487214,"1.35983, 103.98828","1.36104, 103.98889",weekday
257,04.16.00,24,121.16469225192523,"1.36004883333333, 103.98835525","1.36103, 103.98884",weekday
258,04.17.00,32,155.10099459358585,"1.36017, 103.98832","1.36145, 103.98889",weekday
259,04.18.00,23,103.52604045827519,"1.36048, 103.98841","1.36133, 103.9888",weekday
260,04.19.00,16,83.73404709329773,"1.36041, 103.98841","1.3611, 103.98872",weekday
261,04.20.00,23,123.86063149459798,"1.3605, 103.98849","1.36152, 103.98895",weekday
262,04.21.00,19,75.261234059508,"1.3606, 103.98862","1.36121, 103.98892",weekday
263,04.22.00,16,72.97368822023799,"1.3605, 103.98857","1.36114, 103.98873",weekday
264,04.23.00,8,24.782346960677227,"1.36094, 103.98877","1.361136, 103.988878",weekday
265,04.24.00,18,92.05906533974029,"1.36039283333333, 103.988583333333","1.36117, 103.98888",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,17,98.04721045472193,"1.36047, 103.98852","1.3613, 103.98883",weekday
268,04.27.00,17,94.83143001934039,"1.36048, 103.98855","1.36129, 103.98883",weekday
269,04.28.00,19,93.47382955138679,"1.36046783333333, 103.988627","1.36128, 103.98886",weekday
270,04.29.00,16,56.12825135344131,"1.36073, 103.98863","1.36118733333333, 103.988848833333",weekday
271,04.30.00,19,95.43129801976214,"1.36049, 103.98852","1.36130333333333, 103.988806833333",weekday
272,04.31.00,17,88.20171729657676,"1.36046, 103.9885","1.36116, 103.98888",weekday
273,04.32.00,16,88.20171729657676,"1.36046, 103.9885","1.36116, 103.98888",weekday
274,04.33.00,17,89.05481340028652,"1.36044, 103.98853","1.36115783333333, 103.988892833333",weekday
275,04.34.00,7,34.660200057937196,"1.36098, 103.9887","1.36126, 103.98884",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,10,35.894814772303405,"1.36042843333333, 103.988564133333","1.36075, 103.98852",weekday
280,04.39.00,20,143.26233371469465,"1.36043, 103.98854","1.361655, 103.988959183333",weekday
281,04.40.00,11,49.73798707458494,"1.36045, 103.9885","1.36087, 103.98866",weekday
282,04.41.00,9,49.10902694158127,"1.36043, 103.9886","1.36087, 103.98866",weekday
283,04.42.00,18,117.94481247974149,"1.36043, 103.9886","1.36145, 103.98891",weekday
284,04.43.00,9,36.00849270414644,"1.36087, 103.98873","1.36119, 103.98879",weekday
285,04.44.00,20,87.44363577866714,"1.36044833333333, 103.988617333333","1.36119, 103.98889",weekday
286,04.45.00,15,50.91080550873762,"1.36050183333333, 103.9886195","1.36094, 103.98876",weekday
287,04.46.00,17,67.34658769517037,"1.36067716666667, 103.988670833333","1.36123746666667, 103.988908083333",weekday
288,04.47.00,8,25.123681724660248,"1.36047, 103.98853","1.36069443333333, 103.988565183333",weekday
289,04.48.00,10,45.39031419894958,"1.36067, 103.98875","1.36108, 103.98877",weekday
290,04.49.00,15,92.85175035408606,"1.36046, 103.98859","1.36127, 103.98881",weekday
291,04.50.00,15,72.22819535751346,"1.3604735, 103.9885555","1.36107, 103.98882",weekday
292,04.51.00,21,104.84498638863728,"1.3605023, 103.988573566667","1.36138, 103.98893",weekday
293,04.52.00,22,111.13519805763671,"1.3605306, 103.988592266667","1.36148, 103.98892",weekday
294,04.53.00,21,118.38271092278374,"1.36053158333333, 103.988592716667","1.36154, 103.98895",weekday
295,04.54.00,25,121.85385189583916,"1.36053158333333, 103.988592716667","1.36158, 103.98893",weekday
296,04.55.00,21,115.55146542184713,"1.36057903333333, 103.98864715","1.36159, 103.98891",weekday
297,04.56.00,23,113.00574102909927,"1.36046278333333, 103.988581833333","1.36143001666667, 103.988909733333",weekday
298,04.57.00,16,82.87585612435645,"1.36053, 103.98873","1.36125218333333, 103.988929216667",weekday
299,04.58.00,18,84.63169658938332,"1.36066, 103.98884","1.36142, 103.98893",weekday
300,04.59.00,14,58.94772255719269,"1.360686, 103.988707","1.36115758333333, 103.988954016667",weekday
301,05.00.00,19,101.4201167262796,"1.360686, 103.988707","1.36157, 103.98895",weekday
302,05.01.00,8,38.80482303664121,"1.36076163333333, 103.988565316667","1.36103, 103.98879",weekday
303,05.02.00,27,133.40592704113217,"1.36045, 103.98853","1.36158, 103.98895",weekday
304,05.03.00,13,52.5929351186785,"1.3608, 103.98863","1.36115, 103.98895",weekday
305,05.04.00,23,72.71014644591745,"1.36055, 103.98861","1.36119, 103.98876",weekday
306,05.05.00,18,60.192918066846495,"1.36046, 103.98852","1.36098, 103.98868",weekday
307,05.06.00,21,71.52883630831096,"1.36063, 103.98869","1.36125693333333, 103.988848383333",weekday
308,05.07.00,27,130.94496617531416,"1.36043, 103.98854","1.36154, 103.98895",weekday
309,05.08.00,25,98.56670501231515,"1.36044, 103.98853","1.361288, 103.988803",weekday
310,05.09.00,27,98.56670501231515,"1.36044, 103.98853","1.361288, 103.988803",weekday
311,05.10.00,9,35.41554608048327,"1.3605, 103.98854","1.36081, 103.98862",weekday
312,05.11.00,20,86.97395111793918,"1.36055, 103.98852","1.361282, 103.988806",weekday
313,05.12.00,18,94.608725013702,"1.36042733333333, 103.988534666667","1.36119, 103.98892",weekday
314,05.13.00,20,78.92319538660183,"1.36055, 103.98853","1.36121, 103.9888",weekday
315,05.14.00,18,84.68079733580757,"1.3608, 103.9887","1.36153, 103.98893",weekday
316,05.15.00,23,112.33073937821915,"1.36045783333333, 103.988508166667","1.36141, 103.98886",weekday
317,05.16.00,22,111.86574089812507,"1.360478, 103.988469","1.36141, 103.98886",weekday
318,05.17.00,23,116.90488471407912,"1.36048, 103.988557","1.36146185, 103.988946583333",weekday
319,05.18.00,22,88.3759841977868,"1.360485, 103.988566","1.36123416666667, 103.988842666667",weekday
320,05.19.00,23,92.89239570460634,"1.3607, 103.98858","1.36148, 103.98889",weekday
321,05.20.00,18,70.3045735866974,"1.3605, 103.98861","1.36112, 103.98875",weekday
322,05.21.00,21,76.0405739391938,"1.36048, 103.9885","1.36112, 103.98875",weekday
323,05.22.00,16,87.67246419753222,"1.36049, 103.9885","1.36122763333333, 103.988788916667",weekday
324,05.23.00,12,63.79274032243904,"1.36093505, 103.988685366667","1.36147, 103.9889",weekday
325,05.24.00,12,51.16791477381501,"1.36109, 103.98888","1.36155, 103.98893",weekday
326,05.25.00,11,50.394634613075944,"1.36053, 103.98852","1.36091, 103.98877",weekday
327,05.26.00,20,109.42969329894262,"1.36046, 103.98852","1.36135, 103.98895",weekday
328,05.27.00,22,115.15120623951212,"1.36048, 103.98855","1.36146, 103.9889",weekday
329,05.28.00,15,75.28617626859716,"1.36074, 103.98858","1.36131, 103.98895",weekday
330,05.29.00,17,55.38816505037553,"1.36078, 103.98879","1.36128, 103.98882",weekday
331,05.30.00,14,63.589584365362036,"1.3607, 103.98867","1.36126, 103.9888",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,36.486844189054636,"1.36053, 103.98855","1.36085, 103.98863",weekday
334,05.33.00,10,34.72692120871834,"1.36094, 103.98882","1.36125, 103.98877",weekday
335,05.34.00,12,67.00230523604142,"1.36039, 103.98848","1.36086, 103.98886",weekday
336,05.35.00,7,26.537976476337732,"1.36063, 103.98863","1.36087, 103.98863",weekday
337,05.36.00,20,112.18247358409192,"1.3605, 103.98855","1.361454, 103.988893",weekday
338,05.37.00,17,89.13922801568583,"1.36053, 103.9885","1.361265, 103.988829",weekday
339,05.38.00,14,56.406099387782824,"1.36078, 103.98868","1.361266, 103.988834",weekday
340,05.39.00,15,59.59954440585605,"1.36062, 103.98864","1.36112, 103.98884",weekday
341,05.40.00,17,76.4626936716362,"1.36062, 103.98864","1.36129, 103.98881",weekday
342,05.41.00,15,68.966224133672,"1.360518, 103.9886405","1.36113, 103.98876",weekday
343,05.42.00,16,71.75676805871238,"1.36064, 103.98855","1.36125, 103.98877",weekday
344,05.43.00,17,87.47369853680358,"1.3605, 103.98852","1.36125, 103.98877",weekday
345,05.44.00,20,96.05830025427412,"1.36047, 103.98839","1.36125, 103.98877",weekday
346,05.45.00,18,72.29898353697335,"1.3605, 103.98853","1.36109, 103.98881",weekday
347,05.46.00,19,97.12880244090577,"1.36048, 103.9884","1.36125, 103.98882",weekday
348,05.47.00,7,46.09582646181265,"1.36081335, 103.988756416667","1.36123, 103.98877",weekday
349,05.48.00,7,36.87626056034334,"1.36081, 103.9889","1.36109, 103.98872",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,8,31.239462968802165,"1.360718, 103.988607","1.361, 103.98859",weekday
354,05.53.00,11,51.9319694640716,"1.36071, 103.98857","1.3611, 103.98883",weekday
355,05.54.00,15,70.28850469493905,"1.3606, 103.98841","1.3611, 103.9888",weekday
356,05.55.00,20,122.40577893285732,"1.3606, 103.98841","1.36157, 103.98894",weekday
357,05.56.00,18,83.29227007434675,"1.36059, 103.98861","1.3613, 103.98886",weekday
358,05.57.00,13,67.87431857995811,"1.36076, 103.98857","1.3613, 103.98886",weekday
359,05.58.00,11,83.25325660474617,"1.36089, 103.98855","1.36155, 103.98891",weekday
360,05.59.00,22,130.09390520276503,"1.36048, 103.98849","1.36157, 103.98893",weekday
361,06.00.00,10,55.547424683319036,"1.36048, 103.9885","1.36097, 103.98861",weekday
362,06.01.00,12,47.43409809011112,"1.3609396, 103.98867335","1.36133, 103.98885",weekday
363,06.02.00,20,98.44430637204074,"1.36054, 103.98855","1.36137, 103.98887",weekday
364,06.03.00,20,98.44430637204074,"1.36054, 103.98855","1.36137, 103.98887",weekday
365,06.04.00,13,56.8774776286101,"1.36087, 103.98875","1.36137, 103.98887",weekday
366,06.05.00,10,31.351691591819332,"1.36108, 103.98871","1.36132, 103.98886",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,15,76.0079789707353,"1.3606618, 103.98867975","1.36133, 103.98884",weekday
369,06.08.00,14,48.31139597656125,"1.36091, 103.98868","1.36132, 103.98883",weekday
370,06.09.00,20,106.0982903659213,"1.36051, 103.98853","1.36139, 103.98891",weekday
371,06.10.00,15,56.39639260825436,"1.36075, 103.98867","1.36125, 103.98877",weekday
372,06.11.00,8,43.1385692740937,"1.36086, 103.98876","1.36125, 103.98877",weekday
373,06.12.00,18,92.37761780400801,"1.36047, 103.98854","1.36126, 103.98881",weekday
374,06.13.00,17,63.72394357722766,"1.36049, 103.98859","1.36103, 103.98879",weekday
375,06.14.00,17,87.46743300180877,"1.36048, 103.98859","1.36125, 103.98877",weekday
376,06.15.00,17,85.86607884472627,"1.3605, 103.98857","1.36125, 103.98877",weekday
377,06.16.00,21,96.90078629395326,"1.36047, 103.98854","1.3612905, 103.988845833333",weekday
378,06.17.00,18,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",weekday
379,06.18.00,9,54.23013592342306,"1.36077, 103.98867","1.36125, 103.98877",weekday
380,06.19.00,7,30.700501944865987,"1.36062, 103.98861","1.36087, 103.98873",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,10,44.578606412428385,"1.36043, 103.98864","1.36083, 103.98859",weekday
383,06.22.00,16,101.51685918895748,"1.36043, 103.98864","1.36131, 103.9889",weekday
384,06.23.00,10,34.32395947011013,"1.36058, 103.98855","1.36087, 103.98866",weekday
385,06.24.00,8,49.67322644437944,"1.36043, 103.98864","1.36087, 103.98873",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,8,57.171791249871916,"1.36048, 103.98852","1.360935, 103.988764",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,12,54.48273442312196,"1.36051, 103.98852","1.360936, 103.988766",weekday
