id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
251,04.10.00,20,90.28937674047259,"1.36047, 103.98853","1.36125, 103.98877",weekday
252,04.11.00,20,88.29188722083397,"1.36047, 103.98853","1.36124, 103.98874",weekday
253,04.12.00,20,88.29188722083397,"1.36047, 103.98853","1.36124, 103.98874",weekday
254,04.13.00,20,88.29188722083397,"1.36047, 103.98853","1.36124, 103.98874",weekday
255,04.14.00,17,54.469407126597666,"1.36087, 103.98873","1.36135, 103.98884",weekday
256,04.15.00,16,109.42969314050995,"1.36048, 103.98846","1.36137, 103.98889",weekday
257,04.16.00,16,109.42969314050995,"1.36048, 103.98846","1.36137, 103.98889",weekday
258,04.17.00,16,109.42969314050995,"1.36048, 103.98846","1.36137, 103.98889",weekday
259,04.18.00,31,210.28087046655847,"1.35923, 103.98889","1.36113, 103.98881",weekday
260,04.19.00,18,93.26949146096817,"1.36083, 103.9885","1.36157783333333, 103.988887666667",weekday
261,04.20.00,23,101.51685887451309,"1.36055, 103.9886","1.36143, 103.98886",weekday
262,04.21.00,23,101.51685887451309,"1.36055, 103.9886","1.36143, 103.98886",weekday
263,04.22.00,9,27.919002356213557,"1.36083783333333, 103.988629","1.36108, 103.9887",weekday
264,04.23.00,20,118.65704794054105,"1.3605, 103.98868","1.36155, 103.9889",weekday
265,04.24.00,22,89.57311504502955,"1.36047, 103.98852","1.36124, 103.98877",weekday
266,04.25.00,22,89.57311504502955,"1.36047, 103.98852","1.36124, 103.98877",weekday
267,04.26.00,22,89.57311504502955,"1.36047, 103.98852","1.36124, 103.98877",weekday
268,04.27.00,8,42.15089318651305,"1.36083, 103.9887","1.36121, 103.98873",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,7,28.30345314516337,"1.36108, 103.98882","1.3613, 103.98895",weekday
274,04.33.00,8,46.356943951123746,"1.3605, 103.98849","1.36085216666667, 103.988716",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,8,24.492635280216106,"1.36114, 103.98885","1.36135, 103.98892",weekday
277,04.36.00,9,35.71156003986634,"1.36104, 103.98883","1.36135, 103.98892",weekday
278,04.37.00,9,35.71156003986634,"1.36104, 103.98883","1.36135, 103.98892",weekday
279,04.38.00,9,35.71156003986634,"1.36104, 103.98883","1.36135, 103.98892",weekday
280,04.39.00,14,68.02691554812743,"1.36071, 103.98863","1.36128, 103.98886",weekday
281,04.40.00,12,40.870523526204856,"1.36097, 103.98873","1.36128, 103.98893",weekday
282,04.41.00,12,40.870523526204856,"1.36097, 103.98873","1.36128, 103.98893",weekday
283,04.42.00,12,40.870523526204856,"1.36097, 103.98873","1.36128, 103.98893",weekday
284,04.43.00,12,40.870523526204856,"1.36097, 103.98873","1.36128, 103.98893",weekday
285,04.44.00,13,40.870523526204856,"1.36097, 103.98873","1.36128, 103.98893",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,12,51.169026602382836,"1.36046783333333, 103.988523166667","1.36093, 103.9885",weekday
288,04.47.00,12,51.169026602382836,"1.36046783333333, 103.988523166667","1.36093, 103.9885",weekday
289,04.48.00,22,114.2656270606162,"1.36045, 103.98848","1.36141, 103.98886",weekday
290,04.49.00,21,80.80965349952247,"1.3608, 103.98859","1.36147, 103.98888",weekday
291,04.50.00,21,80.80965349952247,"1.3608, 103.98859","1.36147, 103.98888",weekday
292,04.51.00,21,80.80965349952247,"1.3608, 103.98859","1.36147, 103.98888",weekday
293,04.52.00,19,80.80965349952247,"1.3608, 103.98859","1.36147, 103.98888",weekday
294,04.53.00,29,98.47708712867218,"1.36054, 103.98858","1.36137875, 103.9888775",weekday
295,04.54.00,30,116.12845540347722,"1.36053, 103.98846","1.3615, 103.98886",weekday
296,04.55.00,30,116.12845540347722,"1.36053, 103.98846","1.3615, 103.98886",weekday
297,04.56.00,30,116.12845540347722,"1.36053, 103.98846","1.3615, 103.98886",weekday
298,04.57.00,21,78.50624006577978,"1.36069, 103.98854","1.36135, 103.9888",weekday
299,04.58.00,23,86.52547190447213,"1.36047, 103.9885","1.3612, 103.98878",weekday
300,04.59.00,26,107.47524284812529,"1.36047, 103.9885","1.36133, 103.98895",weekday
301,05.00.00,26,107.47524284812529,"1.36047, 103.9885","1.36133, 103.98895",weekday
302,05.01.00,16,82.97324921858961,"1.36048, 103.98857","1.3612, 103.98878",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,26,107.78220591716632,"1.36045, 103.9885","1.36137, 103.98882",weekday
305,05.04.00,25,89.17365612823156,"1.36045, 103.9885","1.36116, 103.98888",weekday
306,05.05.00,22,93.12538457524606,"1.36045, 103.9885","1.36124, 103.98879",weekday
307,05.06.00,9,22.58187356534423,"1.360979, 103.988664333333","1.36111, 103.98882",weekday
308,05.07.00,9,22.58187356534423,"1.360979, 103.988664333333","1.36111, 103.98882",weekday
309,05.08.00,9,22.58187356534423,"1.360979, 103.988664333333","1.36111, 103.98882",weekday
310,05.09.00,9,22.58187356534423,"1.360979, 103.988664333333","1.36111, 103.98882",weekday
311,05.10.00,11,57.38752198455478,"1.3608065, 103.988548","1.36127, 103.98878",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,12,64.98550904240997,"1.36083918333333, 103.988731016667","1.36141, 103.98887",weekday
320,05.19.00,12,41.04390393616993,"1.3609095, 103.988623166667","1.36125, 103.98877",weekday
321,05.20.00,8,31.200697314342897,"1.36078, 103.98868","1.36103, 103.98881",weekday
322,05.21.00,7,28.011355977036676,"1.36100233333333, 103.9888229","1.36125, 103.98877",weekday
323,05.22.00,13,64.75116629892526,"1.36078183333333, 103.9885805","1.36125, 103.98893",weekday
324,05.23.00,13,64.75116629892526,"1.36078183333333, 103.9885805","1.36125, 103.98893",weekday
325,05.24.00,7,32.88211832453163,"1.361, 103.98877","1.36125, 103.98893",weekday
326,05.25.00,12,31.457026811204983,"1.36108, 103.98887","1.36136, 103.98882",weekday
327,05.26.00,9,32.37423007480302,"1.36107, 103.9888","1.36136, 103.98884",weekday
328,05.27.00,15,109.96426742097286,"1.36044, 103.98852","1.36137, 103.98887",weekday
329,05.28.00,16,94.08867262737704,"1.3605, 103.98865","1.36133533333333, 103.988811",weekday
330,05.29.00,25,111.39441406238785,"1.36049, 103.9885","1.36143, 103.98886",weekday
331,05.30.00,25,111.39441406238785,"1.36049, 103.9885","1.36143, 103.98886",weekday
332,05.31.00,25,111.39441406238785,"1.36049, 103.9885","1.36143, 103.98886",weekday
333,05.32.00,16,47.53918896056675,"1.36079, 103.98872","1.36117698333333, 103.9889061",weekday
334,05.33.00,17,119.41932085515565,"1.36044, 103.98855","1.36145, 103.98893",weekday
335,05.34.00,13,54.0142860376554,"1.36044, 103.98855","1.3609195, 103.988642666667",weekday
336,05.35.00,16,70.71838137194024,"1.36043, 103.98846","1.36103, 103.98868",weekday
337,05.36.00,21,76.63015279753662,"1.36047, 103.98855","1.36113, 103.98876",weekday
338,05.37.00,20,76.63015279753662,"1.36047, 103.98855","1.36113, 103.98876",weekday
339,05.38.00,20,76.63015279753662,"1.36047, 103.98855","1.36113, 103.98876",weekday
340,05.39.00,20,76.63015279753662,"1.36047, 103.98855","1.36113, 103.98876",weekday
341,05.40.00,24,93.42392911201193,"1.36047, 103.98855","1.36127, 103.98882",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,13,69.30316037364108,"1.36052, 103.98865","1.36112, 103.98883",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,10,44.1218021402331,"1.36104, 103.98875","1.36139466666667, 103.988931666667",weekday
348,05.47.00,10,44.1218021402331,"1.36104, 103.98875","1.36139466666667, 103.988931666667",weekday
349,05.48.00,10,44.1218021402331,"1.36104, 103.98875","1.36139466666667, 103.988931666667",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,7,20.77834603455948,"1.3610355, 103.988706666667","1.36120795, 103.988780833333",weekday
352,05.51.00,7,20.77834603455948,"1.3610355, 103.988706666667","1.36120795, 103.988780833333",weekday
353,05.52.00,14,57.13709467854486,"1.36071633333333, 103.988798333333","1.36121, 103.98895",weekday
354,05.53.00,14,39.088051018627866,"1.36071633333333, 103.988798333333","1.36106273333333, 103.9887283",weekday
355,05.54.00,14,39.088051018627866,"1.36071633333333, 103.988798333333","1.36106273333333, 103.9887283",weekday
356,05.55.00,17,102.79116656474923,"1.36047566666667, 103.98848","1.36134, 103.98882",weekday
357,05.56.00,17,102.79116656474923,"1.36047566666667, 103.98848","1.36134, 103.98882",weekday
358,05.57.00,17,102.79116656474923,"1.36047566666667, 103.98848","1.36134, 103.98882",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,7,43.25325684381737,"1.36091, 103.98891","1.3613, 103.98888",weekday
371,06.10.00,8,19.37581946288248,"1.36106, 103.98886","1.36121, 103.98877",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,11,55.56676134233596,"1.3609, 103.98893","1.3614, 103.98888",weekday
378,06.17.00,13,69.30315985436845,"1.3608, 103.9887","1.3614, 103.98888",weekday
379,06.18.00,13,69.30315985436845,"1.3608, 103.9887","1.3614, 103.98888",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,11,49.564134232826376,"1.3606, 103.98854","1.36101, 103.98872",weekday
393,06.32.00,11,49.564134232826376,"1.3606, 103.98854","1.36101, 103.98872",weekday
394,06.33.00,11,49.564134232826376,"1.3606, 103.98854","1.36101, 103.98872",weekday
395,06.34.00,11,49.564134232826376,"1.3606, 103.98854","1.36101, 103.98872",weekday
396,06.35.00,10,65.39969343309347,"1.36062, 103.98853","1.36114, 103.98881",weekday
397,06.36.00,12,65.39969343309347,"1.36062, 103.98853","1.36114, 103.98881",weekday
398,06.37.00,12,65.39969343309347,"1.36062, 103.98853","1.36114, 103.98881",weekday
399,06.38.00,12,65.39969343309347,"1.36062, 103.98853","1.36114, 103.98881",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,7,31.45702690832414,"1.36044, 103.98853","1.36072, 103.98858",weekday
404,06.43.00,7,31.45702690832414,"1.36044, 103.98853","1.36072, 103.98858",weekday
405,06.44.00,7,31.45702690832414,"1.36044, 103.98853","1.36072, 103.98858",weekday
406,06.45.00,12,58.6469493355383,"1.36044, 103.98853","1.36097, 103.98855",weekday
407,06.46.00,12,41.333343813120166,"1.36062, 103.98858","1.36098, 103.98868",weekday
408,06.47.00,12,41.333343813120166,"1.36062, 103.98858","1.36098, 103.98868",weekday
409,06.48.00,12,42.38530324388406,"1.3606, 103.98863","1.36098, 103.98868",weekday
410,06.49.00,11,44.578606425884274,"1.3606, 103.98863","1.361, 103.98868",weekday
411,06.50.00,11,44.578606425884274,"1.3606, 103.98863","1.361, 103.98868",weekday
412,06.51.00,11,44.578606425884274,"1.3606, 103.98863","1.361, 103.98868",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,7,25.27710195022949,"1.36094, 103.98876","1.36114, 103.98887",weekday
417,06.56.00,9,24.326478497382013,"1.36094, 103.98876","1.36116, 103.98876",weekday
418,06.57.00,9,24.326478497382013,"1.36094, 103.98876","1.36116, 103.98876",weekday
419,06.58.00,9,24.326478497382013,"1.36094, 103.98876","1.36116, 103.98876",weekday
420,06.59.00,8,51.499636254366564,"1.36071, 103.98855","1.36113, 103.98875",weekday
421,07.00.00,8,51.499636254366564,"1.36071, 103.98855","1.36113, 103.98875",weekday
422,07.01.00,8,51.499636254366564,"1.36071, 103.98855","1.36113, 103.98875",weekday
423,07.02.00,15,69.76140648926453,"1.36052, 103.98859","1.36113, 103.98875",weekday
424,07.03.00,7,13.682566500030802,"1.36094, 103.98876","1.36106, 103.98873",weekday
425,07.04.00,7,13.682566500030802,"1.36094, 103.98876","1.36106, 103.98873",weekday
426,07.05.00,7,25.904480654187612,"1.36055, 103.9885","1.36077, 103.98858",weekday
427,07.06.00,12,77.65624051301818,"1.36078, 103.98866","1.36147, 103.98879",weekday
428,07.07.00,12,77.65624051301818,"1.36078, 103.98866","1.36147, 103.98879",weekday
429,07.08.00,12,77.65624051301818,"1.36078, 103.98866","1.36147, 103.98879",weekday
430,07.09.00,12,77.65624051301818,"1.36078, 103.98866","1.36147, 103.98879",weekday
431,07.10.00,9,35.71156054329296,"1.36047, 103.98853","1.36078, 103.98862",weekday
432,07.11.00,9,35.71156054329296,"1.36047, 103.98853","1.36078, 103.98862",weekday
433,07.12.00,9,35.71156054329296,"1.36047, 103.98853","1.36078, 103.98862",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,11,62.39850994631987,"1.3605, 103.98846","1.36101, 103.9887",weekday
436,07.15.00,11,62.39850994631987,"1.3605, 103.98846","1.36101, 103.9887",weekday
437,07.16.00,9,38.85672092497955,"1.36053, 103.98855","1.36086, 103.98867",weekday
438,07.17.00,7,38.41062655796431,"1.36077, 103.98854","1.36106, 103.98873",weekday
439,07.18.00,7,38.41062655796431,"1.36077, 103.98854","1.36106, 103.98873",weekday
440,07.19.00,11,62.93886161359533,"1.36042, 103.9885","1.36094, 103.98873",weekday
441,07.20.00,11,62.93886161359533,"1.36042, 103.9885","1.36094, 103.98873",weekday
