id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
38,00.37.00,7,20.679458831768482,"1.360493, 103.98851","1.36067, 103.98857",weekday
39,00.38.00,16,81.0417144991518,"1.36052, 103.98857","1.361208, 103.988821",weekday
40,00.39.00,19,92.18069537236035,"1.36031, 103.98828","1.36104, 103.98868",weekday
41,00.40.00,18,61.70968463166338,"1.36067, 103.98863","1.36121, 103.98877",weekday
42,00.41.00,25,122.37911308590407,"1.36024, 103.98831","1.36114, 103.98895",weekday
43,00.42.00,25,91.10427898773536,"1.36041, 103.98837","1.361086, 103.988838",weekday
44,00.43.00,21,99.0475434779741,"1.36043, 103.98842","1.36124, 103.9888",weekday
45,00.44.00,24,124.28285172677766,"1.36028, 103.98828","1.36129, 103.98877",weekday
46,00.45.00,24,124.28285172677766,"1.36028, 103.98828","1.36129, 103.98877",weekday
47,00.46.00,24,116.19629725491323,"1.36029, 103.98831","1.36115, 103.98891",weekday
48,00.47.00,21,73.21793476214417,"1.36053, 103.988499","1.36115, 103.98873",weekday
49,00.48.00,18,91.21398571697337,"1.36076, 103.98846","1.36148, 103.98886",weekday
50,00.49.00,20,117.94481238195412,"1.36046, 103.98855","1.36148, 103.98886",weekday
51,00.50.00,21,66.00357112422142,"1.36067, 103.98864","1.36126, 103.98873",weekday
52,00.51.00,37,577.1936397071378,"1.35632, 103.98783","1.36144, 103.98884",weekday
53,00.52.00,23,529.8315557470421,"1.3566, 103.98797","1.36132, 103.98879",weekday
54,00.53.00,27,476.57102177741126,"1.35658, 103.98794","1.36084, 103.98859",weekday
55,00.54.00,33,531.1132321417549,"1.3565, 103.98794","1.36123, 103.98877",weekday
56,00.55.00,17,83.03017048329306,"1.36048, 103.98849","1.36118, 103.98876",weekday
57,00.56.00,38,450.1439529940321,"1.35724, 103.98819","1.36124626666667, 103.988908133333",weekday
58,00.57.00,24,76.79636803686462,"1.3604609, 103.988545016667","1.36113, 103.98873",weekday
59,00.58.00,25,122.01958302013185,"1.36043441666667, 103.988511283333","1.36147, 103.98889",weekday
60,00.59.00,35,366.98010513383474,"1.35783666666667, 103.988540166667","1.36115, 103.98873",weekday
61,01.00.00,41,343.4090611925559,"1.35802766666667, 103.988587016667","1.36113, 103.98873",weekday
62,01.01.00,39,370.0653498019297,"1.357867, 103.988569","1.3612, 103.98887",weekday
63,01.02.00,33,197.05023292768124,"1.359419, 103.988809166667","1.3612, 103.98887",weekday
64,01.03.00,62,423.0282178748399,"1.35777, 103.98848","1.36157, 103.98892",weekday
65,01.04.00,24,118.11662913461164,"1.36030983333333, 103.988455833333","1.36128, 103.9889",weekday
66,01.05.00,8,21.493060141416073,"1.36066, 103.98861","1.360854, 103.988598",weekday
67,01.06.00,16,69.31224636584949,"1.36067, 103.98855","1.36124401666667, 103.988800233333",weekday
68,01.07.00,16,66.35484498299043,"1.36065, 103.98871","1.36124303333333, 103.988801166667",weekday
69,01.08.00,10,46.842323120524426,"1.360281, 103.988403333333","1.36067, 103.98857",weekday
70,01.09.00,8,36.940075365003715,"1.36048106666667, 103.988492","1.36081, 103.98855",weekday
71,01.10.00,9,64.14668682627989,"1.3607752, 103.988694866667","1.36133733333333, 103.988837283333",weekday
72,01.11.00,15,86.76741566171977,"1.36067, 103.98857","1.36139, 103.98888",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,9,32.646921881268966,"1.36103, 103.9888","1.361325, 103.988812",weekday
76,01.15.00,20,90.5179059434433,"1.36048, 103.9884","1.361187, 103.98881",weekday
77,01.16.00,11,47.59927544859909,"1.36094, 103.98875","1.36137, 103.98873",weekday
78,01.17.00,19,98.61066532883574,"1.360659, 103.988594","1.36148, 103.98894",weekday
79,01.18.00,14,59.92643632713561,"1.36107, 103.98873","1.3615616, 103.988956666667",weekday
80,01.19.00,16,105.43198348204989,"1.36052, 103.98854","1.361452, 103.98874",weekday
81,01.20.00,11,61.931945040411726,"1.36081, 103.98886","1.36137, 103.98885",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,11,81.25962947483373,"1.36048, 103.98848","1.3611, 103.988872",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,13,71.71040168511354,"1.360481, 103.988580333333","1.36107, 103.98885",weekday
143,02.22.00,14,70.18040546829145,"1.36048616666667, 103.988592666667","1.36107, 103.98884",weekday
144,02.23.00,10,49.833868236101196,"1.36048616666667, 103.988592666667","1.3609, 103.98877",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,7,49.02737854176968,"1.36050116666667, 103.9885595","1.36091, 103.98873",weekday
147,02.26.00,15,72.94673562209758,"1.36048, 103.9885","1.36105, 103.98883",weekday
148,02.27.00,13,78.7085234859698,"1.3605, 103.9885","1.36108, 103.98891",weekday
149,02.28.00,16,65.28449913964167,"1.36048216666667, 103.988547166667","1.36101, 103.98881",weekday
150,02.29.00,18,71.42312093636632,"1.3604, 103.98866","1.36102, 103.98884",weekday
151,02.30.00,14,72.90294006667256,"1.36043983333333, 103.988571833333","1.36105, 103.98882",weekday
152,02.31.00,7,36.145719525840775,"1.36064, 103.988621","1.36094, 103.98875",weekday
153,02.32.00,17,78.38230429487496,"1.3605, 103.98852","1.36117, 103.98875",weekday
154,02.33.00,19,94.33442762054621,"1.36056, 103.9885","1.36135, 103.98882",weekday
155,02.34.00,8,43.33222675807489,"1.36053, 103.98852","1.36086, 103.98873",weekday
156,02.35.00,8,29.883913398789325,"1.36055, 103.98853","1.360764, 103.988694",weekday
157,02.36.00,15,65.15206854497322,"1.36055, 103.98852","1.3611, 103.98873",weekday
158,02.37.00,15,71.38471780272954,"1.36053, 103.98855","1.36114, 103.98876",weekday
159,02.38.00,19,70.49491605682461,"1.36054, 103.98852","1.36113, 103.98876",weekday
160,02.39.00,14,93.42392891495722,"1.36053, 103.98857","1.36133, 103.98884",weekday
161,02.40.00,7,36.642135267594526,"1.36087, 103.98879","1.3612, 103.98876",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,17,77.04359910622566,"1.36053, 103.98857","1.3612, 103.98876",weekday
164,02.43.00,25,110.46395623670115,"1.36053, 103.98854","1.361476, 103.988859",weekday
165,02.44.00,28,130.30413562880742,"1.36052, 103.98853","1.36162, 103.98895",weekday
166,02.45.00,27,112.01181431220732,"1.36052, 103.98853","1.361477, 103.98886",weekday
167,02.46.00,20,112.28275906688178,"1.36051, 103.98855","1.361476, 103.988861",weekday
168,02.47.00,20,73.47790689608216,"1.36051, 103.98854","1.36114, 103.98875",weekday
169,02.48.00,24,110.90751389652138,"1.36053, 103.98853","1.361475, 103.988864",weekday
170,02.49.00,22,110.71677512809859,"1.36052, 103.98855","1.361466, 103.988876",weekday
171,02.50.00,23,109.83655169152625,"1.36052, 103.98858","1.361466, 103.988881",weekday
172,02.51.00,24,109.06234825534887,"1.36053, 103.98857","1.361465, 103.988882",weekday
173,02.52.00,27,133.40592669478772,"1.36051, 103.98853","1.36164, 103.98895",weekday
174,02.53.00,25,110.77411354741871,"1.36052, 103.98855","1.361463, 103.988886",weekday
175,02.54.00,25,113.0717560038732,"1.36054, 103.98855","1.36148, 103.98895",weekday
176,02.55.00,17,75.98091604153115,"1.36054, 103.98858","1.3612, 103.98877",weekday
177,02.56.00,24,107.34711555328317,"1.36054, 103.98858","1.361461, 103.988885",weekday
178,02.57.00,28,107.01068253049745,"1.36053, 103.98862","1.36146, 103.988886",weekday
179,02.58.00,30,107.17264505530218,"1.36054, 103.98858","1.361459, 103.988886",weekday
180,02.59.00,29,107.17264505530218,"1.36054, 103.98858","1.361459, 103.988886",weekday
181,03.00.00,24,110.67159285613663,"1.36051, 103.98857","1.361459, 103.988886",weekday
182,03.01.00,10,27.64372555945362,"1.3609, 103.98875","1.36115, 103.98875",weekday
183,03.02.00,16,47.54949792537566,"1.36045, 103.98843","1.36083, 103.98863",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,32,124.55319649407842,"1.36042, 103.98845","1.361457, 103.988887",weekday
186,03.05.00,34,122.08281733306059,"1.36044, 103.98846","1.361457, 103.988887",weekday
187,03.06.00,32,125.00057254519864,"1.36041, 103.98846","1.361456, 103.988886",weekday
188,03.07.00,33,121.49003241106773,"1.36045, 103.98839","1.36148, 103.98877",weekday
189,03.08.00,32,130.27713849228908,"1.36033, 103.98837","1.3614, 103.98886",weekday
190,03.09.00,29,124.32472629435645,"1.36038, 103.98839","1.3614, 103.98886",weekday
191,03.10.00,29,128.47744381317526,"1.36033, 103.98841","1.3614, 103.98886",weekday
192,03.11.00,34,143.52588525611677,"1.36026, 103.98835","1.361459, 103.988844",weekday
193,03.12.00,35,168.15407895624924,"1.36012, 103.98835","1.36152, 103.98894",weekday
194,03.13.00,29,127.06345606914724,"1.36013, 103.98837","1.36121, 103.98876",weekday
195,03.14.00,31,127.06345606914724,"1.36013, 103.98837","1.36121, 103.98876",weekday
196,03.15.00,30,102.65928708177809,"1.36025313333333, 103.988487133333","1.36114, 103.98876",weekday
197,03.16.00,34,132.9472431413932,"1.36046, 103.98848","1.3615903, 103.988887266667",weekday
198,03.17.00,23,66.57787881121338,"1.36059, 103.98858","1.36119, 103.98863",weekday
199,03.18.00,27,104.22470463920124,"1.3605, 103.98837","1.36128583333333, 103.98888715",weekday
200,03.19.00,24,84.55899243672589,"1.36059, 103.98857","1.36128431666667, 103.98888845",weekday
201,03.20.00,30,107.28235083477898,"1.3606, 103.98848","1.36148958333333, 103.988864783333",weekday
202,03.21.00,28,140.01894540538785,"1.36017, 103.98835","1.3613588, 103.98878335",weekday
203,03.22.00,33,155.41823788807002,"1.36017, 103.98835","1.36147378333333, 103.988871716667",weekday
204,03.23.00,35,161.97682849704037,"1.36021, 103.98832","1.36154, 103.98893",weekday
205,03.24.00,32,95.48263319989661,"1.360479, 103.988404","1.36126, 103.98877",weekday
206,03.25.00,8,32.900344470000526,"1.36096, 103.98868","1.36124, 103.98878",weekday
207,03.26.00,36,151.61910093048752,"1.36035, 103.98839","1.3616, 103.98895",weekday
208,03.27.00,21,94.6359536542254,"1.36041, 103.98844","1.36119, 103.98879",weekday
209,03.28.00,21,135.45581457339523,"1.36042, 103.98846","1.36155, 103.98893",weekday
210,03.29.00,20,135.77032247047498,"1.36043, 103.98843","1.36155, 103.98893",weekday
211,03.30.00,28,137.70018005814285,"1.36035, 103.98836","1.36148, 103.98888",weekday
212,03.31.00,12,45.88646423748538,"1.36036, 103.98832","1.36069, 103.98857",weekday
213,03.32.00,22,108.30571271376785,"1.36066, 103.98852","1.36157, 103.98888",weekday
214,03.33.00,21,89.81422886427015,"1.36076, 103.98882","1.36157, 103.98888",weekday
215,03.34.00,12,55.01240484995574,"1.36109, 103.98879","1.36157, 103.98892",weekday
216,03.35.00,23,85.93228372041187,"1.36039361666667, 103.988407883333","1.36108, 103.98877",weekday
217,03.36.00,30,131.27756054452783,"1.36015, 103.98832","1.36120708333333, 103.988856983333",weekday
218,03.37.00,42,204.2557917117714,"1.35964, 103.98863","1.36147, 103.98888",weekday
219,03.38.00,32,166.68942296589216,"1.3603, 103.98836","1.3617068, 103.9888982",weekday
220,03.39.00,33,101.31922541438263,"1.36046, 103.98848","1.36131, 103.98882",weekday
221,03.40.00,26,96.68370781985273,"1.36046608333333, 103.988398333333","1.361213, 103.98885",weekday
222,03.41.00,35,151.46610603825985,"1.36017, 103.98835","1.36144, 103.98886",weekday
223,03.42.00,28,115.28165094245152,"1.36035066666667, 103.9883405","1.36128, 103.98881",weekday
224,03.43.00,28,133.6803790704583,"1.36045116666667, 103.988378666667","1.36152, 103.98894",weekday
225,03.44.00,26,88.44352525861987,"1.3605, 103.98857","1.361253, 103.988838",weekday
226,03.45.00,33,130.56470671098612,"1.36045263333333, 103.98845265","1.36154, 103.98891",weekday
227,03.46.00,15,56.502388472242515,"1.36075, 103.98866","1.36122856666667, 103.988837966667",weekday
228,03.47.00,15,57.55397622915272,"1.36079, 103.98861","1.36127, 103.98881",weekday
229,03.48.00,21,89.92500688011414,"1.3605, 103.98855","1.36127, 103.98881",weekday
230,03.49.00,29,123.1891839045006,"1.36049, 103.98854","1.36154, 103.98891",weekday
231,03.50.00,28,129.82481300951557,"1.36048, 103.98855","1.3616, 103.9889",weekday
232,03.51.00,27,129.9090897783777,"1.36049, 103.98854","1.36159, 103.98895",weekday
233,03.52.00,21,109.87192994685579,"1.36069, 103.98863","1.36163, 103.98895",weekday
234,03.53.00,16,62.2651985672363,"1.36064, 103.98864","1.36119, 103.98876",weekday
235,03.54.00,24,111.8831343717419,"1.36046, 103.9885","1.361397, 103.988879433333",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,21,100.10941428902905,"1.36054025, 103.988554616667","1.36138875, 103.988868366667",weekday
238,03.57.00,27,116.22116093066278,"1.36055818333333, 103.988553683333","1.36153546666667, 103.98893805",weekday
239,03.58.00,27,116.22116093066278,"1.36055818333333, 103.988553683333","1.36153546666667, 103.98893805",weekday
240,03.59.00,22,90.17654258125658,"1.36061025, 103.9886262","1.36138863333333, 103.98886795",weekday
241,04.00.00,21,69.68671671599832,"1.3607649, 103.988780216667","1.36138873333333, 103.98886915",weekday
242,04.01.00,11,39.53831883114375,"1.36075, 103.98862","1.36109, 103.98873",weekday
243,04.02.00,16,84.83351164171002,"1.36078, 103.98854","1.36145396666667, 103.988904216667",weekday
244,04.03.00,15,58.60639910746936,"1.36081, 103.98872","1.36130798333333, 103.9889003",weekday
245,04.04.00,24,96.71665156269322,"1.3605006, 103.988535966667","1.36132, 103.98884",weekday
246,04.05.00,19,113.78524217865407,"1.36054, 103.98857","1.36151556666667, 103.988895283333",weekday
247,04.06.00,16,85.51220262419062,"1.36052138333333, 103.988562333333","1.36126, 103.98879",weekday
248,04.07.00,28,124.37330736391799,"1.36052138333333, 103.988562333333","1.36158, 103.98894",weekday
249,04.08.00,22,89.04183777296338,"1.3604949, 103.98848655","1.36124, 103.98879",weekday
250,04.09.00,22,90.8190149937186,"1.36049228333333, 103.988485083333","1.36125, 103.9888",weekday
251,04.10.00,17,82.09017875592714,"1.36048938333333, 103.9884852","1.36111, 103.98889",weekday
252,04.11.00,10,38.6309918536446,"1.36091406666667, 103.988848533333","1.36126, 103.9888",weekday
253,04.12.00,19,67.00898703144051,"1.36064775, 103.988623066667","1.36123, 103.98879",weekday
254,04.13.00,20,85.73547510109157,"1.36042, 103.98854","1.36116, 103.98877",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,19,89.8208587548594,"1.36069, 103.98853","1.36144, 103.98884",weekday
257,04.16.00,22,99.03673210332833,"1.36050738333333, 103.988610533333","1.36137, 103.98885",weekday
258,04.17.00,24,120.64474929452739,"1.36050738333333, 103.988610533333","1.36155, 103.98893",weekday
259,04.18.00,16,79.94677828870746,"1.3605, 103.9885","1.36117, 103.98877",weekday
260,04.19.00,25,117.78919461017078,"1.36047, 103.98852","1.3615, 103.98879",weekday
261,04.20.00,20,81.18235391576395,"1.36048, 103.98853","1.36118, 103.98875",weekday
262,04.21.00,13,78.02597408675867,"1.36076, 103.98862","1.36143, 103.98884",weekday
263,04.22.00,21,78.10747787155674,"1.36047, 103.98854","1.36115, 103.98873",weekday
264,04.23.00,21,114.06515722957604,"1.36047, 103.98853","1.36145, 103.98885",weekday
265,04.24.00,21,78.38230426628336,"1.36051, 103.98852","1.36118, 103.98875",weekday
266,04.25.00,7,40.91267811668365,"1.36048, 103.98849","1.3608437, 103.98855755",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,20,76.01004757145155,"1.36053, 103.98858","1.36121, 103.98868",weekday
270,04.29.00,8,31.883644890533137,"1.36076868333333, 103.988702866667","1.36105, 103.98864",weekday
271,04.30.00,14,49.200837141670036,"1.36049, 103.98841","1.36087, 103.98864",weekday
272,04.31.00,17,68.33447553585334,"1.3605, 103.98849","1.36105, 103.98877",weekday
273,04.32.00,22,101.15905638601029,"1.36046, 103.98854","1.36132, 103.98885",weekday
274,04.33.00,22,125.76844372913098,"1.360389, 103.988449","1.36143178333333, 103.988900283333",weekday
275,04.34.00,9,33.29326350964326,"1.36047, 103.98853","1.36075, 103.98864",weekday
276,04.35.00,19,81.8811174172204,"1.36047, 103.98853","1.36117, 103.98877",weekday
277,04.36.00,17,85.29669365505387,"1.3605, 103.98849","1.36121428333333, 103.988779416667",weekday
278,04.37.00,26,105.23092712666536,"1.36045, 103.98854","1.36133, 103.9889",weekday
279,04.38.00,18,86.56313682002083,"1.360475, 103.988532","1.36117, 103.98889",weekday
280,04.39.00,14,53.160939778258886,"1.3607, 103.988687","1.36118, 103.98866",weekday
281,04.40.00,22,94.76015707101666,"1.36048, 103.9885","1.36127, 103.98883",weekday
282,04.41.00,23,94.13543557534447,"1.36047, 103.98854","1.36127105, 103.988826383333",weekday
283,04.42.00,24,77.33801835523894,"1.36047, 103.98854","1.36113, 103.98877",weekday
284,04.43.00,20,77.74205590611682,"1.36048, 103.98855","1.361125, 103.988828",weekday
285,04.44.00,19,83.57230331255995,"1.36061158333333, 103.988542983333","1.36131, 103.98883",weekday
286,04.45.00,19,91.45453956442958,"1.36048, 103.98855","1.36125, 103.98885",weekday
287,04.46.00,21,64.91824678970565,"1.36064201666667, 103.988618583333","1.3612, 103.9888",weekday
288,04.47.00,19,73.3585491229044,"1.36054, 103.9885","1.36114155, 103.988777983333",weekday
289,04.48.00,22,83.44478405013271,"1.36050666666667, 103.988535183333","1.36120833333333, 103.988811166667",weekday
290,04.49.00,22,83.44478405013271,"1.36050666666667, 103.988535183333","1.36120833333333, 103.988811166667",weekday
291,04.50.00,20,65.2844064268332,"1.36053985, 103.9885686","1.36110871666667, 103.988725616667",weekday
292,04.51.00,22,82.41717549355899,"1.36053, 103.98853","1.3612335, 103.988774666667",weekday
293,04.52.00,20,76.11863348598841,"1.36045, 103.9885","1.36109875, 103.98872875",weekday
294,04.53.00,19,67.82960439846165,"1.36051, 103.98855","1.36109911666667, 103.988719883333",weekday
295,04.54.00,14,54.086629967474344,"1.36061351666667, 103.988647433333","1.361097, 103.988721133333",weekday
296,04.55.00,12,54.89098863961405,"1.3606069, 103.988617566667","1.36109263333333, 103.988719333333",weekday
297,04.56.00,16,66.56187874418981,"1.36058281666667, 103.988648283333","1.36117, 103.98878",weekday
298,04.57.00,19,67.85591545276917,"1.36052, 103.9885","1.36109276666667, 103.988718866667",weekday
299,04.58.00,19,65.46462106439098,"1.36052, 103.98857","1.36109276666667, 103.988718866667",weekday
300,04.59.00,22,80.6296196969787,"1.36045, 103.98852","1.36110476666667, 103.988838866667",weekday
301,05.00.00,20,80.78402956856843,"1.36052, 103.98855","1.3612065, 103.988798333333",weekday
302,05.01.00,19,89.02582907468285,"1.36045, 103.98852","1.361204, 103.9888005",weekday
303,05.02.00,16,86.63625438712923,"1.36048, 103.98852","1.36121216666667, 103.988797166667",weekday
304,05.03.00,9,26.051197020212978,"1.36074053333333, 103.988760866667","1.36093, 103.9889",weekday
305,05.04.00,8,37.20425314032024,"1.36068045, 103.988675766667","1.36093, 103.9889",weekday
306,05.05.00,11,34.02566057923279,"1.36068093333333, 103.988669933333","1.3609875, 103.988696333333",weekday
307,05.06.00,14,44.5865133367558,"1.36068093333333, 103.988669933333","1.36104046666667, 103.988851316667",weekday
308,05.07.00,11,47.090296540017114,"1.36047, 103.98857","1.36089, 103.98864",weekday
309,05.08.00,9,48.03246707732531,"1.36045, 103.98857","1.36087533333333, 103.988657666667",weekday
310,05.09.00,9,42.49804816963594,"1.36057191666667, 103.988631283333","1.36093, 103.98877",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,7,40.2752758666102,"1.36103, 103.98873","1.36134, 103.98892",weekday
313,05.12.00,7,50.20660240564873,"1.36090081666667, 103.9888055","1.36134, 103.98892",weekday
314,05.13.00,12,50.024710912456946,"1.36076, 103.98859","1.36116, 103.9888",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,8,25.650434145421766,"1.36046, 103.98854","1.36069, 103.98857",weekday
317,05.16.00,8,25.650434145421766,"1.36046, 103.98854","1.36069, 103.98857",weekday
318,05.17.00,8,54.73026591813446,"1.36085, 103.98873","1.36133, 103.98885",weekday
319,05.18.00,17,103.6179216325223,"1.36045, 103.98853","1.36133, 103.98885",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,9,43.63810208461242,"1.36099, 103.9888","1.36138, 103.98886",weekday
324,05.23.00,18,74.88350375208438,"1.36054, 103.98855","1.36118, 103.98877",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,15,77.47940790319326,"1.3605, 103.98858","1.36115, 103.98884",weekday
330,05.29.00,10,38.85672045952806,"1.36082, 103.98871","1.36115, 103.98883",weekday
331,05.30.00,11,55.31281685999195,"1.3604, 103.98867","1.36089, 103.98877",weekday
332,05.31.00,16,105.29291293104359,"1.3604416, 103.988535166667","1.36134101666667, 103.988845883333",weekday
333,05.32.00,19,117.96006053513534,"1.36053603333333, 103.988591633333","1.36154, 103.98895",weekday
334,05.33.00,20,114.77954181886933,"1.36047, 103.98854","1.36145, 103.98888",weekday
335,05.34.00,12,70.56098119952067,"1.36046, 103.98853","1.36106358333333, 103.988735783333",weekday
336,05.35.00,10,66.84467353661418,"1.36046, 103.98853","1.361, 103.9888",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,7,31.73655621436883,"1.36072, 103.98864","1.36100186666667, 103.988693766667",weekday
344,05.43.00,7,39.311423775623624,"1.36071256666667, 103.9885826","1.36102, 103.98876",weekday
345,05.44.00,7,43.310333316185314,"1.360648, 103.988744","1.36103, 103.98883",weekday
346,05.45.00,21,121.88188177531453,"1.36047, 103.98853","1.3615, 103.98892",weekday
347,05.46.00,21,100.78494756813062,"1.36047, 103.98855","1.36133, 103.98885",weekday
348,05.47.00,15,63.1299383133716,"1.36046, 103.9885","1.36099471666667, 103.9886988",weekday
349,05.48.00,14,60.20818163269135,"1.36046, 103.98859","1.36099336666667, 103.98869885",weekday
