id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
69,01.08.00,11,49.10902694976426,"1.36073, 103.98864","1.36117, 103.9887",weekday
70,01.09.00,11,68.9897108016647,"1.36069, 103.98862","1.36129, 103.98879",weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,10,50.14846718502349,"1.36057, 103.98841","1.36096, 103.98864",weekday
73,01.12.00,8,23.47837338493593,"1.36068, 103.98859","1.36088146666667, 103.988523383333",weekday
74,01.13.00,15,93.6874249448354,"1.3605, 103.98844","1.36124, 103.98885",weekday
75,01.14.00,15,87.639645632164,"1.3605, 103.9885","1.36121, 103.98885",weekday
76,01.15.00,10,38.71721337559342,"1.36085, 103.98872","1.3612, 103.98873",weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,9,39.79809375758925,"1.36074, 103.98854","1.36100376666667, 103.988783316667",weekday
79,01.18.00,12,63.30295143422404,"1.36054, 103.98849","1.36102, 103.9888",weekday
80,01.19.00,8,22.114980395127716,"1.36064, 103.98859","1.36084, 103.98859",weekday
81,01.20.00,9,38.627121468240915,"1.36087, 103.98868","1.36118, 103.98884",weekday
82,01.21.00,14,69.9789579556836,"1.36094, 103.98872","1.36154, 103.98892",weekday
83,01.22.00,26,294.14818491887866,"1.35852, 103.98881","1.36118, 103.98884",weekday
84,01.23.00,9,11.204246972783242,"1.36068968333333, 103.988555816667","1.36079, 103.98857",weekday
85,01.24.00,9,43.765406278187584,"1.36039, 103.98835","1.36077, 103.98846",weekday
86,01.25.00,18,110.93033673713548,"1.36044, 103.98837","1.36133, 103.98883",weekday
87,01.26.00,7,25.52943844318967,"1.36046, 103.98839","1.36069, 103.98841",weekday
88,01.27.00,15,62.06699108993663,"1.36078, 103.98862","1.3613, 103.98883",weekday
89,01.28.00,10,38.66070808246515,"1.36075, 103.98855","1.36097, 103.98882",weekday
90,01.29.00,22,88.80094217112028,"1.36056, 103.98849","1.3613, 103.9888",weekday
91,01.30.00,23,91.33270696176433,"1.36049, 103.9885","1.36127, 103.98877",weekday
92,01.31.00,22,85.40982759539324,"1.36081, 103.98864","1.36155, 103.98886",weekday
93,01.32.00,35,187.2883857501666,"1.35985, 103.98828","1.36144, 103.98886",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,26,111.91246382438206,"1.3604, 103.98832","1.3613, 103.98878",weekday
96,01.35.00,27,110.94931081705658,"1.36051, 103.98844","1.36142, 103.98886",weekday
97,01.36.00,25,110.94931081705658,"1.36051, 103.98844","1.36142, 103.98886",weekday
98,01.37.00,27,483.7356283349901,"1.35691, 103.98805","1.36121, 103.98885",weekday
99,01.38.00,25,567.9493430469431,"1.35617, 103.98778","1.36119, 103.98886",weekday
100,01.39.00,20,97.012953130023,"1.36054, 103.98855","1.36136, 103.98886",weekday
101,01.40.00,13,61.67205375024279,"1.3608267, 103.988684716667","1.36137, 103.98881",weekday
102,01.41.00,12,48.9841828782653,"1.36072786666667, 103.988636516667","1.36115, 103.98877",weekday
103,01.42.00,28,608.0339729802048,"1.35617, 103.98773","1.36153, 103.98895",weekday
104,01.43.00,17,102.88764584445035,"1.36050816666667, 103.988554983333","1.36139, 103.98885",weekday
105,01.44.00,17,102.88764584445035,"1.36050816666667, 103.988554983333","1.36139, 103.98885",weekday
106,01.45.00,21,126.33440599667261,"1.36035, 103.98837","1.36139, 103.98884",weekday
107,01.46.00,19,94.55059742904022,"1.36051, 103.98852","1.36131, 103.98882",weekday
108,01.47.00,9,33.73278756311598,"1.36087, 103.98868","1.36116711666667, 103.98874875",weekday
109,01.48.00,18,92.72545981777618,"1.36052, 103.98846","1.36129, 103.98879",weekday
110,01.49.00,20,87.35172705803988,"1.36056, 103.98849","1.36129, 103.98879",weekday
111,01.50.00,20,74.88350366990008,"1.36057, 103.98853","1.36121, 103.98875",weekday
112,01.51.00,24,382.04109411411287,"1.35775, 103.98844","1.36119, 103.98876",weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,13,61.19392190186142,"1.36054, 103.98837","1.36094, 103.98875",weekday
115,01.54.00,26,348.3850934558741,"1.35822, 103.98868","1.36136665, 103.9888381",weekday
116,01.55.00,23,117.34803176135802,"1.36044, 103.98836","1.36139, 103.98883",weekday
117,01.56.00,18,80.27984775846275,"1.36050076666667, 103.988503283333","1.36119, 103.98873",weekday
118,01.57.00,7,23.643570253903402,"1.36068, 103.98872","1.36089, 103.98868",weekday
119,01.58.00,24,475.4781142610895,"1.35698, 103.98819","1.36123, 103.98884",weekday
120,01.59.00,18,85.74904252961886,"1.36057, 103.98855","1.3613, 103.98881",weekday
121,02.00.00,29,431.82012709333685,"1.3573, 103.98823","1.36117, 103.98875",weekday
122,02.01.00,26,440.9224233255737,"1.3573, 103.98823","1.36124, 103.98884",weekday
123,02.02.00,21,401.0712751076447,"1.35723, 103.9882","1.36084, 103.98855",weekday
124,02.03.00,12,37.83938036517959,"1.36053, 103.98854","1.36086, 103.98863",weekday
125,02.04.00,31,182.4342211589322,"1.35982, 103.98846","1.36142, 103.98886",weekday
126,02.05.00,29,138.1441186320991,"1.3604, 103.98839","1.36152, 103.98894",weekday
127,02.06.00,29,134.76246745510673,"1.36043, 103.98841","1.36154, 103.98891",weekday
128,02.07.00,26,96.34525121030802,"1.36056, 103.98857","1.3614, 103.9888",weekday
129,02.08.00,19,77.07071220129481,"1.36055, 103.98855","1.3612, 103.9888",weekday
130,02.09.00,16,76.97685404097726,"1.3608, 103.98866","1.36146, 103.98888",weekday
131,02.10.00,12,45.956987885953964,"1.36051, 103.9885","1.36086203333333, 103.988719516667",weekday
132,02.11.00,19,107.11562124258903,"1.36051, 103.98857","1.36142, 103.9889",weekday
133,02.12.00,8,25.80737582309513,"1.36102, 103.98883","1.36125228333333, 103.988852583333",weekday
134,02.13.00,16,102.03495583320426,"1.36048, 103.98837","1.36124, 103.98889",weekday
135,02.14.00,9,58.16148560941386,"1.36075, 103.98866","1.36124, 103.98885",weekday
136,02.15.00,16,62.4013954219748,"1.3605, 103.98849","1.361, 103.98875",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,7,32.24005599663292,"1.36052, 103.98852","1.36081, 103.98855",weekday
139,02.18.00,15,121.0893341096711,"1.35975, 103.98837","1.36083, 103.98855",weekday
140,02.19.00,7,30.444235212745642,"1.36114, 103.98883","1.3614, 103.98892",weekday
141,02.20.00,18,84.68086849408225,"1.36057, 103.98853","1.36125, 103.98888",weekday
142,02.21.00,7,24.868993384435342,"1.36069, 103.98864","1.3609, 103.98872",weekday
143,02.22.00,16,56.69080477210385,"1.36081473333333, 103.988657483333","1.36126, 103.98891",weekday
144,02.23.00,23,108.57019279009255,"1.36051, 103.98853","1.36141, 103.98892",weekday
145,02.24.00,23,92.29034547504602,"1.36049, 103.98858","1.36126, 103.9889",weekday
146,02.25.00,20,92.29034547504602,"1.36049, 103.98858","1.36126, 103.9889",weekday
147,02.26.00,20,92.02164559192012,"1.36057, 103.98862","1.36136, 103.98888",weekday
148,02.27.00,23,93.12538418283964,"1.36055, 103.98863","1.36134, 103.98892",weekday
149,02.28.00,13,52.926565095009785,"1.36085, 103.98885","1.36132, 103.98894",weekday
150,02.29.00,17,62.92515320922489,"1.3608, 103.98862","1.3613, 103.98889",weekday
151,02.30.00,20,100.50921492110311,"1.36048, 103.98854","1.36133, 103.98886",weekday
152,02.31.00,26,113.11367055706323,"1.3605, 103.98855","1.36146445, 103.988888816667",weekday
153,02.32.00,22,113.00114753039627,"1.3605, 103.98855","1.36146348333333, 103.9888885",weekday
154,02.33.00,13,69.97895829116327,"1.3608, 103.98871","1.3614, 103.98891",weekday
155,02.34.00,20,194.08512593061855,"1.35965, 103.98867","1.36138488333333, 103.988934816667",weekday
156,02.35.00,13,41.01646894155945,"1.3610223, 103.988857033333","1.36138488333333, 103.988934816667",weekday
157,02.36.00,20,99.58293627696807,"1.36063, 103.98843","1.36137, 103.98894",weekday
158,02.37.00,9,34.38713452221134,"1.36110718333333, 103.988785933333","1.3614, 103.98889",weekday
159,02.38.00,9,41.64777381140209,"1.36103, 103.98882","1.3614, 103.98889",weekday
160,02.39.00,12,44.572083989888185,"1.36049, 103.98841","1.36082, 103.98864",weekday
161,02.40.00,17,73.29830701279445,"1.36082, 103.98861","1.36142, 103.98889",weekday
162,02.41.00,23,114.68216341271366,"1.36051, 103.98854","1.36147, 103.98893",weekday
163,02.42.00,20,90.66568069814106,"1.3607, 103.98867","1.36147, 103.98895",weekday
164,02.43.00,25,112.50288835248033,"1.36053, 103.98845","1.36146, 103.98886",weekday
165,02.44.00,17,87.38014582851862,"1.36078, 103.98846","1.36146, 103.98886",weekday
166,02.45.00,23,115.53239537487597,"1.3605, 103.98859","1.36148, 103.98895",weekday
167,02.46.00,17,72.43043287282548,"1.36074, 103.98868","1.36136, 103.98889",weekday
168,02.47.00,22,85.31232104020977,"1.36057, 103.98854","1.36128, 103.98884",weekday
169,02.48.00,19,82.57545326255497,"1.36048, 103.98845","1.36119, 103.98868",weekday
170,02.49.00,17,82.50106166435057,"1.36071288333333, 103.988511883333","1.36135346666667, 103.988891966667",weekday
171,02.50.00,17,82.92669420144728,"1.3605, 103.98845","1.36109, 103.98891",weekday
172,02.51.00,27,120.14285730410214,"1.3605, 103.98859","1.36152845, 103.988938233333",weekday
173,02.52.00,26,100.78365175649884,"1.3605, 103.98859","1.36137, 103.98886",weekday
174,02.53.00,24,83.7083381566878,"1.36071, 103.98864","1.36142765, 103.988879433333",weekday
175,02.54.00,32,105.16998436431403,"1.36054, 103.98854","1.36142765, 103.988879433333",weekday
176,02.55.00,21,106.47255360840491,"1.36046, 103.98845","1.36133, 103.98886",weekday
177,02.56.00,27,91.21329219545508,"1.3604655, 103.9885379","1.36124, 103.98882",weekday
178,02.57.00,33,179.3524513916304,"1.35963, 103.98873","1.36125, 103.98881",weekday
179,02.58.00,16,58.43484630634386,"1.36051, 103.98854","1.36101, 103.98871",weekday
180,02.59.00,38,196.3826363204387,"1.35965, 103.98871","1.3614171, 103.988886583333",weekday
181,03.00.00,37,156.0098762447368,"1.35977, 103.98875","1.36118, 103.9888",weekday
182,03.01.00,23,95.52056885670488,"1.36057, 103.98864","1.36139, 103.98891",weekday
183,03.02.00,32,134.19360574763954,"1.3603, 103.98859","1.3614829, 103.9888595",weekday
184,03.03.00,39,188.06270377755382,"1.35967, 103.98863","1.36134, 103.98895",weekday
185,03.04.00,26,99.77045238505049,"1.36035, 103.9885","1.3611758, 103.988861233333",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,7,18.91011934368909,"1.361, 103.98873","1.36116, 103.98879",weekday
188,03.07.00,26,119.59739744583061,"1.36033, 103.98855","1.36137121666667, 103.9888409",weekday
189,03.08.00,29,124.94032889066094,"1.36044, 103.98862","1.36152, 103.98895",weekday
190,03.09.00,32,127.36636105308366,"1.36043, 103.98858","1.36152, 103.98895",weekday
191,03.10.00,7,43.638102126228276,"1.36036, 103.98853","1.36075, 103.98859",weekday
192,03.11.00,33,111.93604344583333,"1.3602, 103.98863","1.36119, 103.98884",weekday
193,03.12.00,27,108.57019272625752,"1.36052, 103.98853","1.36142, 103.98892",weekday
194,03.13.00,25,89.5335316152885,"1.36037, 103.98864","1.3611776, 103.988698033333",weekday
195,03.14.00,22,127.49149081786554,"1.36038, 103.98859","1.3614801, 103.988932983333",weekday
196,03.15.00,11,63.653395727131176,"1.36075, 103.98875","1.36132, 103.98883",weekday
197,03.16.00,19,54.93596533781814,"1.36074, 103.9887","1.36121, 103.98886",weekday
198,03.17.00,11,31.040874044703887,"1.36102, 103.98884","1.3613, 103.98886",weekday
199,03.18.00,24,114.97575480145665,"1.36047, 103.98853","1.36142, 103.98895",weekday
200,03.19.00,26,110.16885952446347,"1.36038, 103.98852","1.3613, 103.9889",weekday
201,03.20.00,10,27.53989755601877,"1.36099, 103.98876","1.36118, 103.98892",weekday
202,03.21.00,8,40.87052404998553,"1.36086, 103.9887","1.36117, 103.9889",weekday
203,03.22.00,10,51.97020415562485,"1.36103, 103.98895","1.3615, 103.98895",weekday
204,03.23.00,7,34.29628051785999,"1.36106, 103.98881","1.36137, 103.98882",weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,9,42.14793637834021,"1.36069, 103.98866","1.36104, 103.98881",weekday
207,03.26.00,7,42.087387234822025,"1.3605, 103.98859","1.36084, 103.98876",weekday
208,03.27.00,8,33.21401970268876,"1.36073, 103.98866","1.36101248333333, 103.988761466667",weekday
209,03.28.00,7,34.98947928911715,"1.36083, 103.98876","1.36113, 103.98886",weekday
210,03.29.00,9,61.21028838087016,"1.36066, 103.98866","1.3611722, 103.988868616667",weekday
211,03.30.00,9,39.421190103673624,"1.36087, 103.98877","1.36121943333333, 103.988840233333",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,12,55.976558802287755,"1.36051, 103.98863","1.36097, 103.98884",weekday
214,03.33.00,9,41.87021263694018,"1.36053, 103.98863","1.3609, 103.98871",weekday
215,03.34.00,17,83.29893370378394,"1.3606388, 103.9885404","1.36132, 103.98886",weekday
216,03.35.00,18,81.43044475858072,"1.36054, 103.9885","1.36122526666667, 103.988767966667",weekday
217,03.36.00,19,113.38761323391431,"1.36054, 103.9885","1.36146, 103.98895",weekday
218,03.37.00,18,101.16477441431657,"1.36045796666667, 103.988481966667","1.36129, 103.98886",weekday
219,03.38.00,16,123.63529849707328,"1.3604551, 103.9884838","1.36147, 103.98895",weekday
220,03.39.00,8,38.87007683541909,"1.36050515, 103.988614666667","1.36082, 103.98877",weekday
221,03.40.00,17,89.78968696380245,"1.36051508333333, 103.988613266667","1.3613, 103.98882",weekday
222,03.41.00,17,105.07570689944072,"1.36051463333333, 103.9886132","1.36142, 103.9889",weekday
223,03.42.00,10,45.48632328561183,"1.36065, 103.98855","1.36104, 103.98868",weekday
224,03.43.00,14,52.61546334206337,"1.36075, 103.98857","1.36119, 103.98875",weekday
225,03.44.00,13,52.61850919146375,"1.36075, 103.98862","1.36116, 103.98886",weekday
226,03.45.00,14,52.06768331709531,"1.36056, 103.98858","1.36102, 103.98868",weekday
227,03.46.00,17,79.79384323127319,"1.36057, 103.98855","1.36125, 103.98879",weekday
228,03.47.00,8,35.57709549038229,"1.3607649, 103.988744816667","1.36102, 103.98855",weekday
229,03.48.00,8,29.230415163460084,"1.3607663, 103.9887438","1.36102, 103.98867",weekday
230,03.49.00,16,79.79829858118282,"1.36045833333333, 103.988609","1.36118, 103.98861",weekday
231,03.50.00,11,57.450619078183,"1.36085, 103.98859","1.36131, 103.98883",weekday
232,03.51.00,9,55.084429024287225,"1.36086, 103.98862","1.36132, 103.98881",weekday
233,03.52.00,7,35.65139931465898,"1.36101, 103.98868","1.3613, 103.98882",weekday
234,03.53.00,12,55.45599069032078,"1.36084, 103.98862","1.36129, 103.98884",weekday
235,03.54.00,17,72.54637530036874,"1.3606, 103.98853","1.36121, 103.98877",weekday
236,03.55.00,17,76.67599191930893,"1.36059, 103.98853","1.36124, 103.98877",weekday
237,03.56.00,19,118.33888835190594,"1.36049, 103.98839","1.36145, 103.98886",weekday
238,03.57.00,10,58.12746092651426,"1.36049, 103.98839","1.36094, 103.98866",weekday
239,03.58.00,12,59.45666367685155,"1.36097, 103.98855","1.36146, 103.98877",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,11,41.26698688366244,"1.36085, 103.98868","1.36119331666667, 103.9888254",weekday
242,04.01.00,7,24.606026366927072,"1.36099, 103.98868","1.36117, 103.98881",weekday
243,04.02.00,17,76.25380738306812,"1.36055, 103.9885","1.36117, 103.9888",weekday
244,04.03.00,11,41.04871166047755,"1.36084, 103.9887","1.36121, 103.98873",weekday
245,04.04.00,11,42.120889588181186,"1.36082, 103.98868","1.36119, 103.98877",weekday
246,04.05.00,17,74.77420266688992,"1.36055, 103.98854","1.36116, 103.98883",weekday
247,04.06.00,7,25.60530072245128,"1.36087, 103.98863","1.36108925, 103.988704033333",weekday
248,04.07.00,7,25.60530072245128,"1.36087, 103.98863","1.36108925, 103.988704033333",weekday
249,04.08.00,8,32.882120025409876,"1.36055, 103.98852","1.3608, 103.98868",weekday
250,04.09.00,25,95.09899481482357,"1.36039, 103.98832","1.36115, 103.98872",weekday
251,04.10.00,23,116.37299903537895,"1.36048, 103.98846","1.36143, 103.98891",weekday
252,04.11.00,8,52.67638373569059,"1.36051, 103.98841","1.36087, 103.98872",weekday
253,04.12.00,16,70.36243632366445,"1.36044, 103.98854","1.36105, 103.98872",weekday
254,04.13.00,17,73.36748750195561,"1.36046, 103.98849","1.36107091666667, 103.988747233333",weekday
255,04.14.00,26,110.36337338457895,"1.36047, 103.98849","1.3614, 103.98885",weekday
256,04.15.00,24,101.99845561337642,"1.36048, 103.98868","1.36139, 103.98883",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,20,99.4759728362835,"1.36053, 103.98852","1.36137, 103.98884",weekday
259,04.18.00,22,110.58087980476306,"1.36041, 103.98846","1.36128, 103.98895",weekday
260,04.19.00,21,91.33270750472279,"1.36033, 103.98846","1.36111, 103.98873",weekday
261,04.20.00,21,153.0216888885488,"1.36033, 103.98835","1.36158, 103.98894",weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,14,54.255412516542464,"1.36067, 103.98858","1.36114, 103.98872",weekday
264,04.23.00,20,105.47454873409916,"1.36075, 103.98853","1.36161, 103.98894",weekday
265,04.24.00,22,114.08903855179733,"1.36052, 103.98848","1.36147, 103.98888",weekday
266,04.25.00,25,107.69973742175823,"1.36053, 103.98855","1.36143, 103.98892",weekday
267,04.26.00,14,66.13446135301037,"1.36078, 103.98863","1.36135, 103.98881",weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,16,73.69297951905041,"1.3605448, 103.9885637","1.3611, 103.98893",weekday
270,04.29.00,19,100.12030871849564,"1.36051, 103.98852","1.36136, 103.98883",weekday
271,04.30.00,12,49.04977073628978,"1.36053, 103.98846","1.36092, 103.98867",weekday
272,04.31.00,15,50.452507137922375,"1.36049, 103.98852","1.36093, 103.98864",weekday
273,04.32.00,19,51.3019089102732,"1.36050216666667, 103.9885175","1.36094, 103.98867",weekday
274,04.33.00,19,51.437094459684445,"1.3605, 103.98853","1.36094, 103.98868",weekday
275,04.34.00,25,110.22410258799428,"1.36049, 103.9885","1.36144, 103.9888",weekday
276,04.35.00,19,60.62669815997924,"1.36043, 103.98853","1.36094, 103.98873",weekday
277,04.36.00,24,128.35072166106724,"1.36052, 103.98845","1.36158, 103.98892",weekday
278,04.37.00,26,134.43650698155983,"1.36047, 103.98845","1.36159, 103.98892",weekday
279,04.38.00,27,134.72775696624018,"1.36042, 103.98852","1.36157, 103.98892",weekday
280,04.39.00,27,132.64247442104278,"1.36042, 103.98852","1.36155, 103.98892",weekday
281,04.40.00,28,128.36116569850157,"1.36042, 103.98852","1.36151555, 103.9889014",weekday
282,04.41.00,29,127.38192475349383,"1.3604, 103.98852","1.3615, 103.98886",weekday
283,04.42.00,27,96.92285215228891,"1.36075, 103.98863","1.36158, 103.98891",weekday
284,04.43.00,24,102.23573265216564,"1.36063, 103.98854","1.36149541666667, 103.98886335",weekday
285,04.44.00,22,87.54844716363284,"1.36074, 103.98863","1.36149605, 103.988863583333",weekday
286,04.45.00,20,52.140929149465755,"1.36074, 103.98862","1.36119, 103.98876",weekday
287,04.46.00,22,59.64324715150901,"1.36073, 103.98846","1.36117, 103.98877",weekday
288,04.47.00,27,68.24535852744675,"1.36072, 103.98861","1.36131, 103.98879",weekday
289,04.48.00,21,66.84230426458954,"1.36072, 103.98861","1.36129, 103.98881",weekday
290,04.49.00,26,108.73958710077808,"1.3605, 103.98854","1.3614089, 103.988913066667",weekday
291,04.50.00,26,89.7297564158799,"1.36052, 103.98848","1.3612, 103.98892",weekday
292,04.51.00,23,111.23724753093269,"1.36037, 103.98835","1.36121, 103.9889",weekday
293,04.52.00,26,104.28185810101456,"1.36058, 103.98861","1.36148, 103.98889",weekday
294,04.53.00,28,129.90908966523497,"1.36051, 103.98854","1.36161, 103.98895",weekday
295,04.54.00,28,103.84063466966352,"1.36056, 103.9885","1.36140143333333, 103.988914333333",weekday
296,04.55.00,24,116.03788232299814,"1.36049966666667, 103.988482716667","1.36147533333333, 103.988866666667",weekday
297,04.56.00,21,76.46269372488166,"1.36058, 103.9885","1.36125, 103.98867",weekday
298,04.57.00,22,72.38859193951367,"1.36056, 103.98857","1.36119616666667, 103.9887235",weekday
299,04.58.00,23,75.4111410382473,"1.36051983333333, 103.988584883333","1.36118833333333, 103.988719",weekday
300,04.59.00,12,50.169410735220126,"1.3605, 103.98853","1.36094, 103.98864",weekday
301,05.00.00,17,85.49484499130601,"1.36053, 103.98854","1.36125, 103.98882",weekday
302,05.01.00,16,86.76741636754957,"1.36053, 103.98852","1.36125, 103.98883",weekday
303,05.02.00,19,80.85368695136482,"1.36054, 103.98858","1.36124, 103.98879",weekday
304,05.03.00,17,80.71945388672319,"1.36057373333333, 103.988592066667","1.36127, 103.98881",weekday
305,05.04.00,8,31.168526559452882,"1.36117623333333, 103.9888533","1.36145, 103.98892",weekday
306,05.05.00,7,31.29064633003386,"1.36075, 103.98864","1.36102616666667, 103.988701333333",weekday
307,05.06.00,7,15.197487986639551,"1.36115531666667, 103.988907216667","1.36129, 103.98888",weekday
308,05.07.00,10,42.70608584356446,"1.36104, 103.98881","1.36142475, 103.988843433333",weekday
309,05.08.00,7,39.12402895848963,"1.36089, 103.98877","1.36121, 103.98892",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,9,61.89295946329217,"1.3605971, 103.988502466667","1.36107, 103.9888",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
