id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,9,43.046452005063465,"1.36094, 103.98879","1.36132326666667, 103.988857816667",weekend
34,00.33.00,17,429.48019323937325,"1.35741, 103.98828","1.36126, 103.98879",weekend
35,00.34.00,8,33.71834922909912,"1.36066, 103.98852","1.36094, 103.98864",weekend
36,00.35.00,17,101.82892222733192,"1.36053, 103.98855","1.3614, 103.98885",weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,10,53.946363094235046,"1.36039, 103.98836","1.36086, 103.98849",weekend
39,00.38.00,10,43.690073266908875,"1.36087, 103.98861","1.36121, 103.98881",weekend
40,00.39.00,15,97.41426465839194,"1.36071, 103.98863","1.36153, 103.98895",weekend
41,00.40.00,9,52.88195048653944,"1.36102, 103.98882","1.36148, 103.98895",weekend
42,00.41.00,16,106.38410896690586,"1.36016, 103.98827","1.36098, 103.98877",weekend
43,00.42.00,16,108.474830253189,"1.36016, 103.98827","1.36105, 103.98868",weekend
44,00.43.00,29,161.8224849989679,"1.35948, 103.98876","1.36094, 103.98866",weekend
45,00.44.00,25,435.4092964579923,"1.35731, 103.98823","1.36121, 103.98877",weekend
46,00.45.00,29,434.31415709024964,"1.35732, 103.98823","1.36121, 103.98877",weekend
47,00.46.00,15,105.31877632791979,"1.3604, 103.98836","1.361256, 103.988775",weekend
48,00.47.00,10,26.94555158543223,"1.36069, 103.98854","1.36092, 103.98862",weekend
49,00.48.00,20,530.3514702556101,"1.35606, 103.98774","1.36077, 103.98864",weekend
50,00.49.00,12,34.12524956213081,"1.360761, 103.988576","1.361, 103.98877",weekend
51,00.50.00,31,582.7509290851059,"1.35617, 103.98782","1.36136, 103.98873",weekend
52,00.51.00,15,501.5641764477666,"1.35621, 103.98782","1.3607, 103.98846",weekend
53,00.52.00,26,579.810474990046,"1.35623, 103.98779","1.36138, 103.98877",weekend
54,00.53.00,27,585.1456087342922,"1.35604365, 103.987762283333","1.36123663333333, 103.988773883333",weekend
55,00.54.00,8,50.04367729327545,"1.35622, 103.9878","1.3566367, 103.987975466667",weekend
56,00.55.00,21,611.2855302519719,"1.35602, 103.98775","1.36143, 103.98888",weekend
57,00.56.00,24,610.5924376166406,"1.35602, 103.98775","1.361428, 103.988859",weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,11,53.41472723180182,"1.3605, 103.98844","1.36090275, 103.988705016667",weekend
60,00.59.00,32,357.99512685344376,"1.35762, 103.9884","1.36085, 103.98862",weekend
61,01.00.00,22,96.05830025361244,"1.36047, 103.9885","1.36125, 103.98888",weekend
62,01.01.00,29,180.67836826114421,"1.35968, 103.98859","1.3613, 103.988802",weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,14,64.54269048532666,"1.36091, 103.98872","1.36148423333333, 103.988824033333",weekend
65,01.04.00,17,69.22305177457427,"1.36083766666667, 103.988688683333","1.36143, 103.98889",weekend
66,01.05.00,18,109.24011289922721,"1.36046, 103.98837","1.36133456666667, 103.98882655",weekend
67,01.06.00,20,91.32253761243538,"1.360194, 103.988371","1.361, 103.98855",weekend
68,01.07.00,23,100.00306184435311,"1.360479, 103.988535","1.36134, 103.98881",weekend
69,01.08.00,16,92.97600693151914,"1.36082538333333, 103.988486183333","1.36155, 103.98891",weekend
70,01.09.00,19,85.82020149302106,"1.3607159, 103.988684766667","1.36148, 103.98882",weekend
71,01.10.00,25,88.65313589444709,"1.36053385, 103.988585266667","1.3613, 103.98882",weekend
72,01.11.00,19,69.35055751768222,"1.36054, 103.98866","1.361167, 103.988675",weekend
73,01.12.00,34,212.188878853654,"1.35971, 103.98858","1.3616, 103.98891",weekend
74,01.13.00,27,91.90177145226095,"1.36048, 103.98852","1.361241, 103.988852",weekend
75,01.14.00,27,114.1822151667624,"1.36037776666667, 103.988378716667","1.36131, 103.98882",weekend
76,01.15.00,29,324.9520816173341,"1.35837, 103.98877","1.361308, 103.988836",weekend
77,01.16.00,13,66.44356936715067,"1.36071, 103.98864","1.36124948333333, 103.988902933333",weekend
78,01.17.00,10,48.02915077673353,"1.36048, 103.98852","1.36087, 103.98871",weekend
79,01.18.00,25,186.03565396237124,"1.35942, 103.9888","1.3611, 103.98889",weekend
80,01.19.00,37,523.4168451779801,"1.35683, 103.98804","1.36148, 103.98892",weekend
81,01.20.00,16,61.93373447982908,"1.36049, 103.9885","1.36102, 103.98868",weekend
82,01.21.00,28,117.15050647370394,"1.36036, 103.98832","1.36134, 103.98872",weekend
83,01.22.00,28,117.15050647370394,"1.36036, 103.98832","1.36134, 103.98872",weekend
84,01.23.00,27,202.3796105892685,"1.35941, 103.98882","1.36124, 103.98879",weekend
85,01.24.00,20,86.50651357417553,"1.36049, 103.98864","1.36127, 103.9887",weekend
86,01.25.00,20,86.50651357417553,"1.36049, 103.98864","1.36127, 103.9887",weekend
87,01.26.00,22,84.14786619708117,"1.36050083333333, 103.988590166667","1.36124, 103.98877",weekend
88,01.27.00,23,111.91246302265684,"1.36049, 103.98849","1.36139, 103.98895",weekend
89,01.28.00,15,58.7876574181381,"1.36098, 103.98877","1.3615, 103.98888",weekend
90,01.29.00,12,53.7825081210133,"1.36103, 103.98868","1.36144, 103.98894",weekend
91,01.30.00,19,90.66568140928706,"1.36051, 103.98855","1.36128, 103.98883",weekend
92,01.31.00,19,107.27917971528565,"1.36046, 103.9885","1.36136, 103.98886",weekend
93,01.32.00,17,75.01258781413536,"1.36063, 103.98852","1.36126, 103.98877",weekend
94,01.33.00,22,69.05265780221221,"1.36069, 103.98864","1.36127, 103.98887",weekend
95,01.34.00,16,68.28360801324777,"1.36073773333333, 103.988593033333","1.36124, 103.98895",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,13,72.48515220256886,"1.3605, 103.98855","1.36113, 103.98873",weekend
98,01.37.00,22,114.08903874226965,"1.36049, 103.98855","1.36144, 103.98895",weekend
99,01.38.00,7,34.07491348430933,"1.36076, 103.98864","1.36106, 103.98871",weekend
100,01.39.00,15,96.77750951399892,"1.36063, 103.98862","1.36145, 103.988924",weekend
101,01.40.00,16,58.575253343953136,"1.36057, 103.98859","1.36106, 103.98879",weekend
102,01.41.00,7,35.711560225400405,"1.36083, 103.98891","1.36114, 103.98882",weekend
103,01.42.00,14,59.87314567545651,"1.36069, 103.98864","1.36121, 103.98879",weekend
104,01.43.00,18,120.50577815055358,"1.36047, 103.98854","1.36152, 103.98883",weekend
105,01.44.00,15,88.5929637189017,"1.36047, 103.98849","1.36124, 103.98871",weekend
106,01.45.00,26,140.13011492808226,"1.36045, 103.98836","1.36159, 103.98891",weekend
107,01.46.00,14,75.32259054351951,"1.36103, 103.98877","1.36171, 103.98881",weekend
108,01.47.00,15,92.40421368383795,"1.36048, 103.98853","1.36128, 103.98877",weekend
109,01.48.00,9,47.5881761372751,"1.36094, 103.98873","1.36135, 103.98886",weekend
110,01.49.00,17,83.43936124572764,"1.36074, 103.98857","1.36144, 103.98885",weekend
111,01.50.00,22,117.22116085810781,"1.3605, 103.98854","1.36151, 103.98886",weekend
112,01.51.00,16,81.91285976129605,"1.36084, 103.98871","1.36155, 103.98892",weekend
113,01.52.00,19,84.19867360335466,"1.36047, 103.98853","1.36116, 103.98885",weekend
114,01.53.00,13,50.11069669068688,"1.36077, 103.98859","1.36114, 103.98885",weekend
115,01.54.00,7,47.89166108915293,"1.36046, 103.98841","1.36078, 103.9887",weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,7,23.839817414719644,"1.36106, 103.98893","1.36126, 103.98885",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,9,46.73363565636806,"1.36051, 103.98854","1.36087, 103.98876",weekend
120,01.59.00,8,56.07998549400211,"1.36078, 103.98868","1.36127, 103.98881",weekend
121,02.00.00,17,91.34622254049093,"1.36064, 103.98862","1.36143, 103.98886",weekend
122,02.01.00,19,104.28185834459609,"1.3605, 103.98858","1.3614, 103.98886",weekend
123,02.02.00,22,114.08903874226965,"1.36049, 103.98848","1.36144, 103.98888",weekend
124,02.03.00,15,62.06699064452867,"1.36092, 103.98867","1.36144, 103.98888",weekend
125,02.04.00,18,84.46611863308644,"1.36047, 103.98855","1.36118, 103.98883",weekend
126,02.05.00,17,87.46941958691177,"1.36047, 103.98855","1.361214, 103.988817",weekend
127,02.06.00,20,84.79860875523029,"1.36049, 103.98859","1.36123, 103.98879",weekend
128,02.07.00,10,22.044820417361798,"1.36102, 103.98882","1.36121, 103.98888",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,7,42.51393656674458,"1.36106, 103.98893","1.36127, 103.98861",weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,7,28.976448362820694,"1.360925, 103.98879","1.36118, 103.98885",weekend
135,02.14.00,7,19.735880382225815,"1.36101, 103.9888","1.36115, 103.98891",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,7,64.20552769253712,"1.36046, 103.98857","1.36103, 103.98868",weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,13,72.9821087726461,"1.36077423333333, 103.988714366667","1.36143, 103.98864",weekend
163,02.42.00,14,123.95091135492886,"1.36041, 103.98849","1.36146, 103.98888",weekend
164,02.43.00,21,73.80837879692692,"1.36073466666667, 103.988723966667","1.36139, 103.98885",weekend
165,02.44.00,23,106.07757112163512,"1.36049, 103.98852","1.36139, 103.98885",weekend
166,02.45.00,24,108.03972158336072,"1.36049285, 103.98846545","1.36139, 103.98885",weekend
167,02.46.00,16,72.40362515681832,"1.36049031666667, 103.988467333333","1.36109311666667, 103.9887214",weekend
168,02.47.00,23,103.36231157234266,"1.36048756666667, 103.98846885","1.36134, 103.98885",weekend
169,02.48.00,8,32.41579808136702,"1.36112335, 103.988749233333","1.36138, 103.98889",weekend
170,02.49.00,20,93.64419216490828,"1.36043, 103.98852","1.361225, 103.98881",weekend
171,02.50.00,8,39.06013309613071,"1.360752, 103.988652","1.36109, 103.98855",weekend
172,02.51.00,11,50.05708672216866,"1.36084, 103.98864","1.361226, 103.988875",weekend
173,02.52.00,21,88.03822850785598,"1.36051131666667, 103.988527366667","1.361227, 103.988874",weekend
174,02.53.00,22,86.12031528461105,"1.36051131666667, 103.988527366667","1.36118385, 103.98891765",weekend
175,02.54.00,13,47.43057933922542,"1.36084, 103.98868","1.36121635, 103.988884483333",weekend
176,02.55.00,15,63.59286942781578,"1.36064, 103.98859","1.361149, 103.988856",weekend
177,02.56.00,15,66.05568216252475,"1.36064, 103.98859","1.361172, 103.98886",weekend
178,02.57.00,19,81.42122055789783,"1.360556, 103.988459166667","1.361172, 103.98886",weekend
179,02.58.00,15,85.23456243008675,"1.36054566666667, 103.988437666667","1.361213, 103.988821",weekend
180,02.59.00,16,86.23763576552636,"1.36052735, 103.988421366667","1.36119, 103.98883",weekend
181,03.00.00,16,82.70873169678529,"1.3605, 103.98852","1.361183, 103.988823",weekend
182,03.01.00,18,77.10085160439209,"1.36051, 103.98855","1.36113001666667, 103.988866966667",weekend
183,03.02.00,16,66.39267441083886,"1.36066933333333, 103.98846375","1.36112865, 103.988847983333",weekend
184,03.03.00,14,59.48773770516209,"1.36065971666667, 103.988467333333","1.361064, 103.98882",weekend
185,03.04.00,9,33.1206221701747,"1.3609111, 103.9888668","1.361207, 103.988913",weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,11,66.99900882439972,"1.36044, 103.98861","1.361023, 103.988774",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,10,50.8946255959468,"1.360806, 103.988653","1.361173, 103.988929",weekend
193,03.12.00,15,63.64997399303572,"1.36071883333333, 103.988657333333","1.361279, 103.988789",weekend
194,03.13.00,14,87.76093055358767,"1.36049, 103.98852","1.36124, 103.988778",weekend
195,03.14.00,7,32.26180455410671,"1.36059, 103.98859","1.360866, 103.988684",weekend
196,03.15.00,14,63.55826302064692,"1.36074423333333, 103.988578633333","1.36125, 103.98885",weekend
197,03.16.00,18,91.62946905090305,"1.36046, 103.9885","1.36124, 103.988778",weekend
198,03.17.00,18,91.52539540314906,"1.36046, 103.9885","1.361239, 103.988778",weekend
199,03.18.00,18,91.70031496288959,"1.36046, 103.98849","1.361237, 103.988778",weekend
200,03.19.00,17,78.84896037590079,"1.36046, 103.98849","1.36108, 103.98884",weekend
201,03.20.00,22,77.77866503457523,"1.360706, 103.98861","1.36134155, 103.988909483333",weekend
202,03.21.00,24,120.80113868559867,"1.360314, 103.988431","1.36133, 103.98883",weekend
203,03.22.00,15,54.46602983026917,"1.36062, 103.98859","1.36106, 103.98881",weekend
204,03.23.00,21,103.39325089972623,"1.360348, 103.98841","1.36121, 103.98877",weekend
205,03.24.00,20,77.2402841187864,"1.36047, 103.9885","1.36112483333333, 103.988741633333",weekend
206,03.25.00,24,102.18605379674403,"1.360349, 103.988412","1.3612, 103.98877",weekend
207,03.26.00,20,87.83400194838907,"1.36046, 103.9885","1.36121, 103.98876",weekend
208,03.27.00,19,85.02380538432305,"1.36048, 103.98852","1.36121, 103.98876",weekend
209,03.28.00,19,84.3993635162957,"1.360471, 103.988504","1.36122, 103.98865",weekend
210,03.29.00,20,87.16807558137705,"1.36047, 103.9885","1.36121, 103.98877",weekend
211,03.30.00,30,124.33614448975993,"1.36046, 103.9885","1.36150181666667, 103.988920383333",weekend
212,03.31.00,29,117.91642677066727,"1.36047, 103.98855","1.36148, 103.98889",weekend
213,03.32.00,25,118.64937797961545,"1.36047, 103.98854","1.36148, 103.9889",weekend
214,03.33.00,25,120.45405076928309,"1.36049, 103.98852","1.36151, 103.9889",weekend
215,03.34.00,25,91.56761006571666,"1.36049, 103.98853","1.361275, 103.988792",weekend
216,03.35.00,26,118.27823455432403,"1.36049, 103.98853","1.3615, 103.98888",weekend
217,03.36.00,16,65.84014381778267,"1.360398, 103.9884","1.36092041666667, 103.988683866667",weekend
218,03.37.00,23,68.40981404446126,"1.36045811666667, 103.988531066667","1.36105, 103.98871",weekend
219,03.38.00,33,143.30298319029873,"1.36033, 103.98844","1.36152, 103.98895",weekend
220,03.39.00,30,146.79001882496877,"1.36033, 103.98843","1.36155, 103.98895",weekend
221,03.40.00,23,75.29863415403632,"1.36032, 103.98841","1.36092, 103.98873",weekend
222,03.41.00,28,96.50178223854891,"1.36037638333333, 103.9884463","1.36119, 103.98876",weekend
223,03.42.00,27,90.53499028489836,"1.36043061666667, 103.988455833333","1.36119, 103.98876",weekend
224,03.43.00,21,97.63576536303964,"1.36042893333333, 103.9884629","1.36127, 103.98873",weekend
225,03.44.00,32,149.51404331999427,"1.36018, 103.98832","1.36142655, 103.9888405",weekend
226,03.45.00,22,100.35644854627394,"1.36050578333333, 103.988607716667","1.36138, 103.98885",weekend
227,03.46.00,21,97.66118159477708,"1.36055, 103.98855","1.36138, 103.98885",weekend
228,03.47.00,22,147.68166295629405,"1.36028, 103.98832","1.3615, 103.98886",weekend
229,03.48.00,22,133.75615953430523,"1.36041, 103.98841","1.36151, 103.98891",weekend
230,03.49.00,25,145.59652080983682,"1.3604, 103.98839","1.36159, 103.98895",weekend
231,03.50.00,20,145.66432559430797,"1.36039, 103.98841","1.36159, 103.98895",weekend
232,03.51.00,22,144.19901046415592,"1.36039, 103.98841","1.36158, 103.98894",weekend
233,03.52.00,22,156.8244801384318,"1.36039, 103.98841","1.3617, 103.98895",weekend
234,03.53.00,24,134.00743738625502,"1.36039, 103.98843","1.36151, 103.98889",weekend
235,03.54.00,20,102.19920957989447,"1.36051, 103.98855","1.36138, 103.98886",weekend
236,03.55.00,9,33.83783550237553,"1.36108, 103.98883","1.36138, 103.98889",weekend
237,03.56.00,14,69.49177988776343,"1.36064, 103.98854","1.36120723333333, 103.988808833333",weekend
238,03.57.00,20,105.65963712170776,"1.36064, 103.98852","1.36152, 103.98889",weekend
239,03.58.00,25,139.25270418417136,"1.36037, 103.98839","1.36152, 103.9889",weekend
240,03.59.00,15,79.94677873746964,"1.36039, 103.98845","1.36106, 103.98872",weekend
241,04.00.00,15,90.1153362071734,"1.36039, 103.98845","1.36112, 103.98881",weekend
242,04.01.00,19,89.47576838938319,"1.36043, 103.98839","1.36112, 103.98881",weekend
243,04.02.00,17,78.02597504089124,"1.36039, 103.9885","1.36106, 103.98872",weekend
244,04.03.00,19,78.92319596745543,"1.36041, 103.98849","1.36107, 103.98876",weekend
245,04.04.00,21,142.22267368935246,"1.36041, 103.98849","1.36161, 103.98895",weekend
246,04.05.00,17,82.28568602142745,"1.36042, 103.9885","1.36107, 103.98886",weekend
247,04.06.00,24,143.65631294276272,"1.36043, 103.98848","1.36164, 103.98895",weekend
248,04.07.00,7,51.197042649308074,"1.35965, 103.98863","1.35986, 103.98822",weekend
249,04.08.00,18,140.44776266664877,"1.35965, 103.9885","1.36092, 103.98852",weekend
250,04.09.00,27,224.59288091276818,"1.35965, 103.9885","1.36163, 103.98895",weekend
251,04.10.00,19,97.97054227673901,"1.36048, 103.98855","1.36132, 103.98883",weekend
252,04.11.00,28,165.60012962694915,"1.35963, 103.98862","1.36112, 103.98877",weekend
253,04.12.00,13,46.081234797420734,"1.36071, 103.98864","1.36109, 103.98881",weekend
254,04.13.00,14,41.45402825689944,"1.36071, 103.98873","1.36108, 103.98879",weekend
255,04.14.00,19,89.29025933330861,"1.36038, 103.98837","1.36108, 103.98877",weekend
256,04.15.00,23,111.23724858795326,"1.36029, 103.98837","1.36113, 103.98892",weekend
257,04.16.00,22,123.53713670949755,"1.36032, 103.98839","1.36135, 103.98882",weekend
258,04.17.00,8,25.529438424676165,"1.36032, 103.98837","1.36055, 103.98839",weekend
259,04.18.00,18,94.79136689045518,"1.36039, 103.98837","1.36113, 103.9888",weekend
260,04.19.00,26,106.01734873243139,"1.36047, 103.98854","1.36138, 103.98884",weekend
261,04.20.00,22,105.67216388320118,"1.36048, 103.98855","1.36139, 103.98884",weekend
262,04.21.00,23,111.91246409088158,"1.36037, 103.98837","1.36127, 103.98883",weekend
263,04.22.00,23,125.32871618771962,"1.3604, 103.98839","1.36143, 103.98886",weekend
264,04.23.00,18,73.0051763604705,"1.36090681666667, 103.988771883333","1.36155, 103.98892",weekend
265,04.24.00,23,99.56970629266921,"1.36063, 103.98864","1.36148066666667, 103.988933433333",weekend
266,04.25.00,21,98.85233725142818,"1.36047, 103.98852","1.3613, 103.98885",weekend
267,04.26.00,14,47.66427972876425,"1.36084, 103.9888","1.36127, 103.98883",weekend
268,04.27.00,16,109.95055797855969,"1.36039, 103.98837","1.36127, 103.98883",weekend
269,04.28.00,16,112.33370902840592,"1.36058, 103.98861","1.36155, 103.98891",weekend
270,04.29.00,11,54.36426205346837,"1.36112, 103.9889","1.36161, 103.98886",weekend
271,04.30.00,16,78.02597449932107,"1.3606, 103.98861","1.36127, 103.98883",weekend
272,04.31.00,18,73.85934262001764,"1.36082, 103.98867","1.36146, 103.98886",weekend
273,04.32.00,26,108.47482817657463,"1.36045, 103.98841","1.36134, 103.98882",weekend
274,04.33.00,20,106.7553649492926,"1.36044, 103.98841","1.36127, 103.9889",weekend
275,04.34.00,20,104.02308122534284,"1.36044, 103.98841","1.36127, 103.98885",weekend
276,04.35.00,20,79.17250392748272,"1.36048, 103.98848","1.36117, 103.98867",weekend
277,04.36.00,17,74.21584446403791,"1.3605, 103.98854","1.36113, 103.98877",weekend
278,04.37.00,18,87.16807550878002,"1.36049, 103.98852","1.36123, 103.98879",weekend
279,04.38.00,19,76.31389971981565,"1.36049, 103.98849","1.36112, 103.98877",weekend
280,04.39.00,14,44.27207742018114,"1.36076, 103.98866","1.36115, 103.98875",weekend
281,04.40.00,17,88.90695129076722,"1.36076, 103.98868","1.36153, 103.98891",weekend
282,04.41.00,14,71.74320098345719,"1.36089, 103.98872","1.36151, 103.98891",weekend
283,04.42.00,20,77.32458509181359,"1.36091, 103.98864","1.36155, 103.98892",weekend
284,04.43.00,18,77.32458509181359,"1.36091, 103.98864","1.36155, 103.98892",weekend
285,04.44.00,8,18.053408884698083,"1.36098, 103.98883","1.3611, 103.98872",weekend
286,04.45.00,14,49.46084074737168,"1.36072, 103.98867","1.36116, 103.98875",weekend
287,04.46.00,16,64.66682439777009,"1.36073, 103.98864","1.3613, 103.98877",weekend
288,04.47.00,12,46.42893261664106,"1.36073, 103.98866","1.36114, 103.98875",weekend
289,04.48.00,23,99.37532500185938,"1.36047, 103.98854","1.36132, 103.98883",weekend
290,04.49.00,23,100.213693547678,"1.36047, 103.98855","1.36136, 103.98872",weekend
291,04.50.00,22,117.28848295135934,"1.36046, 103.98853","1.36144425, 103.9889229",weekend
292,04.51.00,21,81.21115485371693,"1.36047, 103.9885","1.36116, 103.98875",weekend
293,04.52.00,22,81.5248887523677,"1.36046, 103.98852","1.36116, 103.98875",weekend
294,04.53.00,20,86.13094282498369,"1.36047, 103.9885","1.3612, 103.98877",weekend
295,04.54.00,22,90.84278540674812,"1.36048, 103.9885","1.36124, 103.98881",weekend
296,04.55.00,24,85.75395747720245,"1.36048, 103.9885","1.36119, 103.98881",weekend
297,04.56.00,19,80.03178405404043,"1.36049371666667, 103.988493783333","1.36117, 103.98875",weekend
298,04.57.00,22,88.9896951046465,"1.36045, 103.98848","1.3612, 103.98877",weekend
299,04.58.00,23,102.80222707262217,"1.3604335, 103.988541666667","1.36132, 103.98882",weekend
300,04.59.00,23,104.19445305084518,"1.3604335, 103.988541666667","1.36133, 103.98883",weekend
301,05.00.00,23,105.25127869990273,"1.3604355, 103.988516666667","1.36133, 103.98884",weekend
302,05.01.00,24,105.25127869990273,"1.3604355, 103.988516666667","1.36133, 103.98884",weekend
303,05.02.00,24,106.07757143330822,"1.36042, 103.9885","1.36132, 103.98883",weekend
304,05.03.00,22,94.55059767852951,"1.36045, 103.98849","1.36125, 103.98879",weekend
305,05.04.00,23,92.2903455751915,"1.36047, 103.98848","1.36124, 103.9888",weekend
306,05.05.00,26,125.27741632541786,"1.36046, 103.98846","1.36148, 103.98895",weekend
307,05.06.00,27,128.4774427432072,"1.36048, 103.98848","1.36155, 103.98893",weekend
308,05.07.00,27,144.08941694678455,"1.360346, 103.988484","1.36158, 103.9889",weekend
309,05.08.00,28,129.9090898914543,"1.36047, 103.9885","1.36157, 103.98891",weekend
310,05.09.00,27,129.9090898348718,"1.36048, 103.9885","1.36158, 103.98891",weekend
311,05.10.00,27,127.02674921568466,"1.36048, 103.9885","1.36154, 103.98894",weekend
312,05.11.00,22,89.23919226082147,"1.36049, 103.9885","1.36123, 103.98882",weekend
313,05.12.00,27,128.65205855560092,"1.36049, 103.9885","1.36157, 103.98893",weekend
314,05.13.00,21,91.15534007130776,"1.36049, 103.98846","1.36124, 103.9888",weekend
315,05.14.00,28,139.56260252120512,"1.360395, 103.988434333333","1.36155, 103.98894",weekend
316,05.15.00,26,146.35786818855036,"1.36033, 103.98848","1.36157, 103.98894",weekend
317,05.16.00,27,136.92373446298168,"1.36037016666667, 103.988423333333","1.36152, 103.98888",weekend
318,05.17.00,27,128.2720380959354,"1.3605, 103.98846","1.36155, 103.98895",weekend
319,05.18.00,27,125.42924823043566,"1.36048, 103.9885","1.36152, 103.98895",weekend
320,05.19.00,24,72.43043361691804,"1.36045, 103.98854","1.36107, 103.98875",weekend
321,05.20.00,25,73.47790707185789,"1.36044, 103.98854","1.36107, 103.98875",weekend
322,05.21.00,24,82.68827327840779,"1.36044, 103.9885","1.36111, 103.98883",weekend
323,05.22.00,23,82.68827327840779,"1.36044, 103.9885","1.36111, 103.98883",weekend
324,05.23.00,24,80.81589931893092,"1.36046, 103.98849","1.36107, 103.98889",weekend
325,05.24.00,27,74.62402887824513,"1.36048, 103.98854","1.36114, 103.98868",weekend
