id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
90,01.29.00,28,89.63518115927619,"1.36045, 103.98855","1.36125, 103.98868",holiday
91,01.30.00,31,422.18129459379537,"1.35745, 103.98834","1.36122, 103.98894",holiday
92,01.31.00,32,450.9270561980764,"1.35723, 103.98823","1.36126, 103.98885",holiday
93,01.32.00,48,617.4073998761293,"1.3558035, 103.988210833333","1.36134, 103.98893",holiday
94,01.33.00,31,550.2823081867963,"1.356261, 103.988253666667","1.3612, 103.98886",holiday
95,01.34.00,20,70.84589997245328,"1.3607, 103.98868","1.36129826666667, 103.988907833333",holiday
96,01.35.00,18,74.17599229103912,"1.36072, 103.98857","1.36129826666667, 103.988907833333",holiday
97,01.36.00,41,248.0867033980771,"1.3591305, 103.988954833333","1.36137, 103.98882",holiday
98,01.37.00,32,131.95960763277552,"1.36004383333333, 103.988325","1.36115, 103.98877",holiday
99,01.38.00,41,234.86480722617011,"1.35909, 103.98895","1.36121, 103.98882",holiday
100,01.39.00,39,212.59529431264903,"1.35945, 103.98872","1.36137, 103.98882",holiday
101,01.40.00,34,217.63381997973528,"1.35940183333333, 103.988808166667","1.36137, 103.98882",holiday
102,01.41.00,34,183.35560596718767,"1.35971, 103.9884","1.36129, 103.9889",holiday
103,01.42.00,20,55.639206150252264,"1.36045, 103.98854","1.36093, 103.98869",holiday
104,01.43.00,25,102.7718865241307,"1.36042183333333, 103.988365833333","1.36118, 103.9889",holiday
105,01.44.00,26,91.67780202293122,"1.36045, 103.98859","1.36124, 103.98884",holiday
106,01.45.00,31,108.60181018989684,"1.36046, 103.98846","1.36132833333333, 103.988916",holiday
107,01.46.00,32,100.5183684215052,"1.36045, 103.9885","1.36126, 103.98891",holiday
108,01.47.00,31,111.52433924181253,"1.36044, 103.98855","1.36137483333333, 103.988926166667",holiday
109,01.48.00,32,127.0267503155057,"1.36032, 103.9885","1.36138, 103.98894",holiday
110,01.49.00,33,98.55295262603082,"1.36048, 103.98852","1.36127, 103.98893",holiday
111,01.50.00,37,120.32806694368222,"1.36042383333333, 103.9884325","1.36139, 103.98893",holiday
112,01.51.00,30,100.69126869648193,"1.3604, 103.98839","1.36119, 103.98884",holiday
113,01.52.00,29,122.84768949485805,"1.36032, 103.98837","1.3613, 103.98889",holiday
114,01.53.00,31,123.37584133993451,"1.36032, 103.98837","1.3613, 103.9889",holiday
115,01.54.00,25,115.6163615090655,"1.36045, 103.98854","1.36141533333333, 103.988939166667",holiday
116,01.55.00,29,102.99927279849004,"1.36046, 103.98844","1.3613, 103.98884",holiday
117,01.56.00,25,102.99927279849004,"1.36046, 103.98844","1.3613, 103.98884",holiday
118,01.57.00,13,47.549496053151955,"1.36092, 103.98868","1.3613, 103.98888",holiday
119,01.58.00,21,76.95130247064573,"1.3606, 103.98877","1.36129, 103.98886",holiday
120,01.59.00,18,94.1477594056971,"1.36056, 103.98848","1.3612625, 103.988958",holiday
121,02.00.00,17,99.74342400325784,"1.36044, 103.98859","1.3612625, 103.988958",holiday
122,02.01.00,17,65.56804420223791,"1.36071716666667, 103.988837166667","1.36131, 103.98885",holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,11,28.83550458013636,"1.36108, 103.9889","1.36134, 103.98888",holiday
125,02.04.00,7,26.15598279036774,"1.36108, 103.9889","1.36127, 103.98876",holiday
126,02.05.00,9,27.666117773861547,"1.36102, 103.98875","1.36127, 103.98876",holiday
127,02.06.00,17,74.32620676121228,"1.3606, 103.98854","1.36119, 103.98886",holiday
128,02.07.00,22,102.64045163707875,"1.36041, 103.9884","1.36119, 103.9889",holiday
129,02.08.00,20,94.84394674614035,"1.36048, 103.98869","1.3613, 103.98894",holiday
130,02.09.00,13,27.76056623341261,"1.36097, 103.9888","1.3612, 103.9889",holiday
131,02.10.00,12,51.10245060578907,"1.36075, 103.98868","1.36115, 103.98891",holiday
132,02.11.00,13,57.76619767530859,"1.36075, 103.98868","1.36124, 103.98886",holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,15,74.03087469273329,"1.360477, 103.988694666667","1.36112, 103.98888",holiday
135,02.14.00,9,41.04769952094721,"1.36079, 103.98877","1.36115, 103.98886",holiday
136,02.15.00,24,454.52960355013676,"1.35696, 103.98866","1.36107, 103.98873",holiday
137,02.16.00,21,467.3898591421615,"1.35696, 103.98866","1.36118, 103.9889",holiday
138,02.17.00,32,562.0857141153951,"1.35612133333333, 103.988333166667","1.36117433333333, 103.988883833333",holiday
139,02.18.00,24,565.2102279336694,"1.35611666666667, 103.988327","1.3612, 103.98886",holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,8,27.751085929838094,"1.36095, 103.98885","1.36117, 103.98873",holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,12,78.19838399474114,"1.36056, 103.98866","1.36126, 103.98876",holiday
162,02.41.00,10,76.74562742953013,"1.36059, 103.98858","1.36126, 103.98876",holiday
163,02.42.00,9,42.747422333283296,"1.36079, 103.98871","1.36115, 103.98885",holiday
164,02.43.00,9,40.602434352546595,"1.36083, 103.98874","1.36116, 103.9889",holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,9,46.42106021110846,"1.36074633333333, 103.988690666667","1.36113, 103.98886",holiday
167,02.46.00,13,46.68166071621373,"1.36072, 103.9887","1.36113, 103.9888",holiday
168,02.47.00,12,49.5145723071198,"1.36071, 103.9886","1.36111, 103.9888",holiday
169,02.48.00,7,17.33010013474531,"1.36097, 103.98873","1.36111, 103.9888",holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,8,45.82480659373507,"1.3605, 103.98852","1.36091, 103.98858",holiday
172,02.51.00,7,15.386778803843987,"1.36102, 103.98873","1.36114, 103.9888",holiday
173,02.52.00,7,50.65439126394896,"1.36072, 103.98874","1.36115785, 103.988873833333",holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,8,50.55420435575554,"1.36074, 103.98863","1.36114, 103.98885",holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,7,25.818875487590287,"1.36098, 103.98884","1.36121, 103.9888",holiday
179,02.58.00,7,37.743419259320795,"1.36087, 103.98877","1.36121, 103.9888",holiday
180,02.59.00,7,37.743419259320795,"1.36087, 103.98877","1.36121, 103.9888",holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,7,38.751640758607124,"1.36053, 103.98857","1.36083, 103.98875",holiday
186,03.05.00,9,20.90112789004877,"1.36105, 103.9887","1.36121, 103.9888",holiday
187,03.06.00,9,33.87522706405794,"1.360699, 103.988856666667","1.361, 103.9888",holiday
188,03.07.00,7,36.29061991328963,"1.360701, 103.988876666667","1.36102, 103.9888",holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,7,32.348084414525026,"1.36078816666667, 103.988579","1.36107666666667, 103.988627166667",holiday
194,03.13.00,10,44.15433266375845,"1.36082083333333, 103.9886175","1.36117, 103.98881",holiday
195,03.14.00,12,44.79967899420616,"1.36081383333333, 103.988580833333","1.36116, 103.98879",holiday
196,03.15.00,12,42.58492015840898,"1.36080366666667, 103.988644833333","1.36116, 103.98879",holiday
197,03.16.00,22,105.17825051454447,"1.36046216666667, 103.988490833333","1.36135, 103.98883",holiday
198,03.17.00,24,111.38474859593482,"1.36042516666667, 103.988353833333","1.3613, 103.98885",holiday
199,03.18.00,24,119.45425569033422,"1.36043383333333, 103.988545666667","1.36145, 103.98891",holiday
200,03.19.00,17,88.87877436956026,"1.36077, 103.9886","1.36153, 103.98886",holiday
201,03.20.00,20,120.01307232386945,"1.36044, 103.9885","1.36147, 103.98884",holiday
202,03.21.00,15,64.28544122734064,"1.36074, 103.98854","1.36121, 103.98888",holiday
203,03.22.00,20,86.93245794582944,"1.36052, 103.98844","1.36125, 103.98873",holiday
204,03.23.00,7,16.624838256700293,"1.36082, 103.9887","1.36094, 103.98861",holiday
205,03.24.00,18,83.68041851828178,"1.36045, 103.9885","1.36113, 103.98883",holiday
206,03.25.00,12,48.106324667282074,"1.3605, 103.98849","1.3609, 103.98866",holiday
207,03.26.00,12,61.26361678287728,"1.36067, 103.98852","1.36119, 103.98871",holiday
208,03.27.00,18,95.58591481201971,"1.36049, 103.98854","1.3613, 103.98884",holiday
209,03.28.00,8,31.861972000980987,"1.36047, 103.98845","1.36074, 103.98855",holiday
210,03.29.00,8,32.70595641673686,"1.36097, 103.98877","1.36124, 103.98889",holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,7,59.55412490425798,"1.3571479, 103.98876425","1.35766, 103.98893",holiday
248,04.07.00,9,74.85225858990025,"1.35686, 103.98859","1.35748, 103.98886",holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,15,104.81230052016318,"1.35639, 103.98841","1.35727, 103.98876",holiday
251,04.10.00,8,55.98317454514808,"1.35672, 103.98857","1.3572, 103.98873",holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,9,70.55051915713365,"1.35701, 103.98866","1.35759516666667, 103.988912666667",holiday
254,04.13.00,9,68.81187808641131,"1.35701, 103.98866","1.357577, 103.988914833333",holiday
255,04.14.00,10,68.36073607077772,"1.35701, 103.98867","1.357577, 103.988914833333",holiday
256,04.15.00,19,175.6363518394527,"1.35612, 103.9883","1.357574, 103.988935333333",holiday
257,04.16.00,20,160.31518289599305,"1.35612, 103.9883","1.35746, 103.98885",holiday
258,04.17.00,20,186.92135414500373,"1.35601333333333, 103.988247333333","1.3575655, 103.988912666667",holiday
259,04.18.00,8,26.598595577679305,"1.35643, 103.98843","1.35666, 103.9885",holiday
260,04.19.00,9,56.683719627618366,"1.35638783333333, 103.988391666667","1.35686, 103.98859",holiday
261,04.20.00,11,83.36773122756206,"1.356514, 103.988460833333","1.35720666666667, 103.988756666667",holiday
262,04.21.00,19,145.5983400410763,"1.35601, 103.98823","1.35720666666667, 103.988775833333",holiday
263,04.22.00,13,86.20772259518425,"1.35605, 103.98823","1.35676, 103.98855",holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,7,59.1929478948531,"1.35676, 103.98857","1.35726, 103.98876",holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,8,58.377906292569484,"1.35719, 103.98873","1.35768333333333, 103.988916816667",holiday
270,04.29.00,8,52.85379415501779,"1.35718, 103.98864","1.35758, 103.9889",holiday
271,04.30.00,10,82.84185090422936,"1.3569, 103.98862","1.35759, 103.98891",holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,10,79.42826413062133,"1.35691, 103.98867","1.35759, 103.9889",holiday
274,04.33.00,13,103.06445053168434,"1.35665, 103.9885","1.3575, 103.98888",holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,7,49.53377666606956,"1.3573, 103.98877","1.35770666666667, 103.988956666667",holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,7,50.55422071044766,"1.35715, 103.98871","1.35755, 103.98893",holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,8,71.36796361924327,"1.35702, 103.98866","1.35761, 103.98892",holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,9,40.193994063305006,"1.36089, 103.98875","1.36125, 103.9888",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,7,19.33114651608151,"1.36094, 103.98877","1.3611, 103.98884",holiday
360,05.59.00,7,36.19006415694282,"1.36086, 103.9887","1.36116, 103.98883",holiday
361,06.00.00,11,61.4010031671576,"1.36066, 103.98859","1.36116, 103.98883",holiday
362,06.01.00,10,57.00874230218029,"1.36066, 103.98859","1.36111, 103.98884",holiday
363,06.02.00,7,24.492635506363573,"1.36087, 103.98877","1.36108, 103.98884",holiday
364,06.03.00,12,68.34880517226509,"1.36052, 103.9886","1.36108, 103.98886",holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,12,46.20210679219822,"1.36072, 103.98867","1.36112, 103.98879",holiday
367,06.06.00,16,83.44411291076311,"1.3605, 103.9885","1.36115133333333, 103.988878666667",holiday
368,06.07.00,17,75.8662857863511,"1.36048, 103.98855","1.36111, 103.98882",holiday
369,06.08.00,18,73.54847222994208,"1.36048, 103.98855","1.36112, 103.98873",holiday
370,06.09.00,18,74.41248046458986,"1.36048, 103.98858","1.3611, 103.98884",holiday
371,06.10.00,18,107.78220611954089,"1.3604, 103.98852","1.36132, 103.98884",holiday
372,06.11.00,13,47.75513704838823,"1.36053, 103.98862","1.36096, 103.98866",holiday
373,06.12.00,19,80.37166984619351,"1.36053, 103.98862","1.3612, 103.9889",holiday
374,06.13.00,15,68.53733281989007,"1.36069, 103.98855","1.3612, 103.9889",holiday
375,06.14.00,7,27.65774991905808,"1.36046, 103.9885","1.3607, 103.98857",holiday
376,06.15.00,7,27.65774991905808,"1.36046, 103.9885","1.3607, 103.98857",holiday
377,06.16.00,8,35.40146525710928,"1.36045, 103.98849","1.36077, 103.9885",holiday
378,06.17.00,18,85.20193246234143,"1.36045, 103.9885","1.36115, 103.98882",holiday
379,06.18.00,12,36.642135240988246,"1.36072, 103.98864","1.36105, 103.98867",holiday
380,06.19.00,17,77.90185899530351,"1.36046, 103.9885","1.36111, 103.98877",holiday
381,06.20.00,15,53.53370201192429,"1.36047, 103.98855","1.36093, 103.9887",holiday
382,06.21.00,15,53.50246377965511,"1.36075, 103.98866","1.36119, 103.98886",holiday
383,06.22.00,17,78.88446589371136,"1.36047233333333, 103.988535333333","1.36113, 103.98881",holiday
384,06.23.00,7,12.917213787076738,"1.36048, 103.98853","1.36058, 103.98847",holiday
385,06.24.00,8,52.588382737781295,"1.36085, 103.98872","1.36131, 103.98884",holiday
386,06.25.00,7,35.711560163525874,"1.3609, 103.98875","1.36121, 103.98884",holiday
387,06.26.00,9,42.72115889776708,"1.36085, 103.98868","1.3612005, 103.9888415",holiday
388,06.27.00,12,41.15417699025723,"1.36045, 103.98858","1.36082, 103.98862",holiday
389,06.28.00,16,74.5270641098787,"1.36048, 103.98859","1.36112, 103.9888",holiday
390,06.29.00,19,104.55156017569507,"1.36042, 103.9885","1.36125, 103.98895",holiday
391,06.30.00,15,66.58652585656392,"1.36069, 103.98873","1.36125, 103.98895",holiday
392,06.31.00,13,47.664279719967155,"1.36081, 103.98886","1.36124, 103.98883",holiday
393,06.32.00,13,55.09969171636039,"1.3608, 103.98871","1.36129, 103.9888",holiday
394,06.33.00,14,94.07768882474355,"1.36033, 103.98846","1.36109, 103.98884",holiday
395,06.34.00,12,43.77896558642669,"1.36075, 103.98868","1.36112, 103.98882",holiday
396,06.35.00,10,27.657749684348346,"1.3608, 103.98866","1.36104, 103.98873",holiday
397,06.36.00,8,35.490547272666824,"1.36091, 103.98875","1.36116, 103.98895",holiday
398,06.37.00,9,33.27971120301918,"1.36091, 103.98875","1.3612, 103.98883",holiday
