id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
36,00.35.00,17,60.92514430281135,"1.36082, 103.98862","1.36132, 103.98885",weekday
37,00.36.00,15,86.68882165015249,"1.36075, 103.98863","1.361481, 103.9889115",weekday
38,00.37.00,16,55.315499202180725,"1.3608, 103.98859","1.36128, 103.98873",weekday
39,00.38.00,17,78.74996185954053,"1.36044, 103.98839","1.36107, 103.98872",weekday
40,00.39.00,25,196.17897009792296,"1.35968, 103.98861","1.36143, 103.9889",weekday
41,00.40.00,14,69.68206562935889,"1.36083, 103.9887","1.36142, 103.98892",weekday
42,00.41.00,13,48.027790201998364,"1.36083, 103.9887","1.36125, 103.98881",weekday
43,00.42.00,26,532.2942903781152,"1.35665, 103.98792","1.36137, 103.98886",weekday
44,00.43.00,27,93.58270751172284,"1.36051, 103.98846","1.36127, 103.98883",weekday
45,00.44.00,29,411.54176815908863,"1.35754, 103.98835","1.36124, 103.98875",weekday
46,00.45.00,12,49.272681460200985,"1.3608, 103.98868","1.36124, 103.98875",weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,15,73.2842705120333,"1.36064, 103.98874","1.3613, 103.9888",weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,28,484.2702531987498,"1.35683766666667, 103.9879988","1.36116, 103.9887",weekday
51,00.50.00,15,513.9779042852415,"1.35683766666667, 103.9879988","1.36141, 103.98883",weekday
52,00.51.00,11,44.27207725089534,"1.36105, 103.9889","1.36144, 103.98881",weekday
53,00.52.00,29,277.1514637960413,"1.35893705, 103.988941733333","1.36144, 103.98881",weekday
54,00.53.00,7,31.341635935889187,"1.359807, 103.98838","1.36008891666667, 103.988350816667",weekday
55,00.54.00,11,47.87170034728259,"1.3606, 103.9885","1.36103, 103.98855",weekday
56,00.55.00,18,169.59722058789254,"1.35924, 103.98893","1.36072, 103.98853",weekday
57,00.56.00,7,34.78010962589292,"1.36114, 103.98886","1.36143821666667, 103.988760633333",weekday
58,00.57.00,8,25.093555465645583,"1.36103, 103.98888","1.3612561, 103.98886065",weekday
59,00.58.00,15,61.3041215518221,"1.3609, 103.98873","1.361428, 103.988898",weekday
60,00.59.00,24,110.02820966442998,"1.36053, 103.98841","1.36137, 103.98894",weekday
61,01.00.00,16,43.26273537789664,"1.36094, 103.98876","1.361305, 103.9889",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,24,122.29944738262685,"1.36031, 103.9884","1.3613, 103.98889",weekday
64,01.03.00,27,89.01865111203165,"1.36048, 103.98858","1.36124251666667, 103.988836566667",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,20,99.83913386990842,"1.3605, 103.98857","1.36137, 103.98881",weekday
67,01.06.00,11,26.59859216860204,"1.36106, 103.98877","1.36129, 103.98884",weekday
68,01.07.00,22,232.5297545864865,"1.35937, 103.98884","1.36147, 103.98895",weekday
69,01.08.00,25,93.35247211044248,"1.36062865, 103.988665966667","1.36145, 103.98886",weekday
70,01.09.00,20,64.74335918366825,"1.36075, 103.98871","1.36132663333333, 103.98881095",weekday
71,01.10.00,23,124.00524895009065,"1.36042, 103.9884","1.36147105, 103.9887886",weekday
72,01.11.00,21,112.42687557126163,"1.36033, 103.98845","1.36128, 103.98881",weekday
73,01.12.00,22,94.7060240998363,"1.36047, 103.98849","1.3613, 103.9887",weekday
74,01.13.00,20,135.8674243510908,"1.36049, 103.9885","1.36164, 103.98893",weekday
75,01.14.00,16,57.149017604404314,"1.36052, 103.98855","1.36102, 103.98868",weekday
76,01.15.00,20,108.47483168507156,"1.35996, 103.98825","1.36085, 103.98866",weekday
77,01.16.00,16,65.85881474703855,"1.36053, 103.98849","1.36106, 103.98876",weekday
78,01.17.00,21,159.4622387903435,"1.35974, 103.98858","1.36116, 103.98883",weekday
79,01.18.00,10,39.869141830720295,"1.36037, 103.9886","1.36073, 103.98858",weekday
80,01.19.00,26,155.62612065668316,"1.3603, 103.9883","1.361556, 103.988931",weekday
81,01.20.00,7,25.52943844970736,"1.36051, 103.98855","1.36074, 103.98853",weekday
82,01.21.00,25,119.82373952665911,"1.36033, 103.98835","1.3613, 103.98883",weekday
83,01.22.00,27,124.8027942209219,"1.35992, 103.98823","1.36092, 103.98875",weekday
84,01.23.00,22,102.34580501937526,"1.36052, 103.98849","1.36138, 103.98883",weekday
85,01.24.00,23,119.76180072065128,"1.36048268333333, 103.9885003","1.36148, 103.98892",weekday
86,01.25.00,24,119.76180072065128,"1.36048268333333, 103.9885003","1.36148, 103.98892",weekday
87,01.26.00,24,83.68041718228201,"1.36067, 103.98858","1.36135, 103.98891",weekday
88,01.27.00,19,83.94712320332965,"1.36046, 103.988643","1.36121, 103.98876",weekday
89,01.28.00,21,71.82635320652032,"1.36054, 103.98846","1.36113, 103.98873",weekday
90,01.29.00,25,109.12045803811708,"1.36049368333333, 103.9886103","1.3614428, 103.988878833333",weekday
91,01.30.00,18,74.58028476129103,"1.36076, 103.98864","1.3613734, 103.988918666667",weekday
92,01.31.00,22,92.36133461825578,"1.36053, 103.98857","1.36132603333333, 103.988821416667",weekday
93,01.32.00,7,28.438738765764032,"1.36111, 103.98885","1.36136, 103.98891",weekday
94,01.33.00,9,34.566059677428036,"1.36111, 103.98884","1.36142, 103.9888",weekday
95,01.34.00,9,45.07526146182739,"1.36048, 103.98853","1.36085, 103.9887",weekday
96,01.35.00,16,74.27185880242664,"1.36055, 103.98845","1.36115, 103.98875",weekday
97,01.36.00,7,31.49053172069329,"1.36051, 103.98846","1.36078, 103.98855",weekday
98,01.37.00,13,86.34714414609206,"1.36051, 103.98846","1.36116, 103.98889",weekday
99,01.38.00,18,74.18560793717772,"1.36049, 103.98855","1.36113, 103.98875",weekday
100,01.39.00,13,75.92934129835912,"1.36078, 103.98873","1.36143, 103.98895",weekday
101,01.40.00,22,140.9626889949619,"1.36, 103.98894","1.36127, 103.98883",weekday
102,01.41.00,19,74.1130163965491,"1.36051, 103.98846","1.36109098333333, 103.988792066667",weekday
103,01.42.00,17,113.66472410596334,"1.36, 103.98878","1.36101, 103.98859",weekday
104,01.43.00,21,123.95091092714675,"1.36049, 103.98852","1.36154, 103.98891",weekday
105,01.44.00,16,101.54398624372836,"1.36, 103.9884","1.36086, 103.98872",weekday
106,01.45.00,7,0.0,"1.36, 103.98872","1.36, 103.98872",weekday
107,01.46.00,19,134.43650675853092,"1.3605, 103.98845","1.36162, 103.98892",weekday
108,01.47.00,26,151.06675745832297,"1.36, 103.98849","1.36132, 103.98884",weekday
109,01.48.00,9,17.252387092920973,"1.36, 103.98883","1.36012116666667, 103.988732333333",weekday
110,01.49.00,8,0.0,"1.36, 103.98861","1.36, 103.98861",weekday
111,01.50.00,18,91.46368493375896,"1.36039366666667, 103.988506333333","1.36117, 103.98879",weekday
112,01.51.00,25,132.7678852237737,"1.36048, 103.9885","1.3616, 103.98893",weekday
113,01.52.00,16,60.8884716245957,"1.36048, 103.9885","1.361, 103.98868",weekday
114,01.53.00,27,123.9238687264467,"1.36, 103.98882","1.36112, 103.98886",weekday
115,01.54.00,32,161.7497609182852,"1.36, 103.98882","1.36146, 103.98891",weekday
116,01.55.00,34,165.9735518035083,"1.36, 103.98882","1.3614963, 103.988938",weekday
117,01.56.00,34,159.4108664322215,"1.35993, 103.98846","1.36132, 103.98884",weekday
118,01.57.00,25,134.14767908496174,"1.35984, 103.98841","1.36102, 103.98869",weekday
119,01.58.00,31,147.29496910054894,"1.3599, 103.98855","1.36121, 103.98879",weekday
120,01.59.00,17,134.4933165956726,"1.3599, 103.9885","1.36109, 103.98875",weekday
121,02.00.00,34,155.6172574287626,"1.35986, 103.98845","1.36123, 103.98877",weekday
122,02.01.00,19,84.75926409275469,"1.36054, 103.9884","1.36121, 103.98877",weekday
123,02.02.00,22,102.00997835984839,"1.36039, 103.98835","1.36121, 103.98877",weekday
124,02.03.00,19,74.45910351078784,"1.360593, 103.988502","1.36121, 103.98877",weekday
125,02.04.00,34,156.8321403362413,"1.35974, 103.98841","1.3611, 103.98881",weekday
126,02.05.00,7,37.095630616636754,"1.36049, 103.98858","1.36082, 103.98864",weekday
127,02.06.00,20,111.04226720101481,"1.36028, 103.98837","1.3612, 103.98877",weekday
128,02.07.00,28,411.9162725970564,"1.35717, 103.98819","1.36087, 103.98862",weekday
129,02.08.00,13,43.39536999715086,"1.36047, 103.9885","1.36084, 103.98863",weekday
130,02.09.00,25,404.0052894938234,"1.35713, 103.98816","1.36073, 103.98878",weekday
131,02.10.00,15,76.18094268576344,"1.36, 103.98877","1.36068, 103.98866",weekday
132,02.11.00,35,372.31874845442866,"1.35759393333333, 103.9885864","1.36096, 103.98867",weekday
133,02.12.00,38,431.67239378438234,"1.35718, 103.98819","1.36105, 103.9887",weekday
134,02.13.00,33,434.30331963794714,"1.35712, 103.98812","1.36096, 103.98894",weekday
135,02.14.00,36,478.1754181793422,"1.35713, 103.98814","1.361395, 103.98885",weekday
136,02.15.00,37,436.5044893591227,"1.35755, 103.98837","1.36146, 103.98891",weekday
137,02.16.00,34,453.55062728056527,"1.35757, 103.98837","1.36163, 103.98895",weekday
138,02.17.00,34,408.6710806086769,"1.35796, 103.98858","1.36164, 103.98892",weekday
139,02.18.00,25,380.5196990753841,"1.35777, 103.98846","1.36118, 103.98892",weekday
140,02.19.00,41,421.5153567555505,"1.35775, 103.98846","1.36153, 103.98895",weekday
141,02.20.00,45,425.2026859236088,"1.35766463333333, 103.988491416667","1.36148735, 103.988905633333",weekday
142,02.21.00,47,424.67023093750197,"1.35766513333333, 103.988485783333","1.36147893333333, 103.988935516667",weekday
143,02.22.00,48,432.27820414110596,"1.35766513333333, 103.988485783333","1.36155, 103.98892",weekday
144,02.23.00,37,130.51686274573683,"1.36046, 103.98849","1.36155, 103.98894",weekday
145,02.24.00,35,145.9282472178984,"1.36041, 103.98855","1.36167, 103.98894",weekday
146,02.25.00,43,357.54683365340645,"1.35845, 103.9888","1.36168, 103.98895",weekday
147,02.26.00,32,129.71170297274386,"1.36045, 103.98868","1.3616, 103.98891",weekday
148,02.27.00,34,130.51686274573683,"1.36046, 103.98849","1.36155, 103.98894",weekday
149,02.28.00,28,130.18396301424787,"1.36045966666667, 103.988498666667","1.36155, 103.98894",weekday
150,02.29.00,50,354.8697069563749,"1.35841726666667, 103.988745883333","1.36162, 103.98895",weekday
151,02.30.00,46,356.02993390615535,"1.35841686666667, 103.988744116667","1.36163, 103.98895",weekday
152,02.31.00,35,307.85181527025776,"1.35841671666667, 103.988742916667","1.3612, 103.98881",weekday
153,02.32.00,51,356.11113455783567,"1.35841626666667, 103.988742033333","1.36163, 103.98895",weekday
154,02.33.00,35,309.37114508431995,"1.35840291666667, 103.98874525","1.3612, 103.98881",weekday
155,02.34.00,14,30.828285288634763,"1.36046, 103.98845","1.36072, 103.98855",weekday
156,02.35.00,49,296.75002798921855,"1.35846, 103.98881","1.36114, 103.98895",weekday
157,02.36.00,34,433.3748511844348,"1.35717, 103.98816","1.36105, 103.98871",weekday
158,02.37.00,33,447.3231238181937,"1.35717, 103.98814","1.36115, 103.98886",weekday
159,02.38.00,36,448.3568770367004,"1.35715, 103.98817","1.36115, 103.98883",weekday
160,02.39.00,28,237.38538900894304,"1.35909, 103.98894","1.36123, 103.98877",weekday
161,02.40.00,23,248.932895824907,"1.35904311666667, 103.988949416667","1.36129, 103.98881",weekday
162,02.41.00,21,260.09721508278125,"1.35904808333333, 103.988947933333","1.3614, 103.98891",weekday
163,02.42.00,29,109.0483564640759,"1.36029, 103.98839","1.36121266666667, 103.988736",weekday
164,02.43.00,27,147.88762625567162,"1.35968, 103.98863","1.36101, 103.98877",weekday
165,02.44.00,27,129.49527125034902,"1.36017, 103.98832","1.36129, 103.98866",weekday
166,02.45.00,33,149.98066173398587,"1.35997, 103.98835","1.36129, 103.98866",weekday
167,02.46.00,25,85.02380538432305,"1.36048, 103.98853","1.36121, 103.98877",weekday
168,02.47.00,32,193.38672549461305,"1.3592482, 103.98891255","1.36098, 103.98867",weekday
169,02.48.00,41,246.61251318287773,"1.3593, 103.98883","1.36152661666667, 103.988956883333",weekday
170,02.49.00,15,60.548621251673055,"1.36072, 103.98855","1.36117, 103.98886",weekday
171,02.50.00,21,91.03257134977376,"1.36046666666667, 103.988518333333","1.36125, 103.98877",weekday
172,02.51.00,33,123.49971459871858,"1.36041398333333, 103.988399133333","1.36143, 103.98886",weekday
173,02.52.00,30,106.4679819869396,"1.36047, 103.9885","1.36137, 103.98884",weekday
174,02.53.00,35,157.57426955903034,"1.36014, 103.98828","1.36144, 103.98886",weekday
175,02.54.00,30,156.6756852742466,"1.36017, 103.98836","1.36147, 103.98892",weekday
176,02.55.00,27,108.13011557007681,"1.36029, 103.98837","1.36119, 103.98875",weekday
177,02.56.00,32,135.17917488994112,"1.36042, 103.98841","1.36152, 103.98894",weekday
178,02.57.00,35,107.41963440349679,"1.36047, 103.98854","1.36139, 103.98885",weekday
179,02.58.00,37,136.61302974067752,"1.3605, 103.98862","1.36169, 103.98895",weekday
180,02.59.00,46,215.199269351349,"1.35985, 103.98832","1.36169, 103.98895",weekday
181,03.00.00,23,69.97895893654811,"1.36053, 103.98855","1.36113, 103.98875",weekday
182,03.01.00,30,100.96373965954308,"1.36042156666667, 103.988388516667","1.36125, 103.98877",weekday
183,03.02.00,30,110.7870720240582,"1.36042053333333, 103.988391466667","1.36132, 103.98883",weekday
184,03.03.00,17,46.56131092935237,"1.36047, 103.98864","1.36089, 103.98861",weekday
185,03.04.00,13,53.48060644298678,"1.36041, 103.9884","1.36084, 103.98862",weekday
186,03.05.00,30,128.35720914032015,"1.36022, 103.98828","1.36126436666667, 103.9887835",weekday
187,03.06.00,29,138.14412027135788,"1.36024, 103.98827","1.36136, 103.98882",weekday
188,03.07.00,29,92.10150530868273,"1.36045, 103.98839","1.3612, 103.98875",weekday
189,03.08.00,26,80.97252201836059,"1.36043, 103.98846","1.36111, 103.98873",weekday
190,03.09.00,23,116.65244849348224,"1.36044, 103.98863","1.36145978333333, 103.988898433333",weekday
191,03.10.00,13,54.53547519331587,"1.36046, 103.98839","1.36089, 103.98863",weekday
192,03.11.00,23,87.84859663068288,"1.36048, 103.98854","1.36124, 103.98877",weekday
193,03.12.00,25,90.6996942415851,"1.36048, 103.98852","1.36128, 103.9887",weekday
194,03.13.00,25,104.64220026252731,"1.36039, 103.9884","1.36126, 103.98877",weekday
195,03.14.00,17,151.86955070427476,"1.35981, 103.98835","1.36112, 103.98876",weekday
196,03.15.00,10,55.40058792327293,"1.36062, 103.98859","1.3611053, 103.988713733333",weekday
197,03.16.00,29,111.54272070002044,"1.36033, 103.98835","1.36117966666667, 103.98889025",weekday
198,03.17.00,29,110.42516849428063,"1.36035, 103.98834","1.36125, 103.98877",weekday
199,03.18.00,24,146.0763446053562,"1.36036, 103.98834","1.36155, 103.98891",weekday
200,03.19.00,20,86.17593043084187,"1.36048, 103.98846","1.36117, 103.98882",weekday
201,03.20.00,7,33.46982141010076,"1.36053, 103.98857","1.36083, 103.98853",weekday
202,03.21.00,11,53.53438134257627,"1.36016003333333, 103.988384433333","1.36063, 103.9885",weekday
203,03.22.00,27,121.31070159581455,"1.36048, 103.98846","1.36146, 103.98895",weekday
204,03.23.00,28,128.18804639304818,"1.36050115, 103.988443983333","1.36157, 103.98889",weekday
205,03.24.00,25,105.96073352428382,"1.36049, 103.98841","1.36135, 103.98883",weekday
206,03.25.00,31,135.64845738596625,"1.3602006, 103.9882692","1.3613, 103.98881",weekday
207,03.26.00,28,97.05876781552257,"1.36046, 103.98846","1.36124, 103.98886",weekday
208,03.27.00,30,113.23913400125288,"1.36046, 103.98846","1.36141, 103.98884",weekday
209,03.28.00,22,100.90501325211949,"1.36075, 103.98868","1.36163, 103.98892",weekday
210,03.29.00,18,83.05750859212927,"1.36091196666667, 103.9887363","1.36164, 103.98892",weekday
211,03.30.00,14,65.49464452960284,"1.36049, 103.98848","1.36106, 103.98864",weekday
212,03.31.00,24,90.21580694746203,"1.3604606, 103.988467383333","1.36121471666667, 103.988776783333",weekday
213,03.32.00,27,136.47646733656376,"1.36048, 103.98846","1.36162, 103.98893",weekday
214,03.33.00,16,81.58085535960095,"1.36063, 103.98861","1.36135, 103.98877",weekday
215,03.34.00,10,52.56016111054469,"1.36053, 103.98848","1.36092, 103.98875",weekday
216,03.35.00,19,95.58467215679168,"1.36072, 103.98862","1.36155, 103.98886",weekday
217,03.36.00,23,98.19565204730692,"1.36047, 103.98855","1.36133, 103.98877",weekday
218,03.37.00,13,71.08225701436992,"1.36047, 103.98855","1.36111, 103.98861",weekday
219,03.38.00,20,93.55155020326248,"1.36076883333333, 103.988691116667","1.36158, 103.98893",weekday
220,03.39.00,18,85.21318052826761,"1.36052, 103.98846","1.36123591666667, 103.988743383333",weekday
221,03.40.00,22,100.23361109908377,"1.360476, 103.988518","1.36133, 103.98882",weekday
222,03.41.00,23,89.96644726685479,"1.3605, 103.98848","1.36128, 103.98871",weekday
223,03.42.00,20,89.96644726685479,"1.3605, 103.98848","1.36128, 103.98871",weekday
224,03.43.00,22,83.66306997971088,"1.36054108333333, 103.988548333333","1.36128, 103.98871",weekday
225,03.44.00,19,79.42825385059909,"1.36058, 103.98858","1.36126, 103.98881",weekday
226,03.45.00,17,87.68143682548505,"1.36052, 103.98855","1.361249, 103.98886",weekday
227,03.46.00,17,96.96032318819657,"1.36051, 103.98857","1.36135, 103.98882",weekday
228,03.47.00,13,70.89920358905181,"1.36081, 103.98867","1.36140193333333, 103.988914866667",weekday
229,03.48.00,9,27.55166906127149,"1.36101, 103.98879","1.361249, 103.98886",weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,16,64.4801120190072,"1.36048, 103.98852","1.36106, 103.98858",weekday
234,03.53.00,7,30.700502250771283,"1.36048, 103.98852","1.36073, 103.98864",weekday
235,03.54.00,18,88.80094261149739,"1.36047, 103.98852","1.36121, 103.98883",weekday
236,03.55.00,18,100.04855245573546,"1.36043, 103.9885","1.36125, 103.98888",weekday
237,03.56.00,20,77.07071241595882,"1.36049, 103.98854","1.36114, 103.98879",weekday
238,03.57.00,17,77.50328030881856,"1.36053, 103.98846","1.36113, 103.98882",weekday
239,03.58.00,7,28.22512612047647,"1.3607, 103.98861","1.36093, 103.9885",weekday
240,03.59.00,10,37.61193458823334,"1.36059, 103.98851","1.36093, 103.9885",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,8,31.154436842833647,"1.36056, 103.98858","1.36083, 103.98866",weekday
243,04.02.00,9,38.41062788348113,"1.36048, 103.98849","1.36077, 103.98868",weekday
244,04.03.00,14,72.54637568846658,"1.36049, 103.98849","1.3611, 103.98873",weekday
245,04.04.00,7,32.540759653427095,"1.36048, 103.98853","1.36076, 103.98862",weekday
246,04.05.00,8,23.643570236814142,"1.36079, 103.98866","1.361, 103.9887",weekday
247,04.06.00,14,83.68041827594757,"1.36049, 103.98852","1.36117, 103.98885",weekday
248,04.07.00,7,34.35040573916428,"1.36056, 103.98857","1.36087, 103.98859",weekday
249,04.08.00,8,42.70491394859199,"1.36086, 103.98868","1.36123, 103.98879",weekday
250,04.09.00,7,33.17593016114054,"1.36067, 103.98859","1.36094, 103.98872",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,9,52.61546353571694,"1.36068, 103.98862","1.36112, 103.9888",weekday
255,04.14.00,8,25.52943849688108,"1.36087, 103.98871","1.3611, 103.98873",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,10,40.60243523547237,"1.36053, 103.98855","1.36086, 103.98871",weekday
259,04.18.00,8,17.83144256440621,"1.36053, 103.98853","1.36069, 103.98855",weekday
260,04.19.00,13,56.4502527805325,"1.36045, 103.9885","1.36091, 103.98872",weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,8,38.84495690481651,"1.3607, 103.98877","1.36105, 103.9888",weekday
263,04.22.00,9,39.273023943563146,"1.3607, 103.98877","1.36105, 103.98883",weekday
264,04.23.00,10,42.54571101891851,"1.3607, 103.98877","1.36108, 103.98883",weekday
265,04.24.00,10,49.097826098121786,"1.3606, 103.98871","1.36103, 103.98882",weekday
266,04.25.00,9,49.90952902283452,"1.36053, 103.98854","1.36097, 103.98864",weekday
267,04.26.00,11,48.55477501412397,"1.36085, 103.9887","1.36125, 103.98888",weekday
268,04.27.00,21,93.56927907112666,"1.36048, 103.98852","1.361291, 103.98876",weekday
269,04.28.00,15,62.79169517851466,"1.36069, 103.98861","1.3612405, 103.988748466667",weekday
270,04.29.00,18,85.73547445182965,"1.36068, 103.98862","1.36142, 103.98885",weekday
271,04.30.00,13,59.38735249451192,"1.36077, 103.98855","1.361262, 103.988764",weekday
272,04.31.00,20,103.2817801401419,"1.36058633333333, 103.988579333333","1.36147, 103.98888",weekday
273,04.32.00,21,104.23471913721708,"1.36057233333333, 103.988607166667","1.36148, 103.98886",weekday
274,04.33.00,7,42.013162166421665,"1.36112643333333, 103.988694183333","1.361485, 103.98881905",weekday
275,04.34.00,9,42.494923605206786,"1.36048, 103.98853","1.360861, 103.98858",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,10,32.75455617132445,"1.36048, 103.98858","1.36077, 103.98864",weekday
278,04.37.00,19,76.2954643702756,"1.36048, 103.98858","1.36113, 103.98881",weekday
279,04.38.00,23,111.27021864325795,"1.36058178333333, 103.988419466667","1.36149, 103.98885",weekday
280,04.39.00,24,135.006184100433,"1.360479, 103.988483","1.36161, 103.98894",weekday
281,04.40.00,17,59.37728781358765,"1.360539, 103.988439","1.36105355, 103.988591616667",weekday
282,04.41.00,22,99.60147606681272,"1.360485, 103.9885","1.36133, 103.98881",weekday
283,04.42.00,22,112.39662132977185,"1.36041, 103.98837","1.36132, 103.98882",weekday
284,04.43.00,27,128.87437492326373,"1.36048, 103.98848","1.36157, 103.98889",weekday
285,04.44.00,22,83.74575091943206,"1.36046173333333, 103.988562066667","1.3612, 103.98873",weekday
286,04.45.00,21,88.72478951126995,"1.36048, 103.9885","1.36119058333333, 103.988870316667",weekday
287,04.46.00,25,103.85145803784158,"1.36050536666667, 103.988496566667","1.36139, 103.98881",weekday
288,04.47.00,27,130.10895696550298,"1.36050495, 103.988497733333","1.36159, 103.98895",weekday
289,04.48.00,26,135.23207219179884,"1.36047, 103.9885","1.36161, 103.98894",weekday
290,04.49.00,26,135.4558139109811,"1.36051, 103.98846","1.36164, 103.98893",weekday
291,04.50.00,22,92.1746343033088,"1.36051, 103.98846","1.36127455, 103.98879005",weekday
292,04.51.00,16,68.89526903010008,"1.36064, 103.9885","1.36121, 103.98875",weekday
293,04.52.00,18,71.63438366432399,"1.36055, 103.98858","1.36118, 103.98873",weekday
294,04.53.00,15,58.219420991487105,"1.36054, 103.98855","1.36105, 103.98868",weekday
295,04.54.00,17,64.4312464557153,"1.3605, 103.98854","1.36106, 103.9887",weekday
296,04.55.00,18,63.36929808269647,"1.36051, 103.98852","1.36106, 103.98868",weekday
297,04.56.00,23,128.77043219272647,"1.36051, 103.98853","1.36162, 103.98888",weekday
298,04.57.00,12,40.319849388436886,"1.36087, 103.98873","1.36123243333333, 103.988769783333",weekday
299,04.58.00,20,70.83109194826945,"1.36051, 103.98848","1.36113, 103.98864",weekday
300,04.59.00,22,121.49003210056239,"1.36051, 103.98848","1.36154, 103.98886",weekday
301,05.00.00,23,132.3361981517467,"1.36051, 103.98848","1.36163316666667, 103.988890666667",weekday
302,05.01.00,22,137.17160393264797,"1.36053, 103.98855","1.36170333333333, 103.988950166667",weekday
303,05.02.00,20,109.70224736399207,"1.36052, 103.98857","1.36145608333333, 103.988896566667",weekday
304,05.03.00,20,125.99764864672593,"1.36052, 103.98855","1.36161, 103.98888",weekday
305,05.04.00,13,76.1949649855187,"1.36093, 103.98875","1.3616, 103.98891",weekday
306,05.05.00,10,47.67901415294672,"1.36054, 103.98857","1.36091, 103.98879",weekday
307,05.06.00,16,75.25471422889565,"1.36056, 103.9885","1.3612, 103.98873",weekday
308,05.07.00,9,26.873556854390795,"1.36096155, 103.988883316667","1.3612, 103.98893",weekday
309,05.08.00,16,97.73206796917896,"1.360437, 103.988486733333","1.3612, 103.98893",weekday
310,05.09.00,19,101.50218779979186,"1.36047061666667, 103.988478216667","1.36126095, 103.988942133333",weekday
