id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
103,01.42.00,24,104.10764347916023,"1.36053, 103.98866","1.36144, 103.9889",weekday
104,01.43.00,17,74.12228204184497,"1.360522, 103.988632","1.36114, 103.98889",weekday
105,01.44.00,15,74.12228204184497,"1.360522, 103.988632","1.36114, 103.98889",weekday
106,01.45.00,23,117.21414663585423,"1.36047033333333, 103.988589166667","1.361492, 103.98887",weekday
107,01.46.00,23,115.34046564210287,"1.36047533333333, 103.988639166667","1.361492, 103.988871",weekday
108,01.47.00,20,112.63826973204296,"1.36056, 103.98855","1.3615, 103.98894",weekday
109,01.48.00,15,100.53762491271449,"1.36062943333333, 103.988585316667","1.361492, 103.988871",weekday
110,01.49.00,21,118.27823398155516,"1.36062, 103.98855","1.36163, 103.9889",weekday
111,01.50.00,21,124.14251185122258,"1.36046, 103.98857","1.361527, 103.988917",weekday
112,01.51.00,21,124.9889480031082,"1.36047, 103.98852","1.361527, 103.988918",weekday
113,01.52.00,19,124.59054668682926,"1.36045, 103.98859","1.361527, 103.988919",weekday
114,01.53.00,21,135.00429343783466,"1.36047, 103.98859","1.36163348333333, 103.988957733333",weekday
115,01.54.00,13,55.4817854181453,"1.36048, 103.98857","1.36085456666667, 103.988901716667",weekday
116,01.55.00,21,122.74598066703065,"1.36048, 103.98857","1.361531, 103.988925",weekday
117,01.56.00,20,108.44344257971227,"1.36058753333333, 103.988658966667","1.361531, 103.988925",weekday
118,01.57.00,24,124.75144076749905,"1.36048, 103.98852","1.361532, 103.988925",weekday
119,01.58.00,22,124.15541624022883,"1.36046, 103.98859","1.361531, 103.988925",weekday
120,01.59.00,18,71.19087971175388,"1.36047, 103.98859","1.36104541666667, 103.98887695",weekday
121,02.00.00,24,125.61668062452244,"1.36047, 103.98852","1.36153, 103.988926",weekday
122,02.01.00,25,122.92420645336169,"1.36047, 103.98859","1.361529, 103.988926",weekday
123,02.02.00,12,44.308966567671064,"1.360955, 103.988783","1.36135, 103.98885",weekday
124,02.03.00,11,42.74742194743532,"1.36098, 103.98871","1.36134, 103.98885",weekday
125,02.04.00,19,113.45069723411193,"1.36044678333333, 103.988481466667","1.361397, 103.988866",weekday
126,02.05.00,21,112.00799182851345,"1.36051, 103.98859","1.36148, 103.98888",weekday
127,02.06.00,20,90.03893889838358,"1.36061, 103.9887","1.361409, 103.988856",weekday
128,02.07.00,15,83.9719656175055,"1.3605, 103.9887","1.361251, 103.988812",weekday
129,02.08.00,19,99.46411315054178,"1.36039, 103.98855","1.36125, 103.988812",weekday
130,02.09.00,18,109.96426712751496,"1.3605, 103.98857","1.36143, 103.98892",weekday
131,02.10.00,32,133.17330283487124,"1.36048, 103.98843","1.3615603, 103.988959",weekday
132,02.11.00,29,129.5224011308255,"1.36051, 103.98855","1.36161, 103.98895",weekday
133,02.12.00,27,126.52338086335877,"1.36048, 103.98843","1.36151036666667, 103.988924416667",weekday
134,02.13.00,28,115.5541882239271,"1.3605, 103.98862","1.36149843333333, 103.9889266",weekday
135,02.14.00,30,137.17244405599746,"1.3605, 103.9884","1.36162, 103.98893",weekday
136,02.15.00,30,130.70131779246375,"1.36050388333333, 103.988510466667","1.3616, 103.98895",weekday
137,02.16.00,29,138.14411760746677,"1.3605, 103.9884","1.36162, 103.98895",weekday
138,02.17.00,32,147.01146014869187,"1.36, 103.98849","1.36125, 103.98894",weekday
139,02.18.00,23,91.1080337109768,"1.36048, 103.98876","1.36129, 103.98891",weekday
140,02.19.00,22,123.1891843803119,"1.36039, 103.98852","1.36144, 103.98889",weekday
141,02.20.00,21,113.58430364703418,"1.36024645, 103.98844565","1.36117793333333, 103.9888759",weekday
142,02.21.00,20,96.3859020452323,"1.36056, 103.9885","1.36137, 103.98882",weekday
143,02.22.00,25,126.53245482999232,"1.36033245, 103.988425716667","1.36139, 103.98886",weekday
144,02.23.00,21,90.45084605512513,"1.36075, 103.98859","1.36149508333333, 103.98892545",weekday
145,02.24.00,28,140.84369232836684,"1.36030681666667, 103.988468483333","1.36149498333333, 103.988924533333",weekday
146,02.25.00,28,121.67540259184463,"1.360465, 103.988538166667","1.3614942, 103.988925033333",weekday
147,02.26.00,27,111.23839114573796,"1.36055, 103.9885","1.36145646666667, 103.9889335",weekday
148,02.27.00,30,126.60191511545199,"1.3604, 103.98846","1.36146, 103.98889",weekday
149,02.28.00,25,119.40854557374352,"1.36046, 103.98852","1.36145643333333, 103.9889336",weekday
150,02.29.00,26,119.33246414920232,"1.36046, 103.98852","1.3614587, 103.988926366667",weekday
151,02.30.00,17,89.17281135558582,"1.36073, 103.98858","1.36146073333333, 103.988918966667",weekday
152,02.31.00,24,118.68783592028328,"1.36044, 103.98859","1.36146091666667, 103.988919316667",weekday
153,02.32.00,20,120.11275249996477,"1.36043, 103.98858","1.36146101666667, 103.9889198",weekday
154,02.33.00,20,92.97559005532437,"1.36042, 103.9885","1.36119006666667, 103.988835483333",weekday
155,02.34.00,19,90.89319036316304,"1.36044, 103.9885","1.36118798333333, 103.988838716667",weekday
156,02.35.00,19,90.89880432620943,"1.36044, 103.9885","1.36118763333333, 103.9888396",weekday
157,02.36.00,22,111.7994931477916,"1.36044, 103.98852","1.36138, 103.98889",weekday
158,02.37.00,24,111.7994931477916,"1.36044, 103.98852","1.36138, 103.98889",weekday
159,02.38.00,22,112.05615028113361,"1.36045, 103.98849","1.36138, 103.98889",weekday
160,02.39.00,17,64.8768222480961,"1.36042, 103.98841","1.36094, 103.98868",weekday
161,02.40.00,25,107.73115348042536,"1.36044, 103.9885","1.36135623333333, 103.98882915",weekday
162,02.41.00,25,122.9076087533325,"1.36032, 103.98843","1.36135633333333, 103.988829316667",weekday
163,02.42.00,24,119.28811695290806,"1.36038906666667, 103.988352316667","1.36135543333333, 103.988828766667",weekday
164,02.43.00,27,132.5011466349805,"1.360164, 103.988336","1.36124, 103.98886",weekday
165,02.44.00,22,130.57597246846447,"1.360168, 103.98834","1.36125, 103.98881",weekday
166,02.45.00,19,92.2898305578881,"1.36044, 103.98861","1.36125, 103.98881",weekday
167,02.46.00,29,142.43610456076817,"1.36005, 103.9883","1.36124, 103.98879",weekday
168,02.47.00,25,74.77420308600406,"1.36047, 103.98844","1.36108, 103.98873",weekday
169,02.48.00,25,93.73418175935498,"1.360458, 103.98851","1.36124728333333, 103.98881725",weekday
170,02.49.00,27,104.96951487652761,"1.36023, 103.98835","1.36108, 103.98877",weekday
171,02.50.00,25,75.73467477508886,"1.36045, 103.988503","1.36108, 103.98877",weekday
172,02.51.00,30,118.69086288217136,"1.36024, 103.98837","1.36116246666667, 103.988915333333",weekday
173,02.52.00,27,120.81453477845595,"1.3601, 103.98827","1.36108, 103.98875",weekday
174,02.53.00,23,102.6157380273834,"1.36028, 103.98828","1.36109, 103.98873",weekday
175,02.54.00,27,143.0961902836378,"1.36012, 103.98827","1.36130578333333, 103.988784983333",weekday
176,02.55.00,14,92.64143893714089,"1.360331, 103.98849","1.36112, 103.98877",weekday
177,02.56.00,8,44.08240024919919,"1.3608407, 103.988771266667","1.36123821666667, 103.988801316667",weekday
178,02.57.00,25,110.22410312110952,"1.36033, 103.98849","1.36128, 103.98879",weekday
179,02.58.00,23,93.82981544937604,"1.36044, 103.98843","1.36118318333333, 103.988836933333",weekday
180,02.59.00,33,219.48506654474002,"1.3592, 103.98892","1.36118318333333, 103.988836933333",weekday
181,03.00.00,23,88.59215992075026,"1.36051, 103.98852","1.36126, 103.9888",weekday
182,03.01.00,24,112.95882606107442,"1.36035, 103.98837","1.36128, 103.98879",weekday
183,03.02.00,29,124.23594789308751,"1.36021, 103.98826","1.36117, 103.98884",weekday
184,03.03.00,24,104.7066197525035,"1.36035, 103.98839","1.361187, 103.98883",weekday
185,03.04.00,16,64.11258415632373,"1.36063, 103.98863","1.361173, 103.988832",weekday
186,03.05.00,14,62.23060963456683,"1.3607001, 103.988528833333","1.361173, 103.988832",weekday
187,03.06.00,26,126.92027610967429,"1.36027148333333, 103.988529333333","1.36137, 103.98886",weekday
188,03.07.00,25,124.416243373197,"1.36035, 103.98841","1.36138, 103.98886",weekday
189,03.08.00,34,204.70677565719248,"1.35958, 103.98845","1.36138, 103.98888",weekday
190,03.09.00,33,230.32135277799384,"1.35938, 103.98881","1.36146, 103.98892",weekday
191,03.10.00,34,206.8004437617731,"1.35963, 103.98849","1.36145035, 103.9889163",weekday
192,03.11.00,28,126.60191485362176,"1.36044, 103.98845","1.3615, 103.98888",weekday
193,03.12.00,34,204.14450583583624,"1.35962, 103.98868","1.3614514, 103.988911883333",weekday
194,03.13.00,35,217.93783145503085,"1.35948441666667, 103.988786166667","1.3614513, 103.988911933333",weekday
195,03.14.00,24,114.49685844478293,"1.36052898333333, 103.988444283333","1.3614513, 103.988911933333",weekday
196,03.15.00,41,218.6880154582008,"1.35947798333333, 103.988780633333","1.3614513, 103.988911933333",weekday
197,03.16.00,34,198.1345760667982,"1.35976, 103.98832","1.36145448333333, 103.988898916667",weekday
198,03.17.00,23,119.6907646153315,"1.36045, 103.98853","1.36147, 103.98889",weekday
199,03.18.00,34,241.14574994709602,"1.35918, 103.98891","1.36136, 103.98885",weekday
200,03.19.00,15,90.43371280387389,"1.36044, 103.988517","1.36121938333333, 103.988763283333",weekday
201,03.20.00,18,216.54647768857316,"1.35888, 103.98895","1.36081, 103.98862",weekday
202,03.21.00,27,215.02302389138873,"1.35911, 103.98894","1.36098, 103.98841",weekday
203,03.22.00,36,259.89927223829676,"1.35911, 103.98895","1.36146, 103.988905",weekday
204,03.23.00,36,266.52269075937807,"1.35911, 103.98893","1.36152, 103.98889",weekday
205,03.24.00,13,69.22875605092204,"1.36045213333333, 103.988550416667","1.36097, 103.9889",weekday
206,03.25.00,23,250.14092648831976,"1.35864, 103.98888","1.36085, 103.9884",weekday
207,03.26.00,28,154.7386761497852,"1.359826, 103.988178","1.361073, 103.988809",weekday
208,03.27.00,19,69.11766408182379,"1.36033866666667, 103.9884045","1.3609013, 103.988675083333",weekday
209,03.28.00,25,95.08444276053304,"1.36034283333333, 103.988474","1.361111, 103.988858",weekday
210,03.29.00,33,175.57985582366416,"1.35953, 103.9887","1.36111, 103.988857",weekday
211,03.30.00,22,81.60917173603534,"1.36046133333333, 103.988549166667","1.36112, 103.98888",weekday
212,03.31.00,26,97.66118263028221,"1.36029, 103.98837","1.36112, 103.98867",weekday
213,03.32.00,34,152.09561244583102,"1.36027828333333, 103.988302066667","1.3615, 103.98893",weekday
214,03.33.00,22,97.41426573016149,"1.36048, 103.9885","1.3613, 103.98882",weekday
215,03.34.00,27,114.67980077462863,"1.360411, 103.988344","1.36131006666667, 103.9888577",weekday
216,03.35.00,25,109.5846347089256,"1.36039, 103.98845","1.3613, 103.98884",weekday
217,03.36.00,26,109.58463369981335,"1.36055, 103.98852","1.36146, 103.98891",weekday
218,03.37.00,27,251.20478249262075,"1.35931, 103.98885","1.36158, 103.98894",weekday
219,03.38.00,18,64.7476350187003,"1.36079, 103.98867","1.36135, 103.98884",weekday
220,03.39.00,25,125.2774165933406,"1.36043, 103.9884","1.36145, 103.98889",weekday
221,03.40.00,7,28.474417583745634,"1.36096, 103.98883","1.3612165, 103.988807333333",weekday
222,03.41.00,9,42.79815200182435,"1.36096, 103.98883","1.36134673333333, 103.988814416667",weekday
223,03.42.00,22,121.38693906932954,"1.36035, 103.98839","1.36135, 103.98884",weekday
224,03.43.00,21,74.70090733676501,"1.36037, 103.98836","1.36093266666667, 103.9887315",weekday
225,03.44.00,24,122.14195942708193,"1.36036, 103.98834","1.36131, 103.9889",weekday
226,03.45.00,11,37.56013898794529,"1.3609, 103.98873","1.36123, 103.98881",weekday
227,03.46.00,22,112.4769775485515,"1.36036, 103.9884","1.36125098333333, 103.988887616667",weekday
228,03.47.00,23,115.54289251768907,"1.36048, 103.98849","1.36144, 103.9889",weekday
229,03.48.00,8,17.87986314620246,"1.36099, 103.98883","1.36114, 103.98877",weekday
230,03.49.00,16,80.24149158084332,"1.36054, 103.98855","1.36126, 103.98864",weekday
231,03.50.00,18,90.59488564568524,"1.3604537, 103.988495516667","1.36126, 103.98864",weekday
232,03.51.00,9,37.743419251713846,"1.36083, 103.98871","1.36117, 103.98868",weekday
233,03.52.00,16,94.13897803331976,"1.3605, 103.98857","1.361319, 103.988801",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,7,35.415545744715516,"1.36102, 103.9888","1.36133, 103.98888",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,7,43.16754000269886,"1.36077821666667, 103.988673933333","1.36108, 103.98892",weekday
254,04.13.00,8,23.037443583480016,"1.3610609, 103.988828983333","1.361269, 103.988819",weekday
255,04.14.00,10,45.85242975318248,"1.3608, 103.98861","1.36119, 103.98875",weekday
256,04.15.00,10,51.78442931573598,"1.360776, 103.988732","1.36122, 103.98888",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,7,26.7870768085646,"1.36101, 103.98876","1.36122, 103.98888",weekday
259,04.18.00,7,42.12403556506126,"1.36102, 103.98867","1.36133, 103.98889",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,7,53.50246412416783,"1.36065, 103.98862","1.36109, 103.98882",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,11,50.14716386583912,"1.36086, 103.98868","1.36128, 103.98885",weekday
268,04.27.00,10,71.36794772924243,"1.36069, 103.98859","1.36128, 103.98885",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,11,61.17587692084238,"1.36056, 103.98857","1.36103, 103.98886",weekday
279,04.38.00,18,68.70081152103542,"1.3605, 103.98872","1.36112, 103.98876",weekday
280,04.39.00,8,50.10056871162078,"1.36055, 103.98855","1.36098038333333, 103.988690733333",weekday
281,04.40.00,14,48.7071327838875,"1.36072, 103.98857","1.36113, 103.98873",weekday
282,04.41.00,11,48.63115767842461,"1.36045, 103.9885","1.36083, 103.98872",weekday
283,04.42.00,8,24.39003994836859,"1.36067168333333, 103.988769","1.36085, 103.98864",weekday
284,04.43.00,10,49.87058659235838,"1.36103, 103.98885","1.36148, 103.98888",weekday
285,04.44.00,17,75.33988466467348,"1.36041918333333, 103.988565066667","1.36108, 103.98873",weekday
286,04.45.00,26,128.95961077736382,"1.36043893333333, 103.988568933333","1.36154843333333, 103.98892605",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,18,84.6753779428934,"1.36054, 103.98846","1.36123, 103.98879",weekday
289,04.48.00,23,81.58085553096163,"1.36045, 103.98859","1.36117, 103.98875",weekday
290,04.49.00,21,90.14518809909788,"1.36045, 103.98857","1.36124, 103.98877",weekday
291,04.50.00,24,97.66448363783363,"1.36045, 103.98857","1.36131, 103.98877",weekday
292,04.51.00,25,92.37761790407828,"1.36044, 103.9885","1.36123, 103.98877",weekday
293,04.52.00,27,95.19616329846666,"1.36035, 103.98834","1.3611, 103.98876",weekday
294,04.53.00,31,144.51229178370747,"1.36037738333333, 103.988333716667","1.36155266666667, 103.988901666667",weekday
295,04.54.00,30,156.10685771569507,"1.3603763, 103.988336116667","1.36164166666667, 103.988958166667",weekday
296,04.55.00,20,121.97611412700277,"1.3603763, 103.988336116667","1.36134108333333, 103.988867516667",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,24,119.10692056290846,"1.3603, 103.98841","1.36123, 103.98895",weekday
299,04.58.00,23,102.34580607484928,"1.36031, 103.98841","1.36117, 103.98875",weekday
300,04.59.00,23,67.52059896680106,"1.3605, 103.98857","1.36109383333333, 103.988711333333",weekday
301,05.00.00,34,143.88494096429582,"1.36038, 103.98843","1.36158, 103.98893",weekday
302,05.01.00,32,117.3537467326054,"1.36042, 103.98846","1.36141, 103.98884",weekday
303,05.02.00,29,127.77936738963814,"1.36045631666667, 103.988559233333","1.36155, 103.98893",weekday
304,05.03.00,35,137.10123764578847,"1.36044781666667, 103.988464883333","1.3616, 103.98892",weekday
305,05.04.00,34,131.48130078762324,"1.36046331666667, 103.988617366667","1.36161, 103.98893",weekday
306,05.05.00,34,158.0669083327369,"1.36029923333333, 103.9884313","1.36163, 103.98895",weekday
307,05.06.00,33,123.29018023243594,"1.36021, 103.98828","1.36121, 103.98877",weekday
308,05.07.00,41,194.05581205461036,"1.35982, 103.98859","1.36153888333333, 103.9889418",weekday
309,05.08.00,36,155.97370691799443,"1.36026, 103.98835","1.36153866666667, 103.988941766667",weekday
310,05.09.00,35,130.1261857397378,"1.36049, 103.98841","1.36153815, 103.988941616667",weekday
311,05.10.00,36,150.36498704889863,"1.35977, 103.9885","1.36111, 103.98873",weekday
312,05.11.00,36,144.033971249778,"1.3599, 103.98852","1.36118, 103.98876",weekday
313,05.12.00,35,156.19049810598628,"1.360168, 103.9884","1.36148, 103.98892",weekday
314,05.13.00,43,165.32839440951165,"1.35994, 103.98845","1.36136905, 103.9888869",weekday
315,05.14.00,43,182.43422085439065,"1.35992, 103.98843","1.36152, 103.98883",weekday
316,05.15.00,28,125.43216324365886,"1.3602, 103.98841","1.36119485, 103.988951533333",weekday
317,05.16.00,33,132.70371983679726,"1.36035, 103.98841","1.36143, 103.98893",weekday
318,05.17.00,14,58.16148547150359,"1.3608, 103.98864","1.36129, 103.98883",weekday
319,05.18.00,27,141.7480180731268,"1.36045, 103.9885","1.3616655, 103.988904666667",weekday
320,05.19.00,26,105.08509910793957,"1.36052, 103.98846","1.36139, 103.98884",weekday
321,05.20.00,34,179.47670681473662,"1.35996, 103.98881","1.36158, 103.98891",weekday
322,05.21.00,19,73.80167266047091,"1.36046, 103.98852","1.36104188333333, 103.988844833333",weekday
323,05.22.00,23,94.05507863079116,"1.36047, 103.9885","1.36119, 103.98895",weekday
