id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
75,01.14.00,27,124.98907574573126,"1.36048, 103.9885","1.36152, 103.98894",weekday
76,01.15.00,12,47.67963411059635,"1.36126, 103.98879","1.36166, 103.98895",weekday
77,01.16.00,17,95.57357726279001,"1.36065, 103.98855","1.36143, 103.98892",weekday
78,01.17.00,21,114.41749494021163,"1.36047, 103.98855","1.36145, 103.98888",weekday
79,01.18.00,15,58.92561139023513,"1.36098, 103.98868","1.36146, 103.98891",weekday
80,01.19.00,13,63.06563327622863,"1.36092, 103.98875","1.36147, 103.9889",weekday
81,01.20.00,11,54.26897651251856,"1.36048, 103.98855","1.36094, 103.98872",weekday
82,01.21.00,17,92.40421375808013,"1.36045, 103.98853","1.36125, 103.98877",weekday
83,01.22.00,9,12.163239251232703,"1.36102, 103.98872","1.36113, 103.98872",weekday
84,01.23.00,10,45.075260277279924,"1.36088, 103.98863","1.36125, 103.9888",weekday
85,01.24.00,11,59.86960974204793,"1.36081, 103.98872","1.36134, 103.98883",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,20,82.09742331393794,"1.36064, 103.98866","1.36138, 103.98872",weekday
88,01.27.00,24,98.09954049114558,"1.36045, 103.98849","1.36123, 103.98891",weekday
89,01.28.00,16,65.58001624235928,"1.36105, 103.98889","1.36164, 103.98895",weekday
90,01.29.00,23,111.28086502989743,"1.36047, 103.98854","1.36142, 103.98887",weekday
91,01.30.00,32,127.80017269354107,"1.36035, 103.98858","1.36146, 103.9889",weekday
92,01.31.00,30,136.90684698569734,"1.36033, 103.98835","1.36147, 103.98883",weekday
93,01.32.00,25,84.24177903979563,"1.36074, 103.98868","1.36148, 103.98886",weekday
94,01.33.00,21,64.42697769759027,"1.36086, 103.98873","1.36143, 103.98885",weekday
95,01.34.00,30,134.6973148669293,"1.36014, 103.98832","1.36124, 103.98884",weekday
96,01.35.00,40,128.48457248918277,"1.36045, 103.9885","1.36154, 103.9889",weekday
97,01.36.00,31,123.86063338018427,"1.36026, 103.98837","1.36128, 103.98883",weekday
98,01.37.00,35,106.59130474028014,"1.36054541666667, 103.98860735","1.36146, 103.98891",weekday
99,01.38.00,30,111.27841154539797,"1.36044, 103.98852","1.3614, 103.98882",weekday
100,01.39.00,26,125.83647955480626,"1.36044, 103.98852","1.36150083333333, 103.988929333333",weekday
101,01.40.00,26,95.99586826365928,"1.3603869, 103.988394","1.36113, 103.98884",weekday
102,01.41.00,8,41.71968155577833,"1.36047, 103.98847","1.36082, 103.98861",weekday
103,01.42.00,32,127.90123738212638,"1.36049, 103.98849","1.36155, 103.98895",weekday
104,01.43.00,31,99.79151608723929,"1.36039166666667, 103.9883835","1.36118, 103.98882",weekday
105,01.44.00,31,110.91856411849979,"1.36047, 103.98854","1.36142, 103.98886",weekday
106,01.45.00,33,134.7264238650726,"1.360467, 103.988421","1.3615747, 103.988925233333",weekday
107,01.46.00,30,153.58831136725172,"1.35987, 103.98825","1.36115066666667, 103.988784333333",weekday
108,01.47.00,33,129.74505415659408,"1.36038803333333, 103.988488883333","1.36147, 103.98894",weekday
109,01.48.00,35,122.79970210855859,"1.36046, 103.98839","1.36145, 103.98889",weekday
110,01.49.00,34,174.34891873046786,"1.3601, 103.98825","1.36153, 103.98891",weekday
111,01.50.00,27,109.43057368509048,"1.36037073333333, 103.988380133333","1.3612805, 103.988767166667",weekday
112,01.51.00,31,129.93088401796808,"1.36013, 103.98831","1.36121, 103.98877",weekday
113,01.52.00,36,135.5458846273876,"1.36016, 103.98831","1.3612835, 103.988797166667",weekday
114,01.53.00,35,174.99287735449548,"1.36, 103.98831","1.36145, 103.98894",weekday
115,01.54.00,32,151.24789293745044,"1.36035, 103.98837","1.36159545, 103.9889319",weekday
116,01.55.00,33,164.87476435728522,"1.3597235, 103.988502166667","1.36119, 103.98877",weekday
117,01.56.00,22,100.22938126507371,"1.36044166666667, 103.9885705","1.3613, 103.98886",weekday
118,01.57.00,46,201.78583032192887,"1.35965, 103.98861","1.36145933333333, 103.988846166667",weekday
119,01.58.00,38,200.52691532476118,"1.35982, 103.9883","1.36153, 103.9889",weekday
120,01.59.00,29,165.46661949314253,"1.3601, 103.98833","1.3614945, 103.988869333333",weekday
121,02.00.00,32,139.81654445861628,"1.36012, 103.98833","1.36128, 103.98883",weekday
122,02.01.00,36,170.49617659432144,"1.36012, 103.98833","1.36153, 103.98895",weekday
123,02.02.00,25,113.52944240006318,"1.36033125, 103.988359216667","1.36122, 103.98887",weekday
124,02.03.00,28,90.0212319098067,"1.36036, 103.98861","1.36116, 103.98876",weekday
125,02.04.00,30,127.99052138044034,"1.36045, 103.988533","1.36154, 103.98892",weekday
126,02.05.00,31,122.14759398735025,"1.3605, 103.98855","1.36154, 103.98892",weekday
127,02.06.00,24,85.73354802078816,"1.36060483333333, 103.988517166667","1.36135, 103.98873",weekday
128,02.07.00,23,86.97978713104654,"1.36060483333333, 103.988517166667","1.36133, 103.98882",weekday
129,02.08.00,21,99.75430692203189,"1.360503, 103.988439333333","1.36131, 103.98884",weekday
130,02.09.00,13,48.83224196718117,"1.36044, 103.9885","1.36087, 103.9886",weekday
131,02.10.00,21,75.40153371649406,"1.36044166666667, 103.9885855","1.36111, 103.98872",weekday
132,02.11.00,25,94.63595460586698,"1.36025, 103.98835","1.36103, 103.9887",weekday
133,02.12.00,30,136.0105512450175,"1.36025, 103.98833","1.36131, 103.98895",weekday
134,02.13.00,27,113.89784883083439,"1.3603, 103.98833","1.36123, 103.98877",weekday
135,02.14.00,29,146.12697707424462,"1.3603, 103.98837","1.3615, 103.98892",weekday
136,02.15.00,20,69.30316022564182,"1.3606, 103.98859","1.3612, 103.98877",weekday
137,02.16.00,30,139.13289746841642,"1.36023, 103.9884","1.3614, 103.98886",weekday
138,02.17.00,30,94.69995492375223,"1.36039181666667, 103.988453783333","1.36116, 103.98883",weekday
139,02.18.00,30,120.87239685890023,"1.3604773, 103.988556816667","1.36150133333333, 103.988936833333",weekday
140,02.19.00,8,36.48684422567998,"1.36047, 103.98854","1.36079, 103.98846",weekday
141,02.20.00,20,77.42327940912973,"1.36043966666667, 103.9885655","1.36112, 103.98873",weekday
142,02.21.00,26,125.57889624913548,"1.36044, 103.98846","1.36149, 103.98889",weekday
143,02.22.00,23,109.30133161128711,"1.36042866666667, 103.9884555","1.36129808333333, 103.988922816667",weekday
144,02.23.00,18,89.65616959581239,"1.3605, 103.98855","1.36128, 103.98877",weekday
145,02.24.00,18,79.95256819835866,"1.36065, 103.98864","1.36135, 103.98882",weekday
146,02.25.00,16,80.12878342242662,"1.36051, 103.98855","1.3612, 103.98877",weekday
147,02.26.00,20,85.67593884368445,"1.36048, 103.98857","1.36121601666667, 103.988810583333",weekday
148,02.27.00,18,73.36022748057836,"1.36041656666667, 103.9886188","1.36105633333333, 103.988793333333",weekday
149,02.28.00,20,95.91679698035743,"1.36042366666667, 103.9884055","1.3612, 103.98879",weekday
150,02.29.00,16,68.14982685733624,"1.36073, 103.98868","1.36133, 103.98882",weekday
151,02.30.00,19,89.57311484298172,"1.36054, 103.98861","1.36131, 103.98886",weekday
152,02.31.00,17,91.4545396516535,"1.36046, 103.98846","1.36123, 103.98876",weekday
153,02.32.00,21,115.38476075596687,"1.36043566666667, 103.9885255","1.36143, 103.98884",weekday
154,02.33.00,12,62.92515320922489,"1.3608, 103.98861","1.3613, 103.98888",weekday
155,02.34.00,9,51.0169198746857,"1.36043846666667, 103.9885678","1.36087, 103.98873",weekday
156,02.35.00,22,104.94477358527111,"1.36042266666667, 103.9883955","1.36128, 103.9888",weekday
157,02.36.00,16,66.49411525310991,"1.36048, 103.98849","1.36108, 103.98853",weekday
158,02.37.00,12,51.37475307151211,"1.36088983333333, 103.9886195","1.3612306, 103.9889333",weekday
159,02.38.00,12,51.278559369542904,"1.3607916, 103.98868245","1.36124, 103.9888",weekday
160,02.39.00,17,71.82635362813397,"1.36045, 103.98854","1.36104, 103.98881",weekday
161,02.40.00,16,65.25020948638583,"1.36055243333333, 103.988665733333","1.36114, 103.98872",weekday
162,02.41.00,23,119.66686027285674,"1.36045, 103.98855","1.36148, 103.98888",weekday
163,02.42.00,21,121.5013172989498,"1.36047, 103.98845","1.36148, 103.98888",weekday
164,02.43.00,16,90.42639925512454,"1.36079, 103.98869","1.36158, 103.9889",weekday
165,02.44.00,12,54.58540614604098,"1.36052, 103.98853","1.36099, 103.98868",weekday
166,02.45.00,13,68.41774477402922,"1.3607, 103.98853","1.36119395, 103.98890025",weekday
167,02.46.00,11,49.744314862187835,"1.36081, 103.98868","1.36121458333333, 103.98887545",weekday
168,02.47.00,12,63.06538205923368,"1.36084, 103.98859","1.36133, 103.98888",weekday
169,02.48.00,13,90.80455682119545,"1.36043, 103.98846","1.36114, 103.98887",weekday
170,02.49.00,16,67.18910127829012,"1.36059, 103.98859","1.36117, 103.98877",weekday
171,02.50.00,18,83.32387120994416,"1.36044266666667, 103.9885955","1.36118, 103.98875",weekday
172,02.51.00,17,78.02597434460701,"1.36066, 103.98862","1.36133, 103.98884",weekday
173,02.52.00,19,91.71118119344794,"1.36049, 103.98849","1.36125, 103.98882",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,19,106.38230895680806,"1.36042366666667, 103.9884055","1.3613, 103.9888",weekday
176,02.55.00,17,76.56964528151845,"1.360457, 103.988568","1.36113, 103.98873",weekday
177,02.56.00,12,40.696029105198214,"1.36083, 103.98861","1.36117, 103.98875",weekday
178,02.57.00,19,85.31621685405864,"1.36042, 103.98855","1.36117, 103.98873",weekday
179,02.58.00,11,37.53345545570626,"1.36071, 103.98864","1.36103983333333, 103.988719666667",weekday
180,02.59.00,9,44.731149610590016,"1.36085, 103.98873","1.36125, 103.98879",weekday
181,03.00.00,8,35.4155460934274,"1.36048, 103.98847","1.36079, 103.98855",weekday
182,03.01.00,7,33.17593020865785,"1.36065, 103.98853","1.36092, 103.98866",weekday
183,03.02.00,7,19.06571183078065,"1.36046, 103.98853","1.360632, 103.988542",weekday
184,03.03.00,7,28.22512580179078,"1.36086, 103.98871","1.36109, 103.98882",weekday
185,03.04.00,9,55.644727811950666,"1.36078, 103.9887","1.36128316666667, 103.988708",weekday
186,03.05.00,11,45.91747599876609,"1.360527, 103.988597","1.36094, 103.98864",weekday
187,03.06.00,11,49.01359946271436,"1.360525, 103.988601","1.36093, 103.98878",weekday
188,03.07.00,13,63.28952095984512,"1.360569, 103.988635","1.36107, 103.98891",weekday
189,03.08.00,15,62.08685087305516,"1.360551, 103.988633","1.36110616666667, 103.9887165",weekday
190,03.09.00,16,74.05687368731722,"1.36055, 103.988632","1.36117216666667, 103.988878333333",weekday
191,03.10.00,10,56.08521819798177,"1.360549, 103.988632","1.361052, 103.988696833333",weekday
192,03.11.00,17,73.8408315461624,"1.36057, 103.9885","1.36118, 103.98877",weekday
193,03.12.00,14,70.29034439805064,"1.36044, 103.98848","1.36097658333333, 103.98881865",weekday
194,03.13.00,14,77.22104947708023,"1.36045, 103.98846","1.36099, 103.9889",weekday
195,03.14.00,9,40.58997030210067,"1.36046, 103.98848","1.36079783333333, 103.988622666667",weekday
196,03.15.00,21,96.1033750105291,"1.36045, 103.98849","1.36124, 103.98885",weekday
197,03.16.00,20,91.70486007760516,"1.36045, 103.98849","1.36123, 103.98877",weekday
198,03.17.00,20,96.10337358037421,"1.36068, 103.98853","1.36147, 103.98889",weekday
199,03.18.00,24,94.47159451629788,"1.36044, 103.9885","1.36125, 103.98877",weekday
200,03.19.00,24,149.50737128751305,"1.36043, 103.98849","1.36169733333333, 103.988958166667",weekday
201,03.20.00,23,136.45896887699476,"1.36047, 103.98855","1.36164, 103.98894",weekday
202,03.21.00,14,57.21053723369673,"1.36046, 103.98877","1.360977, 103.98875",weekday
203,03.22.00,18,83.4393612038456,"1.36075, 103.98861","1.36145, 103.98889",weekday
204,03.23.00,24,115.13627500471408,"1.36045366666667, 103.9887055","1.36148, 103.98888",weekday
205,03.24.00,18,81.21115382160991,"1.36078, 103.98864","1.36147, 103.98889",weekday
206,03.25.00,22,93.93990179065966,"1.36049516666667, 103.988567833333","1.36132, 103.98877",weekday
207,03.26.00,25,133.64097543077685,"1.36043466666667, 103.9885155","1.36162, 103.98875",weekday
208,03.27.00,23,80.4758027636822,"1.36049, 103.98854","1.36118, 103.98877",weekday
209,03.28.00,18,78.92319555249342,"1.36051, 103.98848","1.36117, 103.98875",weekday
210,03.29.00,13,49.3870654946544,"1.3605, 103.98852","1.36093, 103.98864",weekday
211,03.30.00,20,99.74230401990154,"1.36049, 103.98853","1.36134, 103.98883",weekday
212,03.31.00,17,77.20127410318379,"1.36066356666667, 103.98878095","1.36136, 103.98883",weekday
213,03.32.00,22,113.5478240118071,"1.3605, 103.98852","1.3614498, 103.98890785",weekday
214,03.33.00,25,109.3492447742979,"1.3605, 103.98863","1.36144858333333, 103.98890775",weekday
215,03.34.00,26,123.52833036968117,"1.36045, 103.98841","1.36144846666667, 103.988907866667",weekday
216,03.35.00,31,136.07549914499774,"1.36038383333333, 103.988294833333","1.36144901666667, 103.988907166667",weekday
217,03.36.00,33,136.07549914499774,"1.36038383333333, 103.988294833333","1.36144901666667, 103.988907166667",weekday
218,03.37.00,26,127.47832608316598,"1.36033, 103.98828","1.36133, 103.98885",weekday
219,03.38.00,32,134.7279331677428,"1.36038, 103.98868","1.36157, 103.98894",weekday
220,03.39.00,28,118.12668065989286,"1.36043816666667, 103.988271","1.36134, 103.98884",weekday
221,03.40.00,32,131.73706240935925,"1.36042, 103.98849","1.36153, 103.98892",weekday
222,03.41.00,22,81.69904574660212,"1.36035, 103.98835","1.36101, 103.98868",weekday
223,03.42.00,26,92.86010089632585,"1.3603402, 103.988386816667","1.36110815, 103.9887245",weekday
224,03.43.00,28,102.01588069736705,"1.36034701666667, 103.988385683333","1.36117, 103.9888",weekday
225,03.44.00,27,112.51858103597976,"1.36034601666667, 103.988390683333","1.36120586666667, 103.988931366667",weekday
226,03.45.00,26,97.8661178920513,"1.36034683333333, 103.988398133333","1.3611, 103.98886",weekday
227,03.46.00,32,100.66522622012401,"1.36034745, 103.98840405","1.36118, 103.98877",weekday
228,03.47.00,30,100.66522622012401,"1.36034745, 103.98840405","1.36118, 103.98877",weekday
229,03.48.00,31,111.80297199978236,"1.36034931666667, 103.988403483333","1.36125, 103.98886",weekday
230,03.49.00,39,142.73589914348986,"1.35997, 103.98825","1.36115, 103.98877",weekday
231,03.50.00,36,130.58266497860936,"1.36, 103.98849","1.36116, 103.98871",weekday
232,03.51.00,34,146.57162384223244,"1.35997, 103.98817","1.36115, 103.98877",weekday
233,03.52.00,35,126.43039935656827,"1.36, 103.98849","1.3611, 103.9888",weekday
234,03.53.00,29,118.014222707618,"1.36025, 103.98838","1.36123, 103.9888",weekday
235,03.54.00,33,131.73706501628394,"1.36, 103.98841","1.36111, 103.98884",weekday
236,03.55.00,22,103.55896301325829,"1.36, 103.98841","1.36091, 103.98863",weekday
237,03.56.00,29,130.1842273454865,"1.36033673333333, 103.988425883333","1.36143, 103.98886",weekday
238,03.57.00,38,218.55080043699232,"1.35924, 103.98886","1.36121433333333, 103.988768166667",weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,40,227.20413380661182,"1.35915, 103.98892","1.36120016666667, 103.988783666667",weekday
241,04.00.00,33,227.4544477308256,"1.35915, 103.9889","1.361203, 103.988772333333",weekday
242,04.01.00,30,157.21466623849298,"1.3598, 103.98843","1.36118, 103.98877",weekday
243,04.02.00,33,264.31150399121753,"1.35921, 103.98891","1.3616, 103.98895",weekday
244,04.03.00,31,279.0365631377253,"1.3590765, 103.988944","1.3616, 103.98895",weekday
245,04.04.00,28,264.31150399121753,"1.35921, 103.98891","1.3616, 103.98895",weekday
246,04.05.00,9,41.008589406068815,"1.36067166666667, 103.988637","1.36104, 103.98868",weekday
247,04.06.00,24,226.38695771466726,"1.35951615, 103.988676666667","1.36155, 103.98891",weekday
248,04.07.00,24,131.22436827864146,"1.36021, 103.98832","1.36128, 103.98883",weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,20,64.33810066541714,"1.3608, 103.988334333333","1.3613, 103.98863",weekday
252,04.11.00,22,126.04354213000776,"1.36055, 103.98846","1.36157833333333, 103.988948666667",weekday
253,04.12.00,24,112.4268743054576,"1.36058, 103.98859","1.36153, 103.98895",weekday
254,04.13.00,24,135.58395168279728,"1.36043066666667, 103.9884755","1.36158, 103.9889",weekday
255,04.14.00,28,136.66724037127955,"1.36043, 103.98845","1.36158, 103.9889",weekday
256,04.15.00,28,115.63070182554173,"1.36044266666667, 103.988487666667","1.36143, 103.98883",weekday
257,04.16.00,27,126.22608405919058,"1.36044016666667, 103.988494333333","1.36151, 103.98889",weekday
258,04.17.00,23,90.61708684648204,"1.36076316666667, 103.988640666667","1.36154, 103.9889",weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,26,107.77349133924353,"1.36053, 103.98854","1.361438, 103.988892",weekday
261,04.20.00,27,96.13496369900628,"1.36044966666667, 103.9886655","1.36131, 103.98879",weekday
262,04.21.00,32,103.70720405374186,"1.36042566666667, 103.9884255","1.36128, 103.98881",weekday
263,04.22.00,28,110.48800112161352,"1.36042566666667, 103.9884255","1.36137, 103.98875",weekday
264,04.23.00,27,110.00788438457286,"1.36043866666667, 103.9885555","1.3614, 103.98881",weekday
265,04.24.00,18,74.46351193313002,"1.36049, 103.98843","1.36107, 103.98877",weekday
266,04.25.00,29,97.2854985382862,"1.36048, 103.98854","1.36132, 103.9888",weekday
267,04.26.00,31,116.19237690728117,"1.36046, 103.9885","1.36145, 103.98885",weekday
268,04.27.00,28,133.41857658724524,"1.36047, 103.98845","1.36158, 103.98892",weekday
269,04.28.00,21,133.41857658724524,"1.36047, 103.98845","1.36158, 103.98892",weekday
270,04.29.00,23,90.83152822303717,"1.36039, 103.98841","1.361135, 103.988753833333",weekday
271,04.30.00,25,103.53680267190961,"1.3606, 103.9885","1.36144346666667, 103.988903983333",weekday
272,04.31.00,27,131.1927610780064,"1.3604, 103.98862","1.36155, 103.98891",weekday
273,04.32.00,24,120.26530084679139,"1.36044, 103.98848","1.361427, 103.988934",weekday
274,04.33.00,21,89.27820776991582,"1.36051935, 103.988490983333","1.36128, 103.98876",weekday
275,04.34.00,20,87.16807565388604,"1.36045, 103.98848","1.36119, 103.98875",weekday
276,04.35.00,27,126.00622243825858,"1.36043966666667, 103.9885655","1.36154, 103.98886",weekday
277,04.36.00,24,126.00622243825858,"1.36043966666667, 103.9885655","1.36154, 103.98886",weekday
278,04.37.00,30,116.61946361601115,"1.36044766666667, 103.9886455","1.36148, 103.98886",weekday
279,04.38.00,31,121.67820449708172,"1.36038, 103.98885","1.36148, 103.98888",weekday
280,04.39.00,30,112.51006457729298,"1.36041, 103.98837","1.3613, 103.98886",weekday
281,04.40.00,23,74.18560765325043,"1.36062, 103.98853","1.36126, 103.98873",weekday
282,04.41.00,20,66.21912430824452,"1.36044466666667, 103.9886155","1.36104, 103.98868",weekday
283,04.42.00,21,87.78310379858414,"1.36048, 103.98844","1.36121, 103.98875",weekday
284,04.43.00,25,110.77222165288002,"1.36065, 103.98852","1.36158, 103.98889",weekday
285,04.44.00,29,107.68957380885728,"1.36044266666667, 103.9885955","1.36139, 103.98882",weekday
286,04.45.00,27,106.01734887385737,"1.36043, 103.98849","1.36134, 103.98879",weekday
287,04.46.00,32,112.66947794818947,"1.3605, 103.98858","1.36147, 103.98889",weekday
288,04.47.00,24,98.4443061424138,"1.36059, 103.9885","1.36142, 103.98882",weekday
289,04.48.00,21,86.68580259175029,"1.36043566666667, 103.9885255","1.36118, 103.98877",weekday
290,04.49.00,21,84.68079822706494,"1.36045, 103.98854","1.36118, 103.98877",weekday
291,04.50.00,27,135.20771539819117,"1.36042866666667, 103.9884555","1.36155, 103.98894",weekday
292,04.51.00,21,77.6562404741274,"1.36086, 103.98873","1.36155, 103.98886",weekday
293,04.52.00,10,49.09836378972578,"1.36046, 103.98854","1.36088376666667, 103.98867175",weekday
294,04.53.00,9,46.98964606886992,"1.36100083333333, 103.988806833333","1.36141165, 103.98891485",weekday
295,04.54.00,8,44.02410326359318,"1.36096133333333, 103.988698","1.36134311666667, 103.988810216667",weekday
296,04.55.00,19,74.60223631484774,"1.36067, 103.98862","1.36131373333333, 103.988820683333",weekday
297,04.56.00,12,55.83358457282946,"1.36094, 103.98877","1.36144, 103.98884",weekday
298,04.57.00,19,130.82382756556592,"1.36033, 103.98837","1.36141, 103.98885",weekday
299,04.58.00,20,93.58270737508293,"1.36053, 103.98846","1.36129, 103.98883",weekday
300,04.59.00,16,74.27684336797081,"1.36067508333333, 103.9887533","1.36132, 103.98894",weekday
301,05.00.00,21,98.33016918821868,"1.36044, 103.98849","1.36128, 103.98878",weekday
302,05.01.00,19,86.93450584961657,"1.36051, 103.98858","1.36127, 103.98878",weekday
303,05.02.00,17,83.81359277319801,"1.360465, 103.98852","1.36118, 103.98877",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,14,51.242446797462,"1.36073, 103.98866","1.36118, 103.98877",weekday
306,05.05.00,19,103.14312669177846,"1.36043766666667, 103.9885455","1.361302, 103.988894",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,12,89.57311521813516,"1.36041, 103.98852","1.36118, 103.98877",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,7,24.161717211096747,"1.36104, 103.98882","1.36125, 103.98888",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,11,59.1929373997906,"1.36068, 103.98858","1.36118, 103.98877",weekday
316,05.15.00,7,45.34984706562427,"1.36078, 103.98868","1.36118, 103.98877",weekday
317,05.16.00,0,0,0,0,weekday
