id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
121,02.00.00,9,35.61016489006419,"1.3608, 103.98872","1.361085, 103.988869",weekend
122,02.01.00,17,84.96591700004217,"1.36045215, 103.9885097","1.36114, 103.98885",weekend
123,02.02.00,22,104.60725324776159,"1.36046135, 103.988568383333","1.36137, 103.98883",weekend
124,02.03.00,27,111.32945227044331,"1.36046835, 103.988638383333","1.361449, 103.988865",weekend
125,02.04.00,25,111.32945227044331,"1.36046835, 103.988638383333","1.361449, 103.988865",weekend
126,02.05.00,22,93.69297374608895,"1.36046996666667, 103.988572983333","1.36128, 103.98882",weekend
127,02.06.00,24,130.88066919004157,"1.36046533333333, 103.988585216667","1.3616, 103.98892",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,17,116.95731476662371,"1.36063, 103.98853","1.36162, 103.9889",weekend
130,02.09.00,15,74.77872686805482,"1.3606, 103.98859","1.3612, 103.9889",weekend
131,02.10.00,19,100.12030834393389,"1.3606, 103.98855","1.36145, 103.98886",weekend
132,02.11.00,22,111.3878200145794,"1.36051873333333, 103.98847515","1.36144, 103.98888",weekend
133,02.12.00,22,111.59027492168286,"1.36051501666667, 103.988479033333","1.36144, 103.98888",weekend
134,02.13.00,21,122.24991844602255,"1.36051135, 103.988483583333","1.36155, 103.98886",weekend
135,02.14.00,23,113.74064948884202,"1.36050111666667, 103.988490066667","1.36146, 103.98886",weekend
136,02.15.00,21,113.70286782638104,"1.36049891666667, 103.9884967","1.36146, 103.98886",weekend
137,02.16.00,22,91.27123040982457,"1.3607, 103.98854","1.36146, 103.98886",weekend
138,02.17.00,9,52.078154003545045,"1.36083251666667, 103.9886035","1.361249, 103.988822",weekend
139,02.18.00,22,78.75274915102844,"1.36057, 103.98855","1.36124, 103.98879",weekend
140,02.19.00,27,113.23913428650091,"1.36041, 103.98844","1.36136, 103.98882",weekend
141,02.20.00,19,68.25892569974881,"1.36033, 103.9885","1.36091, 103.98871",weekend
142,02.21.00,28,101.65204327766897,"1.36037, 103.98845","1.36117, 103.9889",weekend
143,02.22.00,32,123.72248924405375,"1.3604176, 103.988551183333","1.36148, 103.9889",weekend
144,02.23.00,25,74.05125960497541,"1.36041811666667, 103.988549583333","1.36105, 103.98877",weekend
145,02.24.00,30,129.52240145188048,"1.36045, 103.98846","1.36155, 103.98886",weekend
146,02.25.00,27,129.52240145188048,"1.36045, 103.98846","1.36155, 103.98886",weekend
147,02.26.00,22,82.00034493281059,"1.36048, 103.98848","1.36117, 103.98875",weekend
148,02.27.00,21,120.36947220019091,"1.360473, 103.988473","1.36145, 103.98895",weekend
149,02.28.00,27,113.30607556145863,"1.36037, 103.98841","1.36124506666667, 103.98893975",weekend
150,02.29.00,23,105.58528037453561,"1.36033641666667, 103.988406933333","1.36121, 103.98879",weekend
151,02.30.00,28,137.40186985101994,"1.36033873333333, 103.98840785","1.36146, 103.98894",weekend
152,02.31.00,20,94.63595222655171,"1.36065, 103.98853","1.36143, 103.98888",weekend
153,02.32.00,15,49.121425228417294,"1.360926, 103.988548766667","1.361209, 103.988889",weekend
154,02.33.00,20,114.47511861511501,"1.36049213333333, 103.988427916667","1.36139, 103.98894",weekend
155,02.34.00,13,73.11507468098458,"1.3608, 103.98895","1.36146, 103.98891",weekend
156,02.35.00,17,78.02597406093649,"1.36077, 103.98864","1.36144, 103.98886",weekend
157,02.36.00,19,78.00667560052877,"1.360542, 103.9885745","1.36115, 103.98893",weekend
158,02.37.00,16,74.84970851043312,"1.36062, 103.98858","1.3612679, 103.9887748",weekend
159,02.38.00,20,90.56249225511911,"1.36040946666667, 103.988498016667","1.36117, 103.9888",weekend
160,02.39.00,17,75.37702570212709,"1.36048, 103.98852","1.36113468333333, 103.988708733333",weekend
161,02.40.00,17,78.13595482563318,"1.36046, 103.9885","1.36113468333333, 103.988708733333",weekend
162,02.41.00,18,66.23730678095103,"1.36052435, 103.988550833333","1.3610699, 103.98879665",weekend
163,02.42.00,16,65.71547296237854,"1.36065, 103.98863","1.3612337, 103.988741066667",weekend
164,02.43.00,14,56.9417588514571,"1.36052, 103.98853","1.36098, 103.98876",weekend
165,02.44.00,19,60.92514566673393,"1.36048, 103.98853","1.36098, 103.98876",weekend
166,02.45.00,23,67.34054997039382,"1.36052, 103.98854","1.36111471666667, 103.9886703",weekend
167,02.46.00,29,103.61792129007654,"1.36053, 103.98853","1.36141, 103.98885",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,15,46.86921563225262,"1.36046891666667, 103.9884882","1.36089, 103.98844",weekend
170,02.49.00,24,91.33270716540906,"1.36043, 103.98864","1.36121, 103.98891",weekend
171,02.50.00,25,127.21321743820121,"1.36041, 103.98853","1.36148, 103.98895",weekend
172,02.51.00,14,53.55998058049465,"1.36054871666667, 103.988606833333","1.36101, 103.98846",weekend
173,02.52.00,13,60.409625977680236,"1.36063, 103.98885","1.36101, 103.98846",weekend
174,02.53.00,17,82.00594159383527,"1.36055, 103.98857","1.36128, 103.9887",weekend
175,02.54.00,17,70.80293071003368,"1.36064, 103.98872","1.36128, 103.9887",weekend
176,02.55.00,19,78.24805775753876,"1.36076, 103.98864","1.3614, 103.98894",weekend
177,02.56.00,22,92.62416163138343,"1.36064, 103.98868","1.36146, 103.98885",weekend
178,02.57.00,26,104.07379259585687,"1.36049, 103.9885","1.36135, 103.98888",weekend
179,02.58.00,19,74.85224247618193,"1.36049, 103.98853","1.36111, 103.9888",weekend
180,02.59.00,24,92.89239681122285,"1.36046, 103.98846","1.36124, 103.98877",weekend
181,03.00.00,21,92.89239681122285,"1.36046, 103.98846","1.36124, 103.98877",weekend
182,03.01.00,27,122.52723387188487,"1.36035, 103.9885","1.36139, 103.98888",weekend
183,03.02.00,23,91.67780210647496,"1.36042, 103.98845","1.36121, 103.9887",weekend
184,03.03.00,25,77.77973249303804,"1.36045, 103.98851","1.36109, 103.9888",weekend
185,03.04.00,19,86.82946478297195,"1.36046, 103.98846","1.361133, 103.988862",weekend
186,03.05.00,11,38.7516396307589,"1.36081, 103.98863","1.36111, 103.98881",weekend
187,03.06.00,18,81.59911524952715,"1.36048, 103.9885","1.36117, 103.98876",weekend
188,03.07.00,15,74.94535607128326,"1.36059, 103.98855","1.36123468333333, 103.988757866667",weekend
189,03.08.00,22,103.37401759411718,"1.3606, 103.98857","1.36147, 103.98891",weekend
190,03.09.00,20,72.14406923518678,"1.36047, 103.98849","1.36108, 103.98872",weekend
191,03.10.00,19,102.05705580846006,"1.36062, 103.98855","1.36146, 103.98893",weekend
192,03.11.00,17,109.26461761946942,"1.36068, 103.9885","1.36158143333333, 103.9889022",weekend
193,03.12.00,14,59.652003257231534,"1.36084, 103.98872","1.36137, 103.98882",weekend
194,03.13.00,27,115.67382517064163,"1.36059, 103.98857","1.36158068333333, 103.98890385",weekend
195,03.14.00,20,73.19126118966345,"1.3607, 103.98877","1.36136, 103.98882",weekend
196,03.15.00,15,45.89279868596401,"1.36076, 103.98866","1.36116, 103.98877",weekend
197,03.16.00,14,54.97805068828249,"1.36067, 103.98846","1.36104, 103.98879",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,24,93.78778437748481,"1.36048, 103.98848","1.36128, 103.98876",weekend
200,03.19.00,19,75.70404876086727,"1.36041195, 103.988428866667","1.36101, 103.98876",weekend
201,03.20.00,30,130.79891274257457,"1.36041195, 103.988428866667","1.3615, 103.98889",weekend
202,03.21.00,16,52.11229802802171,"1.36048, 103.98854","1.360943, 103.988627416667",weekend
203,03.22.00,21,109.62381510727548,"1.36041995, 103.988508866667","1.36135, 103.98885",weekend
204,03.23.00,31,106.01645481880647,"1.36042795, 103.988588866667","1.36135, 103.98885",weekend
205,03.24.00,19,59.77270173967533,"1.36043295, 103.988638866667","1.36097, 103.9887",weekend
206,03.25.00,29,114.49590270237366,"1.36039, 103.98848","1.36136, 103.98884",weekend
207,03.26.00,24,108.11968450387627,"1.36035, 103.98859","1.3613, 103.98882",weekend
208,03.27.00,22,82.26988669406997,"1.3605, 103.98855","1.36118, 103.98885",weekend
209,03.28.00,30,107.11331429120415,"1.36023, 103.98835","1.36112, 103.98873",weekend
210,03.29.00,31,107.27918090189229,"1.36024, 103.98837","1.36114, 103.98873",weekend
211,03.30.00,32,116.99971765216515,"1.36029, 103.98839","1.36126, 103.98881",weekend
212,03.31.00,30,139.7590382146099,"1.36029, 103.9884","1.36147, 103.98885",weekend
213,03.32.00,22,88.17928229726392,"1.3605, 103.98853","1.36126, 103.98877",weekend
214,03.33.00,24,73.85934323734094,"1.3605, 103.98854","1.36114, 103.98873",weekend
215,03.34.00,26,98.24979628695834,"1.36032, 103.98839","1.36114, 103.98873",weekend
216,03.35.00,24,98.44430742862662,"1.36031, 103.98841","1.36114, 103.98873",weekend
217,03.36.00,26,101.15504815197363,"1.3603, 103.98837","1.36114, 103.98873",weekend
218,03.37.00,24,199.991668161136,"1.359068, 103.988904","1.36087, 103.98875",weekend
219,03.38.00,36,246.6222089738655,"1.35923, 103.9889","1.36146, 103.98886",weekend
220,03.39.00,42,264.4101120454209,"1.35893, 103.98895","1.36131, 103.98872",weekend
221,03.40.00,40,279.83417689526084,"1.35857, 103.98885","1.3611, 103.98879",weekend
222,03.41.00,41,279.83417689526084,"1.35857, 103.98885","1.3611, 103.98879",weekend
223,03.42.00,44,287.7100601656468,"1.35894, 103.98895","1.36154, 103.98885",weekend
224,03.43.00,53,357.7823015146454,"1.3583, 103.98873","1.36153, 103.98892",weekend
225,03.44.00,8,34.94392608935873,"1.35969563333333, 103.988564483333","1.36, 103.98848",weekend
226,03.45.00,52,337.43701536952443,"1.35823, 103.9887","1.36128, 103.9888",weekend
227,03.46.00,43,329.3188363253661,"1.35824, 103.98868","1.36121, 103.9889",weekend
228,03.47.00,33,325.18353430588496,"1.35824, 103.9887","1.36118, 103.98877",weekend
229,03.48.00,47,375.5767457414156,"1.35824, 103.98868","1.36163, 103.98889",weekend
230,03.49.00,47,338.4488637680282,"1.35824, 103.9887","1.3613, 103.98877",weekend
231,03.50.00,38,297.4485653538161,"1.35824, 103.98872","1.36093, 103.98873",weekend
232,03.51.00,32,357.8497969140932,"1.3583, 103.98873","1.36153, 103.98893",weekend
233,03.52.00,32,327.42277266820076,"1.35823, 103.98872","1.36119, 103.9888",weekend
234,03.53.00,34,342.08399164724307,"1.35824, 103.9887","1.36133, 103.98885",weekend
235,03.54.00,45,367.2342755221042,"1.35823, 103.98868","1.36154, 103.98895",weekend
236,03.55.00,42,367.2342755221042,"1.35823, 103.98868","1.36154, 103.98895",weekend
237,03.56.00,35,166.12038876884623,"1.36017, 103.98832","1.36155, 103.98891",weekend
238,03.57.00,22,76.27469212989959,"1.36035, 103.98835","1.36096, 103.98867",weekend
239,03.58.00,19,92.44944328298646,"1.36043, 103.98867","1.36126, 103.98877",weekend
240,03.59.00,39,161.60636465751463,"1.36020803333333, 103.9883148","1.36155, 103.98889",weekend
241,04.00.00,30,130.32875592259592,"1.36046, 103.98846","1.36156588333333, 103.9888651",weekend
242,04.01.00,22,114.28131223421494,"1.36046, 103.98846","1.3614137, 103.988855716667",weekend
243,04.02.00,13,76.8338068665422,"1.36054, 103.98864","1.36115883333333, 103.988954",weekend
244,04.03.00,34,132.56180295076558,"1.36015, 103.98835","1.36126, 103.9888",weekend
245,04.04.00,37,164.39084512268292,"1.3597, 103.98859","1.36118, 103.98873",weekend
246,04.05.00,33,116.39856843368081,"1.36021, 103.98839","1.36114, 103.98888",weekend
247,04.06.00,29,94.78253544755344,"1.3604, 103.9887","1.36125, 103.98881",weekend
248,04.07.00,27,95.6249857199539,"1.36047, 103.98854","1.36123, 103.98895",weekend
249,04.08.00,27,133.85878803783677,"1.36035, 103.9884","1.36146, 103.98888",weekend
250,04.09.00,42,220.1821157791648,"1.35961, 103.98872","1.36159, 103.98893",weekend
251,04.10.00,37,168.76406912450324,"1.3599, 103.98853","1.3614, 103.98881",weekend
252,04.11.00,31,178.44634714848274,"1.35976, 103.98828","1.36129, 103.98879",weekend
253,04.12.00,13,44.71967498416373,"1.3605313, 103.9885091","1.360878, 103.988716",weekend
254,04.13.00,14,42.077372130981075,"1.36049, 103.98861","1.36087, 103.98863",weekend
255,04.14.00,21,108.19649348416331,"1.36039, 103.98859","1.36133, 103.98886",weekend
256,04.15.00,21,86.98467256752727,"1.36039, 103.98859","1.36116, 103.98875",weekend
257,04.16.00,31,168.02353899899663,"1.35975, 103.98825","1.36114, 103.98886",weekend
258,04.17.00,21,105.17985539990828,"1.36051991666667, 103.9884067","1.36136, 103.98885",weekend
259,04.18.00,17,62.70338700396828,"1.36041, 103.98841","1.36089, 103.98871",weekend
260,04.19.00,22,109.13366129105395,"1.36048, 103.9885","1.3613895, 103.988880833333",weekend
261,04.20.00,25,156.28836816542855,"1.35965793333333, 103.98846395","1.36104633333333, 103.988727",weekend
262,04.21.00,23,102.17353643512743,"1.36056, 103.98861","1.36144, 103.98889",weekend
263,04.22.00,26,107.47266690959555,"1.36026, 103.98841","1.36114, 103.98882",weekend
264,04.23.00,15,50.83278749169195,"1.3604105, 103.9885176","1.3608565, 103.988628333333",weekend
265,04.24.00,17,236.46117678622625,"1.35905715, 103.98892395","1.36119, 103.98877",weekend
266,04.25.00,19,205.4109434551095,"1.35905721666667, 103.9889237","1.36091, 103.98879",weekend
267,04.26.00,25,275.3315036865659,"1.35852, 103.98883","1.36101, 103.98883",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,25,208.0713766841871,"1.35933, 103.98885","1.36121, 103.98877",weekend
270,04.29.00,32,216.95812526251262,"1.35927, 103.98886","1.36123, 103.98877",weekend
271,04.30.00,29,216.95812526251262,"1.35927, 103.98886","1.36123, 103.98877",weekend
272,04.31.00,34,166.83476477944876,"1.359712, 103.988591","1.36121, 103.98877",weekend
273,04.32.00,7,38.211276290783225,"1.35952, 103.98868","1.359771, 103.988444",weekend
274,04.33.00,36,220.54863735889154,"1.35941, 103.988815","1.36140186666667, 103.988918016667",weekend
275,04.34.00,17,62.98106327997359,"1.36045, 103.9885","1.36099, 103.98868",weekend
276,04.35.00,32,191.62643369085058,"1.359437, 103.988758","1.36117, 103.98876",weekend
277,04.36.00,19,157.7656459467036,"1.35944, 103.988758","1.36086, 103.98862",weekend
278,04.37.00,16,163.98736345749882,"1.35861, 103.98889","1.35996, 103.98828",weekend
279,04.38.00,25,300.1636930365603,"1.35854, 103.98883","1.36125453333333, 103.988815333333",weekend
280,04.39.00,22,122.69211450236861,"1.36014, 103.98832","1.36117, 103.98873",weekend
281,04.40.00,11,55.69720709536715,"1.3607, 103.98855","1.36117, 103.98873",weekend
282,04.41.00,19,257.69946503967185,"1.35886, 103.98895","1.36118, 103.98873",weekend
283,04.42.00,10,60.54862319050388,"1.36047, 103.98855","1.36092, 103.98886",weekend
284,04.43.00,14,76.25380936540112,"1.36019, 103.98837","1.36081, 103.98867",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,19,80.52833515779248,"1.360495, 103.988565","1.36116, 103.98886",weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,19,124.55921255535495,"1.36046, 103.98854","1.361548, 103.98883",weekend
290,04.49.00,19,85.09749072664302,"1.36041, 103.98841","1.36115, 103.98862",weekend
291,04.50.00,17,85.09749072664302,"1.36041, 103.98841","1.36115, 103.98862",weekend
292,04.51.00,13,58.10813494669062,"1.36099998333333, 103.988685533333","1.361468, 103.988923",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,17,101.41150579451264,"1.36059, 103.98859","1.36148, 103.98881",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,15,91.67780193982875,"1.36048, 103.98852","1.36127, 103.98877",weekend
297,04.56.00,10,60.40726593980631,"1.36067, 103.98864","1.36116, 103.98888",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,8,38.394088630920734,"1.36063, 103.98861","1.36097, 103.98854",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,9,57.76619823601664,"1.36052, 103.98848","1.36101, 103.98866",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,11,57.63473856700286,"1.360654, 103.988636833333","1.36117, 103.98871",weekend
306,05.05.00,15,95.57357819573434,"1.36051, 103.98849","1.36129, 103.98886",weekend
307,05.06.00,7,22.81780825624555,"1.36047, 103.98854","1.36066, 103.98862",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,7,42.7049136687471,"1.36111, 103.98877","1.36148, 103.98888",weekend
324,05.23.00,7,42.7049136687471,"1.36111, 103.98877","1.36148, 103.98888",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,8,38.662294075070854,"1.36041, 103.98841","1.36073, 103.98855",weekend
330,05.29.00,18,83.74042524289653,"1.36038, 103.98843","1.36112, 103.98859",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,18,75.8550965160965,"1.36049, 103.98855","1.36117, 103.98864",weekend
333,05.32.00,22,80.53905795475764,"1.36049, 103.98855","1.36119, 103.98875",weekend
334,05.33.00,24,106.8685560865449,"1.36047, 103.98848","1.36137, 103.98883",weekend
335,05.34.00,18,97.66448326824631,"1.36073, 103.98873","1.36159, 103.98893",weekend
336,05.35.00,16,77.90185891087837,"1.36048, 103.9885","1.36113, 103.98877",weekend
337,05.36.00,16,95.48231204874826,"1.360481, 103.98851","1.36129, 103.98881",weekend
338,05.37.00,13,51.57779036706713,"1.36048, 103.988508","1.36093, 103.98863",weekend
339,05.38.00,14,54.012739086310745,"1.3607, 103.98867","1.36118, 103.98876",weekend
340,05.39.00,10,66.77684156127523,"1.36096, 103.98876","1.36153663333333, 103.988938283333",weekend
341,05.40.00,20,89.24728371661371,"1.36049, 103.98854","1.36125, 103.98881",weekend
342,05.41.00,24,133.25883266442295,"1.36044, 103.9885","1.361567, 103.988924166667",weekend
343,05.42.00,27,138.72728099616683,"1.36044, 103.9885","1.36161, 103.98895",weekend
344,05.43.00,27,138.72728099616683,"1.36044, 103.9885","1.36161, 103.98895",weekend
345,05.44.00,12,71.74320189315587,"1.36044, 103.98852","1.36106, 103.98871",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,10,38.5881576435712,"1.36043, 103.9885","1.36076013333333, 103.9886124",weekend
348,05.47.00,20,108.56354986928568,"1.36044, 103.98852","1.36135766666667, 103.988866816667",weekend
349,05.48.00,16,105.69046676822728,"1.36046, 103.98853","1.36135413333333, 103.988865666667",weekend
350,05.49.00,15,90.02105651877383,"1.36049, 103.9885","1.36125, 103.98879",weekend
351,05.50.00,10,44.159273052995125,"1.36093, 103.98873","1.36127815, 103.9889244",weekend
352,05.51.00,10,39.477474932232006,"1.36049, 103.98852","1.36084, 103.98859",weekend
353,05.52.00,14,62.667396428824695,"1.3605045, 103.9885884","1.36106, 103.9887",weekend
354,05.53.00,14,58.35019157792096,"1.36050435, 103.9885886","1.36102, 103.9887",weekend
355,05.54.00,19,125.81298864678591,"1.36044566666667, 103.988520333333","1.36151, 103.98892",weekend
356,05.55.00,15,87.47369775925145,"1.36076, 103.98866","1.36151, 103.98891",weekend
357,05.56.00,7,21.12680379400428,"1.36081, 103.98868","1.361, 103.9887",weekend
358,05.57.00,15,81.93418175657476,"1.3604713, 103.988512833333","1.36114, 103.98883",weekend
359,05.58.00,15,81.93418175657476,"1.3604713, 103.988512833333","1.36114, 103.98883",weekend
360,05.59.00,18,90.84278535920448,"1.36049, 103.98849","1.36125, 103.9888",weekend
361,06.00.00,9,49.64631732739445,"1.36064791666667, 103.988649766667","1.36098, 103.98895",weekend
