id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
62,01.01.00,28,90.06946818747302,"1.36040433333333, 103.988368983333","1.3611, 103.98879",weekday
63,01.02.00,32,230.39402836257125,"1.35901, 103.98895","1.361087, 103.988785333333",weekday
64,01.03.00,30,318.65011128226536,"1.3583, 103.98873","1.36118, 103.98883",weekday
65,01.04.00,32,363.17878364653,"1.3583, 103.98876","1.36158, 103.98893",weekday
66,01.05.00,24,92.08870030468076,"1.36067, 103.98866","1.36147, 103.98889",weekday
67,01.06.00,36,292.17430801546186,"1.3587, 103.98893","1.36134, 103.98882",weekday
68,01.07.00,26,107.11747660514278,"1.36054365, 103.988524933333","1.36144, 103.98889",weekday
69,01.08.00,30,131.22436523581226,"1.36054, 103.98844","1.36161, 103.98895",weekday
70,01.09.00,25,89.82085986358797,"1.36046, 103.9885","1.36121, 103.98881",weekday
71,01.10.00,17,96.95811945471128,"1.36031, 103.98839","1.36117, 103.98856",weekday
72,01.11.00,14,56.954261715170134,"1.36047, 103.9885","1.36097235, 103.98861305",weekday
73,01.12.00,20,133.7284538440228,"1.35971, 103.98846","1.36091778333333, 103.988521966667",weekday
74,01.13.00,35,208.56428932375124,"1.35954, 103.98855","1.3614015, 103.988852183333",weekday
75,01.14.00,15,55.09969174089579,"1.36072, 103.98867","1.36121, 103.98876",weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,7,54.38933305352544,"1.36042, 103.98841","1.36083, 103.98868",weekday
78,01.17.00,33,521.5143607897024,"1.35671, 103.98801","1.36135, 103.98885",weekday
79,01.18.00,12,46.622979144818515,"1.36084498333333, 103.988623983333","1.3612, 103.98885",weekday
80,01.19.00,19,91.27707354395413,"1.36044963333333, 103.988508166667","1.3612, 103.98885",weekday
81,01.20.00,30,442.6084849592255,"1.35745, 103.98832","1.36141, 103.9889",weekday
82,01.21.00,32,192.12900948302055,"1.35978, 103.98832","1.36144, 103.98883",weekday
83,01.22.00,19,104.48145635120828,"1.36044, 103.98852","1.36130403333333, 103.9889",weekday
84,01.23.00,8,41.8022564748889,"1.36082, 103.98871","1.36114, 103.98891",weekday
85,01.24.00,22,104.98822668538313,"1.360465, 103.988471","1.36133, 103.98886",weekday
86,01.25.00,19,108.45483673422899,"1.36047, 103.98839","1.36134, 103.98884",weekday
87,01.26.00,28,415.74418948116505,"1.35743833333333, 103.988329","1.36116, 103.98886",weekday
88,01.27.00,21,88.2017171416636,"1.36048, 103.98857","1.36118, 103.98895",weekday
89,01.28.00,33,314.3447412725872,"1.3583675, 103.9888175","1.36121, 103.98886",weekday
90,01.29.00,27,165.30636135648984,"1.36008881666667, 103.988274","1.36142, 103.98895",weekday
91,01.30.00,29,492.3599913506933,"1.35709, 103.98817","1.36148, 103.98891",weekday
92,01.31.00,13,23.66379335583151,"1.36064716666667, 103.988617516667","1.360858, 103.988654",weekday
93,01.32.00,15,58.16781425847357,"1.36076586666667, 103.988719383333","1.36128, 103.98883",weekday
94,01.33.00,28,117.25565666168518,"1.360447, 103.988578","1.36145, 103.98892",weekday
95,01.34.00,24,127.39598196524304,"1.360447, 103.988578","1.36154, 103.98894",weekday
96,01.35.00,28,141.9283903437491,"1.360273, 103.988349","1.36144, 103.98888",weekday
97,01.36.00,28,133.05077988052912,"1.360297, 103.988399","1.36138, 103.98892",weekday
98,01.37.00,25,120.32660864112266,"1.36045, 103.98843","1.36143, 103.9889",weekday
99,01.38.00,21,90.61558829496764,"1.36048, 103.98848","1.36121, 103.98885",weekday
100,01.39.00,27,112.23098468674999,"1.36052981666667, 103.988563","1.36146833333333, 103.988947",weekday
101,01.40.00,25,110.61340117532492,"1.36026, 103.98843","1.3612, 103.98877",weekday
102,01.41.00,19,81.91286048220063,"1.3605, 103.98858","1.36121, 103.98879",weekday
103,01.42.00,24,95.25882405949862,"1.3604, 103.98844","1.36112, 103.98891",weekday
104,01.43.00,23,90.90724177596746,"1.36039116666667, 103.988480666667","1.36116, 103.98877",weekday
105,01.44.00,23,74.21584455686425,"1.36047, 103.9885","1.3611, 103.98873",weekday
106,01.45.00,23,72.92110954647967,"1.36046, 103.98858","1.361101, 103.988734",weekday
107,01.46.00,21,77.4506395521313,"1.36046, 103.98841","1.36108983333333, 103.9887145",weekday
108,01.47.00,18,58.152324441405966,"1.36045, 103.98851","1.3609585, 103.988643333333",weekday
109,01.48.00,12,60.61338605670766,"1.36033, 103.98837","1.36075, 103.98872",weekday
110,01.49.00,19,95.05782291185476,"1.360408, 103.988566","1.36119325, 103.988913633333",weekday
111,01.50.00,28,135.411098585255,"1.36041, 103.98856","1.36157, 103.98895",weekday
112,01.51.00,23,135.411098585255,"1.36041, 103.98856","1.36157, 103.98895",weekday
113,01.52.00,19,84.63757710984035,"1.360411, 103.98856","1.36109988333333, 103.988891516667",weekday
114,01.53.00,23,83.62991601148462,"1.36048, 103.9885","1.36111728333333, 103.988904683333",weekday
115,01.54.00,17,94.09928239556498,"1.360764, 103.9887","1.36158, 103.98894",weekday
116,01.55.00,23,84.7428059963666,"1.36054, 103.98848","1.36124, 103.98879",weekday
117,01.56.00,23,107.30663907754322,"1.36039, 103.98835","1.36118, 103.98891",weekday
118,01.57.00,23,103.16343223261461,"1.3604, 103.98836","1.36121, 103.98882",weekday
119,01.58.00,19,94.94927279468502,"1.36062, 103.98859","1.36142, 103.9889",weekday
120,01.59.00,14,55.80324426186774,"1.36069, 103.98867","1.36118, 103.98879",weekday
121,02.00.00,14,83.96417642724892,"1.36, 103.98879","1.360733, 103.988593",weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,8,41.229250320960944,"1.36051, 103.98848","1.36081, 103.9887",weekday
124,02.03.00,12,63.55959763105237,"1.360481, 103.988579","1.36105, 103.98866",weekday
125,02.04.00,17,97.82659154222424,"1.3607, 103.98862","1.36152, 103.98895",weekday
126,02.05.00,14,71.1113363200189,"1.36087, 103.98871","1.36147, 103.98894",weekday
127,02.06.00,14,107.4521187675884,"1.36043, 103.98854","1.36136, 103.98882",weekday
128,02.07.00,13,68.93152862497408,"1.36062, 103.98861","1.36121, 103.98881",weekday
129,02.08.00,9,30.04132075137896,"1.36086, 103.98873","1.36113, 103.98876",weekday
130,02.09.00,17,95.5205685707571,"1.36066, 103.98863","1.36148, 103.9889",weekday
131,02.10.00,17,64.13261046258056,"1.36065, 103.98864","1.36121, 103.98879",weekday
132,02.11.00,15,72.23163368726395,"1.36064, 103.98864","1.36128, 103.98877",weekday
133,02.12.00,20,94.94927324238175,"1.36052, 103.98852","1.36132, 103.98883",weekday
134,02.13.00,21,97.66118183375724,"1.36049, 103.98853","1.36132, 103.98883",weekday
135,02.14.00,21,119.03035106078747,"1.36051, 103.98853","1.3615, 103.98895",weekday
136,02.15.00,20,115.81274356794849,"1.36046316666667, 103.988571333333","1.36145, 103.98892",weekday
137,02.16.00,21,80.85234056921277,"1.36049183333333, 103.9884875","1.36119033333333, 103.988702333333",weekday
138,02.17.00,21,100.81525270595014,"1.36050883333333, 103.988507666667","1.36134, 103.98888",weekday
139,02.18.00,21,94.04684631732243,"1.3604805, 103.988515666667","1.36127, 103.98883",weekday
140,02.19.00,24,113.40584618656582,"1.36047, 103.98848","1.36138, 103.98895",weekday
141,02.20.00,22,85.37994150402909,"1.36047, 103.98848","1.3612, 103.98873",weekday
142,02.21.00,20,81.61932034091028,"1.36067668333333, 103.988579466667","1.36135, 103.98888",weekday
143,02.22.00,8,26.74716384660905,"1.36049, 103.98852","1.36073, 103.98855",weekday
144,02.23.00,12,55.72351763361687,"1.36037588333333, 103.9885316","1.36087, 103.98863",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,20,85.6559361700674,"1.36039236666667, 103.988548533333","1.36114, 103.98875",weekday
147,02.26.00,22,85.7274449420322,"1.3605, 103.98853","1.36118, 103.9889",weekday
148,02.27.00,8,32.94299163273612,"1.36079033333333, 103.988604166667","1.36106, 103.98873",weekday
149,02.28.00,15,44.439388005522765,"1.36045, 103.98849","1.36083, 103.98862",weekday
150,02.29.00,13,36.336584886522715,"1.36047433333333, 103.9885025","1.36077, 103.98836",weekday
151,02.30.00,14,53.02810831463423,"1.36045, 103.98849","1.36087, 103.98872",weekday
152,02.31.00,25,123.57262064772273,"1.3604265, 103.988551333333","1.3615, 103.98886",weekday
153,02.32.00,24,128.11474194726185,"1.36046, 103.98853","1.36157, 103.98886",weekday
154,02.33.00,23,125.77748355016774,"1.36047, 103.9885","1.36153, 103.98891",weekday
155,02.34.00,27,125.8753461682634,"1.36045066666667, 103.988466333333","1.36155, 103.98876",weekday
156,02.35.00,31,111.61513590258183,"1.36043566666667, 103.988437","1.36136, 103.98884",weekday
157,02.36.00,23,97.31030593140912,"1.36042766666667, 103.988453666667","1.36124, 103.98879",weekday
158,02.37.00,22,127.21321712979447,"1.36046, 103.9885","1.36153, 103.98892",weekday
159,02.38.00,26,123.03279376773547,"1.36044818333333, 103.988466283333","1.36148, 103.98888",weekday
160,02.39.00,27,121.77353041823393,"1.36043, 103.98855","1.36148, 103.98888",weekday
161,02.40.00,13,79.18207367956641,"1.36087, 103.98875","1.36157, 103.9889",weekday
162,02.41.00,8,46.49476470574838,"1.3609, 103.98879","1.36132, 103.98881",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,17,56.53587840375798,"1.36065, 103.98862","1.36112, 103.98882",weekday
165,02.44.00,15,40.591177000132205,"1.36062, 103.98855","1.36097, 103.98866",weekday
166,02.45.00,28,128.56843886425852,"1.36049, 103.98859","1.36161466666667, 103.988883166667",weekday
167,02.46.00,28,125.64585073368708,"1.36053, 103.98853","1.3616, 103.98891",weekday
168,02.47.00,24,133.67490083869458,"1.36034981666667, 103.988498416667","1.36152, 103.9888",weekday
169,02.48.00,16,103.33335930357389,"1.36045, 103.98858","1.36135, 103.98883",weekday
170,02.49.00,23,86.93245841998315,"1.36041, 103.98844","1.36114, 103.98873",weekday
171,02.50.00,29,101.31922566906283,"1.36041, 103.98848","1.36126, 103.98882",weekday
172,02.51.00,22,67.67676667534734,"1.36028, 103.98839","1.36081285, 103.988689183333",weekday
173,02.52.00,21,77.32458801119115,"1.36028, 103.98839","1.36092, 103.98867",weekday
174,02.53.00,26,102.76684040674198,"1.36038, 103.98844","1.36118, 103.98891",weekday
175,02.54.00,20,85.75562999326804,"1.36046, 103.98854","1.36118745, 103.988807133333",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,13,43.7984968975155,"1.36065816666667, 103.988695333333","1.36104, 103.9888",weekday
178,02.57.00,16,81.62672553050596,"1.360506, 103.988507","1.36112833333333, 103.9889015",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,12,63.1908376185691,"1.3608263, 103.988716766667","1.36138716666667, 103.988825666667",weekday
181,03.00.00,16,92.74557774847462,"1.36055, 103.9886","1.36134, 103.98888",weekday
182,03.01.00,24,85.1639570286037,"1.36066, 103.98851","1.36135, 103.98885",weekday
183,03.02.00,21,94.18659209710925,"1.36066056666667, 103.98866895","1.36148, 103.9889",weekday
184,03.03.00,18,68.24535879386808,"1.36058, 103.98858","1.36117, 103.98876",weekday
185,03.04.00,23,95.58467250792735,"1.36057, 103.98853","1.3614, 103.98877",weekday
186,03.05.00,25,106.82789346320874,"1.36058, 103.98853","1.36151, 103.98879",weekday
187,03.06.00,25,91.69238494778232,"1.360569, 103.988705","1.36137965, 103.98887845",weekday
188,03.07.00,22,91.67893505597203,"1.360569, 103.988705","1.36137958333333, 103.988878183333",weekday
189,03.08.00,26,102.58023408010212,"1.36057, 103.98853","1.36144, 103.98885",weekday
190,03.09.00,25,104.94047710841426,"1.36049783333333, 103.988595666667","1.3613842, 103.988932666667",weekday
191,03.10.00,26,114.86159889353642,"1.36043, 103.98852","1.36138223333333, 103.988932416667",weekday
192,03.11.00,17,71.89333439131501,"1.3607774, 103.988694066667","1.36138218333333, 103.988931216667",weekday
193,03.12.00,26,115.05777486150059,"1.36029861666667, 103.9884073","1.36125088333333, 103.988824033333",weekday
194,03.13.00,30,114.86637394037362,"1.36030213333333, 103.988402583333","1.36124921666667, 103.98882665",weekday
195,03.14.00,24,111.93571388582242,"1.36031678333333, 103.98843415","1.36124823333333, 103.98882805",weekday
196,03.15.00,26,93.5722175264239,"1.36039, 103.98856","1.36120173333333, 103.988797633333",weekday
197,03.16.00,26,132.6712883806595,"1.36038, 103.98856","1.36153, 103.9889",weekday
198,03.17.00,22,85.7007132405033,"1.36035828333333, 103.988642183333","1.36112355, 103.988764133333",weekday
199,03.18.00,22,85.7007132405033,"1.36035828333333, 103.988642183333","1.36112355, 103.988764133333",weekday
200,03.19.00,28,167.0655867462599,"1.35962, 103.98864","1.36110943333333, 103.98889205",weekday
201,03.20.00,7,34.69071694571858,"1.36078, 103.98859","1.36104445, 103.988757716667",weekday
202,03.21.00,23,130.70746348411996,"1.3605, 103.9885","1.3616, 103.98893",weekday
203,03.22.00,20,104.63369084915823,"1.3605, 103.98848","1.36142, 103.9887",weekday
204,03.23.00,20,123.88220186675451,"1.36053661666667, 103.988621083333","1.36161, 103.98894",weekday
205,03.24.00,12,35.435928291442,"1.36077, 103.98859","1.3610398, 103.988761833333",weekday
206,03.25.00,28,223.7601755150648,"1.35923, 103.98889","1.36125, 103.98877",weekday
207,03.26.00,28,223.82935213739856,"1.35923, 103.9889","1.36125, 103.98877",weekday
208,03.27.00,19,123.20210658518383,"1.35994, 103.98857","1.36103705, 103.988763466667",weekday
209,03.28.00,18,77.02169119175755,"1.3605, 103.98862","1.36118, 103.98877",weekday
210,03.29.00,21,78.24806005190409,"1.36033, 103.98843","1.36097, 103.98873",weekday
211,03.30.00,30,216.17168889039286,"1.3591, 103.98895","1.36104, 103.98871",weekday
212,03.31.00,24,106.78504920688908,"1.35992, 103.98844","1.36086, 103.98866",weekday
213,03.32.00,17,75.98091620713551,"1.36045, 103.98854","1.36111, 103.98873",weekday
214,03.33.00,19,73.84083181744832,"1.36051, 103.98846","1.36112, 103.98873",weekday
215,03.34.00,10,33.254251993737554,"1.36072, 103.98864","1.3609832, 103.988784566667",weekday
216,03.35.00,18,87.00889074190125,"1.36083, 103.98854","1.3615, 103.98895",weekday
217,03.36.00,19,101.46949019849967,"1.36047, 103.98853","1.36134, 103.98882",weekday
218,03.37.00,11,60.37783357160371,"1.36048, 103.98855","1.36095485, 103.98881785",weekday
219,03.38.00,13,61.401003167819226,"1.36066, 103.98853","1.36116, 103.98877",weekday
220,03.39.00,24,157.2146663894967,"1.35974, 103.98843","1.36112, 103.98877",weekday
221,03.40.00,22,93.57335802484945,"1.36049145, 103.988583316667","1.36129566666667, 103.988845",weekday
222,03.41.00,9,36.231369890192305,"1.36062, 103.98859","1.36094, 103.98866",weekday
223,03.42.00,17,91.34622296915484,"1.36047, 103.98853","1.36126, 103.98877",weekday
224,03.43.00,21,118.6170503164496,"1.36026, 103.98846","1.36127876666667, 103.9887938",weekday
225,03.44.00,18,114.91167089246704,"1.35987, 103.98835","1.360865, 103.988648",weekday
226,03.45.00,20,100.35570266246503,"1.36044, 103.98853","1.36128915, 103.988848333333",weekday
227,03.46.00,22,94.78435339667749,"1.36049, 103.98854","1.3612887, 103.988849233333",weekday
228,03.47.00,21,71.84571716434287,"1.36045, 103.98836","1.36096, 103.98876",weekday
229,03.48.00,23,152.57201232985375,"1.35965, 103.98846","1.3609983, 103.9887513",weekday
230,03.49.00,21,105.97934785823153,"1.36045, 103.98837","1.3613, 103.98881",weekday
231,03.50.00,19,68.89652012177778,"1.360433, 103.988492","1.36099863333333, 103.988751633333",weekday
232,03.51.00,22,127.54831889153681,"1.36042, 103.988535","1.36152, 103.98888",weekday
233,03.52.00,13,65.78800788621722,"1.360169, 103.988376","1.360724, 103.988589",weekday
234,03.53.00,18,125.5788967784929,"1.36036, 103.98841","1.36141, 103.98884",weekday
235,03.54.00,15,81.65286019997811,"1.36049216666667, 103.98861005","1.36119, 103.98885",weekday
236,03.55.00,22,99.11422344074944,"1.36038775, 103.98837125","1.361141, 103.988854",weekday
237,03.56.00,25,124.94032990449648,"1.36015, 103.98844","1.36123, 103.98877",weekday
238,03.57.00,23,148.18708454109287,"1.35964, 103.98864","1.36098, 103.98866",weekday
239,03.58.00,19,112.10851901398729,"1.36057, 103.98877","1.36156645, 103.988955933333",weekday
240,03.59.00,11,55.87865918662951,"1.36107138333333, 103.98884565","1.36156456666667, 103.98895515",weekday
241,04.00.00,19,132.6545344476803,"1.36046, 103.98849","1.36156456666667, 103.98895515",weekday
242,04.01.00,27,191.63351206853216,"1.35969, 103.98858","1.3614, 103.98886",weekday
243,04.02.00,17,128.7487666171603,"1.35964, 103.98858","1.3608, 103.98868",weekday
244,04.03.00,21,124.62042970158754,"1.36038301666667, 103.988364683333","1.36139376666667, 103.98886005",weekday
245,04.04.00,20,95.19524752470663,"1.36038156666667, 103.988367266667","1.36113, 103.98879",weekday
246,04.05.00,20,98.38498061997227,"1.36038248333333, 103.988367216667","1.3611, 103.98889",weekday
247,04.06.00,17,74.71076803296421,"1.36023385, 103.9883432","1.36089531666667, 103.988480066667",weekday
248,04.07.00,32,143.45823168608257,"1.36022, 103.98837","1.36142, 103.98886",weekday
249,04.08.00,13,72.54051388173224,"1.36053, 103.98845","1.36104, 103.98886",weekday
250,04.09.00,17,207.0175043435641,"1.35931, 103.98885","1.36118, 103.98876",weekday
251,04.10.00,23,205.69641321303482,"1.35923, 103.98888","1.36109, 103.98885",weekday
252,04.11.00,30,205.41567753019774,"1.35965, 103.98849","1.36147, 103.98886",weekday
253,04.12.00,31,211.4748924628874,"1.35974, 103.9885","1.36161875, 103.988855433333",weekday
254,04.13.00,19,101.8048162327215,"1.36074, 103.98857","1.36161455, 103.98885595",weekday
255,04.14.00,20,189.41540544109742,"1.35955561666667, 103.988699716667","1.36125, 103.98895",weekday
256,04.15.00,28,184.7394055805661,"1.35955561666667, 103.988699716667","1.36121603333333, 103.988883766667",weekday
257,04.16.00,17,149.54898650489696,"1.35965, 103.98857","1.36096346666667, 103.988890383333",weekday
258,04.17.00,19,60.192917552721525,"1.36076, 103.98867","1.36128, 103.98883",weekday
259,04.18.00,31,124.86835404619845,"1.36038, 103.98839","1.36141, 103.98885",weekday
260,04.19.00,23,87.21588439797499,"1.36063, 103.98849","1.36135, 103.98881",weekday
261,04.20.00,28,136.6672418831816,"1.3602, 103.98836","1.36135, 103.98881",weekday
262,04.21.00,30,133.2970300533548,"1.36025, 103.98832","1.36135, 103.98881",weekday
263,04.22.00,25,127.61747642748894,"1.3603, 103.98835","1.36135, 103.988826",weekday
264,04.23.00,20,115.54289245157742,"1.36049, 103.9885","1.36145, 103.98891",weekday
265,04.24.00,11,72.72299022358855,"1.36068, 103.98864","1.36130718333333, 103.988836683333",weekday
266,04.25.00,12,63.55843910771465,"1.36067976666667, 103.988612016667","1.36119673333333, 103.988861683333",weekday
267,04.26.00,30,128.10325204021578,"1.36046, 103.98854","1.36155, 103.98893",weekday
268,04.27.00,23,122.82167556685869,"1.36042, 103.98852","1.36147, 103.98888",weekday
269,04.28.00,22,88.22640963755448,"1.36048, 103.98845","1.36121, 103.98877",weekday
270,04.29.00,20,95.1835303801104,"1.3604, 103.98846","1.361151, 103.988878",weekday
271,04.30.00,19,87.1526731356492,"1.36045, 103.98852","1.361151, 103.988878",weekday
272,04.31.00,22,113.85844668214516,"1.36004, 103.98831","1.361, 103.98868",weekday
273,04.32.00,33,165.43852807588868,"1.36004, 103.98828","1.36143, 103.98883",weekday
274,04.33.00,26,128.40474716719004,"1.36041771666667, 103.988402033333","1.36147, 103.98889",weekday
275,04.34.00,34,150.15468639572015,"1.36033, 103.98838","1.36157, 103.98893",weekday
276,04.35.00,31,151.87594946831373,"1.360327, 103.988381","1.36158, 103.98894",weekday
277,04.36.00,34,126.92501841513828,"1.360327, 103.988386","1.36138, 103.98884",weekday
278,04.37.00,34,110.23767175425975,"1.36043, 103.98852","1.36137, 103.98885",weekday
279,04.38.00,35,174.28113585127406,"1.36021, 103.98836","1.36167, 103.98895",weekday
280,04.39.00,30,143.68058549188834,"1.36044, 103.98853","1.3616743, 103.988933516667",weekday
281,04.40.00,28,88.17928243057062,"1.36045, 103.98853","1.36121, 103.98877",weekday
282,04.41.00,28,108.46738592559034,"1.36048, 103.98855","1.36141, 103.98886",weekday
283,04.42.00,20,117.05957686596726,"1.3605, 103.98855","1.3615043, 103.988882683333",weekday
284,04.43.00,8,32.9222006493666,"1.36042, 103.9885","1.36071, 103.988567",weekday
285,04.44.00,23,60.531464418347674,"1.36042, 103.9885","1.36094, 103.98867",weekday
286,04.45.00,28,109.1410804016495,"1.36042596666667, 103.988402983333","1.36132466666667, 103.9888085",weekday
287,04.46.00,22,91.14683348694939,"1.36042596666667, 103.988402983333","1.36111, 103.98886",weekday
288,04.47.00,23,88.65129925769003,"1.3604, 103.98846","1.36111, 103.98883",weekday
289,04.48.00,21,101.81658614389329,"1.36039, 103.98836","1.36118, 103.98883",weekday
290,04.49.00,20,83.62744078296413,"1.36047, 103.98854","1.36119, 103.98877",weekday
291,04.50.00,23,98.67493138108073,"1.36076, 103.98868","1.36161, 103.98895",weekday
292,04.51.00,27,140.3158497064845,"1.36044, 103.98854","1.36164, 103.98895",weekday
293,04.52.00,22,111.24407729937079,"1.36052, 103.98857","1.36148228333333, 103.988861633333",weekday
294,04.53.00,8,31.49053130088126,"1.3609, 103.98873","1.36117, 103.98882",weekday
295,04.54.00,7,37.23892801072619,"1.3609, 103.98862","1.36117, 103.98882",weekday
296,04.55.00,25,156.8260451926502,"1.36, 103.98849","1.36139, 103.98877",weekday
297,04.56.00,25,162.71736939214708,"1.35976, 103.98845","1.36115, 103.98893",weekday
298,04.57.00,20,85.16395817320212,"1.36048, 103.98853","1.36117, 103.98887",weekday
299,04.58.00,28,120.29319968301994,"1.36048, 103.98853","1.36150086666667, 103.988903533333",weekday
300,04.59.00,23,89.63200416124151,"1.36044, 103.98846","1.36116, 103.98883",weekday
301,05.00.00,24,97.39779981123806,"1.36039, 103.98846","1.36116, 103.988885",weekday
302,05.01.00,21,88.14813515810943,"1.36052, 103.98848","1.36124, 103.98882",weekday
303,05.02.00,18,92.19065150736515,"1.36059, 103.98835","1.36129, 103.9888",weekday
