id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
39,00.38.00,15,306.30056334301867,"1.35852, 103.98884","1.36129, 103.98886",weekday
40,00.39.00,14,47.080589053342834,"1.36099, 103.98867","1.3613, 103.98896",weekday
41,00.40.00,22,511.94010765537456,"1.35677, 103.98801","1.3613, 103.98896",weekday
42,00.41.00,30,495.4648859028728,"1.3568565, 103.988605833333","1.36133, 103.98886",weekday
43,00.42.00,32,513.5759515307789,"1.35667, 103.98852","1.36129771666667, 103.9889131",weekday
44,00.43.00,27,505.9918737637672,"1.3567, 103.98854","1.36126, 103.98892",weekday
45,00.44.00,20,498.6551738555605,"1.35672, 103.98854","1.36121083333333, 103.988949",weekday
46,00.45.00,11,14.33463763952692,"1.36115443333333, 103.988857033333","1.36125, 103.98877",weekday
47,00.46.00,27,628.4067615908302,"1.35563, 103.98809","1.36126, 103.98886",weekday
48,00.47.00,30,556.5497695256629,"1.35625, 103.9884","1.36126, 103.98888",weekday
49,00.48.00,8,11.279278508179843,"1.3611, 103.98893","1.3612, 103.98895",weekday
50,00.49.00,15,56.94175736885258,"1.36086, 103.98871","1.36132, 103.98894",weekday
51,00.50.00,11,36.00849264930927,"1.36112, 103.98879","1.36144, 103.98885",weekday
52,00.51.00,18,78.75274915153564,"1.36057, 103.98858","1.36124, 103.98882",weekday
53,00.52.00,14,32.35298071342576,"1.36101, 103.98895","1.36129415, 103.988880683333",weekday
54,00.53.00,11,40.055094354667794,"1.36097, 103.98879","1.36133, 103.98883",weekday
55,00.54.00,12,29.609448143037675,"1.36113, 103.98884","1.3613933, 103.98888845",weekday
56,00.55.00,28,93.74180749419588,"1.36048, 103.98861","1.36126, 103.98894",weekday
57,00.56.00,29,108.01143105982077,"1.36039, 103.98837","1.36128, 103.98877",weekday
58,00.57.00,17,30.18526978103827,"1.36101, 103.98891","1.36128, 103.98887",weekday
59,00.58.00,18,48.66873116786966,"1.36096, 103.98862","1.36126, 103.98894",weekday
60,00.59.00,22,50.452506786379224,"1.36082, 103.9887","1.36126, 103.98882",weekday
61,01.00.00,29,78.10747780084947,"1.36051, 103.9886","1.36119, 103.98879",weekday
62,01.01.00,18,53.53370135057345,"1.36085, 103.98867","1.36131, 103.98882",weekday
63,01.02.00,21,53.480604652016254,"1.36083, 103.98858","1.36126, 103.9888",weekday
64,01.03.00,26,93.09839971360488,"1.3605, 103.9885","1.36126, 103.98886",weekday
65,01.04.00,24,72.7855614359151,"1.36058, 103.98861","1.36117, 103.9889",weekday
66,01.05.00,31,200.21790930262733,"1.35936, 103.98885","1.36117, 103.9889",weekday
67,01.06.00,19,172.4321241971819,"1.3596, 103.98868","1.36115, 103.98885",weekday
68,01.07.00,16,195.79666054900633,"1.35955, 103.98872","1.36132, 103.98877",weekday
69,01.08.00,41,462.721433688639,"1.357, 103.98812","1.36113, 103.98879",weekday
70,01.09.00,43,533.7558650596886,"1.35659, 103.9879","1.3613, 103.98895",weekday
71,01.10.00,32,613.6716423548307,"1.35606, 103.9877","1.36147, 103.98893",weekday
72,01.11.00,34,190.38859074522654,"1.35957, 103.9887","1.36128, 103.9889",weekday
73,01.12.00,39,280.0730720661311,"1.35865, 103.98889","1.36118, 103.98877",weekday
74,01.13.00,51,489.3747572010755,"1.3569, 103.98807","1.36125, 103.98888",weekday
75,01.14.00,48,565.6718428494125,"1.35637, 103.98782","1.36136, 103.98894",weekday
76,01.15.00,43,554.8528404208095,"1.35657, 103.98792","1.36149, 103.9889",weekday
77,01.16.00,33,233.3130423049608,"1.35924, 103.98889","1.36135, 103.98889",weekday
78,01.17.00,33,201.63255437970383,"1.35958, 103.98873","1.36139, 103.98895",weekday
79,01.18.00,36,458.35679384775216,"1.35707, 103.98813","1.36116, 103.9888",weekday
80,01.19.00,34,124.12170684371819,"1.36042, 103.988393333333","1.36142, 103.9889",weekday
81,01.20.00,33,119.39872611471085,"1.36049, 103.98841","1.36144, 103.98892",weekday
82,01.21.00,35,118.01422128045732,"1.36046, 103.9885","1.36144, 103.98892",weekday
83,01.22.00,36,368.0790112758614,"1.35821, 103.98871","1.36153, 103.98895",weekday
84,01.23.00,36,484.7404278539658,"1.35692, 103.98809","1.36127, 103.98863",weekday
85,01.24.00,46,276.5284769570876,"1.35879, 103.98895","1.36127, 103.98863",weekday
86,01.25.00,30,100.04855238899526,"1.36044, 103.98855","1.36126, 103.98893",weekday
87,01.26.00,50,495.8972304349013,"1.35703, 103.98813","1.36144, 103.98894",weekday
88,01.27.00,30,246.74270500778456,"1.35931, 103.98886","1.36154, 103.98894",weekday
89,01.28.00,44,181.60620077608488,"1.35967, 103.98864","1.3613, 103.98884",weekday
90,01.29.00,36,405.3274347870733,"1.35753, 103.98837","1.36117, 103.9888",weekday
91,01.30.00,45,405.1358443623275,"1.35757, 103.98837","1.36118743333333, 103.988947966667",weekday
92,01.31.00,44,555.1223784862715,"1.35639, 103.9878","1.3613, 103.98884",weekday
93,01.32.00,38,337.37094279862833,"1.35826, 103.98872","1.36131, 103.9888",weekday
94,01.33.00,37,409.3433158169524,"1.35775, 103.98846","1.36143, 103.98886",weekday
95,01.34.00,33,409.3433158169524,"1.35775, 103.98846","1.36143, 103.98886",weekday
96,01.35.00,51,541.4053787341361,"1.35637, 103.98787","1.36117, 103.98883",weekday
97,01.36.00,34,136.16507415849577,"1.36033, 103.9884","1.36143, 103.98895",weekday
98,01.37.00,34,122.39504768387012,"1.36042, 103.9885","1.36143, 103.98895",weekday
99,01.38.00,38,379.04525707143966,"1.35776083333333, 103.988506333333","1.36118, 103.98875",weekday
100,01.39.00,58,368.9410707318795,"1.35793, 103.98857","1.36125, 103.9889",weekday
101,01.40.00,41,502.14869555380994,"1.35678, 103.98804","1.36123, 103.98894",weekday
102,01.41.00,44,346.50178578594205,"1.35833, 103.98876","1.36146, 103.98891",weekday
103,01.42.00,32,116.88787142934439,"1.36054, 103.98859","1.36155, 103.9889",weekday
104,01.43.00,33,113.73618756062297,"1.36056, 103.98859","1.36153, 103.98893",weekday
105,01.44.00,32,113.73618756062297,"1.36056, 103.98859","1.36153, 103.98893",weekday
106,01.45.00,40,218.64981398155706,"1.35958, 103.98869","1.36154, 103.98895",weekday
107,01.46.00,45,210.30011764005533,"1.35955566666667, 103.988741833333","1.36145, 103.98891",weekday
108,01.47.00,36,94.73581987738467,"1.36052, 103.98861","1.36133736666667, 103.98886515",weekday
109,01.48.00,47,130.27820002113415,"1.36034216666667, 103.988445333333","1.36141, 103.98894",weekday
110,01.49.00,42,121.49003230700714,"1.36047, 103.98855","1.3615, 103.98893",weekday
111,01.50.00,52,140.59561414676887,"1.36032616666667, 103.988517333333","1.36152616666667, 103.988935",weekday
112,01.51.00,45,132.99296183924864,"1.36033, 103.98853","1.36148, 103.98888",weekday
113,01.52.00,39,143.13764333559735,"1.36025, 103.9885","1.36147, 103.98893",weekday
114,01.53.00,46,150.45275032412204,"1.36011, 103.98843","1.3613825, 103.988908666667",weekday
115,01.54.00,39,132.2022859629769,"1.3603, 103.98836","1.36137, 103.98889",weekday
116,01.55.00,31,86.69891490485338,"1.36069, 103.98853","1.36138, 103.9889",weekday
117,01.56.00,47,197.68519854421527,"1.35966, 103.9887","1.36143, 103.98895",weekday
118,01.57.00,65,602.578781822961,"1.3561, 103.98789","1.36145, 103.98892",weekday
119,01.58.00,46,511.2660792657545,"1.35683, 103.98809","1.36139, 103.98885",weekday
120,01.59.00,55,223.82935265158983,"1.35958, 103.98873","1.3616, 103.98886",weekday
121,02.00.00,53,119.19908815288419,"1.36048, 103.98852","1.36148, 103.98892",weekday
122,02.01.00,63,190.7075578482238,"1.35975, 103.98837","1.36138, 103.98893",weekday
123,02.02.00,48,119.18815345421996,"1.360501, 103.988485666667","1.3614865, 103.9889195",weekday
124,02.03.00,47,126.18546541928183,"1.3604, 103.98844","1.36146, 103.98886",weekday
125,02.04.00,47,125.82472971687272,"1.36046, 103.9886","1.36154021666667, 103.98895545",weekday
126,02.05.00,39,97.92410435845811,"1.36046, 103.9886","1.36132, 103.98881",weekday
127,02.06.00,28,86.70791873692339,"1.360696, 103.988702833333","1.36145573333333, 103.988895766667",weekday
128,02.07.00,28,134.67799589381804,"1.36044, 103.9884","1.36153, 103.98894",weekday
129,02.08.00,28,98.40278711621494,"1.36035, 103.9884","1.36114575, 103.988795866667",weekday
130,02.09.00,46,158.34500722064726,"1.36032, 103.98852","1.3617, 103.9889",weekday
131,02.10.00,53,151.2500939944207,"1.36030066666667, 103.9884775","1.36158766666667, 103.988937833333",weekday
132,02.11.00,32,127.38192629111231,"1.35998, 103.98836","1.36108, 103.9887",weekday
133,02.12.00,50,138.75428064478837,"1.36037166666667, 103.988594","1.36158783333333, 103.988901166667",weekday
134,02.13.00,25,67.09672443280807,"1.36051, 103.98873","1.36111, 103.98882",weekday
135,02.14.00,48,153.55007287196884,"1.36026, 103.98837","1.36152, 103.98895",weekday
136,02.15.00,49,171.813428177761,"1.36015, 103.98832","1.36159, 103.9889",weekday
137,02.16.00,26,83.59856576100503,"1.36048, 103.98852","1.36120116666667, 103.9887455",weekday
138,02.17.00,20,77.38704292967692,"1.36066, 103.98864","1.36133866666667, 103.988809833333",weekday
139,02.18.00,41,130.74687343582474,"1.36044, 103.9884","1.36151, 103.9889",weekday
140,02.19.00,20,100.67461661013303,"1.36048, 103.9886","1.36136583333333, 103.988809",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,37,109.37340249116582,"1.36041781666667, 103.98850995","1.36133, 103.98889",weekday
143,02.22.00,48,172.01984990827225,"1.3602, 103.98837","1.36165, 103.98893",weekday
144,02.23.00,39,135.8674247677341,"1.36042, 103.98851","1.36157, 103.98894",weekday
145,02.24.00,50,182.77543639782496,"1.36003, 103.98826","1.36153, 103.98895",weekday
146,02.25.00,49,182.77543639782496,"1.36003, 103.98826","1.36153, 103.98895",weekday
147,02.26.00,46,150.53049288254186,"1.360372, 103.988366166667","1.3616, 103.98895",weekday
148,02.27.00,34,141.38652052489263,"1.36037, 103.98864","1.36161, 103.98895",weekday
149,02.28.00,48,167.87885617423834,"1.36005, 103.98836","1.3614925, 103.9888305",weekday
150,02.29.00,49,173.81025958654152,"1.36011, 103.98836","1.36156533333333, 103.988950166667",weekday
151,02.30.00,49,146.94968754014292,"1.36034, 103.98845","1.36157, 103.98895",weekday
152,02.31.00,30,129.2725837800894,"1.36035, 103.98849","1.36144, 103.98891",weekday
153,02.32.00,51,132.80575701157133,"1.36048213333333, 103.988489133333","1.36159, 103.98895",weekday
154,02.33.00,42,139.54620765247077,"1.36043, 103.98842","1.3616, 103.98889",weekday
155,02.34.00,52,140.31991040180924,"1.36045, 103.98847","1.36166, 103.98885",weekday
156,02.35.00,45,139.13289611710098,"1.36043, 103.98845","1.3616, 103.98891",weekday
157,02.36.00,34,138.72728106057644,"1.36043, 103.98846","1.3616, 103.98891",weekday
158,02.37.00,48,138.72728106057644,"1.36043, 103.98846","1.3616, 103.98891",weekday
159,02.38.00,56,137.6966734153927,"1.36043, 103.98846","1.36159, 103.98891",weekday
160,02.39.00,27,117.5582476330473,"1.3605, 103.988580166667","1.36151, 103.98891",weekday
161,02.40.00,34,127.02674949061182,"1.36044, 103.98847","1.3615, 103.98891",weekday
162,02.41.00,24,135.77032272404887,"1.3604, 103.9884","1.36152, 103.9889",weekday
163,02.42.00,60,176.15164448041375,"1.36021, 103.98834","1.36168, 103.98895",weekday
164,02.43.00,47,144.06524379416942,"1.36047, 103.98847","1.36168, 103.98895",weekday
165,02.44.00,57,154.6760354271555,"1.36036, 103.98849","1.36168, 103.98895",weekday
166,02.45.00,56,152.20760798037742,"1.36033, 103.9885","1.36164, 103.98892",weekday
167,02.46.00,50,150.13455158634656,"1.36035, 103.98848","1.36163, 103.98893",weekday
168,02.47.00,34,108.94762309529177,"1.36044, 103.9884","1.36133, 103.98882",weekday
169,02.48.00,54,181.09110324976896,"1.36017, 103.98832","1.36168, 103.98895",weekday
170,02.49.00,36,121.24174341296693,"1.36035, 103.98848","1.36142616666667, 103.988688666667",weekday
171,02.50.00,20,75.120278268751,"1.36048, 103.98854","1.36114, 103.9887",weekday
172,02.51.00,32,115.46528167308493,"1.36048, 103.98855","1.36147, 103.98888",weekday
173,02.52.00,41,129.0236429240713,"1.36048, 103.98855","1.36159533333333, 103.988890666667",weekday
174,02.53.00,25,79.20782446491059,"1.36057533333333, 103.988705833333","1.3612905, 103.988746333333",weekday
175,02.54.00,37,129.08963773426117,"1.36049, 103.98864","1.3616315, 103.988883166667",weekday
176,02.55.00,41,138.10531505822053,"1.36048, 103.98844","1.36164, 103.9889",weekday
177,02.56.00,51,151.15566878276283,"1.36034, 103.98848","1.36164, 103.9889",weekday
178,02.57.00,45,158.27343600926517,"1.36021, 103.98837","1.36153, 103.98892",weekday
179,02.58.00,40,117.44874194951115,"1.3604, 103.9884","1.36137, 103.98883",weekday
180,02.59.00,67,222.47892199190684,"1.35954683333333, 103.988692666667","1.36155, 103.98888",weekday
181,03.00.00,65,171.06322819047247,"1.36021, 103.98834","1.36163, 103.98895",weekday
182,03.01.00,68,189.07804798366914,"1.35998933333333, 103.988318166667","1.36161, 103.98886",weekday
183,03.02.00,62,181.3980810290634,"1.36011, 103.98822","1.36161, 103.98888",weekday
184,03.03.00,62,175.55101500889901,"1.36015033333333, 103.988303333333","1.36162, 103.9889",weekday
185,03.04.00,61,175.97156104965006,"1.3601425, 103.9883125","1.36162, 103.9889",weekday
186,03.05.00,64,227.03628255024907,"1.35963, 103.98835","1.36161, 103.98889",weekday
187,03.06.00,68,221.40195191912906,"1.35963, 103.98866","1.36162, 103.98888",weekday
188,03.07.00,55,169.6801575534367,"1.36014283333333, 103.988291833333","1.36155, 103.9889",weekday
189,03.08.00,58,252.46423246143985,"1.35936, 103.98883","1.36164, 103.98895",weekday
190,03.09.00,69,270.91079482966586,"1.35914, 103.98892","1.36159, 103.98891",weekday
191,03.10.00,65,269.8234161087103,"1.35915, 103.98893","1.36159, 103.9889",weekday
192,03.11.00,67,272.20366827610343,"1.35915, 103.98893","1.36161166666667, 103.988945",weekday
193,03.12.00,54,162.1699812708018,"1.36024, 103.98832","1.3615775, 103.988917833333",weekday
194,03.13.00,58,154.03159132367264,"1.36033, 103.98839","1.3616, 103.988958666667",weekday
195,03.14.00,60,170.59881295107118,"1.360113, 103.988371333333","1.3616, 103.98878",weekday
196,03.15.00,65,282.1855340371842,"1.35911, 103.98894","1.36166, 103.98884",weekday
197,03.16.00,65,282.1855340371842,"1.35911, 103.98894","1.36166, 103.98884",weekday
198,03.17.00,62,257.15099510658285,"1.35906, 103.98894","1.36138, 103.98878",weekday
199,03.18.00,68,301.8715325674976,"1.35889, 103.9889","1.36162, 103.98891",weekday
200,03.19.00,55,305.1887573538255,"1.35889, 103.9889","1.36165, 103.98889",weekday
201,03.20.00,69,311.0377048971568,"1.35878748333333, 103.988956983333","1.3616, 103.98891",weekday
202,03.21.00,68,317.35777237852335,"1.35873, 103.9889","1.3616, 103.98892",weekday
203,03.22.00,60,272.050680235839,"1.35906, 103.98895","1.36152, 103.98891",weekday
204,03.23.00,58,289.7254791627334,"1.35897, 103.98894","1.36159, 103.98891",weekday
205,03.24.00,68,344.0679704136176,"1.35842, 103.98879","1.36153, 103.98889",weekday
206,03.25.00,68,344.0679704136176,"1.35842, 103.98879","1.36153, 103.98889",weekday
207,03.26.00,46,254.73344259459518,"1.359, 103.98895","1.3613, 103.98882",weekday
208,03.27.00,51,266.7177896401351,"1.35897, 103.98896","1.36138, 103.98886",weekday
209,03.28.00,54,299.7096409681609,"1.35842, 103.9888","1.36113, 103.98875",weekday
210,03.29.00,40,234.587796808294,"1.35935, 103.98885","1.36147, 103.98893",weekday
211,03.30.00,54,240.31888333681843,"1.35938, 103.98878","1.36155, 103.9889",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,27,309.6117231934798,"1.35839, 103.98876","1.36119, 103.98877",weekday
214,03.33.00,37,347.72025042700625,"1.35802, 103.98858","1.36116, 103.98875",weekday
215,03.34.00,46,357.3302725859989,"1.35802, 103.98859","1.36125, 103.98869",weekday
216,03.35.00,42,331.7265699088174,"1.35823, 103.98868","1.36123, 103.98869",weekday
217,03.36.00,56,424.62013265285884,"1.35767, 103.98841","1.36149, 103.9888",weekday
218,03.37.00,48,284.44104662182815,"1.35866, 103.9889","1.36123, 103.98879",weekday
219,03.38.00,53,316.7451076900271,"1.35827, 103.98872","1.36113, 103.98888",weekday
220,03.39.00,61,380.21120885696615,"1.35776, 103.98846","1.36119, 103.9887",weekday
221,03.40.00,61,364.07898628967115,"1.35789, 103.98857","1.36118, 103.9887",weekday
222,03.41.00,65,398.8702899058233,"1.35789, 103.98855","1.36148, 103.9889",weekday
223,03.42.00,54,375.8800035811848,"1.35788, 103.98855","1.36127, 103.9888",weekday
224,03.43.00,51,339.7275305073046,"1.35812, 103.98864","1.36119, 103.98876",weekday
225,03.44.00,48,386.3323628732241,"1.35812, 103.98864","1.36159983333333, 103.988950666667",weekday
226,03.45.00,42,394.58011282090183,"1.35762, 103.9884","1.36117, 103.98876",weekday
227,03.46.00,49,406.0270044472151,"1.3576, 103.9884","1.36123, 103.98895",weekday
228,03.47.00,56,445.1248999731535,"1.3574, 103.98828","1.36138, 103.98888",weekday
229,03.48.00,34,103.9483242337409,"1.36045, 103.98832","1.36127183333333, 103.9887735",weekday
230,03.49.00,37,128.80032058815743,"1.36043, 103.9885","1.3615075, 103.988939666667",weekday
231,03.50.00,43,192.66085668796308,"1.35935, 103.98882","1.36109, 103.98873",weekday
232,03.51.00,49,348.65922924524125,"1.35842, 103.98881","1.36157, 103.98895",weekday
233,03.52.00,31,146.71511661813577,"1.3603, 103.98822","1.36146, 103.98886",weekday
234,03.53.00,35,143.824004107516,"1.36019, 103.98827","1.36132, 103.98891",weekday
235,03.54.00,26,85.86260089743668,"1.36049, 103.98852","1.36116, 103.98891",weekday
236,03.55.00,44,240.5275134442714,"1.35911, 103.98894","1.36128, 103.98879",weekday
237,03.56.00,36,120.66030248808683,"1.36026, 103.98825","1.36120235, 103.988796666667",weekday
238,03.57.00,45,207.85338533253127,"1.35959, 103.98869","1.36146, 103.98888",weekday
239,03.58.00,51,227.90041319748664,"1.3593, 103.98886","1.36136066666667, 103.9888205",weekday
240,03.59.00,35,143.03890542361546,"1.36043, 103.98846","1.36163, 103.98894",weekday
241,04.00.00,33,105.26413726818205,"1.36043, 103.98848","1.36131433333333, 103.988830166667",weekday
242,04.01.00,43,168.98068086025015,"1.36023, 103.98822","1.36157, 103.98895",weekday
243,04.02.00,34,180.35197983957934,"1.35957966666667, 103.988702333333","1.36121, 103.98875",weekday
244,04.03.00,36,152.09855152941486,"1.36041, 103.98829","1.36162, 103.98894",weekday
245,04.04.00,42,154.50849181535344,"1.35993, 103.98826","1.36117, 103.9889",weekday
246,04.05.00,40,152.54747413401344,"1.3603, 103.98837","1.36155, 103.98895",weekday
247,04.06.00,39,166.56339961820754,"1.36017, 103.98835","1.36155, 103.98895",weekday
248,04.07.00,28,75.1873900638493,"1.3606775, 103.988572","1.36131, 103.98882",weekday
249,04.08.00,28,115.62189143069396,"1.36025, 103.9883","1.3612165, 103.9886965",weekday
250,04.09.00,28,81.18235372161652,"1.36056, 103.98857","1.36126, 103.98879",weekday
251,04.10.00,30,98.0153980477368,"1.36048, 103.98855","1.36133883333333, 103.988768",weekday
252,04.11.00,25,125.27566283148236,"1.36051, 103.98854","1.36158, 103.98891",weekday
253,04.12.00,27,128.35072205618803,"1.36047, 103.98848","1.36153, 103.98895",weekday
254,04.13.00,22,112.3966195572358,"1.36062, 103.9885","1.36153, 103.98895",weekday
255,04.14.00,10,18.929046835839287,"1.36094, 103.98866","1.36111, 103.98868",weekday
256,04.15.00,14,40.59117649040096,"1.36104, 103.98872","1.36139, 103.98883",weekday
257,04.16.00,23,100.29432850672097,"1.3605, 103.98848","1.36134, 103.98882",weekday
258,04.17.00,13,70.71838056923959,"1.3607, 103.98855","1.3613, 103.98877",weekday
259,04.18.00,18,96.62279286328578,"1.36048, 103.98854","1.3613, 103.98884",weekday
260,04.19.00,14,58.51858284568514,"1.36075, 103.98859","1.36121, 103.98885",weekday
261,04.20.00,14,51.80896066622581,"1.36074, 103.98868","1.36118, 103.98884",weekday
262,04.21.00,10,35.71156020764311,"1.36085, 103.9888","1.36116, 103.98889",weekday
263,04.22.00,11,46.06679741153662,"1.360868, 103.988791333333","1.36127, 103.9889",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,7,30.607044480480138,"1.36098, 103.98873","1.36117, 103.98893",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,11,44.100857927748635,"1.36082, 103.98874","1.36117, 103.98893",weekday
294,04.53.00,13,70.49491612957486,"1.36052, 103.98859","1.36111, 103.98883",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,8,39.9762841388227,"1.36077, 103.98871","1.36112, 103.9888",weekday
298,04.57.00,13,72.23163376122821,"1.36052, 103.98867","1.36116, 103.9888",weekday
299,04.58.00,15,76.88285762176751,"1.36047, 103.98853","1.36111, 103.9888",weekday
300,04.59.00,10,53.233991076854956,"1.36066, 103.98863","1.36111, 103.9888",weekday
301,05.00.00,17,60.626697690815604,"1.36059, 103.9886","1.3611, 103.9888",weekday
302,05.01.00,18,64.7334528929797,"1.36059, 103.98861","1.36112633333333, 103.988843166667",weekday
303,05.02.00,12,55.416127523039776,"1.36068, 103.98857","1.36108, 103.98887",weekday
304,05.03.00,10,43.077988249991556,"1.36077, 103.98871","1.36112, 103.98888",weekday
305,05.04.00,7,42.78045523824388,"1.36082, 103.9886","1.36113, 103.98883",weekday
306,05.05.00,19,106.5467619118731,"1.36044, 103.9885","1.36132, 103.98889",weekday
307,05.06.00,22,103.24072650074648,"1.36049, 103.98857","1.36137, 103.98888",weekday
308,05.07.00,24,102.87418806857482,"1.36051, 103.98858","1.36139, 103.98888",weekday
309,05.08.00,24,115.11615087770824,"1.36051, 103.98859","1.3615, 103.98891",weekday
310,05.09.00,28,129.4610733472145,"1.36043, 103.98857","1.36154, 103.98894",weekday
311,05.10.00,28,130.41160463821672,"1.36047, 103.98863","1.36162, 103.98889",weekday
312,05.11.00,29,127.62631312454099,"1.36048, 103.9885","1.36155, 103.98893",weekday
313,05.12.00,28,127.62631312454099,"1.36048, 103.9885","1.36155, 103.98893",weekday
314,05.13.00,24,129.67911911423644,"1.36048, 103.9885","1.36157, 103.98893",weekday
315,05.14.00,12,38.18383723839048,"1.36082, 103.98871","1.36116, 103.98877",weekday
316,05.15.00,25,95.87646796397657,"1.36047, 103.98853","1.36129, 103.98881",weekday
317,05.16.00,24,112.63827021928014,"1.36048, 103.9885","1.36142, 103.98889",weekday
318,05.17.00,27,131.73706203746195,"1.36048, 103.98852","1.36159, 103.98895",weekday
319,05.18.00,23,93.70687108752001,"1.36049, 103.98853","1.36132, 103.9887",weekday
320,05.19.00,23,94.67282316023073,"1.36046866666667, 103.988428266667","1.36128, 103.9887",weekday
321,05.20.00,18,74.30064905480523,"1.36047, 103.98854","1.36108, 103.98882",weekday
322,05.21.00,19,66.86574275326477,"1.36048, 103.98853","1.36106, 103.9887",weekday
