id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
301,05.00.00,8,29.28301556108217,"1.3609, 103.98877","1.36116, 103.98882",holiday
302,05.01.00,18,76.29810848933595,"1.36079, 103.98866","1.36145, 103.98886",holiday
303,05.02.00,15,101.74007208515329,"1.3607, 103.98859","1.36155, 103.98894",holiday
304,05.03.00,23,134.95383064975002,"1.360371, 103.9883525","1.36146, 103.9889",holiday
305,05.04.00,20,119.3393735842406,"1.36051, 103.98837","1.36147, 103.98886",holiday
306,05.05.00,11,54.32476970548703,"1.36040265, 103.988479466667","1.36087, 103.98863",holiday
307,05.06.00,11,49.62671146703145,"1.3605, 103.98857","1.36090866666667, 103.988754333333",holiday
308,05.07.00,11,39.01026073574713,"1.36081665, 103.988679433333","1.36116, 103.98876",holiday
309,05.08.00,16,63.601064853861175,"1.3606, 103.98849","1.36111416666667, 103.988746166667",holiday
310,05.09.00,21,127.02674887187749,"1.36053, 103.98848","1.36159, 103.98892",holiday
311,05.10.00,19,98.45928137364723,"1.36046, 103.9885","1.36128045, 103.9888438",holiday
312,05.11.00,20,84.19867365968393,"1.36046, 103.9885","1.36115, 103.98882",holiday
313,05.12.00,20,87.72472911553821,"1.36046, 103.98854","1.36120116666667, 103.988821166667",holiday
314,05.13.00,15,90.14867867960405,"1.36048, 103.98849","1.3612, 103.98887",holiday
315,05.14.00,16,83.68041870058944,"1.36042, 103.98847","1.3611, 103.9888",holiday
316,05.15.00,17,91.12668693975705,"1.36042, 103.98847","1.36115, 103.98885",holiday
317,05.16.00,11,58.05737546973091,"1.36033, 103.98845","1.36071, 103.98881",holiday
318,05.17.00,19,90.69904081663039,"1.36043, 103.9885","1.36118, 103.98883",holiday
319,05.18.00,20,85.16395849090573,"1.36043, 103.98852","1.36112, 103.98886",holiday
320,05.19.00,18,96.59817861130185,"1.36044, 103.98848","1.36121, 103.98889",holiday
321,05.20.00,18,96.59817861130185,"1.36044, 103.98848","1.36121, 103.98889",holiday
322,05.21.00,10,41.047699767679006,"1.36043, 103.98853","1.36079, 103.98862",holiday
323,05.22.00,16,84.03480732081593,"1.3604, 103.98865","1.36113, 103.98886",holiday
324,05.23.00,15,84.68086951752649,"1.36042, 103.98855","1.3611, 103.9889",holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,9,53.04914580294674,"1.36053, 103.98866","1.36097, 103.98885",holiday
327,05.26.00,14,68.0052761995705,"1.36043, 103.98846","1.36096, 103.98877",holiday
328,05.27.00,14,68.0052761995705,"1.36043, 103.98846","1.36096, 103.98877",holiday
329,05.28.00,10,52.85377373245279,"1.36047, 103.9885","1.36087, 103.98876",holiday
330,05.29.00,12,80.173214830796,"1.3605, 103.98858","1.36118, 103.98883",holiday
331,05.30.00,9,53.480605632815944,"1.3606, 103.98864","1.36103, 103.98886",holiday
332,05.31.00,9,45.852430342818266,"1.36048, 103.98859","1.36087, 103.98873",holiday
333,05.32.00,8,47.65969958802254,"1.36048885, 103.988516833333","1.36089626666667, 103.9886566",holiday
334,05.33.00,7,32.538378198074476,"1.36087816666667, 103.988698033333","1.36115, 103.98881",holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,10,53.09753348899312,"1.36073, 103.98875","1.36120393333333, 103.9888268",holiday
337,05.36.00,9,44.27207742018114,"1.36076, 103.98877","1.36115, 103.98886",holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,7,30.700501244829937,"1.36094, 103.98871","1.36119, 103.98883",holiday
349,05.48.00,11,55.31439096844066,"1.36072, 103.98868","1.36114, 103.98895",holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,9,47.5497046042941,"1.36078, 103.98864","1.36117, 103.98882",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,7,29.259290801229746,"1.36109, 103.98881","1.36132, 103.98894",holiday
354,05.53.00,11,32.26753638334988,"1.36086, 103.98875","1.36113, 103.98886",holiday
355,05.54.00,12,46.569638510936976,"1.36085, 103.98853","1.36118, 103.98879",holiday
356,05.55.00,11,40.0550943346811,"1.36081, 103.98872","1.36117, 103.98876",holiday
357,05.56.00,8,39.66873643988227,"1.36051, 103.98846","1.36078933333333, 103.988683666667",holiday
358,05.57.00,8,44.27207743769079,"1.36073, 103.98867","1.36112, 103.98876",holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,9,51.74715282438301,"1.36075185, 103.988698483333","1.36119743333333, 103.988840616667",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,9,34.65157985293519,"1.36103, 103.98881","1.36133, 103.98872",holiday
390,06.29.00,7,50.577524367264914,"1.36041, 103.9885","1.36083, 103.98868",holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,12,70.3098927841259,"1.36055, 103.98858","1.36112, 103.98886",holiday
393,06.32.00,12,55.30670030507821,"1.36062, 103.98862","1.36109, 103.98879",holiday
394,06.33.00,14,92.62382160066137,"1.36042, 103.98844","1.36116, 103.98883",holiday
395,06.34.00,7,32.14387447839182,"1.36052, 103.98861","1.36081, 103.98859",holiday
396,06.35.00,7,12.952240319026545,"1.36062, 103.98859","1.36073, 103.98855",holiday
397,06.36.00,7,39.47747485887924,"1.36072, 103.98864","1.36107, 103.98871",holiday
398,06.37.00,10,71.1190156418008,"1.36045, 103.98854","1.36107, 103.98871",holiday
399,06.38.00,0,0,0,0,holiday
