id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
236,03.55.00,24,137.40655469567463,"1.36045, 103.98852","1.36162666666667, 103.988917",weekday
237,03.56.00,23,132.96769770989812,"1.36045, 103.98853","1.36157733333333, 103.988945833333",weekday
238,03.57.00,25,134.6820941164037,"1.36044, 103.98849","1.36162, 103.98879",weekday
239,03.58.00,19,103.2407267000236,"1.36044, 103.9885","1.36132, 103.98881",weekday
240,03.59.00,15,86.79142283875287,"1.36057, 103.98859","1.36132, 103.98882",weekday
241,04.00.00,15,76.78817713807645,"1.36064, 103.98867","1.36132, 103.98881",weekday
242,04.01.00,15,60.49806193634718,"1.36063, 103.98868","1.36114695, 103.988858033333",weekday
243,04.02.00,23,118.64937797961545,"1.36047, 103.98854","1.36148, 103.9889",weekday
244,04.03.00,21,96.98478383575767,"1.36047, 103.98854","1.3613035, 103.988811333333",weekday
245,04.04.00,23,118.64937797961545,"1.36047, 103.98854","1.36148, 103.9889",weekday
246,04.05.00,22,97.66118203283816,"1.36044, 103.98849","1.36127, 103.98879",weekday
247,04.06.00,22,95.2029155647884,"1.36045, 103.9885","1.36126, 103.98879",weekday
248,04.07.00,17,79.92717323523537,"1.36063, 103.988456166667","1.36127, 103.98879",weekday
249,04.08.00,17,64.76120073909915,"1.36072, 103.98859","1.36127, 103.98879",weekday
250,04.09.00,21,95.1763530731992,"1.36046, 103.98853","1.36128, 103.98879",weekday
251,04.10.00,21,92.08870072711223,"1.36048, 103.98854","1.36128, 103.98877",weekday
252,04.11.00,23,89.07409290392359,"1.36049, 103.98857","1.36127, 103.98877",weekday
253,04.12.00,13,39.47940449833195,"1.36073, 103.98864","1.36108683333333, 103.988652",weekday
254,04.13.00,19,76.74758778193404,"1.36048, 103.98853","1.3611, 103.98884",weekday
255,04.14.00,11,76.74758778193404,"1.36048, 103.98853","1.3611, 103.98884",weekday
256,04.15.00,21,71.02541432665309,"1.36047, 103.98855","1.36109233333333, 103.988708",weekday
257,04.16.00,21,90.72039270764654,"1.36048, 103.98855","1.36127, 103.98877",weekday
258,04.17.00,18,64.5926484400084,"1.36049, 103.98848","1.3610415, 103.988671333333",weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,18,82.41464989866834,"1.36052, 103.98849","1.36121, 103.98877",weekday
262,04.21.00,18,89.82085986358797,"1.36046, 103.98846","1.36121, 103.98877",weekday
263,04.22.00,21,96.89281201824691,"1.360452, 103.988370333333","1.36125, 103.98873",weekday
264,04.23.00,18,75.9389282845561,"1.36047716666667, 103.988558166667","1.36113, 103.98877",weekday
265,04.24.00,18,76.65815530906583,"1.36045666666667, 103.988596","1.36113, 103.98876",weekday
266,04.25.00,20,76.65815530906583,"1.36045666666667, 103.988596","1.36113, 103.98876",weekday
267,04.26.00,11,37.60505749286328,"1.36047, 103.98848","1.36080216666667, 103.9885525",weekday
268,04.27.00,20,122.36986898081399,"1.36047, 103.98849","1.36150305, 103.98888435",weekday
269,04.28.00,18,80.17321500078725,"1.36045, 103.98852","1.36113, 103.98877",weekday
270,04.29.00,19,78.39574165340017,"1.36045, 103.98854","1.3611335, 103.988727166667",weekday
271,04.30.00,12,47.938234353611904,"1.36046, 103.9885","1.36087, 103.98864",weekday
272,04.31.00,22,128.41322735061053,"1.3605, 103.9885","1.3616, 103.98887",weekday
273,04.32.00,14,72.49021407805722,"1.36069, 103.98853","1.3612905, 103.988791333333",weekday
274,04.33.00,15,77.06616960845538,"1.3605235, 103.988477","1.36114, 103.9888",weekday
275,04.34.00,18,94.98504286897315,"1.36042333333333, 103.988505333333","1.36124, 103.98877",weekday
276,04.35.00,19,95.70903656407033,"1.36044616666667, 103.988546333333","1.36128116666667, 103.988772833333",weekday
277,04.36.00,22,122.18300984187263,"1.3604215, 103.988501333333","1.36143, 103.98895",weekday
278,04.37.00,23,129.3156712184121,"1.3604215, 103.988501333333","1.36152, 103.9889",weekday
279,04.38.00,28,130.2415319746197,"1.36041283333333, 103.988490666667","1.36152, 103.98889",weekday
280,04.39.00,26,129.31100829499846,"1.3604365, 103.988525333333","1.36154, 103.98891",weekday
281,04.40.00,25,126.51668853208017,"1.360426, 103.988498","1.3615, 103.98889",weekday
282,04.41.00,24,125.87057195900994,"1.360426, 103.988498","1.36149, 103.9889",weekday
283,04.42.00,25,123.96757870610632,"1.36043083333333, 103.988514833333","1.36149, 103.98888",weekday
284,04.43.00,18,69.52388350867392,"1.36055, 103.9885","1.36109, 103.98882",weekday
285,04.44.00,25,119.92184123184751,"1.36047, 103.98846","1.36146, 103.9889",weekday
286,04.45.00,28,132.25652249734114,"1.36048, 103.98846","1.361579, 103.988929",weekday
287,04.46.00,22,104.02235549851474,"1.36051033333333, 103.988717","1.36144, 103.98886",weekday
288,04.47.00,22,107.21031432889352,"1.36051516666667, 103.988722666667","1.36147, 103.98889",weekday
289,04.48.00,17,75.75748106006024,"1.3604235, 103.988702333333","1.3611, 103.98881",weekday
290,04.49.00,23,120.0480654260154,"1.36048, 103.98846","1.36148, 103.98888",weekday
291,04.50.00,21,110.62563336903074,"1.36052, 103.98868","1.3615, 103.98888",weekday
292,04.51.00,17,111.96633383971465,"1.36047, 103.98857","1.36143, 103.98889",weekday
293,04.52.00,8,43.48172446145839,"1.36098, 103.98886","1.36137, 103.98881",weekday
294,04.53.00,17,81.6023153119779,"1.36048, 103.98857","1.36119, 103.98877",weekday
295,04.54.00,16,84.75926439998545,"1.3605, 103.98846","1.36117, 103.98883",weekday
296,04.55.00,18,83.70058335838524,"1.3605, 103.98848","1.36117, 103.98883",weekday
297,04.56.00,10,41.8996895577755,"1.3605, 103.98849","1.3608, 103.98872",weekday
298,04.57.00,19,82.20004509499722,"1.3605, 103.98851","1.36117, 103.98883",weekday
299,04.58.00,18,78.38230426628336,"1.36051, 103.9885","1.36118, 103.98873",weekday
300,04.59.00,18,88.3071572674818,"1.3605095, 103.988452833333","1.36125, 103.98875",weekday
301,05.00.00,17,85.12092691730358,"1.3605095, 103.988452833333","1.36121, 103.98877",weekday
302,05.01.00,13,62.30258606997624,"1.36068, 103.98858","1.36121, 103.98877",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,17,74.91638945382745,"1.36071, 103.9887","1.36138, 103.9888",weekday
305,05.04.00,17,76.0362727872817,"1.36042, 103.98848","1.36108233333333, 103.988663666667",weekday
306,05.05.00,11,42.69625764391345,"1.3607, 103.98861","1.36108233333333, 103.988663666667",weekday
307,05.06.00,8,17.488921320321243,"1.36085533333333, 103.98871","1.36099166666667, 103.988789666667",weekday
308,05.07.00,17,71.99586007982153,"1.36042, 103.98848","1.36099166666667, 103.988789666667",weekday
309,05.08.00,15,74.13275723274435,"1.36067, 103.98871","1.36132416666667, 103.988855833333",weekday
310,05.09.00,15,70.8466481171356,"1.36077, 103.9888","1.36141, 103.98883",weekday
311,05.10.00,14,71.47321284443933,"1.36079, 103.98876","1.36143, 103.98885",weekday
312,05.11.00,20,114.08903886925859,"1.36047, 103.98846","1.36142, 103.98886",weekday
313,05.12.00,13,67.00371798299167,"1.36087, 103.98863","1.36143, 103.98886",weekday
314,05.13.00,18,74.88350375208438,"1.36054, 103.98855","1.36118, 103.98877",weekday
315,05.14.00,20,77.60804386380151,"1.3606442, 103.9884869","1.36129, 103.98876",weekday
316,05.15.00,19,86.65625470350321,"1.36048, 103.98857","1.36124, 103.98876",weekday
317,05.16.00,21,86.65625470350321,"1.36048, 103.98857","1.36124, 103.98876",weekday
318,05.17.00,20,95.5574291759699,"1.36048, 103.98862","1.36132131666667, 103.988816233333",weekday
319,05.18.00,19,95.39519000661151,"1.36049, 103.98858","1.36131618333333, 103.988826816667",weekday
320,05.19.00,17,89.12932560297895,"1.3608, 103.98861","1.361537, 103.988934333333",weekday
321,05.20.00,17,89.43583459124041,"1.3608, 103.98861","1.36153816666667, 103.9889385",weekday
322,05.21.00,16,83.73213148234419,"1.36087, 103.98873","1.3616, 103.98893",weekday
323,05.22.00,18,79.51407372519802,"1.36048, 103.9885","1.36114641666667, 103.988768433333",weekday
324,05.23.00,19,103.63854032793242,"1.36053, 103.98862","1.36143, 103.98888",weekday
325,05.24.00,21,91.45453956442958,"1.36048, 103.9885","1.36125, 103.9888",weekday
326,05.25.00,21,110.23767128966867,"1.36054, 103.98862","1.36148, 103.98895",weekday
327,05.26.00,23,112.2141468234088,"1.36049, 103.98848","1.36143, 103.98886",weekday
328,05.27.00,22,90.42600635691504,"1.36049, 103.9885","1.36125, 103.9888",weekday
329,05.28.00,20,77.8708650858517,"1.36049, 103.98849","1.36113783333333, 103.988764383333",weekday
330,05.29.00,19,91.7048600039366,"1.36047, 103.98852","1.36125, 103.9888",weekday
331,05.30.00,22,90.6656815222251,"1.36048, 103.98852","1.36125, 103.9888",weekday
332,05.31.00,20,107.45211856440385,"1.3605, 103.98857","1.36143, 103.98885",weekday
333,05.32.00,17,51.23754369540057,"1.36046, 103.98855","1.36091963333333, 103.988608383333",weekday
334,05.33.00,22,92.5436902711685,"1.36044766666667, 103.988532166667","1.36124, 103.9888",weekday
335,05.34.00,23,91.4975580375247,"1.36044766666667, 103.988532166667","1.36123, 103.9888",weekday
336,05.35.00,11,35.71156051675564,"1.3605, 103.98854","1.36081, 103.98863",weekday
337,05.36.00,20,67.72951611775373,"1.36045333333333, 103.988524833333","1.36103, 103.98873",weekday
338,05.37.00,23,64.45142996361983,"1.36045366666667, 103.988478166667","1.361, 103.98868",weekday
339,05.38.00,13,39.71207188071963,"1.36065, 103.98895","1.361, 103.98887",weekday
340,05.39.00,22,68.58063654487549,"1.36046983333333, 103.9884855","1.36102, 103.98877",weekday
341,05.40.00,24,89.35867549574364,"1.36047, 103.98859","1.36125, 103.9888",weekday
342,05.41.00,19,93.29021009006212,"1.36046, 103.9884805","1.36124, 103.9888",weekday
343,05.42.00,18,72.54637579422352,"1.36046, 103.98861","1.36107, 103.98885",weekday
344,05.43.00,9,40.20066829922286,"1.360447, 103.988503","1.36075071666667, 103.98870155",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,22,84.22423541368791,"1.36045, 103.98842","1.36112, 103.98878",weekday
347,05.46.00,17,89.70677854289556,"1.36045, 103.98842","1.36116, 103.98881",weekday
348,05.47.00,23,112.6940239376853,"1.36048, 103.98858","1.36144, 103.98892",weekday
349,05.48.00,23,112.20388907817562,"1.3605425, 103.988469333333","1.36146, 103.9889",weekday
350,05.49.00,16,64.03035530170227,"1.361, 103.98877","1.36155, 103.98895",weekday
351,05.50.00,20,100.4217787947053,"1.36046, 103.98855","1.36132, 103.98884",weekday
352,05.51.00,15,59.75175532146219,"1.36046233333333, 103.988504","1.36089066666667, 103.988831333333",weekday
353,05.52.00,20,93.06342057652728,"1.360469, 103.988514666667","1.36124, 103.98885",weekday
354,05.53.00,18,95.66048134867229,"1.36044, 103.9886","1.36129, 103.98876",weekday
355,05.54.00,9,38.70121581225211,"1.36094, 103.98876","1.36129, 103.98876",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,8,50.4004937193893,"1.3607114, 103.988655883333","1.36114, 103.98881",weekday
382,06.21.00,8,43.395369497494926,"1.36077, 103.98868","1.36114, 103.98881",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,7,32.9994173978893,"1.36099, 103.98879","1.36128, 103.98886",weekday
