id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,18,713.9891952320581,"1.35491, 103.98781","1.36128, 103.98886",weekday
28,00.27.00,10,44.35717100138679,"1.35500806666667, 103.98783505","1.3554, 103.98792",weekday
29,00.28.00,16,704.7949561759397,"1.3549292, 103.987923516667","1.36123, 103.98888",weekday
30,00.29.00,8,24.906862890125197,"1.35569723333333, 103.988086866667","1.35592, 103.98812",weekday
31,00.30.00,25,738.4246128937612,"1.354707, 103.9877445","1.36129, 103.98886",weekday
32,00.31.00,19,719.7887736126665,"1.35487683333333, 103.987751333333","1.36129, 103.98886",weekday
33,00.32.00,19,725.3994472035848,"1.35479, 103.98774","1.36124, 103.98893",weekday
34,00.33.00,24,144.3443148784459,"1.35466, 103.98773","1.35593, 103.98803",weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,15,111.28088698650862,"1.35519, 103.98792","1.35614, 103.98825",weekday
37,00.36.00,7,37.4417531364371,"1.35978, 103.98834","1.3601, 103.98845",weekday
38,00.37.00,0,0,0,0,weekday
39,00.38.00,13,52.07733377649606,"1.36101, 103.98882","1.36148, 103.98879",weekday
40,00.39.00,18,446.8749350117358,"1.35726, 103.98876","1.36129966666667, 103.988876833333",weekday
41,00.40.00,11,34.20524478473097,"1.36094, 103.98873","1.36121, 103.98888",weekday
42,00.41.00,19,468.90229435270567,"1.35701, 103.98868","1.36125, 103.98875",weekday
43,00.42.00,19,486.7789668986623,"1.35685, 103.98861","1.36125, 103.98875",weekday
44,00.43.00,28,508.01529265327895,"1.35676, 103.98855","1.36134, 103.98891",weekday
45,00.44.00,18,459.27567032983933,"1.35718, 103.98873","1.36133, 103.9889",weekday
46,00.45.00,32,660.9609941183509,"1.35542, 103.98801","1.36133, 103.9889",weekday
47,00.46.00,28,674.247506830474,"1.3553, 103.988","1.36133, 103.9889",weekday
48,00.47.00,41,667.3540538760927,"1.35535, 103.98813","1.36133, 103.98894",weekday
49,00.48.00,31,704.1676679532123,"1.35508, 103.98794","1.3613825, 103.988846833333",weekday
50,00.49.00,31,694.8132551018388,"1.35517, 103.98791","1.3613825, 103.988846833333",weekday
51,00.50.00,9,50.334617182333595,"1.35601266666667, 103.9883045","1.35645, 103.98843",weekday
52,00.51.00,7,30.700505089097586,"1.35918, 103.98893","1.35943, 103.98881",weekday
53,00.52.00,20,666.1854632430309,"1.35538, 103.988","1.36133, 103.98894",weekday
54,00.53.00,22,575.516609004614,"1.35635, 103.98785","1.36144, 103.98893",weekday
55,00.54.00,12,50.57752264875065,"1.361, 103.98877","1.36142, 103.98895",weekday
56,00.55.00,11,50.57752264875065,"1.361, 103.98877","1.36142, 103.98895",weekday
57,00.56.00,22,752.7124298435479,"1.35464, 103.9877","1.36133, 103.98895",weekday
58,00.57.00,41,757.0596759286523,"1.3546, 103.9877","1.36133, 103.98895",weekday
59,00.58.00,52,714.7312337643316,"1.35496, 103.98786","1.36133, 103.98895",weekday
60,00.59.00,29,205.77088479027518,"1.35948, 103.98875","1.36133, 103.98895",weekday
61,01.00.00,64,461.028148458582,"1.35685, 103.98872","1.3610185, 103.988804833333",weekday
62,01.01.00,55,479.25599978718833,"1.35666, 103.98855","1.36099, 103.98874",weekday
63,01.02.00,56,531.8777034647171,"1.35638, 103.98786","1.36109, 103.98883",weekday
64,01.03.00,76,559.5496001395685,"1.35606, 103.98828","1.36109, 103.98883",weekday
65,01.04.00,59,583.5802800699878,"1.35606, 103.98774","1.3612, 103.98893",weekday
66,01.05.00,68,581.7534700401503,"1.35606, 103.98774","1.36119, 103.9889",weekday
67,01.06.00,55,672.3959427843569,"1.35469, 103.98772","1.3607, 103.98864",weekday
68,01.07.00,54,684.5539637795465,"1.35514, 103.9879","1.36124, 103.98895",weekday
69,01.08.00,37,705.299255316653,"1.35494266666667, 103.987942333333","1.36124, 103.98895",weekday
70,01.09.00,19,506.5318319028499,"1.35676, 103.988","1.36124, 103.98895",weekday
71,01.10.00,11,51.02852835989013,"1.36069, 103.98864","1.36111, 103.98883",weekday
72,01.11.00,27,289.70837852645565,"1.35853, 103.98886","1.36115, 103.98885",weekday
73,01.12.00,18,194.540173557351,"1.35949, 103.98868","1.36124, 103.98886",weekday
74,01.13.00,29,430.0911120849826,"1.35757, 103.9884","1.36142, 103.98895",weekday
75,01.14.00,30,471.16685352662745,"1.35667, 103.988","1.36086, 103.98877",weekday
76,01.15.00,29,531.0224659013498,"1.35621, 103.98772","1.36091, 103.9887",weekday
77,01.16.00,33,517.5719072570374,"1.35663, 103.98792","1.36124166666667, 103.988716",weekday
78,01.17.00,44,485.0281297596918,"1.35686, 103.98808","1.36117, 103.98889",weekday
79,01.18.00,47,500.625048981525,"1.35672, 103.98798","1.36116, 103.98886",weekday
80,01.19.00,7,36.94502645564405,"1.35656733333333, 103.987913833333","1.35689, 103.988",weekday
81,01.20.00,18,408.4011768414005,"1.35630966666667, 103.987841","1.35996, 103.9884",weekday
82,01.21.00,24,605.8953066978931,"1.35589, 103.98774","1.36128, 103.98872",weekday
83,01.22.00,22,245.7074041496908,"1.35907, 103.98895","1.36128, 103.98872",weekday
84,01.23.00,36,575.9855543295567,"1.35622, 103.98781","1.36131, 103.98891",weekday
85,01.24.00,20,197.84008240094698,"1.35953, 103.98873","1.36131, 103.98891",weekday
86,01.25.00,11,84.03481488746205,"1.35667, 103.98801","1.3574, 103.98822",weekday
87,01.26.00,18,383.3203534160612,"1.35646716666667, 103.987890333333","1.3599, 103.98837",weekday
88,01.27.00,32,325.09020880740053,"1.35816, 103.98891","1.3611, 103.98891",weekday
89,01.28.00,27,359.3969691133501,"1.35787, 103.98855","1.3611, 103.98891",weekday
90,01.29.00,25,279.77442027749663,"1.35814, 103.98867","1.36067, 103.98864",weekday
91,01.30.00,39,335.1496410399079,"1.35764483333333, 103.988453666667","1.36067, 103.98864",weekday
92,01.31.00,40,432.9056075801239,"1.35647, 103.98785","1.36033, 103.9885",weekday
93,01.32.00,55,501.97399876050616,"1.35628, 103.98774","1.36072, 103.98868",weekday
94,01.33.00,49,580.6753411514477,"1.35609, 103.9877","1.36121, 103.98886",weekday
95,01.34.00,30,494.72701343500376,"1.35686, 103.98805","1.36127, 103.9888",weekday
96,01.35.00,37,593.6644524760993,"1.35608, 103.9877","1.36131516666667, 103.988883166667",weekday
97,01.36.00,29,576.1732650621087,"1.35619, 103.98777","1.36133, 103.98862",weekday
98,01.37.00,19,416.7283665068551,"1.35611033333333, 103.987717666667","1.35983, 103.98832",weekday
99,01.38.00,7,49.12489876642001,"1.36029, 103.9885","1.3607, 103.98867",weekday
100,01.39.00,14,111.4930853920475,"1.35783, 103.98853","1.35875, 103.98894",weekday
101,01.40.00,21,172.30268140474215,"1.35734683333333, 103.988266666667","1.35875, 103.98894",weekday
102,01.41.00,19,155.35300148946328,"1.35692, 103.98808","1.358188, 103.988681166667",weekday
103,01.42.00,16,318.75109241852317,"1.35694, 103.98807","1.35979, 103.9885",weekday
104,01.43.00,20,178.55415615536876,"1.35954, 103.98867","1.36113, 103.98895",weekday
105,01.44.00,19,224.98099450951403,"1.359143, 103.988939833333","1.3611665, 103.9887285",weekday
106,01.45.00,7,37.09563068893312,"1.36012, 103.98846","1.36045, 103.98852",weekday
107,01.46.00,10,70.71838202588607,"1.36021, 103.98846","1.36081, 103.98868",weekday
108,01.47.00,8,39.61165772511448,"1.36079, 103.9887","1.36111, 103.98886",weekday
109,01.48.00,14,213.55217724910787,"1.35926, 103.98888","1.36119116666667, 103.988901666667",weekday
110,01.49.00,11,37.85809368721524,"1.36102, 103.9889","1.36136, 103.98886",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,17,259.03469671950734,"1.35904, 103.98895","1.36138, 103.98884",weekday
114,01.53.00,8,51.00500307721626,"1.35718, 103.98819","1.35759, 103.9884",weekday
115,01.54.00,10,68.89528514124387,"1.35675, 103.988","1.35732, 103.98825",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,27,490.17978780922675,"1.357, 103.9881","1.36137, 103.98884",weekday
119,01.58.00,27,589.4778754907195,"1.35614, 103.98791","1.36139, 103.98883",weekday
120,01.59.00,16,603.8410205309691,"1.356103, 103.9877165","1.36146, 103.98877",weekday
121,02.00.00,17,138.60632059959315,"1.36026, 103.98841","1.36146, 103.98877",weekday
122,02.01.00,18,223.36407375770222,"1.35938, 103.9888","1.3614, 103.98879",weekday
123,02.02.00,17,473.4130641977639,"1.35716, 103.9882","1.3614, 103.98879",weekday
124,02.03.00,9,32.08602731716792,"1.36108, 103.98884","1.36137, 103.98885",weekday
125,02.04.00,15,178.17893394868074,"1.35953, 103.98876","1.36113, 103.98895",weekday
126,02.05.00,8,26.29419136169871,"1.36098, 103.9888","1.36121, 103.98886",weekday
127,02.06.00,8,26.29419136169871,"1.36098, 103.9888","1.36121, 103.98886",weekday
128,02.07.00,9,69.82775638855252,"1.35742, 103.98832","1.35798, 103.98861",weekday
129,02.08.00,16,582.085324828224,"1.356198, 103.9878245","1.36136, 103.98885",weekday
130,02.09.00,7,44.06224798001402,"1.356198, 103.9878245","1.35656, 103.98799",weekday
131,02.10.00,15,101.0517457695194,"1.36033, 103.98855","1.36116, 103.98893",weekday
132,02.11.00,15,42.545710995829324,"1.36097, 103.9888","1.36135, 103.98886",weekday
133,02.12.00,11,28.77100623563145,"1.3611, 103.98886","1.36136, 103.98885",weekday
134,02.13.00,8,19.620863091847628,"1.36112, 103.98884","1.36125, 103.98872",weekday
135,02.14.00,16,194.1323001403975,"1.35949, 103.98876","1.36124, 103.9889",weekday
136,02.15.00,7,20.33040787482318,"1.3611, 103.98881","1.36126, 103.9889",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,8,40.30888246140084,"1.3608, 103.98871","1.36111916666667, 103.988885",weekday
139,02.18.00,8,40.30888246140084,"1.3608, 103.98871","1.36111916666667, 103.988885",weekday
140,02.19.00,7,37.29180000733268,"1.3608, 103.98873","1.3610975, 103.988887833333",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,7,39.12402895848963,"1.36089, 103.98873","1.36121, 103.98888",weekday
181,03.00.00,7,41.134942845941445,"1.36087, 103.98873","1.36121, 103.98888",weekday
182,03.01.00,8,60.935827460805115,"1.36068, 103.98873","1.36121, 103.98888",weekday
183,03.02.00,8,53.639589655444084,"1.36076, 103.9887","1.36121, 103.98888",weekday
184,03.03.00,14,117.35374781790273,"1.36022, 103.9885","1.36121, 103.98888",weekday
185,03.04.00,14,99.87978965616831,"1.36037, 103.98855","1.36121, 103.98888",weekday
186,03.05.00,15,95.78044582556328,"1.3603, 103.98852","1.3611, 103.98885",weekday
187,03.06.00,14,96.57261502250822,"1.36033, 103.98852","1.36112, 103.98889",weekday
188,03.07.00,8,44.57208480238012,"1.36035, 103.98854","1.36068, 103.98877",weekday
189,03.08.00,7,34.07491343350689,"1.36087, 103.9887","1.36117, 103.98877",weekday
190,03.09.00,14,93.12538492846646,"1.36036, 103.9885","1.36115, 103.98879",weekday
191,03.10.00,14,104.98604111199008,"1.35971, 103.98845","1.36064, 103.98864",weekday
192,03.11.00,15,105.10164657844182,"1.3597, 103.9885","1.36064, 103.98864",weekday
193,03.12.00,24,190.2181324182845,"1.35943, 103.9888","1.36115, 103.98877",weekday
194,03.13.00,28,184.66343906900218,"1.35946, 103.9888","1.36113, 103.98881",weekday
195,03.14.00,18,195.23450228500502,"1.35933, 103.98886","1.36109, 103.98872",weekday
196,03.15.00,15,214.86432318650253,"1.35925, 103.9889","1.36119, 103.98879",weekday
197,03.16.00,22,158.557849121516,"1.3592, 103.98894","1.36059, 103.98859",weekday
198,03.17.00,18,113.4488057662952,"1.35957, 103.9887","1.36059, 103.98859",weekday
199,03.18.00,15,92.00171494077193,"1.3592, 103.98894","1.35983, 103.9884",weekday
200,03.19.00,14,84.74281342289727,"1.35911, 103.98895","1.35981, 103.98864",weekday
201,03.20.00,23,170.37456988415553,"1.3591, 103.98894","1.3606, 103.98859",weekday
202,03.21.00,14,85.86261271044367,"1.3591, 103.98894","1.35977, 103.98855",weekday
203,03.22.00,7,37.6516381552876,"1.35955, 103.98878","1.35979, 103.98854",weekday
204,03.23.00,23,171.70746986136896,"1.35908, 103.98895","1.36059, 103.98859",weekday
205,03.24.00,8,46.73364045450353,"1.35955, 103.98886","1.35991, 103.98864",weekday
206,03.25.00,15,119.00264297999234,"1.35956, 103.9889","1.36059, 103.98859",weekday
207,03.26.00,16,172.00062892338093,"1.35957, 103.98872","1.36112, 103.98885",weekday
208,03.27.00,17,94.76016423262115,"1.3591, 103.98895","1.35989, 103.98862",weekday
209,03.28.00,10,38.227390301221796,"1.35957, 103.98875","1.35989, 103.98862",weekday
210,03.29.00,17,108.38625937538039,"1.35959, 103.98865","1.36057, 103.98863",weekday
211,03.30.00,8,60.21647959715635,"1.36015, 103.98866","1.36069, 103.98873",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,8,39.22330245189176,"1.35983, 103.98859","1.3601475, 103.988432833333",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,10,53.639589682428316,"1.36075, 103.98864","1.3612, 103.98882",weekday
216,03.35.00,19,174.83590015182483,"1.35955, 103.98876","1.36113, 103.98882",weekday
217,03.36.00,16,84.51332578817198,"1.36039, 103.98863","1.36113, 103.98882",weekday
218,03.37.00,15,84.09383811645957,"1.36043, 103.98855","1.36112066666667, 103.988866333333",weekday
219,03.38.00,14,65.55949892915471,"1.36057, 103.98864","1.36112, 103.98886",weekday
220,03.39.00,18,95.52056949202775,"1.36037, 103.98864","1.36119, 103.98891",weekday
221,03.40.00,12,51.931969273807205,"1.36074, 103.98864","1.36113, 103.9889",weekday
222,03.41.00,16,165.83928219785653,"1.35965, 103.98862","1.36114, 103.98879",weekday
223,03.42.00,9,45.55356087303494,"1.3608, 103.98872","1.36117, 103.9889",weekday
224,03.43.00,16,95.58467316317908,"1.36029, 103.98862","1.36112, 103.98886",weekday
225,03.44.00,12,58.868200928731625,"1.36059683333333, 103.988762","1.36112, 103.98886",weekday
226,03.45.00,10,62.88291413469041,"1.36064, 103.98864","1.36115, 103.98889",weekday
227,03.46.00,10,64.53507305218865,"1.36064, 103.98864","1.36118, 103.98886",weekday
228,03.47.00,7,26.561300877686758,"1.36064, 103.98864","1.36088, 103.98865",weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,53.53370232580719,"1.36029, 103.98852","1.36075, 103.98867",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,8,51.41268516205629,"1.3606955, 103.9887795","1.36116, 103.9888",weekday
233,03.52.00,8,55.65940162339957,"1.36038, 103.98844","1.36081, 103.9887",weekday
234,03.53.00,9,46.05379158787602,"1.36081, 103.98871","1.36118, 103.9889",weekday
235,03.54.00,11,78.74996114013636,"1.36055, 103.98857","1.36118, 103.9889",weekday
236,03.55.00,11,61.47870496621514,"1.36067, 103.98868","1.36118, 103.9889",weekday
237,03.56.00,10,36.2313697936992,"1.36086, 103.98873","1.36118, 103.9888",weekday
238,03.57.00,10,53.65861847443031,"1.36071, 103.98868","1.36118, 103.9888",weekday
239,03.58.00,11,48.32343462361693,"1.36076, 103.98868","1.36118, 103.9888",weekday
240,03.59.00,9,40.562068025465386,"1.36082, 103.98873","1.36118, 103.9888",weekday
241,04.00.00,9,43.19572210310641,"1.3608, 103.98871","1.36118, 103.9888",weekday
242,04.01.00,8,46.08123453831812,"1.3608, 103.98863","1.36118, 103.9888",weekday
243,04.02.00,7,31.490531311674335,"1.36089, 103.98877","1.36116, 103.98886",weekday
244,04.03.00,9,36.77423593017044,"1.36086, 103.98871","1.36118, 103.9888",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,8,35.152286700174486,"1.36087, 103.98873","1.36118, 103.9888",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,8,37.23175512707829,"1.36086, 103.98871","1.36115, 103.98888",weekday
251,04.10.00,8,36.87626034709742,"1.36086, 103.9887","1.36114, 103.98888",weekday
252,04.11.00,8,35.1745111451616,"1.36087, 103.9887","1.36115, 103.98885",weekday
253,04.12.00,8,29.092068064882003,"1.36086, 103.9888","1.36112, 103.98884",weekday
254,04.13.00,9,30.18526978490721,"1.36085, 103.9888","1.36112, 103.98884",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,7,27.365133018679646,"1.36084, 103.9888","1.36108, 103.98886",weekday
257,04.16.00,7,34.922523544394274,"1.36084, 103.9888","1.36115, 103.98886",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,7,31.258614612507515,"1.3574, 103.98884","1.35767616666667, 103.98878",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,7,35.7597265716403,"1.36076, 103.98868","1.36106, 103.9888",weekday
359,05.58.00,9,41.59900624601879,"1.36072, 103.9887","1.36106, 103.98886",weekday
360,05.59.00,9,41.10265782631938,"1.36074, 103.9887","1.36107, 103.98887",weekday
361,06.00.00,9,40.60243461808954,"1.36074, 103.9887","1.36107, 103.98886",weekday
362,06.01.00,9,52.98036689833272,"1.36067, 103.98864","1.3611, 103.98885",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,7,29.514718262390197,"1.36087, 103.98877","1.36113, 103.98883",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,10,53.19718472851017,"1.36068, 103.9887","1.36114, 103.98884",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,7,27.99985175527042,"1.36089, 103.9888","1.36114, 103.98884",weekday
372,06.11.00,9,48.985271088445074,"1.36072, 103.9887","1.36114, 103.98884",weekday
373,06.12.00,7,27.99985175527042,"1.36089, 103.9888","1.36114, 103.98884",weekday
374,06.13.00,11,72.82581150899294,"1.36053183333333, 103.988588833333","1.36114, 103.98884",weekday
375,06.14.00,11,72.609349528072,"1.360541, 103.988572666667","1.36114, 103.98884",weekday
376,06.15.00,9,47.93823388698319,"1.36073, 103.9887","1.36114, 103.98884",weekday
377,06.16.00,9,48.85618032961695,"1.3607, 103.9888","1.36114, 103.98884",weekday
378,06.17.00,9,53.19718472851017,"1.36068, 103.9887","1.36114, 103.98884",weekday
379,06.18.00,7,30.185269784464825,"1.36087, 103.9888","1.36114, 103.98884",weekday
380,06.19.00,7,30.980967290107145,"1.36087, 103.9888","1.36115, 103.98881",weekday
381,06.20.00,7,30.185269784464825,"1.36087, 103.9888","1.36114, 103.98884",weekday
382,06.21.00,10,65.0839085309162,"1.36006, 103.98837","1.3606115, 103.988574333333",weekday
383,06.22.00,10,60.888472574527974,"1.36006, 103.98837","1.36058, 103.98855",weekday
384,06.23.00,26,170.34352369892886,"1.3596, 103.9888","1.36114, 103.98884",weekday
385,06.24.00,26,174.03367716442622,"1.35957, 103.98873","1.36114, 103.98884",weekday
386,06.25.00,19,191.32371206210863,"1.35941, 103.98881","1.36114, 103.98884",weekday
387,06.26.00,32,718.0167921043279,"1.35471, 103.98794","1.36114, 103.98884",weekday
388,06.27.00,17,130.5826654583956,"1.35943, 103.98881","1.36059, 103.98859",weekday
389,06.28.00,18,135.45616521163768,"1.35938, 103.98878","1.36059, 103.98859",weekday
390,06.29.00,23,197.275863968635,"1.3594, 103.98878","1.36118, 103.9889",weekday
391,06.30.00,11,44.1872669202518,"1.36084, 103.98871","1.36121, 103.98886",weekday
392,06.31.00,8,65.44243928050007,"1.35933, 103.9888","1.35979, 103.98843",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,11,66.34567187722205,"1.36059, 103.98858","1.36112033333333, 103.988858833333",weekday
395,06.34.00,20,141.59890628419114,"1.36001, 103.98837","1.3612, 103.98884",weekday
396,06.35.00,12,60.73768285622928,"1.36056716666667, 103.988600333333","1.36107, 103.98882",weekday
