id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
28,00.27.00,25,102.80797938876474,"1.3605, 103.98847","1.361352, 103.988839833333",weekend
29,00.28.00,27,177.0467384333667,"1.35953133333333, 103.98872175","1.36112, 103.98892",weekend
30,00.29.00,26,108.72230084927169,"1.36051, 103.98855","1.36142, 103.98892",weekend
31,00.30.00,26,130.73464792446666,"1.3603, 103.98837","1.36135, 103.98891",weekend
32,00.31.00,11,59.14491487695336,"1.360912, 103.988665","1.36144, 103.98875",weekend
33,00.32.00,20,58.804583809903825,"1.36048, 103.98859","1.36098, 103.98877",weekend
34,00.33.00,26,108.53558435475522,"1.36039038333333, 103.988451616667","1.36124, 103.98894",weekend
35,00.34.00,26,93.58270771678218,"1.36048, 103.98855","1.36124, 103.98892",weekend
36,00.35.00,37,419.23743322209737,"1.35768, 103.98845","1.36145, 103.98885",weekend
37,00.36.00,17,79.22331666278012,"1.36043, 103.98845","1.36107, 103.98877",weekend
38,00.37.00,17,74.76262204776164,"1.36052, 103.98862","1.361186, 103.988735833333",weekend
39,00.38.00,20,286.5373619961038,"1.3583093, 103.9887873","1.3609, 103.98873",weekend
40,00.39.00,7,23.574434279027415,"1.36104, 103.98877","1.3612, 103.98891",weekend
41,00.40.00,15,352.1414435418384,"1.35736666666667, 103.988291866667","1.36054633333333, 103.988468666667",weekend
42,00.41.00,12,51.437093904683564,"1.3608, 103.98864","1.36124, 103.98879",weekend
43,00.42.00,29,374.54424597707686,"1.35786, 103.98857","1.36124, 103.98879",weekend
44,00.43.00,17,65.16831224302669,"1.36074, 103.98862","1.36124, 103.98893",weekend
45,00.44.00,25,126.13076893020362,"1.36022, 103.98832","1.3612, 103.9889",weekend
46,00.45.00,27,90.06212466246242,"1.36047, 103.98843","1.36116, 103.98886",weekend
47,00.46.00,24,118.607568137378,"1.36047, 103.98843","1.36144843333333, 103.988866766667",weekend
48,00.47.00,23,97.71003237732106,"1.3605, 103.98853","1.36135, 103.98877",weekend
49,00.48.00,20,92.55066257900309,"1.36049, 103.98857","1.3612779, 103.988850633333",weekend
50,00.49.00,28,480.75899117774907,"1.35675, 103.98804","1.36103, 103.9888",weekend
51,00.50.00,22,91.30354754927193,"1.36054, 103.98854","1.36131175, 103.988831733333",weekend
52,00.51.00,32,134.90722433382018,"1.36025, 103.98839","1.36141148333333, 103.988761083333",weekend
53,00.52.00,31,192.2460958261575,"1.35965, 103.98852","1.361355, 103.988858",weekend
54,00.53.00,16,70.59303301155346,"1.36048641666667, 103.98861405","1.36111, 103.98875",weekend
55,00.54.00,13,26.665024092150524,"1.36058288333333, 103.988546366667","1.36082, 103.98859",weekend
56,00.55.00,18,80.32539974710623,"1.36051, 103.98859","1.36120503333333, 103.988799916667",weekend
57,00.56.00,12,59.873145864947325,"1.36056, 103.98864","1.36108, 103.98879",weekend
58,00.57.00,31,386.65651640626476,"1.35782, 103.98852","1.3613, 103.98886",weekend
59,00.58.00,13,49.38741294368289,"1.3604835, 103.988544666667","1.36092571666667, 103.988606983333",weekend
60,00.59.00,19,60.645587283921685,"1.36073, 103.98858","1.361211, 103.988841833333",weekend
61,01.00.00,13,58.43186772065621,"1.36046, 103.98843","1.36093, 103.98867",weekend
62,01.01.00,24,119.7169009375787,"1.360448, 103.988427","1.36143, 103.98888",weekend
63,01.02.00,29,124.14232659906044,"1.360448, 103.988427","1.36146, 103.98891",weekend
64,01.03.00,28,116.23459243285363,"1.3605, 103.98858","1.361497, 103.988911",weekend
65,01.04.00,26,99.22260870185563,"1.36049, 103.98853","1.361339, 103.988818666667",weekend
66,01.05.00,21,124.04125143992421,"1.360412, 103.988451","1.36144721666667, 103.98888035",weekend
67,01.06.00,26,117.84266916063234,"1.360483, 103.988487","1.36146, 103.98891",weekend
68,01.07.00,25,134.22294718566698,"1.36042, 103.98844","1.36152, 103.98895",weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,8,31.991803024451954,"1.3604643, 103.988532983333","1.3607236, 103.9886605",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,17,68.95449194603263,"1.36075888333333, 103.988712633333","1.36135, 103.98891",weekend
74,01.13.00,14,67.64190961358311,"1.36079, 103.98849","1.36132511666667, 103.988784516667",weekend
75,01.14.00,17,75.37459995185957,"1.360544, 103.988504","1.36113, 103.98885",weekend
76,01.15.00,16,74.03607413618172,"1.360676, 103.988513","1.36127, 103.98882",weekend
77,01.16.00,23,137.1800042462636,"1.36026, 103.98832","1.36136, 103.98889",weekend
78,01.17.00,17,87.24528360874682,"1.360564, 103.988513","1.36129, 103.98882",weekend
79,01.18.00,17,60.93582734806771,"1.36076, 103.98862","1.36129, 103.98877",weekend
80,01.19.00,14,53.49861012650819,"1.3611, 103.98875","1.361559, 103.988902",weekend
81,01.20.00,8,41.5990046461627,"1.36128, 103.98879","1.36162, 103.98895",weekend
82,01.21.00,18,126.41237016575043,"1.36038, 103.98846","1.36145, 103.98886",weekend
83,01.22.00,27,94.86535378928077,"1.360502, 103.988537","1.3613, 103.98885",weekend
84,01.23.00,13,52.20190732309527,"1.36097, 103.98878","1.36141, 103.98895",weekend
85,01.24.00,20,63.818566539520546,"1.36052, 103.9885","1.36109, 103.98859",weekend
86,01.25.00,29,175.29942303274834,"1.36019, 103.98835","1.361655, 103.988952",weekend
87,01.26.00,35,133.2977364028553,"1.36051, 103.98855","1.361647, 103.988948",weekend
88,01.27.00,29,120.17713818520994,"1.36052533333333, 103.98856","1.36155, 103.98892",weekend
89,01.28.00,24,120.92506717309364,"1.360482, 103.988565","1.36154, 103.98884",weekend
90,01.29.00,22,88.13989733639472,"1.36058, 103.98845","1.36129, 103.98881",weekend
91,01.30.00,15,57.59579602233656,"1.36051, 103.98852","1.36103, 103.98855",weekend
92,01.31.00,21,85.02380529927737,"1.36051, 103.98855","1.36124, 103.98879",weekend
93,01.32.00,26,125.61259045277504,"1.3605, 103.98853","1.36158, 103.98888",weekend
94,01.33.00,27,119.37590857107052,"1.36025, 103.98837","1.36123, 103.98882",weekend
95,01.34.00,12,51.78467083357871,"1.36052, 103.98841","1.36086, 103.98873",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,20,101.31922521004327,"1.3605, 103.98846","1.36135, 103.9888",weekend
99,01.38.00,14,367.9702595061067,"1.35759, 103.98837","1.36091095, 103.988581916667",weekend
100,01.39.00,20,85.02380462350546,"1.36075, 103.98858","1.36148, 103.98882",weekend
101,01.40.00,12,49.024391433717504,"1.36095, 103.98863","1.36135, 103.98882",weekend
102,01.41.00,11,35.7115601281881,"1.36094, 103.98872","1.36125, 103.98881",weekend
103,01.42.00,20,95.06672131677878,"1.36048, 103.98843","1.36125, 103.98881",weekend
104,01.43.00,10,42.38530326863662,"1.36114, 103.98894","1.36152, 103.98889",weekend
105,01.44.00,28,220.76332155286417,"1.35936, 103.98884","1.36135, 103.98868",weekend
106,01.45.00,22,120.45405082169498,"1.36048, 103.98853","1.3615, 103.98891",weekend
107,01.46.00,24,139.1328970624383,"1.36029, 103.98837","1.36146, 103.98883",weekend
108,01.47.00,21,103.37401823889064,"1.36047, 103.98852","1.36134, 103.98886",weekend
109,01.48.00,25,124.77282343223652,"1.36037, 103.98859","1.36146, 103.98888",weekend
110,01.49.00,24,107.00492845435326,"1.3604, 103.98841","1.36128, 103.98881",weekend
111,01.50.00,17,90.95196192550387,"1.36038, 103.98845","1.36118, 103.98864",weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,19,83.73404651301206,"1.36052, 103.9885","1.36121, 103.98881",weekend
114,01.53.00,30,141.2750495691004,"1.36033, 103.98841","1.3615, 103.98892",weekend
115,01.54.00,20,102.19920949906738,"1.36053, 103.98854","1.3614, 103.98885",weekend
116,01.55.00,26,178.05029540568177,"1.35969, 103.98864","1.36129, 103.98882",weekend
117,01.56.00,13,53.63959081500143,"1.36033, 103.98844","1.36078, 103.98862",weekend
118,01.57.00,14,79.22234632896567,"1.36074, 103.98859","1.36137026666667, 103.988928516667",weekend
119,01.58.00,17,41.29713468067457,"1.36102, 103.98877","1.36136003333333, 103.988923483333",weekend
120,01.59.00,28,104.08418057193106,"1.360422, 103.988543766667","1.36133, 103.988790333333",weekend
121,02.00.00,21,94.58379868818739,"1.36052366666667, 103.988559283333","1.361322, 103.988864466667",weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,9,22.11498040060702,"1.36067, 103.98867","1.36087, 103.98867",weekend
124,02.03.00,14,37.65044867454589,"1.36107416666667, 103.988834833333","1.36139051666667, 103.988959966667",weekend
125,02.04.00,14,48.028118803964084,"1.361, 103.98877","1.36139878333333, 103.988941033333",weekend
126,02.05.00,20,66.58652617938428,"1.36059, 103.98861","1.36115, 103.98883",weekend
127,02.06.00,26,108.53795186575763,"1.3605, 103.98857","1.36142, 103.98891",weekend
128,02.07.00,24,78.36450689449451,"1.36051, 103.98865","1.36121, 103.98876",weekend
129,02.08.00,20,76.78817722766887,"1.36051, 103.98852","1.36119, 103.98866",weekend
130,02.09.00,16,65.15206800795067,"1.36073, 103.98864","1.36128, 103.98885",weekend
131,02.10.00,26,112.6940238496554,"1.3605, 103.98854","1.36146, 103.98888",weekend
132,02.11.00,24,107.06740311866346,"1.3605, 103.98855","1.36142, 103.98885",weekend
133,02.12.00,26,124.34496567721813,"1.36049, 103.98854","1.36154, 103.98894",weekend
134,02.13.00,27,117.37677611814783,"1.3606, 103.98859","1.3616103, 103.98891365",weekend
135,02.14.00,27,80.71967866719933,"1.36071, 103.98888","1.36144, 103.98888",weekend
136,02.15.00,28,94.59986863460888,"1.360707, 103.988591","1.3615, 103.98891",weekend
137,02.16.00,35,177.26309128990457,"1.36011, 103.98825","1.36155, 103.98895",weekend
138,02.17.00,33,138.50806000543537,"1.36045, 103.98844","1.36160603333333, 103.988919233333",weekend
139,02.18.00,30,135.88942567469383,"1.36042, 103.98843","1.36155, 103.98891",weekend
140,02.19.00,17,53.18062960629556,"1.36099, 103.98879","1.36146491666667, 103.988865433333",weekend
141,02.20.00,24,154.12817413773206,"1.36033, 103.98836","1.36160416666667, 103.988921533333",weekend
142,02.21.00,29,110.13659112484582,"1.36045733333333, 103.988758666667","1.36145, 103.98884",weekend
143,02.22.00,30,117.99615570823184,"1.36043, 103.98839","1.3613688, 103.988894083333",weekend
144,02.23.00,30,133.66178565338654,"1.3605, 103.98854","1.36165, 103.98891",weekend
145,02.24.00,19,47.67901278495779,"1.36082, 103.98861","1.36119, 103.98883",weekend
146,02.25.00,20,88.71157791032302,"1.36049, 103.98849","1.36129, 103.98855",weekend
147,02.26.00,30,99.54718871203767,"1.36042, 103.98832","1.36129, 103.98855",weekend
148,02.27.00,23,104.03090721793983,"1.36037, 103.98837","1.36117918333333, 103.988846883333",weekend
149,02.28.00,23,78.96092076596406,"1.36054321666667, 103.988420033333","1.36117, 103.98876",weekend
150,02.29.00,37,228.79109981051042,"1.35958, 103.9887","1.36164166666667, 103.988874166667",weekend
151,02.30.00,22,99.08780889435778,"1.36078, 103.98859","1.3616255, 103.988885",weekend
152,02.31.00,22,119.88748120592612,"1.36028, 103.98834","1.361268, 103.988783666667",weekend
153,02.32.00,27,116.45690699440607,"1.36047793333333, 103.988536566667","1.36149066666667, 103.988823833333",weekend
154,02.33.00,27,104.55155962316579,"1.36048, 103.98836","1.36131, 103.98881",weekend
155,02.34.00,20,89.71567177375499,"1.3605, 103.9885","1.36126183333333, 103.988777333333",weekend
156,02.35.00,26,82.72346175242106,"1.36048, 103.98844","1.36114, 103.98879",weekend
157,02.36.00,32,137.65463992209797,"1.36047, 103.98841","1.36159, 103.98895",weekend
158,02.37.00,16,56.0347543277373,"1.36047, 103.98881","1.360937, 103.9886145",weekend
159,02.38.00,26,115.10795252033202,"1.36054, 103.98846","1.3615, 103.98886",weekend
160,02.39.00,21,81.18235313909277,"1.3608, 103.98864","1.3615, 103.98886",weekend
161,02.40.00,30,133.91178160783662,"1.36038611666667, 103.988729283333","1.36159, 103.98886",weekend
162,02.41.00,27,136.41270469555653,"1.36036411666667, 103.988509283333","1.36153, 103.98891",weekend
163,02.42.00,21,90.49402978109806,"1.36036411666667, 103.988509283333","1.3611565, 103.988712666667",weekend
164,02.43.00,28,159.9286093275426,"1.360281, 103.988373","1.36161, 103.98894",weekend
165,02.44.00,27,102.18648988799093,"1.36045, 103.98859","1.36136, 103.98875",weekend
166,02.45.00,23,80.24149160084976,"1.36068, 103.98882","1.3614, 103.98891",weekend
167,02.46.00,22,100.31901932042544,"1.360274, 103.988396","1.36109, 103.98879",weekend
168,02.47.00,11,51.08464061587185,"1.360272, 103.988404","1.36071, 103.98855",weekend
169,02.48.00,21,96.02857198292592,"1.360418, 103.988416","1.36121, 103.98877",weekend
170,02.49.00,39,204.65790543315606,"1.35959, 103.9887","1.36142263333333, 103.9889574",weekend
171,02.50.00,16,97.14719773251383,"1.360041, 103.988227","1.36084, 103.98859",weekend
172,02.51.00,24,120.67902171862553,"1.36047016666667, 103.988521","1.3615, 103.98888",weekend
173,02.52.00,28,151.7325710918563,"1.36022, 103.98835","1.36148, 103.98889",weekend
174,02.53.00,19,94.2430809083355,"1.36019491666667, 103.988417783333","1.36097, 103.98877",weekend
175,02.54.00,27,127.1569732327377,"1.36042916666667, 103.988558333333","1.36152, 103.98892",weekend
176,02.55.00,33,402.5088823159547,"1.3577, 103.98844","1.36132, 103.98882",weekend
177,02.56.00,13,53.69516242554909,"1.36025636666667, 103.9883928","1.36073485, 103.9884751",weekend
178,02.57.00,28,134.8751049931386,"1.36025821666667, 103.988380083333","1.36134, 103.98894",weekend
179,02.58.00,24,110.46859332479812,"1.36042828333333, 103.988425083333","1.3613, 103.98891",weekend
180,02.59.00,33,92.29034562525331,"1.36046, 103.98854","1.36123, 103.98886",weekend
181,03.00.00,25,65.37534778571883,"1.36051, 103.98858","1.36107523333333, 103.988752283333",weekend
182,03.01.00,27,70.83109196081644,"1.3605, 103.98859","1.36112, 103.98875",weekend
183,03.02.00,23,66.87807953067701,"1.36074, 103.98857","1.36129, 103.98882",weekend
184,03.03.00,24,92.89239667284272,"1.36049, 103.98849","1.36127, 103.9888",weekend
185,03.04.00,30,108.51540686912064,"1.360375, 103.9884","1.36127, 103.9888",weekend
186,03.05.00,25,94.52347488219723,"1.3605, 103.98857","1.36132, 103.98881",weekend
187,03.06.00,25,106.05621586849146,"1.36032, 103.98837","1.36116, 103.98883",weekend
188,03.07.00,28,142.40897165069998,"1.36045, 103.98854","1.36167, 103.98895",weekend
189,03.08.00,20,90.61423324314184,"1.36079, 103.98868","1.361574, 103.988917",weekend
190,03.09.00,12,34.34643141807407,"1.3609, 103.98876","1.3612, 103.98884",weekend
191,03.10.00,27,110.26233902538546,"1.36047, 103.98853","1.361421, 103.988828",weekend
192,03.11.00,24,95.09940999616424,"1.36046, 103.98854","1.36124, 103.9889",weekend
193,03.12.00,26,119.32286028572292,"1.36049, 103.98853","1.36151, 103.98888",weekend
194,03.13.00,20,94.84394674614035,"1.36048, 103.98854","1.3613, 103.98879",weekend
195,03.14.00,20,78.38230372291328,"1.3607, 103.98864","1.36137, 103.98887",weekend
196,03.15.00,15,38.37281369729477,"1.36078, 103.98866","1.361115, 103.98875",weekend
197,03.16.00,13,37.44175173871952,"1.3608, 103.98868","1.36112, 103.98879",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,24,106.00040276614389,"1.36052, 103.98846","1.36139, 103.98886",weekend
200,03.19.00,24,100.7836518150192,"1.36048, 103.98855","1.36135, 103.98882",weekend
201,03.20.00,23,94.1049707469957,"1.36042, 103.98852","1.3611676, 103.988924066667",weekend
202,03.21.00,24,85.70604997758961,"1.3605, 103.9885","1.36124078333333, 103.9887266",weekend
203,03.22.00,18,78.10152495443016,"1.36047, 103.98867","1.36116, 103.98882",weekend
204,03.23.00,20,111.39441365219773,"1.36057, 103.98859","1.36151, 103.98895",weekend
205,03.24.00,26,120.45405061220218,"1.36052, 103.98848","1.36154, 103.98886",weekend
206,03.25.00,23,94.33442796100904,"1.36049, 103.98849","1.36128, 103.98881",weekend
207,03.26.00,8,26.910432745819765,"1.36073701666667, 103.9885834","1.36094, 103.98845",weekend
208,03.27.00,8,26.597244629256974,"1.36078, 103.98858","1.361002, 103.988672",weekend
209,03.28.00,19,73.52049062502265,"1.36058, 103.98868","1.36124, 103.98876",weekend
210,03.29.00,22,81.5248886984022,"1.36048, 103.98854","1.36118, 103.98877",weekend
211,03.30.00,13,48.022309767704535,"1.36073396666667, 103.9885833","1.3611064, 103.988805266667",weekend
212,03.31.00,29,112.32525525785603,"1.36047, 103.98855","1.36143, 103.98888",weekend
213,03.32.00,26,107.47266401156139,"1.36066, 103.98854","1.36154, 103.98895",weekend
214,03.33.00,32,112.32684271554304,"1.36052055, 103.9887094","1.36152, 103.98889",weekend
215,03.34.00,26,83.84482384767969,"1.3605, 103.98858","1.36124206666667, 103.988734883333",weekend
216,03.35.00,9,61.951259722496545,"1.36069, 103.98864","1.36124206666667, 103.988734883333",weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,23,92.89900583317865,"1.360434, 103.988495","1.36124206666667, 103.988723466667",weekend
219,03.38.00,24,104.4855914699899,"1.36047, 103.98839","1.36131, 103.98882",weekend
220,03.39.00,28,126.0214056453266,"1.360462, 103.988479","1.36152, 103.9889",weekend
221,03.40.00,28,140.81928736761373,"1.36048, 103.98846","1.361655, 103.988948",weekend
222,03.41.00,26,114.42155904411773,"1.36047705, 103.98843655","1.36142, 103.98886",weekend
223,03.42.00,28,130.0352702204389,"1.36046943333333, 103.988468933333","1.36155, 103.98893",weekend
224,03.43.00,23,97.51602362710648,"1.36046943333333, 103.988468933333","1.36129, 103.98879",weekend
225,03.44.00,28,125.68715322510917,"1.36047643333333, 103.988538933333","1.36155, 103.98891",weekend
226,03.45.00,29,93.83250226696127,"1.36063, 103.98857","1.361429, 103.988854",weekend
227,03.46.00,30,137.8971830431593,"1.36045535, 103.98856445","1.36165, 103.98892",weekend
228,03.47.00,28,97.04835824372688,"1.3604521, 103.9885648","1.3613, 103.98879",weekend
229,03.48.00,29,93.58270703340608,"1.36058, 103.98846","1.36134, 103.98883",weekend
230,03.49.00,32,104.08924598211651,"1.36043, 103.98868","1.36137, 103.98873",weekend
231,03.50.00,34,123.35884420079914,"1.36047726666667, 103.988543116667","1.36153, 103.98891",weekend
232,03.51.00,35,129.63402519608903,"1.36048875, 103.988548816667","1.3616, 103.98892",weekend
233,03.52.00,34,126.29939937598186,"1.36047, 103.98837","1.36148, 103.9889",weekend
234,03.53.00,23,96.5484974533701,"1.3604, 103.98864","1.36126, 103.98879",weekend
235,03.54.00,23,81.74961675531313,"1.36056, 103.9885","1.36121, 103.98885",weekend
236,03.55.00,22,68.1498268480455,"1.36074, 103.98895","1.36134, 103.98881",weekend
237,03.56.00,23,53.65835344647848,"1.36067, 103.98887","1.36115526666667, 103.988870583333",weekend
238,03.57.00,19,81.21979877216236,"1.360499, 103.988492","1.36115, 103.98883",weekend
239,03.58.00,15,52.1605046653839,"1.36087, 103.98875","1.36134, 103.98879",weekend
240,03.59.00,21,93.4473225772854,"1.360468, 103.988575","1.36129, 103.98877",weekend
241,04.00.00,16,79.0774415066286,"1.36061506666667, 103.988792583333","1.36133, 103.98881",weekend
242,04.01.00,10,52.20190803268802,"1.36068, 103.98853","1.36112, 103.9887",weekend
243,04.02.00,24,110.61340058747741,"1.36039, 103.98846","1.36133, 103.9888",weekend
244,04.03.00,23,64.91084453515748,"1.36051, 103.98861","1.36109, 103.9887",weekend
245,04.04.00,23,64.91084453515748,"1.36051, 103.98861","1.36109, 103.9887",weekend
246,04.05.00,16,82.92716947477142,"1.36038, 103.98852","1.36109, 103.98876",weekend
247,04.06.00,21,93.68742597164548,"1.36038, 103.98845","1.36112, 103.98886",weekend
248,04.07.00,23,101.00950600580887,"1.36036, 103.98851","1.36118, 103.98891",weekend
249,04.08.00,10,26.249987852826013,"1.36039, 103.98861","1.3606, 103.9885",weekend
250,04.09.00,15,58.80458407143635,"1.36037, 103.98853","1.36087, 103.98871",weekend
251,04.10.00,10,40.36311134155067,"1.36033, 103.98855","1.36069, 103.98861",weekend
252,04.11.00,14,81.32163652602026,"1.3602, 103.98832","1.36084, 103.98868",weekend
253,04.12.00,14,57.976381554039214,"1.36039, 103.98845","1.36085, 103.9887",weekend
254,04.13.00,11,39.47651558691262,"1.36039, 103.98845","1.36065816666667, 103.988684166667",weekend
255,04.14.00,11,33.24450033916739,"1.36039, 103.98844","1.36065, 103.98859",weekend
256,04.15.00,25,81.61004331827372,"1.36028, 103.98855","1.361009, 103.9886645",weekend
257,04.16.00,22,85.74904351232784,"1.36028, 103.98855","1.36101, 103.98881",weekend
258,04.17.00,26,104.52515029615954,"1.36029, 103.98853","1.36120695, 103.98875825",weekend
259,04.18.00,21,106.32626150304557,"1.3603, 103.98843","1.36120248333333, 103.988759766667",weekend
260,04.19.00,21,96.29352814192815,"1.36042, 103.98838","1.36120248333333, 103.988759766667",weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,18,90.69904251987309,"1.36012, 103.9883","1.36087, 103.98863",weekend
263,04.22.00,17,104.40381689710385,"1.36029, 103.98841","1.36117, 103.98875",weekend
264,04.23.00,20,110.48508383253531,"1.36026, 103.98832","1.36117, 103.98873",weekend
265,04.24.00,21,138.94573822995258,"1.36022, 103.98837","1.36138, 103.98885",weekend
266,04.25.00,21,101.12102805989853,"1.36068, 103.98863","1.36155, 103.98891",weekend
267,04.26.00,25,129.06000335526358,"1.36026, 103.98834","1.36129866666667, 103.988869",weekend
268,04.27.00,26,126.27383363574124,"1.36026, 103.98834","1.36129, 103.98883",weekend
269,04.28.00,26,146.31302897365444,"1.36025, 103.98836","1.361464, 103.988883",weekend
270,04.29.00,22,96.05830067560402,"1.36041, 103.98839","1.36119, 103.98877",weekend
271,04.30.00,23,77.49574225680195,"1.36059975, 103.988742433333","1.36128, 103.98891",weekend
272,04.31.00,25,111.28086561315779,"1.36033, 103.98858","1.36128, 103.98891",weekend
273,04.32.00,17,51.16581084028893,"1.36063, 103.98853","1.36107433333333, 103.988658333333",weekend
274,04.33.00,21,54.73860471894315,"1.36059, 103.98853","1.36106583333333, 103.988665666667",weekend
275,04.34.00,29,83.08152851691578,"1.36042983333333, 103.988509166667","1.36107, 103.9889",weekend
276,04.35.00,21,90.25047544749769,"1.36044, 103.98852","1.36115, 103.98892",weekend
277,04.36.00,17,108.66245432583204,"1.36032, 103.9884","1.36117, 103.98889",weekend
278,04.37.00,11,39.17994730395714,"1.36047, 103.98848","1.36080601666667, 103.988591716667",weekend
279,04.38.00,15,84.52131437128003,"1.3605, 103.98844","1.361094, 103.988918",weekend
280,04.39.00,12,36.23136993478097,"1.36051, 103.98848","1.36083, 103.98855",weekend
281,04.40.00,16,71.30280044999671,"1.36051, 103.98848","1.36109, 103.98876",weekend
282,04.41.00,15,59.92262637837303,"1.36078, 103.98868","1.36131268333333, 103.988778983333",weekend
283,04.42.00,22,107.94546982532493,"1.36041, 103.9885","1.36128, 103.98894",weekend
284,04.43.00,22,128.3103237550495,"1.36014, 103.98825","1.36118811666667, 103.988744766667",weekend
285,04.44.00,24,127.0014309268713,"1.36014, 103.98827","1.36111761666667, 103.988869",weekend
286,04.45.00,15,69.46537797084201,"1.36060123333333, 103.988618083333","1.36118306666667, 103.988853483333",weekend
287,04.46.00,19,57.84872550903382,"1.36053, 103.98848","1.36098766666667, 103.988731833333",weekend
288,04.47.00,9,44.2439593575789,"1.36052, 103.98873","1.36092, 103.98872",weekend
289,04.48.00,23,111.7484855686993,"1.36028, 103.98843","1.36120638333333, 103.988831333333",weekend
290,04.49.00,29,124.34496601691161,"1.36043, 103.98854","1.36148, 103.98894",weekend
291,04.50.00,11,36.64213518793489,"1.36042, 103.98855","1.36075, 103.98852",weekend
292,04.51.00,23,81.43419934434081,"1.36044, 103.98841","1.36105, 103.98882",weekend
293,04.52.00,26,102.92194404925262,"1.36053, 103.98859","1.361419, 103.988864",weekend
294,04.53.00,30,118.37307290287805,"1.36046, 103.9885","1.36143, 103.98895",weekend
295,04.54.00,28,118.27823455432403,"1.36049, 103.98855","1.3615, 103.9889",weekend
296,04.55.00,26,87.84859648649092,"1.36054, 103.98855","1.3613, 103.98878",weekend
297,04.56.00,29,94.0977270532593,"1.36047, 103.98848","1.36124, 103.98884",weekend
298,04.57.00,29,88.22640958446875,"1.36049, 103.98845","1.36122, 103.98877",weekend
299,04.58.00,19,76.37648279193176,"1.36064, 103.98859","1.36124, 103.98893",weekend
300,04.59.00,20,66.3739508174014,"1.36068, 103.98858","1.36121, 103.98886",weekend
301,05.00.00,25,108.6834929802096,"1.36032, 103.98843","1.361199, 103.988867",weekend
302,05.01.00,14,45.89279902259101,"1.36042, 103.98852","1.36082, 103.98863",weekend
303,05.02.00,20,79.24950888186314,"1.36042, 103.98852","1.36107, 103.98882",weekend
304,05.03.00,20,88.92077788754162,"1.36037386666667, 103.988560866667","1.36115, 103.98877",weekend
305,05.04.00,15,79.24279310505457,"1.36037386666667, 103.988560866667","1.36107, 103.98873",weekend
306,05.05.00,17,81.49372581332797,"1.36026, 103.98837","1.36089, 103.98875",weekend
