id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
78,01.17.00,8,22.365574805756818,"1.36093, 103.98875","1.36113, 103.98872",weekend
79,01.18.00,19,201.23232379346317,"1.35972, 103.98849","1.36148, 103.98895",weekend
80,01.19.00,23,201.23232379346317,"1.35972, 103.98849","1.36148, 103.98895",weekend
81,01.20.00,26,108.73421778971496,"1.36053, 103.98857","1.36147278333333, 103.98884775",weekend
82,01.21.00,11,67.22107220754846,"1.36056, 103.98849","1.36113, 103.9887",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,18,92.9104766005688,"1.36037, 103.98864","1.3612, 103.98877",weekend
85,01.24.00,22,99.63638072122016,"1.3603643, 103.9885716","1.36123, 103.98882",weekend
86,01.25.00,13,61.93031537399823,"1.36085, 103.98863","1.36136, 103.98886",weekend
87,01.26.00,10,52.49997285029576,"1.36094, 103.98864","1.36136, 103.98886",weekend
88,01.27.00,10,28.835504461060783,"1.36037, 103.98864","1.36063, 103.98862",weekend
89,01.28.00,15,66.28973925953653,"1.3605, 103.98855","1.36103228333333, 103.98882405",weekend
90,01.29.00,9,62.92515342946868,"1.36076, 103.98857","1.36126, 103.98884",weekend
91,01.30.00,8,40.85481762965705,"1.36084, 103.98885","1.36119848333333, 103.988938883333",weekend
92,01.31.00,7,29.63100142577765,"1.361, 103.98876","1.36119848333333, 103.988938883333",weekend
93,01.32.00,7,40.50835442280649,"1.36102921666667, 103.988727883333","1.36136643333333, 103.988870116667",weekend
94,01.33.00,7,25.7106257181802,"1.36097, 103.98877","1.36120251666667, 103.9887707",weekend
95,01.34.00,7,26.537976482979037,"1.36066, 103.98859","1.3609, 103.98859",weekend
96,01.35.00,7,35.45469151624798,"1.360484, 103.988536","1.3608, 103.98859",weekend
97,01.36.00,20,89.35867544136158,"1.3605, 103.98857","1.36128, 103.98878",weekend
98,01.37.00,16,93.09839990769946,"1.36047, 103.9885","1.36123, 103.98886",weekend
99,01.38.00,12,47.75513701274934,"1.36037, 103.98864","1.3608, 103.98868",weekend
100,01.39.00,8,37.65294254687605,"1.36044, 103.98847","1.36075, 103.98861",weekend
101,01.40.00,11,34.07491340097804,"1.36094, 103.98879","1.36124, 103.98886",weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,9,30.233012910117946,"1.36106, 103.98884","1.36131, 103.98895",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,10,38.22738750689224,"1.36098, 103.98878","1.3613, 103.98891",weekend
113,01.52.00,7,27.526167633928512,"1.3610982, 103.988859816667","1.36133, 103.98895",weekend
114,01.53.00,14,63.34565908123041,"1.36073, 103.9888","1.36129, 103.98892",weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,14,49.460840721197236,"1.36082, 103.98871","1.36126, 103.98879",weekend
117,01.56.00,22,62.401394040048515,"1.36077, 103.98855","1.36127, 103.98881",weekend
118,01.57.00,18,108.3057136192535,"1.36049, 103.98852","1.3614, 103.98888",weekend
119,01.58.00,14,63.10727810582162,"1.3609, 103.98876","1.36143966666667, 103.9889445",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,22,103.58226650292356,"1.36066, 103.98846","1.36148, 103.98891",weekend
122,02.01.00,19,111.05385197619017,"1.36048405, 103.988478083333","1.36142, 103.98884",weekend
123,02.02.00,17,76.27469022459493,"1.36065, 103.98861","1.36126, 103.98893",weekend
124,02.03.00,8,50.15361559000113,"1.36096583333333, 103.9888125","1.36141245, 103.988891116667",weekend
125,02.04.00,20,100.09748299042035,"1.36041961666667, 103.988517683333","1.36131, 103.98868",weekend
126,02.05.00,20,99.86880698510475,"1.36041961666667, 103.988517683333","1.36127, 103.98882",weekend
127,02.06.00,19,94.70602414883305,"1.36044, 103.98854","1.36127, 103.98875",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,10,22.14296435458681,"1.36117, 103.98885","1.36137, 103.98886",weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,9,44.61959538498731,"1.36096, 103.98876","1.36133, 103.98892",weekend
142,02.21.00,9,28.749474638115576,"1.36113, 103.98886","1.36139, 103.98886",weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,11,66.58652563055735,"1.36076, 103.9887","1.36132, 103.98892",weekend
145,02.24.00,24,104.02308078439101,"1.36049, 103.98848","1.36132, 103.98892",weekend
146,02.25.00,20,83.25483642362218,"1.36051726666667, 103.9884969","1.36121, 103.98879",weekend
147,02.26.00,24,96.41979048296427,"1.36048, 103.98857","1.361304, 103.98885345",weekend
148,02.27.00,26,109.90687583125955,"1.36042, 103.9884","1.36130216666667, 103.988855033333",weekend
149,02.28.00,23,99.59594441142693,"1.360446, 103.988482","1.36128, 103.98882",weekend
150,02.29.00,25,108.13011448182405,"1.36047, 103.98857","1.36137, 103.98895",weekend
151,02.30.00,21,60.22702610464195,"1.36047, 103.98854","1.36098, 103.98873",weekend
152,02.31.00,9,43.53611992315271,"1.3604, 103.98837","1.3607642, 103.988518633333",weekend
153,02.32.00,24,130.91128574471725,"1.36033, 103.98836","1.36136, 103.98894",weekend
154,02.33.00,24,90.11533566850987,"1.36047, 103.98841","1.3612, 103.98877",weekend
155,02.34.00,21,81.1823533818172,"1.3607, 103.98861","1.3614, 103.98883",weekend
156,02.35.00,21,111.40778786252123,"1.36044, 103.98837","1.36134, 103.98882",weekend
157,02.36.00,26,95.4551037264156,"1.36062, 103.98855","1.36138038333333, 103.988956083333",weekend
158,02.37.00,20,83.96188748183779,"1.36045, 103.98852","1.3611, 103.98891",weekend
159,02.38.00,36,209.2785562115331,"1.35968, 103.98863","1.36155, 103.98892",weekend
160,02.39.00,29,156.56620235337343,"1.36026, 103.98834","1.36155, 103.98892",weekend
161,02.40.00,21,84.7428066198886,"1.36042, 103.98842","1.36112, 103.98873",weekend
162,02.41.00,28,142.20982952736549,"1.36020216666667, 103.988336833333","1.36138, 103.98885",weekend
163,02.42.00,30,130.5765046524816,"1.3602829, 103.988327033333","1.36134, 103.98885",weekend
164,02.43.00,27,107.63496347518107,"1.36033, 103.98864","1.36129, 103.9888",weekend
165,02.44.00,29,98.65160964721814,"1.360412, 103.9885365","1.36129015, 103.988693033333",weekend
166,02.45.00,27,115.82405334285524,"1.36049, 103.98855","1.36148, 103.98889",weekend
167,02.46.00,25,129.67549159672362,"1.360467, 103.98844","1.36151933333333, 103.988954283333",weekend
168,02.47.00,32,138.45240177430992,"1.360406, 103.988385","1.36151933333333, 103.988954283333",weekend
169,02.48.00,32,142.75094089244743,"1.36037, 103.98837","1.36151938333333, 103.988954083333",weekend
170,02.49.00,33,142.74527109107044,"1.36037, 103.98837","1.3615193, 103.988954133333",weekend
171,02.50.00,32,186.5143692833743,"1.35963, 103.98864","1.36131, 103.98879",weekend
172,02.51.00,32,130.51686351444582,"1.36035, 103.98843","1.36144, 103.98888",weekend
173,02.52.00,31,113.65943324342469,"1.36036, 103.98841","1.36131, 103.9888",weekend
174,02.53.00,28,97.00883613789023,"1.360441, 103.98843","1.36124, 103.98879",weekend
175,02.54.00,27,116.747756466219,"1.36038, 103.98852","1.36137108333333, 103.9888817",weekend
176,02.55.00,26,115.29165859885178,"1.36041, 103.98848","1.36137108333333, 103.9888817",weekend
177,02.56.00,7,36.75003136621623,"1.36044, 103.98853","1.360758, 103.988434",weekend
178,02.57.00,28,87.67618716268176,"1.36038, 103.9884","1.3611, 103.98873",weekend
179,02.58.00,18,52.88195089019328,"1.36069, 103.98863","1.36115, 103.98876",weekend
180,02.59.00,23,96.35659466796814,"1.36046, 103.98843","1.36124075, 103.98881455",weekend
181,03.00.00,18,70.51176047072704,"1.36066, 103.98855","1.36123968333333, 103.988814016667",weekend
182,03.01.00,26,135.41109867965523,"1.36039, 103.98855","1.36155, 103.98894",weekend
183,03.02.00,14,41.997627706849435,"1.36081061666667, 103.9886621","1.36114, 103.98885",weekend
184,03.03.00,19,95.93425184523761,"1.36044, 103.98846","1.36118, 103.98891",weekend
185,03.04.00,19,103.98060280084542,"1.36037, 103.98841","1.36121, 103.98883",weekend
186,03.05.00,25,95.51299413919465,"1.36048623333333, 103.988475666667","1.36129, 103.98879",weekend
187,03.06.00,21,66.18094850893124,"1.36040416666667, 103.988497833333","1.36098, 103.98866",weekend
188,03.07.00,14,82.25086271124938,"1.36028, 103.98841","1.36098, 103.98866",weekend
189,03.08.00,26,130.09390620210337,"1.36033, 103.98841","1.36142, 103.98885",weekend
190,03.09.00,24,118.09000260318825,"1.36052, 103.98843","1.361471, 103.988912833333",weekend
191,03.10.00,15,46.9190303952335,"1.36086, 103.98888","1.36128, 103.98882",weekend
192,03.11.00,30,139.03634988983774,"1.36028, 103.98859","1.36149633333333, 103.988906666667",weekend
193,03.12.00,24,114.18331869790906,"1.36026, 103.98864","1.36128, 103.9888",weekend
194,03.13.00,25,114.18331869790906,"1.36026, 103.98864","1.36128, 103.9888",weekend
195,03.14.00,29,124.23342216081392,"1.360487, 103.988505","1.36153, 103.98892",weekend
196,03.15.00,29,139.35763045458924,"1.36037871666667, 103.988443466667","1.36154, 103.98893",weekend
197,03.16.00,25,137.82174951208788,"1.36038845, 103.988456116667","1.36154, 103.98893",weekend
198,03.17.00,10,29.855223492423676,"1.36044, 103.98859","1.36071, 103.98859",weekend
199,03.18.00,28,115.32201040293558,"1.36040126666667, 103.988476133333","1.36137, 103.98886",weekend
200,03.19.00,23,89.8215199107678,"1.36039, 103.98861","1.36119, 103.98875",weekend
201,03.20.00,29,101.97174304385558,"1.36037, 103.98858","1.36126, 103.98882",weekend
202,03.21.00,16,66.59202251621167,"1.36035, 103.98852","1.36094, 103.98864",weekend
203,03.22.00,29,185.05298640579656,"1.35945936666667, 103.988818183333","1.36113, 103.98872",weekend
204,03.23.00,21,101.23640082799051,"1.36036, 103.98845","1.361171, 103.988872133333",weekend
205,03.24.00,33,174.84784923551237,"1.35958, 103.98874","1.361159, 103.988824",weekend
206,03.25.00,29,174.84784923551237,"1.35958, 103.98874","1.361159, 103.988824",weekend
207,03.26.00,42,228.07488643860216,"1.35949, 103.98875","1.36154483333333, 103.988928",weekend
208,03.27.00,39,190.24091962652915,"1.35949, 103.98873","1.36121, 103.98877",weekend
209,03.28.00,30,150.48477780404593,"1.3595, 103.98877","1.36086, 103.98872",weekend
210,03.29.00,37,223.05931887918766,"1.35951, 103.98873","1.36152, 103.9889",weekend
211,03.30.00,35,184.39046800878785,"1.3595, 103.98871","1.361167, 103.988753",weekend
212,03.31.00,32,184.0005073750477,"1.35956, 103.98871","1.3612225, 103.988781",weekend
213,03.32.00,24,93.91007713423546,"1.36041, 103.98866","1.36124966666667, 103.988786666667",weekend
214,03.33.00,28,117.09219354748231,"1.36024, 103.98841","1.3612255, 103.988795",weekend
215,03.34.00,30,99.215001854047,"1.36038, 103.98852","1.3612365, 103.988785666667",weekend
216,03.35.00,19,99.69500130533925,"1.36033, 103.98843","1.361167, 103.988763",weekend
217,03.36.00,29,122.74950484886763,"1.36023203333333, 103.988307916667","1.361233, 103.988784833333",weekend
218,03.37.00,26,114.46334987880843,"1.36022795, 103.988307633333","1.361162, 103.988751",weekend
219,03.38.00,27,129.63665595176857,"1.36013, 103.98836","1.3612245, 103.9887775",weekend
220,03.39.00,28,126.84872701333946,"1.3601, 103.98832","1.361162, 103.988751",weekend
221,03.40.00,25,115.2717377400308,"1.36012, 103.9883","1.36108216666667, 103.988698666667",weekend
222,03.41.00,26,139.52420119483514,"1.36013, 103.98835","1.36124843333333, 103.988930433333",weekend
223,03.42.00,23,104.27974289813288,"1.36014, 103.9883","1.361006, 103.988671",weekend
224,03.43.00,26,121.50131847325865,"1.3603, 103.9884","1.36131, 103.98883",weekend
225,03.44.00,26,177.66757396685875,"1.35964, 103.98857","1.36123, 103.9888",weekend
226,03.45.00,21,101.54807667648899,"1.36043, 103.98837","1.36124, 103.9888",weekend
227,03.46.00,24,74.60698001748369,"1.36052, 103.98859","1.36115, 103.98883",weekend
228,03.47.00,27,104.48809262041537,"1.36041, 103.9884","1.36119, 103.98893",weekend
229,03.48.00,26,136.66895069255028,"1.36026, 103.98828","1.36136, 103.98884",weekend
230,03.49.00,27,109.47898649691953,"1.36028, 103.98832","1.36118, 103.98873",weekend
231,03.50.00,12,62.726760599645814,"1.36045, 103.98864","1.36101, 103.98855",weekend
232,03.51.00,10,40.089112952649934,"1.36076, 103.98858","1.361, 103.98885",weekend
233,03.52.00,15,62.49292915689123,"1.360655, 103.988549","1.36119, 103.98873",weekend
234,03.53.00,21,102.4938137172915,"1.36036, 103.98832","1.36119, 103.98873",weekend
235,03.54.00,25,118.35689632586173,"1.36013, 103.9883","1.36108, 103.98879",weekend
236,03.55.00,16,75.26123685736805,"1.3601, 103.98832","1.36071, 103.98862",weekend
237,03.56.00,18,66.72953015370501,"1.36038, 103.98844","1.36087, 103.98879",weekend
238,03.57.00,22,84.59458925569164,"1.36012, 103.9883","1.36087, 103.98845",weekend
239,03.58.00,31,135.71903508838068,"1.36013, 103.9883","1.361263, 103.988769",weekend
240,03.59.00,22,80.12606717355159,"1.36054216666667, 103.988658","1.361257, 103.988776",weekend
241,04.00.00,27,96.46049850254252,"1.36037, 103.98837","1.361156, 103.988746",weekend
242,04.01.00,25,96.46049850254252,"1.36037, 103.98837","1.361156, 103.988746",weekend
243,04.02.00,26,113.96638777625718,"1.36045, 103.98843","1.36139, 103.98885",weekend
244,04.03.00,23,78.35766388369773,"1.3608, 103.98845","1.36139, 103.98884",weekend
245,04.04.00,32,205.27586803391367,"1.35985, 103.98852","1.36166, 103.98893",weekend
246,04.05.00,31,220.43372166750987,"1.35975, 103.98832","1.36164, 103.98895",weekend
247,04.06.00,23,127.90123760854429,"1.36046, 103.98844","1.36152, 103.9889",weekend
248,04.07.00,29,128.7490903206605,"1.36043, 103.98843","1.36148, 103.98893",weekend
249,04.08.00,33,141.72581245286116,"1.36037, 103.98839","1.36154, 103.98891",weekend
250,04.09.00,25,81.26052069782712,"1.36064, 103.98852","1.36131, 103.98882",weekend
251,04.10.00,33,132.94167206031725,"1.36048543333333, 103.9884921","1.3616, 103.98894",weekend
252,04.11.00,29,98.34175680796821,"1.36078, 103.98868","1.36163, 103.98894",weekend
253,04.12.00,26,100.73058853447365,"1.36044993333333, 103.988368633333","1.36118, 103.98891",weekend
254,04.13.00,27,102.51842065541256,"1.3605, 103.98855","1.36138, 103.98884",weekend
255,04.14.00,24,82.7931424607727,"1.36054, 103.9885","1.361177, 103.988891",weekend
256,04.15.00,26,107.4835385298509,"1.360424, 103.988494216667","1.361344, 103.988806",weekend
257,04.16.00,28,81.30581789657455,"1.36049, 103.98849","1.3612, 103.98868",weekend
258,04.17.00,26,81.30581789657455,"1.36049, 103.98849","1.3612, 103.98868",weekend
259,04.18.00,28,123.56562286654297,"1.3605, 103.98853","1.36155, 103.98891",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,21,103.6179216753447,"1.36044, 103.98848","1.36132, 103.9888",weekend
262,04.21.00,12,55.803244156786455,"1.36081, 103.9887","1.3613, 103.98882",weekend
263,04.22.00,16,66.27037774479678,"1.36066, 103.98859","1.36124, 103.98874",weekend
264,04.23.00,25,110.77222203860181,"1.36058, 103.98852","1.36151, 103.98889",weekend
265,04.24.00,25,98.60395976214535,"1.36054, 103.9885","1.36137548333333, 103.988809716667",weekend
266,04.25.00,23,88.5921597273147,"1.36056, 103.98849","1.36131, 103.98877",weekend
267,04.26.00,25,123.11031853605935,"1.36056, 103.98849","1.36159, 103.98891",weekend
268,04.27.00,22,89.57311484298172,"1.36054, 103.98852","1.36131, 103.98877",weekend
269,04.28.00,21,95.06672103223929,"1.36052, 103.98839","1.36129, 103.98877",weekend
270,04.29.00,21,57.4989491469829,"1.36073, 103.98873","1.36125, 103.98873",weekend
271,04.30.00,17,52.72728565644375,"1.36071, 103.98879","1.36118, 103.98871",weekend
272,04.31.00,26,118.72645680392819,"1.36049, 103.98871","1.36155, 103.98888",weekend
273,04.32.00,28,132.52585603255082,"1.36036516666667, 103.988422833333","1.36148, 103.98886",weekend
274,04.33.00,30,134.68209413997045,"1.36043, 103.98863","1.36161, 103.98893",weekend
275,04.34.00,26,104.53095093659468,"1.36032, 103.98836","1.36118, 103.98875",weekend
276,04.35.00,16,76.0405740126952,"1.36046, 103.98848","1.3611, 103.98873",weekend
277,04.36.00,15,54.32918300537214,"1.36046, 103.98848","1.36091516666667, 103.988663833333",weekend
278,04.37.00,26,110.32270794160381,"1.36048, 103.9885","1.36144, 103.98877",weekend
279,04.38.00,27,107.50226232888122,"1.36049, 103.98848","1.3614, 103.98882",weekend
280,04.39.00,23,81.88111738744668,"1.36048, 103.98852","1.36118, 103.98876",weekend
281,04.40.00,27,130.72790005773413,"1.36036816666667, 103.988383666667","1.36142, 103.98892",weekend
282,04.41.00,18,77.97447067890633,"1.36072, 103.98858","1.3613785, 103.988830666667",weekend
283,04.42.00,26,113.46071676443148,"1.36046, 103.9885","1.36142, 103.98886",weekend
284,04.43.00,28,134.48425385219602,"1.36048, 103.98862","1.36165, 103.98895",weekend
285,04.44.00,27,113.96638827372925,"1.36038, 103.98839","1.36132, 103.98881",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,9,38.90679005544442,"1.36076, 103.98864","1.3611, 103.98873",weekend
288,04.47.00,27,94.74178406420458,"1.36050388333333, 103.988481383333","1.36129, 103.98882",weekend
289,04.48.00,32,135.51590973164656,"1.36042, 103.98835","1.3614875, 103.988948166667",weekend
290,04.49.00,33,131.7043306843274,"1.36048883333333, 103.988446333333","1.36159733333333, 103.988879333333",weekend
291,04.50.00,31,128.13454769251305,"1.36049, 103.98854","1.36159733333333, 103.988879333333",weekend
292,04.51.00,30,133.68460819588637,"1.3605, 103.98855","1.36164, 103.98895",weekend
293,04.52.00,29,110.91856400202099,"1.3605, 103.98857","1.36145, 103.98889",weekend
294,04.53.00,22,67.6655317520704,"1.36073, 103.98864","1.3613165, 103.9888135",weekend
295,04.54.00,20,83.98531353272595,"1.360475, 103.988464","1.36115, 103.98881",weekend
296,04.55.00,8,35.666946126830304,"1.36075566666667, 103.988781916667","1.36107, 103.98871",weekend
297,04.56.00,17,82.62906175372584,"1.3608225, 103.988567166667","1.36148, 103.98892",weekend
298,04.57.00,11,41.668517314595626,"1.36080483333333, 103.988590333333","1.36111, 103.98881",weekend
299,04.58.00,16,72.1440691386592,"1.3605, 103.98848","1.36111, 103.98871",weekend
300,04.59.00,19,81.22525975374192,"1.36049, 103.98855","1.36114, 103.98889",weekend
301,05.00.00,20,70.92404484267207,"1.3605, 103.98855","1.36109, 103.9888",weekend
302,05.01.00,21,118.61495611376256,"1.36051, 103.98853","1.36153, 103.98886",weekend
303,05.02.00,17,67.52925422615941,"1.3605, 103.98853","1.36108, 103.98872",weekend
304,05.03.00,13,56.69498476739867,"1.3605, 103.98853","1.36099, 103.98868",weekend
305,05.04.00,16,52.5617540552414,"1.36044016666667, 103.9884985","1.36086, 103.98872",weekend
306,05.05.00,24,111.40520248713257,"1.36044016666667, 103.9884985","1.36139613333333, 103.988814583333",weekend
307,05.06.00,23,87.53081193273572,"1.36049, 103.98854","1.36125, 103.98876",weekend
308,05.07.00,25,106.34174537826145,"1.36047, 103.98855","1.36139795, 103.988800983333",weekend
309,05.08.00,27,134.7730516691343,"1.36049883333333, 103.988452333333","1.36161, 103.98895",weekend
310,05.09.00,24,79.48900201945933,"1.36047133333333, 103.988428333333","1.3611331, 103.988707316667",weekend
311,05.10.00,28,96.44487803096033,"1.36037138333333, 103.988499666667","1.361166, 103.988857",weekend
312,05.11.00,23,65.64050151034489,"1.36049, 103.98868","1.36108063333333, 103.988739183333",weekend
313,05.12.00,32,120.71972674341335,"1.36041, 103.98849","1.36145, 103.98882",weekend
314,05.13.00,24,98.67493186488468,"1.3606, 103.98855","1.36145, 103.98882",weekend
315,05.14.00,23,108.82646651149929,"1.36052, 103.9885","1.36145, 103.98882",weekend
316,05.15.00,28,106.01734848543325,"1.36054, 103.98852","1.36145, 103.98882",weekend
317,05.16.00,16,57.44129081165859,"1.36053, 103.9885","1.36103453333333, 103.988622916667",weekend
318,05.17.00,30,90.2020413879391,"1.36042843333333, 103.988400116667","1.36112, 103.98883",weekend
319,05.18.00,34,129.95052250164227,"1.35997, 103.98886","1.36114, 103.98875",weekend
320,05.19.00,27,110.32270834492917,"1.36032, 103.98853","1.36128, 103.9888",weekend
