id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,17,178.31442561504483,"1.35972, 103.98844","1.36132, 103.98864",weekend
28,00.27.00,26,231.11226227953665,"1.35922, 103.98892","1.36131, 103.98894",weekend
29,00.28.00,11,50.92029014863235,"1.36042083333333, 103.988412333333","1.36086, 103.98855",weekend
30,00.29.00,27,110.22144152812281,"1.36042083333333, 103.988412333333","1.36131, 103.98886",weekend
31,00.30.00,19,57.776300862978516,"1.3607, 103.98858","1.36114, 103.98886",weekend
32,00.31.00,20,94.63595341634885,"1.36045, 103.98853","1.36123, 103.98888",weekend
33,00.32.00,23,83.96188687005241,"1.36052, 103.98855","1.36117, 103.98894",weekend
34,00.33.00,17,57.29412706380488,"1.36073, 103.98852","1.36117583333333, 103.988782333333",weekend
35,00.34.00,21,90.30526402225229,"1.36037516666667, 103.988668166667","1.36117568333333, 103.98882885",weekend
36,00.35.00,19,97.28635289279475,"1.36045, 103.98853","1.36128, 103.98882",weekend
37,00.36.00,24,117.79367884876172,"1.3604134, 103.988530766667","1.3614, 103.98893",weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,21,111.8171337996092,"1.36047, 103.98852","1.361395, 103.988926",weekend
40,00.39.00,9,44.47727940227948,"1.36043783333333, 103.988465333333","1.36082, 103.98859",weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,17,57.021643430872004,"1.360816, 103.988627","1.36127, 103.98887",weekend
43,00.42.00,9,45.60855486344508,"1.36098, 103.98879","1.36138, 103.98889",weekend
44,00.43.00,10,37.98828372271972,"1.360448, 103.988501","1.36077, 103.98862",weekend
45,00.44.00,12,53.192052696706725,"1.36068, 103.98854","1.36109, 103.98879",weekend
46,00.45.00,18,73.8408310938218,"1.36067, 103.98855","1.36128, 103.98882",weekend
47,00.46.00,20,112.8848427324812,"1.36043096666667, 103.988532283333","1.36139, 103.98888",weekend
48,00.47.00,13,47.56023015094919,"1.36077, 103.98868","1.3612, 103.98867",weekend
49,00.48.00,15,80.90994673441024,"1.36073, 103.98858","1.3613933, 103.988886966667",weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,7,32.63452389274788,"1.3611, 103.98892","1.36139263333333, 103.9888819",weekend
52,00.51.00,23,110.36337338457895,"1.36047, 103.9885","1.3614, 103.98886",weekend
53,00.52.00,9,40.93709573212664,"1.3609, 103.98872","1.3612105, 103.988920333333",weekend
54,00.53.00,14,73.29830889616456,"1.36044, 103.98861","1.36104, 103.98889",weekend
55,00.54.00,8,32.99941760169677,"1.36058, 103.98862","1.36087, 103.98855",weekend
56,00.55.00,12,39.493800484899126,"1.36076, 103.98873","1.36111681666667, 103.988714266667",weekend
57,00.56.00,25,92.62416173373387,"1.36052, 103.9886","1.36134, 103.98877",weekend
58,00.57.00,15,49.73798634996183,"1.36077, 103.98868","1.36119, 103.98884",weekend
59,00.58.00,20,108.30571303334773,"1.3606, 103.98859","1.36151, 103.98895",weekend
60,00.59.00,21,112.75512640828069,"1.36042745, 103.988518366667","1.36138, 103.98888",weekend
61,01.00.00,20,111.39441431873529,"1.36044, 103.98852","1.36138, 103.98888",weekend
62,01.01.00,20,87.78310419582266,"1.3604, 103.98852","1.36113, 103.98883",weekend
63,01.02.00,17,85.7353843784717,"1.36047, 103.98846","1.36112, 103.98888",weekend
64,01.03.00,26,86.2076986489109,"1.36044, 103.9885","1.36115, 103.98882",weekend
65,01.04.00,18,102.67246295924397,"1.36066, 103.98861","1.361532, 103.988927",weekend
66,01.05.00,17,83.08087624222856,"1.36048, 103.98857","1.36118081666667, 103.988839166667",weekend
67,01.06.00,16,82.90714956453303,"1.36075, 103.98867","1.36148, 103.98884",weekend
68,01.07.00,10,19.97383382416171,"1.36107, 103.98877","1.36122, 103.98887",weekend
69,01.08.00,21,96.62279294422407,"1.36046, 103.98855","1.36128, 103.98885",weekend
70,01.09.00,19,72.07904558803219,"1.36058, 103.98862","1.3612, 103.98882",weekend
71,01.10.00,13,50.77199249438517,"1.3605, 103.98859","1.36093, 103.98875",weekend
72,01.11.00,15,101.54807676354386,"1.36042, 103.98852","1.36123, 103.98895",weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,9,39.86219666377546,"1.36111033333333, 103.988924333333","1.36147, 103.9889",weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,8,18.54640183670549,"1.361, 103.98881","1.36116, 103.98886",weekend
120,01.59.00,7,29.0120428439024,"1.360932, 103.988731","1.36116, 103.98886",weekend
121,02.00.00,10,18.830647593915888,"1.36096, 103.98894","1.36113, 103.98893",weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,12,54.9569192861282,"1.36069, 103.98864","1.361157, 103.988809",weekend
125,02.04.00,7,19.903482421873534,"1.36105, 103.98891","1.36123, 103.98891",weekend
126,02.05.00,9,43.25325685127724,"1.36094, 103.9888","1.36133, 103.98883",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,8,44.864879360844725,"1.36047, 103.98848","1.36081, 103.9887",weekend
131,02.10.00,12,59.41748649634,"1.36073, 103.98866","1.36121, 103.9889",weekend
132,02.11.00,19,98.03210998402011,"1.36045381666667, 103.988507166667","1.3613, 103.98877",weekend
133,02.12.00,16,93.4239291776896,"1.36045, 103.98855","1.36125, 103.98882",weekend
134,02.13.00,17,93.31143242296072,"1.36047, 103.9885","1.36125, 103.98882",weekend
135,02.14.00,17,66.33147366970708,"1.36067, 103.98854","1.3611609, 103.988882566667",weekend
136,02.15.00,18,65.5594982698887,"1.36077, 103.98873","1.36132, 103.98895",weekend
137,02.16.00,20,81.82458099539058,"1.36075, 103.98858","1.36143, 103.98887",weekend
138,02.17.00,21,90.25415772531098,"1.36038, 103.98841","1.36113, 103.98873",weekend
139,02.18.00,22,88.1519996133372,"1.36045, 103.9885","1.36116185, 103.988856616667",weekend
140,02.19.00,28,128.65205894011976,"1.36043, 103.98847","1.36151, 103.9889",weekend
141,02.20.00,25,126.80854244470297,"1.36044, 103.98849","1.36151, 103.9889",weekend
142,02.21.00,24,118.78796444866128,"1.36044, 103.98849","1.36144, 103.98888",weekend
143,02.22.00,26,104.28185843597822,"1.36047, 103.98857","1.36137, 103.98885",weekend
144,02.23.00,20,59.89953697100246,"1.36068, 103.98854","1.36117333333333, 103.988762333333",weekend
145,02.24.00,26,108.46738596272034,"1.36047, 103.98855","1.3614, 103.98886",weekend
146,02.25.00,20,87.38014899725988,"1.36042, 103.9885","1.3611, 103.9889",weekend
147,02.26.00,19,91.33270719935358,"1.36042, 103.9885","1.3612, 103.98877",weekend
148,02.27.00,28,111.19070740251559,"1.3605, 103.98849","1.36143, 103.98887",weekend
149,02.28.00,28,118.9642295416752,"1.36048, 103.98854","1.3615, 103.98888",weekend
150,02.29.00,22,105.45568161999978,"1.36076, 103.98859","1.3616435, 103.988946833333",weekend
151,02.30.00,21,96.34525147750938,"1.36043, 103.98848","1.36127, 103.98871",weekend
152,02.31.00,20,76.3485986151417,"1.36079, 103.98859","1.36141966666667, 103.9888715",weekend
153,02.32.00,20,94.18147545500815,"1.36044, 103.98852","1.36127, 103.98871",weekend
154,02.33.00,17,56.10707336851353,"1.36074, 103.98858","1.36121, 103.98877",weekend
155,02.34.00,28,117.56404074715869,"1.36042, 103.9885","1.36143, 103.98883",weekend
156,02.35.00,20,88.87877546438028,"1.36043, 103.98848","1.36119, 103.98874",weekend
157,02.36.00,11,32.215623380924065,"1.36044, 103.98846","1.36072, 103.98854",weekend
158,02.37.00,14,57.38977143497594,"1.36047, 103.98848","1.36096, 103.98865",weekend
159,02.38.00,15,71.9934953679645,"1.36041, 103.9885","1.36097, 103.98883",weekend
160,02.39.00,20,99.74230429048276,"1.36042, 103.9885","1.36127, 103.9888",weekend
161,02.40.00,20,90.6760693333624,"1.3604, 103.9885","1.36112, 103.98889",weekend
162,02.41.00,18,78.77740527795086,"1.36049446666667, 103.9884712","1.36112, 103.98881",weekend
163,02.42.00,15,56.730358506682585,"1.36065, 103.98865","1.36113, 103.98883",weekend
164,02.43.00,17,79.35356829191457,"1.36047, 103.98855","1.36113, 103.98883",weekend
165,02.44.00,18,79.35356829191457,"1.36047, 103.98855","1.36113, 103.98883",weekend
166,02.45.00,19,94.6547048514502,"1.36043, 103.98844","1.36118, 103.98885",weekend
167,02.46.00,15,84.6276002689831,"1.36041, 103.98844","1.36109583333333, 103.9887775",weekend
168,02.47.00,9,62.49453889089416,"1.36045, 103.98846","1.36097, 103.98868",weekend
169,02.48.00,10,45.85242975318248,"1.3608, 103.98871","1.36119, 103.98885",weekend
170,02.49.00,7,28.888151517207064,"1.36048, 103.9885","1.3607, 103.98864",weekend
171,02.50.00,7,25.2887622200644,"1.36049, 103.98855","1.3607, 103.98864",weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,7,54.55660352701993,"1.36079, 103.98868","1.3612552, 103.988843333333",weekend
178,02.57.00,7,43.437112423877764,"1.36072465, 103.988646583333","1.36109, 103.98879",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,7,27.605376580736884,"1.36085746666667, 103.988714966667","1.36106, 103.98886",weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,8,38.465656145370524,"1.3608827, 103.988718316667","1.3612, 103.98886",weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,8,50.7689205075974,"1.36048, 103.98843","1.3608575, 103.988689666667",weekend
196,03.15.00,8,61.81627097794212,"1.36036, 103.98854","1.36088783333333, 103.988723",weekend
197,03.16.00,9,49.95056469364081,"1.36047, 103.98846","1.36084, 103.9887175",weekend
198,03.17.00,7,39.33846098033743,"1.36046, 103.98848","1.36076, 103.98867",weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,8,50.245894568701004,"1.36048, 103.98848","1.36085066666667, 103.988741166667",weekend
201,03.20.00,8,50.96519026159159,"1.36046, 103.98849","1.360856, 103.988724333333",weekend
202,03.21.00,10,84.03899380463734,"1.36048, 103.98848","1.36118546666667, 103.988760933333",weekend
203,03.22.00,7,38.410627929193225,"1.36047, 103.98848","1.36076, 103.98867",weekend
204,03.23.00,10,64.12113383451774,"1.36059, 103.98863","1.36113, 103.98884",weekend
205,03.24.00,10,81.87563378606778,"1.36044, 103.98849","1.36108, 103.98886",weekend
206,03.25.00,8,44.60060518680873,"1.36069, 103.98864","1.3610685, 103.9887785",weekend
207,03.26.00,12,75.08585918870948,"1.36045, 103.9885","1.3610685, 103.9887785",weekend
208,03.27.00,7,34.31823678899197,"1.36084, 103.98867","1.36113283333333, 103.988772166667",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,14,78.33784293378775,"1.36043, 103.9885","1.36108, 103.98878",weekend
213,03.32.00,16,85.40342091644048,"1.36045, 103.98848","1.36109743333333, 103.98889845",weekend
214,03.33.00,17,75.7731562044333,"1.36046, 103.98849","1.36108, 103.98878",weekend
215,03.34.00,17,78.72933274197143,"1.36045, 103.98848","1.36109, 103.98879",weekend
216,03.35.00,16,78.24805941117667,"1.36045, 103.9885","1.36109, 103.9888",weekend
217,03.36.00,22,79.95256851586548,"1.36043, 103.9885","1.36113, 103.98868",weekend
218,03.37.00,21,84.33531703707538,"1.36044, 103.9885","1.36116, 103.98875",weekend
219,03.38.00,22,87.47369865591732,"1.36046, 103.9885","1.36121, 103.98875",weekend
220,03.39.00,22,87.21588542082978,"1.36044, 103.98848","1.36116, 103.9888",weekend
221,03.40.00,23,87.96014092952531,"1.36044, 103.9885","1.36118, 103.98879",weekend
222,03.41.00,21,89.39931690123588,"1.36043, 103.98849","1.36118, 103.98879",weekend
223,03.42.00,21,87.83400201380351,"1.36044, 103.9885","1.36119, 103.98876",weekend
224,03.43.00,21,86.52547198438272,"1.36045, 103.98849","1.36118, 103.98877",weekend
225,03.44.00,23,87.78310394755661,"1.36045, 103.98849","1.36118, 103.9888",weekend
226,03.45.00,21,85.09553798582623,"1.36047, 103.9885","1.36119, 103.98877",weekend
227,03.46.00,20,85.49484527557122,"1.36046, 103.98849","1.36118, 103.98877",weekend
228,03.47.00,20,85.09553802334027,"1.36046, 103.9885","1.36118, 103.98877",weekend
229,03.48.00,21,87.72899560646216,"1.36042, 103.98858","1.36119, 103.98877",weekend
230,03.49.00,22,83.43936233660817,"1.36048, 103.98848","1.36118, 103.98876",weekend
231,03.50.00,21,82.92716921161136,"1.36047, 103.98853","1.36118, 103.98877",weekend
232,03.51.00,21,83.43936233660817,"1.36048, 103.98849","1.36118, 103.98877",weekend
233,03.52.00,20,87.96014093012077,"1.36044, 103.98848","1.36118, 103.98877",weekend
234,03.53.00,19,86.76741667007425,"1.36047, 103.98846","1.36119, 103.98877",weekend
235,03.54.00,18,88.68146627081875,"1.36044, 103.98852","1.36117, 103.98885",weekend
236,03.55.00,20,91.49502759942267,"1.36038, 103.98859","1.36118, 103.9888",weekend
237,03.56.00,26,128.77043246424034,"1.36044, 103.98859","1.36155, 103.98894",weekend
238,03.57.00,22,87.15643219523582,"1.36044, 103.98848","1.36114, 103.98884",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,27,128.6860288258052,"1.36044, 103.98853","1.36153605, 103.98891875",weekend
241,04.00.00,28,128.6860288258052,"1.36044, 103.98853","1.36153605, 103.98891875",weekend
242,04.01.00,27,128.05707618684625,"1.36045, 103.98854","1.36154398333333, 103.988917566667",weekend
243,04.02.00,19,94.94927351101408,"1.36046, 103.9885","1.36126, 103.98881",weekend
244,04.03.00,18,94.94927351101408,"1.36046, 103.9885","1.36126, 103.98881",weekend
245,04.04.00,21,96.8026097047536,"1.36048, 103.98849","1.36129, 103.98882",weekend
246,04.05.00,22,107.11331294340984,"1.36045, 103.98846","1.36134, 103.98884",weekend
247,04.06.00,20,84.8829794853499,"1.36045, 103.98846","1.36116, 103.98875",weekend
248,04.07.00,20,84.8829794853499,"1.36045, 103.98846","1.36116, 103.98875",weekend
249,04.08.00,25,124.77515447455606,"1.36046, 103.98844","1.36147, 103.98894",weekend
250,04.09.00,25,129.52240118435296,"1.3605, 103.98855","1.3616, 103.98895",weekend
251,04.10.00,27,122.47335611953636,"1.36043183333333, 103.988544333333","1.36148, 103.9889",weekend
252,04.11.00,21,99.08085416139882,"1.36074, 103.9887","1.3616, 103.98895",weekend
253,04.12.00,24,132.268922805819,"1.36047, 103.98858","1.36161, 103.98894",weekend
254,04.13.00,20,110.03014993139645,"1.3607, 103.98855","1.36161, 103.98895",weekend
255,04.14.00,23,83.43936242046145,"1.36046, 103.98854","1.36116, 103.98882",weekend
256,04.15.00,23,83.62744080891807,"1.36046, 103.98854","1.36118, 103.98877",weekend
257,04.16.00,25,119.62671586123618,"1.36037, 103.9884","1.36134883333333, 103.988857816667",weekend
258,04.17.00,24,103.99694584487361,"1.36048, 103.9885","1.36134883333333, 103.988857816667",weekend
259,04.18.00,23,103.99964527804082,"1.36046, 103.98855","1.3613492, 103.988854516667",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,27,93.4150897903018,"1.36043, 103.98836","1.36116663333333, 103.988770966667",weekend
262,04.21.00,22,81.19083161295657,"1.36047, 103.98855","1.36116796666667, 103.988776533333",weekend
263,04.22.00,24,85.08853858809806,"1.36045, 103.9885","1.36116788333333, 103.988775333333",weekend
264,04.23.00,21,94.2150593930696,"1.36046, 103.98849","1.36128, 103.98872",weekend
265,04.24.00,13,67.38659629702408,"1.36057, 103.98861","1.3611645, 103.988743166667",weekend
266,04.25.00,14,82.97324909358935,"1.36054, 103.98863","1.36126, 103.98884",weekend
267,04.26.00,23,126.33440511143004,"1.36046, 103.98846","1.3615, 103.98893",weekend
268,04.27.00,19,108.66813205092824,"1.36054, 103.98862","1.36149, 103.98887",weekend
269,04.28.00,8,45.89279890370881,"1.36054, 103.98862","1.36094, 103.98873",weekend
270,04.29.00,25,122.4631774904056,"1.36046, 103.98849","1.36151, 103.98884",weekend
271,04.30.00,24,124.23188290545562,"1.36046, 103.98849","1.36152, 103.98886",weekend
272,04.31.00,19,99.54718826649635,"1.36065, 103.98864","1.36152, 103.98887",weekend
273,04.32.00,21,105.04796357525053,"1.36061373333333, 103.98858685","1.36152, 103.98887",weekend
274,04.33.00,18,75.18052676774394,"1.36045, 103.98859","1.3610455, 103.988916",weekend
275,04.34.00,23,113.81777625638513,"1.36045, 103.98863","1.36144, 103.98891",weekend
276,04.35.00,19,93.2829734934345,"1.36044, 103.98862","1.36127, 103.98877",weekend
277,04.36.00,12,59.75191647381244,"1.36044, 103.98862","1.36098, 103.98864",weekend
278,04.37.00,13,49.27268145594309,"1.36084, 103.98868","1.36128, 103.98875",weekend
279,04.38.00,20,86.33096519031638,"1.36049, 103.9885","1.36121, 103.9888",weekend
280,04.39.00,19,86.33096519031638,"1.36049, 103.9885","1.36121, 103.9888",weekend
281,04.40.00,19,84.82121349769426,"1.36047, 103.98855","1.36122, 103.98871",weekend
282,04.41.00,19,69.63298675289484,"1.36057, 103.98857","1.36117, 103.98876",weekend
283,04.42.00,24,69.6329867740321,"1.36056, 103.98862","1.36116, 103.98881",weekend
284,04.43.00,22,55.647346971536166,"1.36056, 103.98862","1.361034, 103.988788",weekend
285,04.44.00,23,65.42708927528544,"1.36053, 103.98848","1.361034, 103.988788",weekend
286,04.45.00,25,62.810662960819315,"1.36052291666667, 103.988556366667","1.36104, 103.98879",weekend
287,04.46.00,28,128.7667068310572,"1.36052465, 103.988557166667","1.36162, 103.98895",weekend
288,04.47.00,28,128.24226645133456,"1.36052, 103.98853","1.3616, 103.98895",weekend
289,04.48.00,31,127.45988437255998,"1.36056, 103.9885","1.36162, 103.98895",weekend
290,04.49.00,31,143.88494041516236,"1.36045, 103.98845","1.36165, 103.98895",weekend
291,04.50.00,30,133.29702840047,"1.36045, 103.98845","1.36155, 103.98894",weekend
292,04.51.00,29,140.681675762898,"1.36043, 103.98853","1.36163, 103.98895",weekend
293,04.52.00,31,137.29583599175547,"1.36045, 103.98851","1.36161, 103.98895",weekend
294,04.53.00,8,36.039523165778576,"1.36041, 103.98858","1.36072, 103.98848",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,10,44.462574335564526,"1.36033383333333, 103.988651166667","1.36071, 103.98851",weekend
297,04.56.00,40,193.25793961324214,"1.3598, 103.98837","1.3614785, 103.988854",weekend
298,04.57.00,41,193.07818509774177,"1.3598, 103.98837","1.361474, 103.9888635",weekend
299,04.58.00,32,137.33060458766548,"1.36032, 103.98837","1.36146316666667, 103.988852333333",weekend
300,04.59.00,25,111.04226693809586,"1.36032, 103.98837","1.36124, 103.98877",weekend
301,05.00.00,32,103.08945415254749,"1.36038, 103.98861","1.3613, 103.98876",weekend
302,05.01.00,33,125.27196796295966,"1.36033, 103.98861","1.36141, 103.98895",weekend
303,05.02.00,35,139.52281267318028,"1.36033, 103.98861","1.36155, 103.98893",weekend
304,05.03.00,29,98.70103329164853,"1.36071, 103.98863","1.36155, 103.98893",weekend
305,05.04.00,30,133.68460865634935,"1.36041, 103.98855","1.36155, 103.98895",weekend
306,05.05.00,29,114.78207614782211,"1.360468, 103.9884925","1.36143, 103.98888",weekend
307,05.06.00,26,118.2782349068144,"1.36041, 103.9885","1.36142, 103.98885",weekend
308,05.07.00,27,94.16338747277172,"1.36041, 103.9885","1.36121, 103.98879",weekend
309,05.08.00,25,99.72873568969712,"1.36041, 103.9885","1.36127, 103.98877",weekend
310,05.09.00,29,112.8282477810833,"1.36032, 103.9884","1.36127, 103.98877",weekend
311,05.10.00,30,115.89843800132395,"1.36032, 103.98837","1.36127, 103.98881",weekend
312,05.11.00,27,101.31922719649346,"1.36011, 103.98841","1.36096, 103.98875",weekend
313,05.12.00,31,143.3029847576057,"1.36014, 103.98832","1.36133, 103.98883",weekend
314,05.13.00,23,125.42924999625902,"1.36024, 103.98835","1.36128, 103.9888",weekend
315,05.14.00,22,82.57545313014715,"1.36053, 103.98857","1.36124, 103.9888",weekend
316,05.15.00,28,126.96007989044367,"1.36035733333333, 103.988392283333","1.3614, 103.98887",weekend
317,05.16.00,31,118.00697990786185,"1.36035733333333, 103.988392283333","1.36132, 103.98885",weekend
318,05.17.00,24,89.68911080300313,"1.36039, 103.98844","1.36113, 103.98877",weekend
319,05.18.00,18,59.29112143127377,"1.36081, 103.98867","1.36133, 103.9888",weekend
320,05.19.00,20,61.247956189741,"1.36056616666667, 103.988671166667","1.36112, 103.98868",weekend
321,05.20.00,28,113.9663887711143,"1.36031, 103.98835","1.36125, 103.98877",weekend
322,05.21.00,28,123.86063283075303,"1.36033, 103.98841","1.36135, 103.98887",weekend
323,05.22.00,27,109.87925396679957,"1.36056, 103.98868","1.36153256666667, 103.988882583333",weekend
324,05.23.00,27,108.08584464609852,"1.36056, 103.98868","1.36153, 103.9888",weekend
325,05.24.00,19,72.06449607425267,"1.3604405, 103.988662333333","1.36107, 103.98883",weekend
326,05.25.00,23,103.47398524604971,"1.36051516666667, 103.988559933333","1.36139, 103.98889",weekend
327,05.26.00,17,87.57780582247332,"1.36079386666667, 103.9887234","1.36155361666667, 103.98894575",weekend
328,05.27.00,22,117.99291169256838,"1.36043, 103.98853","1.36143, 103.9889",weekend
329,05.28.00,10,34.66225162531174,"1.36044, 103.98848","1.36070233333333, 103.9886505",weekend
330,05.29.00,19,106.25423549326635,"1.36043, 103.98848","1.36132, 103.98884",weekend
331,05.30.00,23,117.564040555581,"1.36047, 103.98853","1.36148, 103.98886",weekend
332,05.31.00,13,52.036895932929745,"1.36082, 103.98858","1.36125, 103.98877",weekend
333,05.32.00,16,84.12618940649891,"1.360457, 103.988574666667","1.36118, 103.98881",weekend
334,05.33.00,13,64.38719839708381,"1.36063, 103.98862","1.36118, 103.98881",weekend
335,05.34.00,22,82.20004521162599,"1.36048, 103.98855","1.36115, 103.98887",weekend
336,05.35.00,17,88.6315453221357,"1.36052, 103.98846","1.36124, 103.98881",weekend
337,05.36.00,16,77.33893999355995,"1.36052, 103.98846","1.36113, 103.9888",weekend
338,05.37.00,19,81.38890105324401,"1.36045, 103.9885","1.36110458333333, 103.988834433333",weekend
339,05.38.00,11,56.396392780488604,"1.36037, 103.98854","1.36087, 103.98864",weekend
340,05.39.00,16,71.75676846648557,"1.3605, 103.98855","1.36111, 103.98877",weekend
341,05.40.00,16,71.75676846648557,"1.3605, 103.98855","1.36111, 103.98877",weekend
342,05.41.00,10,36.760245294631275,"1.36052, 103.98864","1.36085, 103.98868",weekend
343,05.42.00,13,44.61959674505288,"1.36044, 103.98852","1.36081, 103.98868",weekend
344,05.43.00,14,81.2048697358228,"1.36049, 103.98852","1.36115, 103.98884",weekend
345,05.44.00,8,32.29303304269699,"1.36083, 103.9887","1.36108, 103.98885",weekend
346,05.45.00,8,43.16548301902451,"1.36049, 103.98849","1.36085, 103.98864",weekend
347,05.46.00,9,37.8393803731944,"1.36052, 103.98855","1.36085, 103.98864",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,8,48.99650000553033,"1.36052, 103.98855","1.36087, 103.98882",weekend
351,05.50.00,0,0,0,0,weekend
