id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
61,01.00.00,7,26.747163843812128,"1.36043, 103.98852","1.36067, 103.98855",holiday
62,01.01.00,0,0,0,0,holiday
63,01.02.00,7,14.854371236636393,"1.36125, 103.98892","1.36137, 103.98886",holiday
64,01.03.00,7,14.854371236636393,"1.36125, 103.98892","1.36137, 103.98886",holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,12,56.56862337636397,"1.36058, 103.98859","1.36109, 103.98863",holiday
67,01.06.00,9,20.66667168689699,"1.36119, 103.98891","1.36137, 103.98886",holiday
68,01.07.00,10,21.803970708934404,"1.36119, 103.98894","1.36137, 103.98886",holiday
69,01.08.00,11,21.803970708934404,"1.36119, 103.98894","1.36137, 103.98886",holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,14,245.4438982957264,"1.35774, 103.9885","1.359959, 103.988444333333",holiday
73,01.12.00,23,239.94753635898869,"1.35919, 103.98894","1.36136, 103.98894",holiday
74,01.13.00,14,54.65948756741243,"1.36113, 103.9889","1.36162233333333, 103.988944",holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,13,62.72676059668584,"1.36047, 103.9885","1.36103, 103.98859",holiday
77,01.16.00,17,99.01949375877321,"1.3606, 103.98852","1.36145, 103.9888",holiday
78,01.17.00,7,71.2968810417826,"1.35711566666667, 103.988179166667","1.3577, 103.98845",holiday
79,01.18.00,11,63.18470043229042,"1.36049, 103.9885","1.36106, 103.98854",holiday
80,01.19.00,16,78.78190889637065,"1.36085, 103.9885","1.3614, 103.98895",holiday
81,01.20.00,31,558.3242959008488,"1.3565, 103.98791","1.36145, 103.9889",holiday
82,01.21.00,16,40.69602875832905,"1.36099, 103.9888","1.36133, 103.98894",holiday
83,01.22.00,27,172.93950775760845,"1.35982, 103.9885","1.36132, 103.98894",holiday
84,01.23.00,27,87.23296391624076,"1.36068, 103.98841","1.36137, 103.98879",holiday
85,01.24.00,25,113.23980821930671,"1.36044, 103.98849","1.36140483333333, 103.988831133333",holiday
86,01.25.00,20,102.49381287227675,"1.36047, 103.98854","1.3613, 103.98895",holiday
87,01.26.00,29,115.76466170514493,"1.3604, 103.98844","1.36130683333333, 103.988959833333",holiday
88,01.27.00,20,63.02769428606309,"1.36076, 103.98868","1.36133, 103.98868",holiday
89,01.28.00,16,45.07433812605709,"1.36098, 103.98876","1.36134, 103.98895",holiday
90,01.29.00,28,105.97934751326076,"1.36049, 103.9884","1.36134, 103.98884",holiday
91,01.30.00,18,66.99565716230548,"1.36074, 103.98858","1.36124, 103.98892",holiday
92,01.31.00,20,68.36261022415067,"1.36075, 103.98885","1.36136, 103.98895",holiday
93,01.32.00,25,116.8637343724975,"1.36034, 103.98841","1.36128, 103.98889",holiday
94,01.33.00,17,65.02539876217193,"1.36074, 103.98876","1.361308, 103.988911333333",holiday
95,01.34.00,24,109.14864610298731,"1.36043, 103.98852","1.36134, 103.9889",holiday
96,01.35.00,16,102.89888921698703,"1.36045, 103.98855","1.361349, 103.988788833333",holiday
97,01.36.00,7,37.35205343605693,"1.36104626666667, 103.988783116667","1.36135, 103.98893",holiday
98,01.37.00,15,57.03257825158059,"1.36091, 103.98876","1.3614, 103.98892",holiday
99,01.38.00,28,129.9090900044868,"1.36045, 103.9885","1.36155, 103.98891",holiday
100,01.39.00,13,29.514718169323743,"1.36111, 103.98886","1.36137, 103.9888",holiday
101,01.40.00,17,59.87615261753379,"1.36101, 103.98895","1.36155, 103.98891",holiday
102,01.41.00,24,115.37585551310391,"1.36058, 103.98841","1.36152, 103.98886",holiday
103,01.42.00,11,30.02822709896349,"1.36125166666667, 103.9889015","1.36152, 103.98886",holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,21,94.65470476691675,"1.36044, 103.98854","1.36119, 103.98895",holiday
106,01.45.00,12,34.416002263618985,"1.36098, 103.98873","1.36124, 103.9889",holiday
107,01.46.00,17,38.44908231805003,"1.361, 103.98865","1.36124, 103.9889",holiday
108,01.47.00,26,108.83562910510658,"1.3604, 103.98857","1.36134, 103.98886",holiday
109,01.48.00,18,23.87812776004575,"1.36113, 103.98891","1.36134, 103.98886",holiday
110,01.49.00,27,112.63827034110072,"1.36046, 103.98851","1.3614, 103.9889",holiday
111,01.50.00,21,35.54112856966951,"1.36101, 103.98879","1.36133, 103.98882",holiday
112,01.51.00,13,46.355025098763825,"1.361, 103.98855","1.36128, 103.98886",holiday
113,01.52.00,29,129.3069418585214,"1.3605, 103.98848","1.36156983333333, 103.988949166667",holiday
114,01.53.00,30,107.86163936587934,"1.36048, 103.9886","1.36143, 103.98882",holiday
115,01.54.00,13,73.79945199807749,"1.36044, 103.98841","1.36103, 103.98872",holiday
116,01.55.00,13,44.61959525421947,"1.36101, 103.98877","1.36138, 103.98893",holiday
117,01.56.00,12,34.55970375321778,"1.36117, 103.9887","1.36138, 103.98893",holiday
118,01.57.00,17,76.0405729915561,"1.36074, 103.98865","1.36138, 103.9889",holiday
119,01.58.00,11,42.70491370230969,"1.36108, 103.98877","1.36145, 103.98888",holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,8,36.35843207453485,"1.36113, 103.9887","1.36139, 103.9889",holiday
122,02.01.00,7,36.35843207453485,"1.36113, 103.9887","1.36139, 103.9889",holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,20,127.84084981745397,"1.3604, 103.98852","1.36148, 103.98893",holiday
125,02.04.00,8,42.12088951669997,"1.36093, 103.98882","1.3613, 103.98891",holiday
126,02.05.00,7,34.72692118639914,"1.3612, 103.98895","1.36151, 103.9889",holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,7,29.51471815766589,"1.36114, 103.98884","1.3614, 103.9889",holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,9,39.6767835301398,"1.36091, 103.98876","1.36124, 103.9889",holiday
132,02.11.00,8,38.005023792460385,"1.36044, 103.98854","1.36078, 103.98849",holiday
133,02.12.00,17,93.42392891495722,"1.36053, 103.98859","1.36133, 103.98886",holiday
134,02.13.00,10,24.428090211951908,"1.36121, 103.98891","1.36143, 103.98893",holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,20,90.11533452364148,"1.36064, 103.98859","1.36137, 103.98895",holiday
139,02.18.00,17,56.87747756912701,"1.36094, 103.98867","1.36144, 103.98879",holiday
140,02.19.00,12,48.59070036376219,"1.36101, 103.98888","1.36144, 103.98879",holiday
141,02.20.00,13,32.24005606662576,"1.36109, 103.9888","1.36138, 103.98877",holiday
142,02.21.00,10,23.459515196994403,"1.36116, 103.98892","1.36137, 103.98895",holiday
143,02.22.00,7,24.55451347999374,"1.3612, 103.98886","1.36142, 103.98883",holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,9,41.599005360428066,"1.36103, 103.98879","1.36137, 103.98895",holiday
146,02.25.00,10,41.98737481700462,"1.36103, 103.98879","1.36139, 103.98891",holiday
147,02.26.00,11,44.26738383781229,"1.36105, 103.9887","1.36139, 103.98891",holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,10,54.24096828062543,"1.36102, 103.98858","1.36139, 103.9889",holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,7,38.84495700015464,"1.36117, 103.98889","1.36152, 103.98892",holiday
156,02.35.00,10,39.82251829674623,"1.36116, 103.98893","1.36152, 103.98892",holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,12,38.84495700015464,"1.36117, 103.98889","1.36152, 103.98892",holiday
159,02.38.00,11,38.84495700015464,"1.36117, 103.98889","1.36152, 103.98892",holiday
160,02.39.00,10,42.95131838772687,"1.36114, 103.98884","1.36152, 103.98892",holiday
161,02.40.00,24,103.78653432192597,"1.3605, 103.98854","1.36137, 103.98889",holiday
162,02.41.00,26,120.45405071643025,"1.3605, 103.98854","1.36152, 103.98892",holiday
163,02.42.00,29,117.992911236986,"1.36052, 103.98855","1.36152, 103.98892",holiday
164,02.43.00,25,86.1559772831188,"1.36047, 103.98855","1.36117, 103.98889",holiday
165,02.44.00,35,127.84085091543074,"1.36021, 103.98836","1.36129, 103.98877",holiday
166,02.45.00,32,100.59108884069755,"1.36034, 103.98839","1.36117, 103.98876",holiday
167,02.46.00,29,109.50040033843219,"1.36024, 103.98832","1.36111, 103.98879",holiday
168,02.47.00,37,221.79597374417483,"1.35906, 103.98895","1.36105, 103.9887",holiday
169,02.48.00,28,75.28617847767093,"1.36049, 103.98852","1.36106, 103.98889",holiday
170,02.49.00,37,211.59027521090462,"1.35915, 103.98893","1.36106266666667, 103.988872333333",holiday
171,02.50.00,46,202.85635112325582,"1.35960116666667, 103.988601833333","1.36142, 103.98884",holiday
172,02.51.00,42,222.50095245630112,"1.35917, 103.98895","1.36117, 103.98873",holiday
173,02.52.00,29,113.23913371708626,"1.36051, 103.98848","1.36146, 103.98886",holiday
174,02.53.00,31,137.79053835091835,"1.36032, 103.98836","1.36146, 103.98886",holiday
175,02.54.00,49,243.91558667323753,"1.35947, 103.98879","1.36167, 103.98895",holiday
176,02.55.00,54,430.97607623754453,"1.3575, 103.98834","1.36137, 103.9888",holiday
177,02.56.00,45,207.90762347921347,"1.35949, 103.98877","1.36137, 103.9888",holiday
178,02.57.00,61,420.10705992304315,"1.35759, 103.98841","1.36137, 103.98879",holiday
179,02.58.00,43,189.49764222144464,"1.35965383333333, 103.98865","1.36136, 103.98881",holiday
180,02.59.00,52,395.7694298011382,"1.35760216666667, 103.988436833333","1.36117, 103.98872",holiday
181,03.00.00,53,467.6586677790405,"1.35699, 103.98812","1.36117, 103.98876",holiday
182,03.01.00,55,530.3514688795779,"1.35645, 103.98786","1.36116, 103.98876",holiday
183,03.02.00,40,483.0835856120409,"1.35685, 103.98805","1.36116, 103.98876",holiday
184,03.03.00,58,554.2113592704357,"1.35632, 103.98777","1.36123, 103.98877",holiday
185,03.04.00,26,485.65970531162947,"1.35686, 103.98805","1.36117, 103.98889",holiday
186,03.05.00,52,556.3091497182945,"1.35624, 103.9878","1.36115, 103.98889",holiday
187,03.06.00,41,573.6368278315781,"1.35609, 103.9877","1.36114, 103.98888",holiday
188,03.07.00,36,608.7881811605076,"1.35609, 103.9877","1.36145, 103.98895",holiday
189,03.08.00,31,421.80907755259267,"1.35755, 103.98839","1.36133, 103.9889",holiday
190,03.09.00,15,43.44434520454167,"1.36085, 103.98871","1.361239, 103.988764833333",holiday
191,03.10.00,34,483.29757337837566,"1.35704, 103.98814","1.36136, 103.9888",holiday
192,03.11.00,29,132.22908674825428,"1.36026, 103.98835","1.36132, 103.9889",holiday
193,03.12.00,32,220.51914591255692,"1.35915, 103.98895","1.36114, 103.98882",holiday
194,03.13.00,23,101.4694905795141,"1.36036, 103.98837","1.36123, 103.98866",holiday
195,03.14.00,18,121.98245250436375,"1.36024, 103.98832","1.3612, 103.98886",holiday
196,03.15.00,28,103.58226911026176,"1.36038, 103.98841","1.3612, 103.98886",holiday
197,03.16.00,26,115.94636081839788,"1.36038, 103.98845","1.36139, 103.98873",holiday
198,03.17.00,25,101.1550477442878,"1.36037, 103.98841","1.36121, 103.98877",holiday
199,03.18.00,25,103.04881958309478,"1.36037, 103.98841","1.36119, 103.98885",holiday
200,03.19.00,29,115.29358655647314,"1.36032, 103.98837","1.36129, 103.98875",holiday
201,03.20.00,24,83.44320290907791,"1.36052, 103.98859","1.36125, 103.98878",holiday
202,03.21.00,23,82.72776615825029,"1.36049, 103.98855","1.36117, 103.98886",holiday
203,03.22.00,18,67.8851613195834,"1.36069, 103.98864","1.36125, 103.98889",holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,19,78.24805813158127,"1.36069, 103.98861","1.36133, 103.98891",holiday
206,03.25.00,20,110.77222275430253,"1.36045, 103.98855","1.36138, 103.98892",holiday
207,03.26.00,11,56.568623457214855,"1.36083, 103.98873","1.36134, 103.98877",holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,7,39.47176844752256,"1.35967, 103.98867","1.35995, 103.98845",holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,7,24.730420347578054,"1.36103, 103.98886","1.36125, 103.98882",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,8,37.61193475283348,"1.36114, 103.98886","1.36148, 103.98885",holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,7,17.879863065823812,"1.36108, 103.98884","1.36123, 103.9889",holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,7,37.23892779958537,"1.36094, 103.9887","1.36121, 103.9889",holiday
253,04.12.00,8,41.71968078022408,"1.36084, 103.98872","1.36119, 103.98886",holiday
254,04.13.00,19,88.65625268548486,"1.36042166666667, 103.988461333333","1.36118, 103.98872",holiday
255,04.14.00,25,84.72959699337113,"1.36046, 103.98857","1.3611685, 103.98886",holiday
256,04.15.00,23,89.23371563551508,"1.36049, 103.98857","1.36126, 103.98881",holiday
257,04.16.00,22,102.19920966076567,"1.36049, 103.98855","1.36136, 103.98886",holiday
258,04.17.00,29,121.25339447407966,"1.36049, 103.98855","1.36151, 103.98895",holiday
259,04.18.00,31,120.74343100787789,"1.36049, 103.98855","1.36155483333333, 103.988790333333",holiday
260,04.19.00,30,126.62048714105256,"1.36052, 103.98854","1.361595, 103.988932",holiday
261,04.20.00,30,127.9785310480554,"1.3605, 103.98855","1.36158666666667, 103.988945833333",holiday
262,04.21.00,32,121.87165470969103,"1.36049, 103.98856","1.36155, 103.98886",holiday
263,04.22.00,34,129.72992772552283,"1.36049, 103.98856","1.36159466666667, 103.988952666667",holiday
264,04.23.00,33,79.17250385894489,"1.36052, 103.98855","1.36121, 103.98874",holiday
265,04.24.00,31,101.60095838418552,"1.36043, 103.98839","1.36127, 103.98876",holiday
266,04.25.00,33,126.88869699279174,"1.3602, 103.98831","1.36125, 103.98877",holiday
267,04.26.00,35,128.98952511996617,"1.36052, 103.98855","1.36162333333333, 103.988926333333",holiday
268,04.27.00,26,110.7609162450182,"1.3604, 103.98839","1.36130866666667, 103.988808833333",holiday
269,04.28.00,36,157.57684113519517,"1.36033, 103.98836","1.36163916666667, 103.988919333333",holiday
270,04.29.00,32,122.69211395203862,"1.36023, 103.98842","1.36126, 103.98883",holiday
271,04.30.00,34,119.4717460314587,"1.36027, 103.9884","1.36126, 103.98883",holiday
272,04.31.00,34,158.04091103081785,"1.36027, 103.9884","1.3616, 103.98892",holiday
273,04.32.00,27,121.21567311115992,"1.3603, 103.98849","1.361339, 103.988837333333",holiday
274,04.33.00,32,105.43515221614763,"1.36046, 103.98858","1.36135, 103.98892",holiday
275,04.34.00,28,120.06785668843365,"1.36049, 103.98858","1.36151, 103.98895",holiday
276,04.35.00,29,125.7774834910888,"1.36048, 103.9885","1.36154, 103.98891",holiday
277,04.36.00,29,154.64917203795062,"1.36039, 103.98839","1.36167, 103.98895",holiday
278,04.37.00,23,80.97252125625,"1.36062, 103.98862","1.3613, 103.98889",holiday
279,04.38.00,31,125.27541366627743,"1.36016, 103.98835","1.36117, 103.98886",holiday
280,04.39.00,26,93.46331006741867,"1.36048, 103.98862","1.36129, 103.98886",holiday
281,04.40.00,23,94.84394677259911,"1.36047, 103.98854","1.36129, 103.98879",holiday
282,04.41.00,19,87.15643191475809,"1.36048, 103.98855","1.36118, 103.98891",holiday
283,04.42.00,23,93.7877843412487,"1.36049, 103.98855","1.36129, 103.98883",holiday
284,04.43.00,13,57.88536480918047,"1.36073, 103.98882","1.36125, 103.98888",holiday
285,04.44.00,18,78.88257439562076,"1.36054, 103.98862","1.36123, 103.9888",holiday
286,04.45.00,21,85.1984959312346,"1.36048, 103.98857","1.36116, 103.98893",holiday
287,04.46.00,20,86.96884244207314,"1.36051, 103.98849","1.36116, 103.98893",holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,12,43.181612663649744,"1.36041, 103.98862","1.3608, 103.98864",holiday
291,04.50.00,14,58.18413615366405,"1.36046, 103.98862","1.36098, 103.98854",holiday
292,04.51.00,25,588.5179903594017,"1.35579, 103.9885","1.3611, 103.98886",holiday
293,04.52.00,10,40.058900238898005,"1.36048, 103.98854","1.36075, 103.98878",holiday
294,04.53.00,16,62.03603199600016,"1.36047, 103.98859","1.36102, 103.9887",holiday
295,04.54.00,12,44.537046631506975,"1.36046, 103.9885","1.36085, 103.9886",holiday
296,04.55.00,14,61.95586837223547,"1.36062, 103.98863","1.36111, 103.9889",holiday
297,04.56.00,13,49.69954659863981,"1.36069, 103.98873","1.36112, 103.98886",holiday
298,04.57.00,16,89.14809337780694,"1.36043, 103.98854","1.36116, 103.98888",holiday
299,04.58.00,10,43.395369464174586,"1.36079, 103.98875","1.36116, 103.98888",holiday
300,04.59.00,19,84.75926486194587,"1.36044, 103.98851","1.36111, 103.98888",holiday
301,05.00.00,20,79.2750689470865,"1.36046, 103.9885","1.36109, 103.98884",holiday
302,05.01.00,12,46.053791845835434,"1.36074, 103.98864","1.36111, 103.98883",holiday
303,05.02.00,18,76.69335479941387,"1.36043, 103.98873","1.36112, 103.9888",holiday
304,05.03.00,18,72.29898363778707,"1.36048, 103.98858","1.36107, 103.98886",holiday
305,05.04.00,8,22.804277660146788,"1.36048, 103.98859","1.36068, 103.98854",holiday
306,05.05.00,14,40.562068124453646,"1.36048, 103.98859","1.36084, 103.98866",holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,8,49.38706516274847,"1.3608, 103.9887","1.36123, 103.98882",holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,8,52.10690348036496,"1.3606845, 103.988827166667","1.36115, 103.9889",holiday
312,05.11.00,8,42.747422333283296,"1.36079, 103.98876","1.36115, 103.9889",holiday
313,05.12.00,16,85.19849600334912,"1.36047, 103.98854","1.36115, 103.9889",holiday
314,05.13.00,9,34.07491345670109,"1.36082, 103.98879","1.36112, 103.98886",holiday
315,05.14.00,11,47.756255779637264,"1.36065, 103.9887","1.36107, 103.9888",holiday
316,05.15.00,13,70.8839481854358,"1.36056, 103.98859","1.36112, 103.9889",holiday
317,05.16.00,7,39.25312015726729,"1.36079, 103.98877","1.36112, 103.9889",holiday
318,05.17.00,7,39.25312015726729,"1.36079, 103.98877","1.36112, 103.9889",holiday
319,05.18.00,10,58.92561289576923,"1.36062, 103.98868","1.3611, 103.98891",holiday
320,05.19.00,8,39.12402973261929,"1.3606, 103.98861","1.36092, 103.98876",holiday
321,05.20.00,8,42.599247533230184,"1.36077, 103.98868","1.36111, 103.98886",holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,7,37.206239852249325,"1.36082, 103.98875","1.36113, 103.98888",holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,7,46.770577984994674,"1.36077, 103.98867","1.36111, 103.98892",holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,7,23.96860083720988,"1.36097, 103.98877","1.36115, 103.98889",holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,11,71.62629267587323,"1.36049, 103.98846","1.36104, 103.9888",holiday
347,05.46.00,11,77.81017558161558,"1.36047, 103.98845","1.36104, 103.98886",holiday
348,05.47.00,13,70.88394863794703,"1.36049, 103.9885","1.36105, 103.98881",holiday
349,05.48.00,14,70.36243632366445,"1.36044, 103.98855","1.36105, 103.98873",holiday
350,05.49.00,14,54.46602995535063,"1.36059, 103.98855","1.36103, 103.98877",holiday
351,05.50.00,16,59.3655593660761,"1.3606, 103.98846","1.36105383333333, 103.988745",holiday
352,05.51.00,19,76.9768548831133,"1.36048, 103.98855","1.36114, 103.98877",holiday
353,05.52.00,16,71.6242218528591,"1.36045, 103.98855","1.36098, 103.98892",holiday
354,05.53.00,21,74.30064905412162,"1.36047, 103.98855","1.36108, 103.98883",holiday
355,05.54.00,21,70.36243626944331,"1.36047, 103.98855","1.36108, 103.98873",holiday
356,05.55.00,17,69.30316050406753,"1.36045, 103.98857","1.36105, 103.98875",holiday
357,05.56.00,20,87.22606938338858,"1.36045, 103.98857","1.36121, 103.98878",holiday
358,05.57.00,24,103.33335930399289,"1.36045, 103.98857","1.36135, 103.98882",holiday
359,05.58.00,24,116.51413980879006,"1.36047, 103.98855","1.36147, 103.98888",holiday
360,05.59.00,20,76.93389623806158,"1.36049, 103.9885","1.36109, 103.98885",holiday
361,06.00.00,21,85.40982815499974,"1.36056, 103.98855","1.3613, 103.98877",holiday
362,06.01.00,29,145.5965215090506,"1.36033, 103.98836","1.36152, 103.98892",holiday
363,06.02.00,29,137.34489416858355,"1.36039, 103.98841","1.36153, 103.9889",holiday
364,06.03.00,31,121.0214292892048,"1.36036, 103.9884","1.36131, 103.98894",holiday
365,06.04.00,31,125.99764940604155,"1.3603, 103.98843","1.36139, 103.98876",holiday
