id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
168,02.47.00,27,112.09242882313153,"1.36036, 103.9884","1.36124, 103.9889",weekend
169,02.48.00,28,124.32472686848581,"1.36031, 103.98841","1.36133, 103.98888",weekend
170,02.49.00,27,124.79701916484719,"1.36033, 103.98841","1.36135, 103.98889",weekend
171,02.50.00,27,124.98725565227457,"1.36042, 103.98854","1.36148, 103.98893",weekend
172,02.51.00,31,161.53537276699598,"1.36017, 103.98835","1.36153, 103.98888",weekend
173,02.52.00,37,256.9040666221206,"1.359217, 103.98893","1.36154, 103.98889",weekend
174,02.53.00,33,268.8836233107601,"1.3591, 103.98895","1.36153, 103.98886",weekend
175,02.54.00,25,104.44954788776334,"1.3602529, 103.9884318","1.361143, 103.988746",weekend
176,02.55.00,30,162.186253312985,"1.36025243333333, 103.988437683333","1.36165, 103.98888",weekend
177,02.56.00,36,276.5618237414236,"1.35908, 103.98895","1.361581, 103.988925",weekend
178,02.57.00,36,276.5618237414236,"1.35908, 103.98895","1.361581, 103.988925",weekend
179,02.58.00,30,262.0625405624835,"1.359211, 103.988924","1.361581, 103.988925",weekend
180,02.59.00,7,48.14738500437313,"1.359211, 103.988923","1.35959, 103.98871",weekend
181,03.00.00,25,106.98365159443922,"1.360253, 103.988424","1.36113, 103.98883",weekend
182,03.01.00,40,232.9329022272679,"1.35908, 103.98895","1.361181, 103.988798",weekend
183,03.02.00,31,242.2934682983343,"1.35902, 103.98894","1.3612, 103.98872",weekend
184,03.03.00,22,76.90222466868376,"1.360703, 103.988541","1.36133, 103.98884",weekend
185,03.04.00,25,119.03035388364951,"1.36009, 103.98835","1.36108, 103.98877",weekend
186,03.05.00,37,214.6854045144337,"1.35946, 103.98873","1.36139, 103.98894",weekend
187,03.06.00,27,132.64621891111804,"1.360306, 103.988411","1.3614, 103.9889",weekend
188,03.07.00,26,132.64621891111804,"1.360306, 103.988411","1.3614, 103.9889",weekend
189,03.08.00,33,211.77197466649878,"1.35945, 103.98876","1.36136, 103.9889",weekend
190,03.09.00,37,231.1015443120331,"1.35927, 103.98888","1.36136, 103.98888",weekend
191,03.10.00,28,201.3232337022972,"1.35945, 103.98877","1.36127, 103.98882",weekend
192,03.11.00,24,92.59000078390949,"1.36044, 103.9887","1.36127, 103.98881",weekend
193,03.12.00,31,245.0183979620088,"1.35898, 103.98893","1.36119, 103.98877",weekend
194,03.13.00,26,127.2720544315531,"1.36033, 103.98836","1.36137, 103.98885",weekend
195,03.14.00,25,110.56627874181778,"1.36026, 103.98846","1.36121, 103.98877",weekend
196,03.15.00,36,225.90520932954138,"1.35934, 103.98886","1.361383, 103.988855",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,29,200.14106682349242,"1.35935, 103.98886","1.36116, 103.988864",weekend
201,03.20.00,26,176.9513414253825,"1.35945, 103.98877","1.36105, 103.9888",weekend
202,03.21.00,26,121.38167704577666,"1.3603, 103.98834","1.36121, 103.98895",weekend
203,03.22.00,41,213.09431439285896,"1.35961673333333, 103.988649483333","1.36152, 103.98895",weekend
204,03.23.00,35,200.36693699007841,"1.35967, 103.98866","1.36146, 103.98894",weekend
205,03.24.00,23,75.241147165591,"1.36059, 103.98859","1.36124, 103.98879",weekend
206,03.25.00,26,106.73918444681685,"1.36024, 103.98841","1.36115, 103.98873",weekend
207,03.26.00,26,87.96014092952531,"1.36044, 103.9885","1.36118, 103.98879",weekend
208,03.27.00,34,138.70431811995167,"1.36046, 103.98841","1.3616, 103.98893",weekend
209,03.28.00,33,130.50987438848028,"1.36046, 103.98854","1.36158, 103.98891",weekend
210,03.29.00,31,131.88043764615327,"1.36041, 103.98868","1.36158, 103.98891",weekend
211,03.30.00,38,211.81499281113966,"1.3597, 103.98862","1.36159, 103.98893",weekend
212,03.31.00,29,132.37083581685033,"1.36045, 103.98849","1.36157, 103.98891",weekend
213,03.32.00,29,135.30879118631333,"1.36034891666667, 103.988929233333","1.36157, 103.98885",weekend
214,03.33.00,36,204.55966244037037,"1.35976, 103.98853","1.36157, 103.98891",weekend
215,03.34.00,34,204.44948154777046,"1.35978, 103.98849","1.36158, 103.98891",weekend
216,03.35.00,31,170.9495821433124,"1.36017, 103.98828","1.36158, 103.98891",weekend
217,03.36.00,24,93.31431398136894,"1.36039396666667, 103.988491616667","1.36119, 103.98877",weekend
218,03.37.00,22,95.97404436055714,"1.36039371666667, 103.988491766667","1.361207, 103.988793",weekend
219,03.38.00,42,196.36185836084388,"1.35977, 103.98832","1.36144, 103.98892",weekend
220,03.39.00,41,208.72852162805708,"1.35965136666667, 103.988592316667","1.36151, 103.98892",weekend
221,03.40.00,33,114.85746105806919,"1.360233, 103.98856","1.36125, 103.98877",weekend
222,03.41.00,25,114.83008658350857,"1.36041, 103.98857","1.36142, 103.98881",weekend
223,03.42.00,32,119.27467368689445,"1.36024351666667, 103.988411333333","1.36126, 103.98877",weekend
224,03.43.00,35,179.91171801168034,"1.35989, 103.98836","1.36142, 103.98891",weekend
225,03.44.00,33,139.81654331952444,"1.36026, 103.98839","1.36142, 103.98889",weekend
226,03.45.00,33,144.68672395063064,"1.36023, 103.98839","1.36145, 103.98886",weekend
227,03.46.00,17,54.53547549580349,"1.3604, 103.98835","1.36083, 103.98859",weekend
228,03.47.00,37,325.0978295241905,"1.35865, 103.98889","1.36159, 103.98891",weekend
229,03.48.00,35,159.6980857580127,"1.36003, 103.9884","1.3614062, 103.9888353",weekend
230,03.49.00,34,165.0940609020792,"1.36009, 103.98837","1.36146765, 103.988941883333",weekend
231,03.50.00,40,262.1038995384601,"1.35889, 103.98895","1.36125463333333, 103.988786183333",weekend
232,03.51.00,37,285.24462740692604,"1.35876, 103.98893","1.36133853333333, 103.988854566667",weekend
233,03.52.00,28,108.1301163564312,"1.36016, 103.98837","1.36106, 103.98875",weekend
234,03.53.00,42,220.7172384996336,"1.35934, 103.98884","1.36133603333333, 103.988854683333",weekend
235,03.54.00,47,242.22423719971886,"1.35915, 103.98891","1.36133958333333, 103.988844033333",weekend
236,03.55.00,40,210.38685978319083,"1.35915, 103.98891","1.36105, 103.98881",weekend
237,03.56.00,45,224.49187758078074,"1.35916, 103.98893","1.36119, 103.9889",weekend
238,03.57.00,35,231.4870817678352,"1.35916, 103.98891","1.36125, 103.98879",weekend
239,03.58.00,26,106.00040325431158,"1.36045, 103.98841","1.36132, 103.98881",weekend
240,03.59.00,27,98.17508318072586,"1.36046715, 103.988552683333","1.36131, 103.98883",weekend
241,04.00.00,27,131.93609946688878,"1.35996, 103.98836","1.3611, 103.98871",weekend
242,04.01.00,30,122.53455272092434,"1.36009, 103.9883","1.36105, 103.98885",weekend
243,04.02.00,21,70.30989314925864,"1.36048, 103.98857","1.36105, 103.98885",weekend
244,04.03.00,25,107.53385040584479,"1.36032, 103.98834","1.36112971666667, 103.988875166667",weekend
245,04.04.00,40,181.63845725659368,"1.35975, 103.98841","1.36134, 103.98882",weekend
246,04.05.00,36,200.15484655671426,"1.35967, 103.98863","1.36147, 103.98882",weekend
247,04.06.00,26,94.18638671464693,"1.36047, 103.98841","1.3611653, 103.988898883333",weekend
248,04.07.00,13,53.89110285717678,"1.36073, 103.98859","1.36119, 103.98875",weekend
249,04.08.00,33,292.0534730869316,"1.35864, 103.98889","1.36128, 103.98881",weekend
250,04.09.00,31,193.05332366223112,"1.35911, 103.98894","1.36082, 103.98859",weekend
251,04.10.00,32,208.27278152295438,"1.35920823333333, 103.9889213","1.36109, 103.98884",weekend
252,04.11.00,31,177.42315525145978,"1.35955, 103.98873","1.36115, 103.98885",weekend
253,04.12.00,24,108.46738585146286,"1.3605, 103.98853","1.36143, 103.98884",weekend
254,04.13.00,35,157.9380913360941,"1.35969491666667, 103.988474966667","1.3611, 103.98873",weekend
255,04.14.00,23,67.95157256160836,"1.36049833333333, 103.988565","1.36109, 103.98873",weekend
256,04.15.00,29,98.44430756641329,"1.36028, 103.98841","1.36111, 103.98873",weekend
257,04.16.00,31,134.22294691595272,"1.36045, 103.98841","1.36155, 103.98892",weekend
258,04.17.00,29,109.42969384993984,"1.36039, 103.98837","1.36128, 103.9888",weekend
259,04.18.00,22,113.72261875690647,"1.36052, 103.98857","1.3615, 103.98888",weekend
260,04.19.00,25,117.56404047823109,"1.36049, 103.98855","1.3615, 103.98888",weekend
261,04.20.00,26,120.21613637837828,"1.360473, 103.988599","1.36152, 103.98889",weekend
262,04.21.00,24,95.09940949213097,"1.36054, 103.98845","1.36132, 103.98881",weekend
263,04.22.00,25,118.17406373464532,"1.36033, 103.98841","1.36132, 103.98881",weekend
264,04.23.00,25,108.93091441944628,"1.36047, 103.9885","1.36139, 103.98885",weekend
265,04.24.00,34,204.91110682553116,"1.3596, 103.98825","1.36133, 103.98891",weekend
266,04.25.00,36,192.58287642490586,"1.35965, 103.98837","1.361348, 103.988755",weekend
267,04.26.00,33,151.8953478432959,"1.36008, 103.98823","1.361348, 103.988755",weekend
268,04.27.00,24,131.23595923269625,"1.35990061666667, 103.9882007","1.36094, 103.98877",weekend
269,04.28.00,10,51.24244685354221,"1.36066, 103.98862","1.36111, 103.98873",weekend
270,04.29.00,46,246.33905259307627,"1.35942, 103.98879","1.36164238333333, 103.9889443",weekend
271,04.30.00,39,173.69175027515428,"1.36, 103.98889","1.36157, 103.98894",weekend
272,04.31.00,36,230.49634478702453,"1.3592465, 103.988905","1.36133, 103.98884",weekend
273,04.32.00,36,260.0892207866175,"1.35906, 103.98895","1.36141, 103.98885",weekend
274,04.33.00,38,233.90946992358795,"1.359, 103.98895","1.36111, 103.9888",weekend
275,04.34.00,47,258.63147768833454,"1.35878416666667, 103.988950333333","1.36112, 103.98883",weekend
276,04.35.00,52,306.58590348200676,"1.3587805, 103.988957333333","1.36155315, 103.988952866667",weekend
277,04.36.00,29,103.06442734232667,"1.36026, 103.98835","1.36111, 103.98873",weekend
278,04.37.00,26,106.37305779881684,"1.36026, 103.98837","1.36117, 103.98868",weekend
279,04.38.00,38,186.17358624635688,"1.35934, 103.98872","1.36102288333333, 103.9886683",weekend
280,04.39.00,30,148.5410803514886,"1.3604, 103.98836","1.361618, 103.988923",weekend
281,04.40.00,22,112.42687592561444,"1.36026, 103.98841","1.36121, 103.98877",weekend
282,04.41.00,24,99.12826849552495,"1.36039, 103.98841","1.36121, 103.98877",weekend
283,04.42.00,36,131.7370621610455,"1.36046, 103.98849","1.36157, 103.98892",weekend
284,04.43.00,32,134.83309360220088,"1.36046, 103.98848","1.3616, 103.98891",weekend
285,04.44.00,29,125.27566306378263,"1.36046, 103.98849","1.36153, 103.98886",weekend
286,04.45.00,34,349.815217656235,"1.35839, 103.98879","1.36155, 103.98894",weekend
287,04.46.00,45,354.23323770819405,"1.35839, 103.9888","1.36159, 103.98895",weekend
288,04.47.00,29,111.6173553616715,"1.36029, 103.98844","1.36125, 103.98875",weekend
289,04.48.00,45,352.9866488644724,"1.35836, 103.9888","1.36155, 103.98892",weekend
290,04.49.00,46,347.4619252385886,"1.35849, 103.98882","1.36163, 103.98894",weekend
291,04.50.00,40,349.6717995768083,"1.35849, 103.98882","1.36165, 103.98894",weekend
292,04.51.00,42,328.0428209709357,"1.35848, 103.98882","1.36144496666667, 103.988920816667",weekend
293,04.52.00,26,204.56983731207043,"1.35904, 103.98892","1.36086, 103.98859",weekend
294,04.53.00,33,232.63497561142827,"1.35869, 103.98892","1.36074, 103.98845",weekend
295,04.54.00,37,252.52554545087747,"1.35903, 103.98893","1.36131, 103.9888",weekend
296,04.55.00,36,276.22968875741543,"1.35867, 103.98895","1.36116, 103.98875",weekend
297,04.56.00,21,206.31100366963142,"1.35897, 103.98895","1.36078, 103.9885",weekend
298,04.57.00,39,305.19484407379457,"1.3587, 103.98891","1.36146, 103.98893",weekend
299,04.58.00,28,143.45200884878403,"1.36039433333333, 103.988385","1.36157, 103.98893",weekend
300,04.59.00,35,142.22267677178542,"1.35994, 103.98827","1.36114, 103.98873",weekend
301,05.00.00,40,179.25268655131472,"1.35995, 103.98827","1.36146383333333, 103.988846166667",weekend
302,05.01.00,31,218.53703621010234,"1.35925535, 103.988851933333","1.36123, 103.98877",weekend
303,05.02.00,32,220.74662772042154,"1.35925535, 103.988851933333","1.36125, 103.98877",weekend
304,05.03.00,32,106.394369397933,"1.36047, 103.98853","1.36139, 103.98881",weekend
305,05.04.00,33,115.5428933108325,"1.36036, 103.98841","1.36132, 103.98882",weekend
306,05.05.00,28,102.19921010553686,"1.36038, 103.98846","1.36125, 103.98877",weekend
307,05.06.00,12,43.638102093220354,"1.36086, 103.98871","1.36125, 103.98877",weekend
308,05.07.00,21,73.8408310938218,"1.36067, 103.98841","1.36128, 103.98868",weekend
309,05.08.00,24,136.63389677051322,"1.36044233333333, 103.988405833333","1.36155, 103.98895",weekend
310,05.09.00,29,131.3197940648184,"1.360476, 103.988539","1.3616, 103.98892",weekend
311,05.10.00,20,116.39856394140946,"1.36067, 103.98843","1.3616, 103.98892",weekend
312,05.11.00,21,112.42182398722366,"1.36046, 103.98854","1.36145, 103.98877",weekend
313,05.12.00,16,78.33784206815385,"1.36062, 103.98854","1.36127, 103.98882",weekend
314,05.13.00,34,189.27819985557008,"1.35995, 103.98823","1.36154, 103.98886",weekend
315,05.14.00,23,68.44190392596595,"1.36051, 103.98845","1.36110781666667, 103.988609383333",weekend
316,05.15.00,25,101.97174306477974,"1.36036, 103.98853","1.36125, 103.98877",weekend
317,05.16.00,20,75.01258929796387,"1.36023, 103.98836","1.36086, 103.98861",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,22,132.44632626502695,"1.36020033333333, 103.988335166667","1.36126, 103.98889",weekend
321,05.20.00,21,59.00711041939836,"1.36077, 103.98868","1.36126, 103.98889",weekend
322,05.21.00,7,24.27738735362651,"1.36105, 103.98886","1.36125, 103.98877",weekend
323,05.22.00,23,112.38845324505327,"1.36046, 103.98841","1.36137515, 103.9888494",weekend
324,05.23.00,16,53.3281449362851,"1.36047383333333, 103.988547166667","1.36094, 103.98867",weekend
325,05.24.00,26,102.48489358635993,"1.36051, 103.98858","1.36141, 103.9888",weekend
326,05.25.00,12,39.94672733617312,"1.36094, 103.98876","1.3613, 103.98879",weekend
327,05.26.00,20,102.51842068955379,"1.36049, 103.98855","1.36137, 103.98884",weekend
328,05.27.00,23,114.77674944356063,"1.36044, 103.98855","1.36143, 103.98886",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,15,52.84871809453856,"1.36074, 103.98863","1.36119, 103.98879",weekend
331,05.30.00,15,60.19291767258676,"1.36069, 103.98863","1.36121, 103.98879",weekend
332,05.31.00,24,93.91995673636796,"1.36047, 103.9885","1.36126, 103.98881",weekend
333,05.32.00,24,122.69211248658215,"1.36047, 103.98849","1.3615, 103.9889",weekend
334,05.33.00,20,83.43936229459337,"1.36049, 103.98849","1.36119, 103.98877",weekend
