id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
315,05.14.00,10,62.92515420020242,"1.36062, 103.98857","1.36112, 103.98884",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,10,45.213003001162754,"1.36076, 103.98864","1.36114, 103.98879",weekday
319,05.18.00,9,40.59117683024233,"1.36076, 103.98868","1.36111, 103.98879",weekday
320,05.19.00,9,34.32395908290731,"1.36083, 103.98873","1.36112, 103.98884",weekday
321,05.20.00,8,38.71721336943118,"1.36083, 103.9888","1.36118, 103.98881",weekday
322,05.21.00,8,40.12423455553069,"1.36083, 103.98868","1.36115, 103.98885",weekday
323,05.22.00,8,34.32395908290731,"1.36083, 103.98868","1.36112, 103.98879",weekday
324,05.23.00,8,40.27527677584887,"1.36082, 103.98864","1.36113, 103.98883",weekday
325,05.24.00,8,37.206239852249325,"1.36082, 103.98868","1.36113, 103.98881",weekday
326,05.25.00,8,34.34643148646353,"1.3608, 103.98872","1.3611, 103.9888",weekday
327,05.26.00,8,34.34643148646353,"1.3608, 103.98872","1.3611, 103.9888",weekday
328,05.27.00,7,35.7161029092012,"1.36083, 103.98868","1.36111, 103.98884",weekday
329,05.28.00,8,36.19006424209284,"1.36082, 103.98867","1.36112, 103.9888",weekday
330,05.29.00,8,36.19006424209284,"1.36082, 103.98867","1.36112, 103.9888",weekday
331,05.30.00,8,31.67282955057539,"1.36084, 103.9888","1.36112, 103.98886",weekday
332,05.31.00,8,35.040106299669894,"1.36084, 103.98864","1.3611, 103.98882",weekday
333,05.32.00,8,35.040106299669894,"1.36084, 103.98864","1.3611, 103.98882",weekday
334,05.33.00,8,36.28375377904472,"1.36083, 103.98867","1.36111, 103.98884",weekday
