id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
86,01.25.00,50,285.2831396818761,"1.35875266666667, 103.9889365","1.36133, 103.98882",weekday
87,01.26.00,59,547.714605263745,"1.35673, 103.98801","1.36159283333333, 103.9889465",weekday
88,01.27.00,53,453.87273542488924,"1.35721, 103.98821","1.36127, 103.98881",weekday
89,01.28.00,59,474.35205329687176,"1.3572637, 103.98829405","1.36151, 103.9889",weekday
90,01.29.00,51,399.43796501712785,"1.35791283333333, 103.988571","1.36151, 103.9889",weekday
91,01.30.00,65,533.6093886733752,"1.35673, 103.988","1.36147, 103.9889",weekday
92,01.31.00,68,513.0852868030189,"1.35664, 103.98801","1.36122, 103.98875",weekday
93,01.32.00,44,500.09193713072864,"1.35662, 103.98802","1.361074, 103.9888",weekday
94,01.33.00,57,537.8401707862084,"1.35662, 103.98802","1.36141, 103.98886",weekday
95,01.34.00,55,593.2852518931364,"1.35625, 103.9878","1.3615, 103.9889",weekday
96,01.35.00,66,566.5707426933698,"1.35663, 103.98797","1.36166, 103.98894",weekday
97,01.36.00,46,360.12511076792316,"1.35811516666667, 103.988676333333","1.36137, 103.98879",weekday
98,01.37.00,58,438.3956760200582,"1.35765, 103.98843","1.36158, 103.98895",weekday
99,01.38.00,42,505.10194156671383,"1.35709, 103.98816","1.36159, 103.98894",weekday
100,01.39.00,59,539.3196575748917,"1.35689, 103.98809","1.36169, 103.98895",weekday
101,01.40.00,57,512.9078376544095,"1.35711, 103.98817","1.36169, 103.9889",weekday
102,01.41.00,62,510.7243770269959,"1.35713, 103.98817","1.36169, 103.9889",weekday
103,01.42.00,68,513.4472357701198,"1.35713, 103.98817","1.36171, 103.98893",weekday
104,01.43.00,70,472.19975099822284,"1.35733, 103.98828","1.36155, 103.98893",weekday
105,01.44.00,51,451.36174906737665,"1.35734, 103.98828","1.36138, 103.98886",weekday
106,01.45.00,56,467.65866753278345,"1.35736, 103.98829","1.36154, 103.98893",weekday
107,01.46.00,54,478.4985362012664,"1.35737, 103.98829","1.3616465, 103.988947333333",weekday
108,01.47.00,59,479.7623287342379,"1.35736, 103.98828","1.3616465, 103.988947333333",weekday
109,01.48.00,38,363.30152925866787,"1.35807, 103.98864","1.36135, 103.98883",weekday
110,01.49.00,34,369.1030088240349,"1.35806, 103.98863","1.36139, 103.98886",weekday
111,01.50.00,64,456.54072117825274,"1.35742525, 103.98834385","1.36151316666667, 103.988919666667",weekday
112,01.51.00,47,410.0938553282588,"1.35772, 103.98849","1.36141, 103.98886",weekday
113,01.52.00,40,410.0938553282588,"1.35772, 103.98849","1.36141, 103.98886",weekday
114,01.53.00,51,418.5810880237482,"1.35783, 103.9886","1.3616, 103.98894",weekday
115,01.54.00,47,376.98272899498227,"1.3582, 103.98869","1.3616, 103.98894",weekday
116,01.55.00,45,514.199275872449,"1.35665, 103.98799","1.36123, 103.98879",weekday
117,01.56.00,73,615.3367065248689,"1.35617, 103.98774","1.3616, 103.98895",weekday
118,01.57.00,61,618.8351739895785,"1.35609, 103.98772","1.36155016666667, 103.98894",weekday
119,01.58.00,59,618.8351739895785,"1.35609, 103.98772","1.36155016666667, 103.98894",weekday
120,01.59.00,52,619.7158659762853,"1.35611, 103.98772","1.3615775, 103.988943666667",weekday
121,02.00.00,50,615.2918507368738,"1.35604, 103.98774","1.36148733333333, 103.9888685",weekday
122,02.01.00,54,620.387344115204,"1.3561, 103.9877","1.36157, 103.98894",weekday
123,02.02.00,51,620.387344115204,"1.3561, 103.9877","1.36157, 103.98894",weekday
124,02.03.00,52,593.5158819698061,"1.35608, 103.98772","1.36133, 103.98883",weekday
125,02.04.00,47,594.9957320117105,"1.35606, 103.98774","1.36133, 103.98882",weekday
126,02.05.00,42,595.2215368788517,"1.35606, 103.98774","1.36133, 103.98883",weekday
127,02.06.00,30,425.9015680303911,"1.35738, 103.98828","1.3612, 103.98877",weekday
128,02.07.00,36,426.99823947563607,"1.35738, 103.98828","1.36121, 103.98877",weekday
129,02.08.00,19,77.0216910686798,"1.36064, 103.98867","1.36132, 103.98882",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,23,85.7369425408988,"1.36043, 103.9885","1.36111183333333, 103.988866833333",weekday
135,02.14.00,11,51.86292697248228,"1.36047, 103.98853","1.36092016666667, 103.988660833333",weekday
136,02.15.00,46,380.2910083308784,"1.35815, 103.98868","1.36158, 103.98893",weekday
137,02.16.00,29,100.9953920431154,"1.3604455, 103.988340316667","1.36125, 103.98877",weekday
138,02.17.00,8,46.00014687871299,"1.36055, 103.98859","1.36096, 103.98866",weekday
139,02.18.00,28,134.43650869152108,"1.36024, 103.98835","1.36136, 103.98882",weekday
140,02.19.00,33,171.29949925607832,"1.36010783333333, 103.988313166667","1.36154, 103.9889",weekday
141,02.20.00,41,402.7488150816024,"1.35784, 103.98855","1.36146, 103.98895",weekday
142,02.21.00,47,464.10772531594614,"1.35701633333333, 103.988122666667","1.36114, 103.9889",weekday
143,02.22.00,50,506.10866995883,"1.35701166666667, 103.988134833333","1.36152, 103.98892",weekday
144,02.23.00,34,458.7869719280005,"1.357011, 103.988123833333","1.36108, 103.98893",weekday
145,02.24.00,34,137.17244576874762,"1.36032, 103.98836","1.36144, 103.98889",weekday
146,02.25.00,38,127.80289823551419,"1.36033, 103.98837","1.36138, 103.98885",weekday
147,02.26.00,43,240.4890301656824,"1.35923583333333, 103.988896","1.36141, 103.98884",weekday
148,02.27.00,44,226.04286056330986,"1.35910566666667, 103.988949833333","1.36114, 103.98875",weekday
149,02.28.00,43,253.93884638398717,"1.35910566666667, 103.988949833333","1.3614, 103.98885",weekday
150,02.29.00,37,137.15371062563062,"1.36017, 103.98825","1.36128, 103.9888",weekday
151,02.30.00,40,197.49666345961052,"1.3594725, 103.988596166667","1.36125, 103.98877",weekday
152,02.31.00,42,185.07715395413277,"1.3594725, 103.988596166667","1.36114, 103.98874",weekday
153,02.32.00,26,85.40982846832674,"1.36042, 103.9885","1.36116, 103.98872",weekday
154,02.33.00,26,85.40982846832674,"1.36042, 103.9885","1.36116, 103.98872",weekday
155,02.34.00,38,174.20438921946808,"1.35956, 103.98862","1.36113, 103.98875",weekday
156,02.35.00,38,175.1367045049907,"1.35956, 103.98863","1.36114, 103.98874",weekday
157,02.36.00,28,99.04754415487447,"1.36033, 103.98836","1.36114, 103.98874",weekday
158,02.37.00,43,183.11760659773248,"1.359464, 103.988737166667","1.36112, 103.98875",weekday
159,02.38.00,41,184.0130306181176,"1.35942616666667, 103.988717833333","1.36109, 103.98875",weekday
160,02.39.00,24,82.07674594820537,"1.36047, 103.9885","1.3611, 103.98889",weekday
161,02.40.00,26,84.51522429174167,"1.36044, 103.98842","1.36107, 103.98885",weekday
162,02.41.00,21,123.97743526630309,"1.36015, 103.98828","1.36112283333333, 103.988833833333",weekday
163,02.42.00,27,111.09441926749653,"1.3603235, 103.988381","1.36124, 103.98879",weekday
164,02.43.00,27,91.05416433129936,"1.36042, 103.98848","1.36119, 103.98877",weekday
165,02.44.00,35,143.62654870372683,"1.36042, 103.98835","1.36157, 103.98895",weekday
166,02.45.00,29,130.73464992286318,"1.36011, 103.98832","1.36116, 103.98886",weekday
167,02.46.00,34,157.94949954536278,"1.36027, 103.9883","1.36155, 103.98893",weekday
168,02.47.00,28,128.80988712834917,"1.36011, 103.98832","1.3611, 103.98893",weekday
169,02.48.00,28,112.20703465500326,"1.36021683333333, 103.988440333333","1.36112, 103.9889",weekday
170,02.49.00,34,182.82670155424358,"1.35992166666667, 103.988323666667","1.36147, 103.9889",weekday
171,02.50.00,33,197.35214431867288,"1.35990083333333, 103.988289333333","1.36157033333333, 103.988916333333",weekday
172,02.51.00,31,139.1328959143561,"1.36046, 103.98849","1.36163, 103.98895",weekday
173,02.52.00,31,143.37439159658373,"1.360446, 103.988437666667","1.36164, 103.98894",weekday
174,02.53.00,21,68.0971143182454,"1.360545, 103.988565666667","1.36115, 103.98868",weekday
175,02.54.00,30,135.0299832352017,"1.36044, 103.98846","1.36157, 103.98892",weekday
176,02.55.00,33,137.42179573925512,"1.36050116666667, 103.988503833333","1.36166, 103.98895",weekday
177,02.56.00,31,114.12831342485462,"1.36056716666667, 103.988616833333","1.36155, 103.98893",weekday
178,02.57.00,26,80.72972966797032,"1.36049333333333, 103.988511666667","1.36111, 103.9889",weekday
179,02.58.00,27,76.88285736406597,"1.36053, 103.98849","1.36117, 103.98876",weekday
180,02.59.00,35,148.0100099505825,"1.36037, 103.98839","1.3615885, 103.9889405",weekday
181,03.00.00,29,83.83880800783663,"1.36053, 103.98848","1.361169, 103.9888855",weekday
182,03.01.00,34,138.02684275482798,"1.36053, 103.98846","1.3616765, 103.9889505",weekday
183,03.02.00,27,88.91076799314348,"1.360429, 103.988406333333","1.36115, 103.98876",weekday
184,03.03.00,34,145.26903811507336,"1.36045383333333, 103.988450833333","1.36167233333333, 103.988938833333",weekday
185,03.04.00,34,137.91629721799657,"1.36051, 103.98855","1.361693, 103.988942666667",weekday
186,03.05.00,29,96.1901610280049,"1.36035966666667, 103.988587666667","1.36121, 103.98877",weekday
187,03.06.00,28,87.1680756176426,"1.36046, 103.9885","1.3612, 103.98877",weekday
188,03.07.00,34,125.61259041248199,"1.36051, 103.98855","1.36159, 103.9889",weekday
189,03.08.00,37,168.7513127528636,"1.36014, 103.9883","1.361524, 103.988939",weekday
190,03.09.00,37,169.3831037918475,"1.36016, 103.98832","1.36155483333333, 103.988949166667",weekday
191,03.10.00,32,128.75964941791804,"1.36046883333333, 103.988531666667","1.36155483333333, 103.988949166667",weekday
192,03.11.00,29,132.4835566704975,"1.36044, 103.98859","1.361593, 103.988913666667",weekday
193,03.12.00,33,131.65633419428315,"1.36046, 103.98855","1.361593, 103.988913666667",weekday
194,03.13.00,30,135.0898820619517,"1.36046, 103.98855","1.361613, 103.988951333333",weekday
195,03.14.00,36,180.7062027340237,"1.36017, 103.98823","1.36164233333333, 103.988934666667",weekday
196,03.15.00,24,112.1012416566625,"1.36046816666667, 103.988429833333","1.36137, 103.98889",weekday
197,03.16.00,32,124.0102089998473,"1.3605, 103.98854","1.36156233333333, 103.988897166667",weekday
198,03.17.00,25,94.18336651958379,"1.3605, 103.98846","1.36128, 103.9888",weekday
199,03.18.00,25,94.18336651958379,"1.3605, 103.98846","1.36128, 103.9888",weekday
200,03.19.00,27,130.09390646846515,"1.36029, 103.98836","1.36138, 103.9888",weekday
201,03.20.00,29,115.23468822527367,"1.36026, 103.98837","1.36121933333333, 103.9887745",weekday
202,03.21.00,33,172.65327856369862,"1.36014, 103.98835","1.3616, 103.9889",weekday
203,03.22.00,27,120.81453361921258,"1.36023, 103.98832","1.36121, 103.9888",weekday
204,03.23.00,33,171.813428177761,"1.36015, 103.98834","1.36159, 103.98892",weekday
205,03.24.00,17,73.54847175944253,"1.36076, 103.98867","1.3614, 103.98885",weekday
206,03.25.00,22,78.65116054022616,"1.36048783333333, 103.988498833333","1.36116, 103.98873",weekday
207,03.26.00,30,124.68781929610286,"1.36048783333333, 103.988498833333","1.36152, 103.98895",weekday
208,03.27.00,25,86.76369911270962,"1.36046, 103.98879","1.36123, 103.98894",weekday
209,03.28.00,24,80.01296402190141,"1.36050316666667, 103.988660833333","1.36117, 103.98894",weekday
210,03.29.00,18,67.00371919032459,"1.36053, 103.9885","1.36109, 103.98873",weekday
211,03.30.00,22,87.55793189994179,"1.36038, 103.98858","1.36112, 103.98886",weekday
212,03.31.00,19,101.46380069746583,"1.36071283333333, 103.988652333333","1.36159, 103.98892",weekday
213,03.32.00,20,80.29545744715897,"1.36048, 103.9884","1.36113133333333, 103.988719",weekday
214,03.33.00,20,85.40982835646953,"1.36047, 103.98855","1.36121, 103.98877",weekday
215,03.34.00,16,72.90875346182386,"1.36064, 103.9887","1.36129, 103.98881",weekday
216,03.35.00,23,94.44675905201328,"1.36045, 103.98854","1.3612665, 103.988789166667",weekday
217,03.36.00,20,96.1225859267562,"1.36045, 103.98855","1.3612785, 103.9888115",weekday
218,03.37.00,18,93.15138387838641,"1.36074, 103.9887","1.36155, 103.98893",weekday
219,03.38.00,21,110.02481004249717,"1.3607, 103.9887","1.36166, 103.98896",weekday
220,03.39.00,27,147.2323088473542,"1.36043, 103.98843","1.36165, 103.98896",weekday
221,03.40.00,9,55.68921399149676,"1.3607, 103.9887","1.3612, 103.98876",weekday
222,03.41.00,25,141.72508578209693,"1.36046, 103.98852","1.36167, 103.98894",weekday
223,03.42.00,21,96.80620988632865,"1.36044, 103.98854","1.36128283333333, 103.988775333333",weekday
224,03.43.00,22,99.5471882083543,"1.36068, 103.9887","1.36155, 103.98893",weekday
225,03.44.00,24,123.86746770161689,"1.36051, 103.98857","1.36157, 103.98893",weekday
226,03.45.00,19,90.74142688436648,"1.360506, 103.988469833333","1.36126583333333, 103.988777833333",weekday
227,03.46.00,23,123.88385388655809,"1.3606, 103.98861","1.36167, 103.98894",weekday
228,03.47.00,23,128.1474707681304,"1.36048883333333, 103.988525333333","1.36157, 103.98894",weekday
229,03.48.00,18,78.93597091546103,"1.36045416666667, 103.988454166667","1.36110616666667, 103.988743",weekday
230,03.49.00,18,76.33519967104596,"1.36046, 103.988508333333","1.36108, 103.98881",weekday
231,03.50.00,17,80.86589683229839,"1.36046583333333, 103.988565833333","1.36113, 103.98887",weekday
232,03.51.00,22,126.24112392432993,"1.360486, 103.988574","1.36157, 103.98893",weekday
233,03.52.00,20,123.52426228055697,"1.3605475, 103.988551166667","1.36159, 103.98895",weekday
234,03.53.00,23,134.4493662798212,"1.36041633333333, 103.988579666667","1.36158, 103.98893",weekday
235,03.54.00,19,103.99496645403771,"1.36067016666667, 103.988579833333","1.36155, 103.98891",weekday
236,03.55.00,23,111.07969168936312,"1.36044383333333, 103.988553166667","1.361403, 103.988849833333",weekday
237,03.56.00,25,112.98229006408637,"1.36046383333333, 103.988584333333","1.36145, 103.98885",weekday
238,03.57.00,19,87.99498201394744,"1.36046605, 103.988654083333","1.36125, 103.98879",weekday
239,03.58.00,19,82.84183333340002,"1.36073, 103.98857","1.36142, 103.98886",weekday
240,03.59.00,17,82.72776481907296,"1.36074, 103.98855","1.36142, 103.98886",weekday
241,04.00.00,25,115.09474362447989,"1.3604745, 103.988592666667","1.36148, 103.98886",weekday
242,04.01.00,25,121.84724412581632,"1.36047818333333, 103.988583533333","1.36153, 103.98891",weekday
243,04.02.00,24,113.86270833884785,"1.36054666666667, 103.988586333333","1.36153, 103.98889",weekday
244,04.03.00,21,119.80474939437495,"1.36054666666667, 103.988586333333","1.36157, 103.98894",weekday
245,04.04.00,16,96.89530818130423,"1.360728, 103.988698833333","1.36157, 103.98894",weekday
246,04.05.00,19,73.24227115715954,"1.3606265, 103.988634","1.36127, 103.98879",weekday
247,04.06.00,18,65.84403139824549,"1.3607155, 103.988574333333","1.36127, 103.98879",weekday
248,04.07.00,20,90.02105590187922,"1.36064, 103.98859","1.3614, 103.98888",weekday
249,04.08.00,19,100.37956461487478,"1.36057933333333, 103.988516166667","1.36141, 103.98888",weekday
250,04.09.00,12,53.934074962421015,"1.36046, 103.98852","1.360914, 103.988697166667",weekday
251,04.10.00,16,62.635984244434574,"1.36046, 103.98853","1.361, 103.9887",weekday
252,04.11.00,17,83.67058188064205,"1.36045, 103.98854","1.36116, 103.9888",weekday
253,04.12.00,17,89.14809325772602,"1.36045, 103.98855","1.36118, 103.98889",weekday
254,04.13.00,15,57.95289697445452,"1.36049, 103.98858","1.361, 103.9887",weekday
255,04.14.00,15,82.30088472927102,"1.36045, 103.98855","1.36112133333333, 103.988869333333",weekday
256,04.15.00,16,81.3859344098916,"1.36046, 103.98854","1.361114, 103.9888755",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,7,22.08394063745505,"1.36079683333333, 103.988768833333","1.36098033333333, 103.988847166667",weekday
260,04.19.00,7,29.31735550117873,"1.3608, 103.98864","1.360981, 103.9888325",weekday
261,04.20.00,8,30.083736821367037,"1.36044866666667, 103.988560166667","1.36072, 103.98858",weekday
262,04.21.00,10,32.99941766648134,"1.36045, 103.98852","1.36074, 103.98845",weekday
263,04.22.00,13,68.88335678623831,"1.36046, 103.98854","1.36098533333333, 103.988872666667",weekday
264,04.23.00,7,27.733185767099016,"1.36045, 103.98857","1.3607, 103.98859",weekday
265,04.24.00,7,23.220729386823514,"1.36049, 103.98859","1.3607, 103.98859",weekday
266,04.25.00,7,24.326478404257337,"1.36048, 103.98859","1.3607, 103.98859",weekday
267,04.26.00,7,25.650434145736234,"1.36047, 103.98859","1.3607, 103.98862",weekday
268,04.27.00,9,30.096459135909804,"1.36047, 103.98858","1.36073, 103.98866",weekday
269,04.28.00,7,35.41554611277768,"1.36045, 103.98859","1.36076, 103.98867",weekday
270,04.29.00,8,51.34540171514807,"1.36071, 103.98864","1.36113916666667, 103.988816166667",weekday
271,04.30.00,8,54.78973381397195,"1.3607, 103.98864","1.36111911666667, 103.988902616667",weekday
272,04.31.00,8,54.78973381397195,"1.3607, 103.98864","1.36111911666667, 103.988902616667",weekday
273,04.32.00,8,44.81404803384859,"1.36071, 103.98863","1.36109, 103.98877",weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,12,82.63394138525769,"1.36045, 103.98855","1.36115, 103.98881",weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,13,88.11422534167397,"1.36046, 103.9885","1.36116433333333, 103.988870333333",weekday
279,04.38.00,13,84.34016892034113,"1.36046198333333, 103.988504483333","1.36116, 103.98881",weekday
280,04.39.00,11,63.51337510627516,"1.3606, 103.98861","1.36113, 103.98883",weekday
281,04.40.00,12,74.86580075316422,"1.36055, 103.9885","1.36114, 103.98883",weekday
282,04.41.00,11,60.08264147928675,"1.3606, 103.98873","1.36114, 103.98879",weekday
283,04.42.00,10,61.63545175108334,"1.36062, 103.98864","1.36117, 103.98873",weekday
284,04.43.00,9,55.69720730046323,"1.36062, 103.98864","1.36109, 103.98882",weekday
285,04.44.00,9,70.35858445515599,"1.36052, 103.9885","1.3611, 103.98876",weekday
286,04.45.00,7,41.10265769292991,"1.36078, 103.98866","1.36111, 103.98883",weekday
287,04.46.00,7,39.61165775548736,"1.36078, 103.98866","1.3611, 103.98882",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,9,53.53370173325111,"1.36063, 103.98864","1.36109, 103.98879",weekday
290,04.49.00,9,54.01273911280859,"1.36062, 103.98868","1.3611, 103.98877",weekday
291,04.50.00,10,51.51964731681889,"1.36064, 103.98867","1.36109, 103.98879",weekday
292,04.51.00,10,62.98106308624553,"1.36054, 103.98861","1.36108, 103.98879",weekday
293,04.52.00,10,58.084080914052244,"1.3606, 103.98861","1.3611, 103.98877",weekday
294,04.53.00,9,50.75675340239801,"1.36064, 103.98868","1.36109, 103.98877",weekday
295,04.54.00,8,37.66129515305051,"1.36074, 103.9888","1.36108, 103.98882",weekday
296,04.55.00,8,39.82251815980389,"1.36073, 103.9888","1.36109, 103.98881",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,9,55.521133173592105,"1.36064, 103.98862","1.3611, 103.98882",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,7,51.08676832756556,"1.36071, 103.9887","1.36115, 103.98884",weekday
303,05.02.00,7,40.2830865263507,"1.3608, 103.98871","1.36114, 103.98884",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,7,46.53597934737235,"1.36081, 103.9887","1.36121, 103.98883",weekday
308,05.07.00,7,43.03713953275092,"1.36078, 103.98868","1.36115, 103.9888",weekday
309,05.08.00,7,43.03713953275092,"1.36078, 103.98868","1.36115, 103.9888",weekday
310,05.09.00,0,0,0,0,weekday
