id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
126,02.05.00,10,60.55185676359643,"1.36074, 103.98845","1.3611, 103.98886",weekday
127,02.06.00,20,85.30545798337937,"1.36042, 103.98856","1.36109, 103.98894",weekday
128,02.07.00,7,35.300768853244904,"1.36070113333333, 103.98873895","1.36101848333333, 103.988773483333",weekday
129,02.08.00,9,37.33632183178338,"1.360444, 103.988678","1.360779, 103.988636",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,22,100.04855212181386,"1.36048, 103.98854","1.3613, 103.98892",weekday
132,02.11.00,18,99.58325479859224,"1.36048, 103.98855","1.3613, 103.98892",weekday
133,02.12.00,18,100.04855212181386,"1.36048, 103.98854","1.3613, 103.98892",weekday
134,02.13.00,19,79.07663788916778,"1.36049, 103.98855","1.36117, 103.98877",weekday
135,02.14.00,21,88.17928237677599,"1.36047, 103.98855","1.36123, 103.98879",weekday
136,02.15.00,17,62.14236216961536,"1.36048, 103.98855","1.36096466666667, 103.988832666667",weekday
137,02.16.00,20,79.42825410296446,"1.36049, 103.98853","1.36117, 103.98876",weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,23,124.04905391393334,"1.36033, 103.98836","1.3613, 103.98892",weekday
140,02.19.00,24,119.93174115620812,"1.36035, 103.9884","1.3613, 103.98892",weekday
141,02.20.00,17,90.33873694776318,"1.36035, 103.9884","1.36096, 103.98894",weekday
142,02.21.00,11,48.64856960396973,"1.36035, 103.98837","1.36067, 103.98867",weekday
143,02.22.00,18,97.12073044209158,"1.36042325, 103.988492016667","1.36121, 103.98888",weekday
144,02.23.00,21,109.01985670860539,"1.36036, 103.98837","1.36126, 103.98877",weekday
145,02.24.00,25,96.29885699475184,"1.3604197, 103.9885089","1.36125, 103.98877",weekday
146,02.25.00,16,60.14403170986432,"1.3604185, 103.988516433333","1.36094, 103.98867",weekday
147,02.26.00,20,103.63854184683366,"1.35993, 103.98846","1.36083, 103.98872",weekday
148,02.27.00,18,60.626697573685234,"1.36063, 103.98864","1.36114, 103.98884",weekday
149,02.28.00,12,41.13494352197584,"1.3606, 103.98883","1.36094, 103.98868",weekday
150,02.29.00,9,39.82907951258933,"1.3606, 103.98883","1.36078, 103.98852",weekday
151,02.30.00,10,47.063222995380265,"1.36069283333333, 103.988775666667","1.36111833333333, 103.988785833333",weekday
152,02.31.00,24,76.92042991462982,"1.36042173333333, 103.988492133333","1.36105316666667, 103.988782166667",weekday
153,02.32.00,14,79.08399272168434,"1.36025, 103.988453","1.36094, 103.98864",weekday
154,02.33.00,18,73.90422584805764,"1.36042, 103.98837","1.361, 103.9887",weekday
155,02.34.00,10,44.56311552043767,"1.3606, 103.98862","1.36096, 103.9888",weekday
156,02.35.00,20,97.12521667955677,"1.36028, 103.98865","1.36113, 103.98887",weekday
157,02.36.00,9,52.08833067507886,"1.36076043333333, 103.988579766667","1.36113, 103.98887",weekday
158,02.37.00,8,36.22172785075167,"1.36076043333333, 103.988579766667","1.36103733333333, 103.988753666667",weekday
159,02.38.00,20,97.12521667955677,"1.36028, 103.98865","1.36113, 103.98887",weekday
160,02.39.00,20,94.16338778240599,"1.36033, 103.98858","1.36113, 103.98887",weekday
161,02.40.00,17,61.263617600883144,"1.36035, 103.98843","1.36087, 103.98862",weekday
162,02.41.00,21,118.3765492385393,"1.36033, 103.98854","1.36136, 103.98883",weekday
163,02.42.00,14,65.28104644531429,"1.36071, 103.98877","1.361295, 103.988849",weekday
164,02.43.00,21,108.43635686387398,"1.36033, 103.98834","1.36121, 103.98877",weekday
165,02.44.00,19,117.44874252676829,"1.36032, 103.98836","1.36129, 103.98879",weekday
166,02.45.00,21,100.79505610510307,"1.360368, 103.988403","1.36121, 103.98875",weekday
167,02.46.00,13,52.01784442039829,"1.36067, 103.98868","1.36114, 103.9887",weekday
168,02.47.00,11,41.13494347258438,"1.36062, 103.98862","1.36096, 103.98877",weekday
169,02.48.00,30,200.51211475848035,"1.35982, 103.98837","1.36155, 103.98891",weekday
170,02.49.00,15,115.83530930153763,"1.360692, 103.988584","1.36168, 103.98893",weekday
171,02.50.00,18,68.22657143467042,"1.3606, 103.98851","1.36112, 103.98884",weekday
172,02.51.00,17,66.85918974855862,"1.3606, 103.98848","1.36109583333333, 103.988823833333",weekday
173,02.52.00,21,90.62325076925231,"1.36057, 103.98848","1.36131, 103.98883",weekday
174,02.53.00,7,30.787957272250228,"1.36103246666667, 103.98878775","1.36131, 103.98881",weekday
175,02.54.00,19,97.72474405591993,"1.36042, 103.9884","1.36115353333333, 103.9888898",weekday
176,02.55.00,9,51.99579702986234,"1.36035, 103.98839","1.36076785, 103.9886043",weekday
177,02.56.00,13,76.7750375752198,"1.36035, 103.98839","1.36098, 103.98868",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,8,39.27302388673833,"1.36108, 103.9888","1.36143, 103.98886",weekday
180,02.59.00,10,45.648196085766656,"1.36093085, 103.988904616667","1.36134, 103.98885",weekday
181,03.00.00,11,39.27302395588747,"1.36062, 103.98862","1.36097, 103.98868",weekday
182,03.01.00,19,67.72147488322221,"1.36057568333333, 103.988493533333","1.36114, 103.98873",weekday
183,03.02.00,18,66.05178947982577,"1.360413, 103.98842","1.361, 103.98853",weekday
184,03.03.00,8,20.550874885362433,"1.3607, 103.98849","1.36088515, 103.988473933333",weekday
185,03.04.00,7,41.136779453165744,"1.36108, 103.98883","1.36145155, 103.9888487",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,19,81.32163226103906,"1.36076, 103.98858","1.3614, 103.98894",weekday
188,03.07.00,17,68.88876360678624,"1.36076, 103.98859","1.361338, 103.988821",weekday
189,03.08.00,24,128.57038269075196,"1.360496, 103.988569","1.36161, 103.9889",weekday
190,03.09.00,22,112.99685875271216,"1.36044, 103.98852","1.36139575, 103.988879383333",weekday
191,03.10.00,15,76.77843367007242,"1.3607266, 103.988687966667","1.361394, 103.988878333333",weekday
192,03.11.00,16,105.64219407903123,"1.36072731666667, 103.988688366667","1.36164783333333, 103.9889425",weekday
193,03.12.00,17,104.66240531910763,"1.36072896666667, 103.988688166667","1.36164433333333, 103.9889275",weekday
194,03.13.00,14,81.22847124433657,"1.36073023333333, 103.98868785","1.36141633333333, 103.988948666667",weekday
195,03.14.00,14,68.69286267234013,"1.36087, 103.98875","1.36147, 103.98891",weekday
196,03.15.00,21,124.74770456882608,"1.36041, 103.9885","1.36146, 103.98891",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,15,95.13408650425112,"1.3608, 103.98872","1.36163283333333, 103.9889345",weekday
199,03.18.00,23,134.7277568144713,"1.36045, 103.98852","1.3616, 103.98892",weekday
200,03.19.00,24,134.7277568144713,"1.36045, 103.98852","1.3616, 103.98892",weekday
201,03.20.00,26,154.3911607942158,"1.36042, 103.98852","1.3617535, 103.98893125",weekday
202,03.21.00,20,76.95130248822929,"1.36079, 103.98895","1.36148, 103.98886",weekday
203,03.22.00,13,67.08960102768268,"1.36099, 103.98866","1.36154466666667, 103.988904333333",weekday
204,03.23.00,13,70.0222000487122,"1.36096, 103.98867","1.36154433333333, 103.9889125",weekday
205,03.24.00,18,99.47371313160629,"1.36077046666667, 103.988898733333","1.36167, 103.98891",weekday
206,03.25.00,12,42.13281216208106,"1.36073803333333, 103.9886946","1.36111715, 103.988732533333",weekday
207,03.26.00,19,82.0276617268892,"1.360908, 103.988928","1.36164936666667, 103.988954016667",weekday
208,03.27.00,16,80.31823446233166,"1.36098, 103.98867","1.36164886666667, 103.988951433333",weekday
209,03.28.00,14,80.27011590417673,"1.36098, 103.98867","1.3616486, 103.98895095",weekday
210,03.29.00,22,84.63169657699352,"1.3606, 103.9887","1.36136, 103.98879",weekday
211,03.30.00,22,125.00109568715784,"1.36026, 103.98837","1.3612933, 103.988825583333",weekday
212,03.31.00,24,121.94005371697266,"1.36029, 103.98837","1.361293, 103.98882545",weekday
213,03.32.00,16,74.99304677167784,"1.361049, 103.988632","1.36172, 103.98873",weekday
214,03.33.00,25,134.2406476541569,"1.36019, 103.98832","1.36129176666667, 103.9888266",weekday
215,03.34.00,31,142.7437956985481,"1.36045, 103.9885","1.36172, 103.98873",weekday
216,03.35.00,33,141.84568486163715,"1.36045, 103.9885","1.36164876666667, 103.988953733333",weekday
217,03.36.00,30,165.54271488259215,"1.36018, 103.98836","1.36159, 103.98886",weekday
218,03.37.00,15,113.92341661094831,"1.3602, 103.98837","1.36111, 103.98885",weekday
219,03.38.00,31,134.87573686222754,"1.36016, 103.98837","1.36128988333333, 103.988826616667",weekday
220,03.39.00,20,115.52654231412782,"1.3602, 103.98837","1.36111, 103.98888",weekday
221,03.40.00,33,173.94984673021963,"1.3602, 103.98837","1.36165725, 103.988958816667",weekday
222,03.41.00,30,144.0833703867324,"1.36049, 103.98849","1.36175, 103.98882",weekday
223,03.42.00,19,118.88841834463022,"1.360704, 103.988439","1.3616467, 103.988952733333",weekday
224,03.43.00,27,135.28399977027948,"1.36016, 103.98835","1.3612853, 103.988827083333",weekday
225,03.44.00,33,161.33768292483003,"1.3602, 103.98836","1.36155, 103.98891",weekday
226,03.45.00,26,137.00607442873735,"1.3605, 103.98849","1.3616474, 103.988954633333",weekday
227,03.46.00,26,135.69944351254637,"1.36032, 103.98835","1.3614405, 103.988847333333",weekday
228,03.47.00,19,140.7171694396289,"1.36017, 103.98832","1.36133, 103.98884",weekday
229,03.48.00,37,154.56082258124096,"1.359934, 103.988395","1.361255, 103.988849",weekday
230,03.49.00,31,131.28217461837562,"1.36025, 103.98835","1.36133, 103.98884",weekday
231,03.50.00,32,95.17767522391563,"1.36051578333333, 103.9885626","1.36133, 103.98884",weekday
232,03.51.00,31,111.96531066553875,"1.3604, 103.98831","1.361255, 103.988849",weekday
233,03.52.00,32,108.432958991532,"1.36039, 103.98839","1.361255, 103.988849",weekday
234,03.53.00,30,118.84817593117275,"1.36033, 103.98836","1.3613, 103.98882",weekday
235,03.54.00,24,111.61872023457134,"1.3604, 103.98845","1.36133, 103.98884",weekday
236,03.55.00,29,96.10337507270324,"1.36044, 103.98841","1.36123, 103.98877",weekday
237,03.56.00,28,111.6530836299033,"1.36038, 103.9885","1.36133, 103.98884",weekday
238,03.57.00,27,110.17812581320057,"1.36047, 103.98834","1.36133, 103.98884",weekday
239,03.58.00,27,94.94927364529737,"1.36043, 103.98846","1.36123, 103.98877",weekday
240,03.59.00,29,95.78044515945395,"1.36043, 103.98846","1.36123, 103.98879",weekday
241,04.00.00,31,98.14146941478174,"1.36045756666667, 103.9886779","1.36133, 103.98884",weekday
242,04.01.00,39,150.61176697956716,"1.36031, 103.98837","1.36155, 103.98893",weekday
243,04.02.00,27,109.7464779524766,"1.36041, 103.98858","1.36133, 103.98895",weekday
244,04.03.00,24,107.13468096741558,"1.36041, 103.98861","1.36134, 103.98888",weekday
245,04.04.00,21,142.188533043473,"1.36015535, 103.98832015","1.36133, 103.98884",weekday
246,04.05.00,8,18.673313733677734,"1.36050008333333, 103.988559983333","1.360657, 103.988622",weekday
247,04.06.00,20,114.60488314875634,"1.36032, 103.98837","1.36123688333333, 103.988850166667",weekday
248,04.07.00,14,58.73806979031834,"1.36071805, 103.9886719","1.36124, 103.98877",weekday
249,04.08.00,29,231.48728073743644,"1.359095, 103.988957","1.36118513333333, 103.988839283333",weekday
250,04.09.00,27,230.1943996283402,"1.359095, 103.988957","1.36117, 103.98879",weekday
251,04.10.00,14,49.99652103903274,"1.36086366666667, 103.988748166667","1.36131, 103.98882",weekday
252,04.11.00,23,98.0472104118774,"1.36048, 103.98852","1.36131, 103.98883",weekday
253,04.12.00,20,100.78494760624565,"1.36046, 103.98853","1.36132, 103.98883",weekday
254,04.13.00,11,58.76583694422703,"1.36046, 103.98853","1.360922, 103.988791",weekday
255,04.14.00,17,84.41573890385764,"1.3607746, 103.9888103","1.36153, 103.98892",weekday
256,04.15.00,22,372.13956078482386,"1.357757, 103.988514","1.3611, 103.9889",weekday
257,04.16.00,19,83.73023189235175,"1.36048, 103.98854","1.3612, 103.988773",weekday
258,04.17.00,33,412.59973112674226,"1.35766, 103.98844","1.36136, 103.98892",weekday
259,04.18.00,18,112.19998938351199,"1.36064846666667, 103.988467316667","1.36155, 103.98893",weekday
260,04.19.00,26,435.9139239737962,"1.35764, 103.98843","1.36155, 103.98893",weekday
261,04.20.00,12,38.14905475236176,"1.36047, 103.98852","1.3608, 103.98862",weekday
262,04.21.00,28,133.15063069518587,"1.36025, 103.98837","1.36137986666667, 103.988783766667",weekday
263,04.22.00,10,31.945278284603877,"1.360806, 103.988739","1.36108, 103.98883",weekday
264,04.23.00,26,87.66198490784005,"1.36043, 103.98852","1.36117781666667, 103.988781516667",weekday
265,04.24.00,27,103.48511715909218,"1.36041, 103.98841","1.36125, 103.98882",weekday
266,04.25.00,26,82.07496527167805,"1.36043, 103.98868","1.36116468333333, 103.988785083333",weekday
267,04.26.00,16,65.94241946062131,"1.3604, 103.98868","1.36099625, 103.988668633333",weekday
268,04.27.00,21,111.43761212487316,"1.35972515, 103.988524633333","1.36073275, 103.988544683333",weekday
269,04.28.00,26,140.69805052875265,"1.35996, 103.98823","1.36108, 103.98883",weekday
270,04.29.00,23,86.45130126581375,"1.36046, 103.9885","1.36119175, 103.988773566667",weekday
271,04.30.00,30,155.97792179581216,"1.35986, 103.98826","1.36113, 103.98887",weekday
272,04.31.00,18,135.22342655780633,"1.36, 103.98858","1.36119, 103.98886",weekday
273,04.32.00,22,187.2173867190478,"1.36, 103.98834","1.36157713333333, 103.98895195",weekday
274,04.33.00,14,95.27128198964208,"1.36048, 103.98872","1.36133, 103.98886",weekday
275,04.34.00,22,121.38694275062706,"1.35987, 103.98819","1.36087, 103.98864",weekday
276,04.35.00,7,29.684998348182646,"1.36051086666667, 103.9885603","1.36077, 103.98863",weekday
277,04.36.00,17,71.84613572941015,"1.36048, 103.98855","1.36110615, 103.988722416667",weekday
278,04.37.00,21,125.41923582706066,"1.36015, 103.98831","1.36114, 103.98886",weekday
279,04.38.00,20,72.47674313340127,"1.36062, 103.9886","1.361253, 103.988769",weekday
280,04.39.00,27,171.21288337035017,"1.35976, 103.98834","1.36119, 103.98893",weekday
281,04.40.00,15,76.50872385441143,"1.3605995, 103.98860645","1.36121, 103.98893",weekday
282,04.41.00,13,41.047699452498364,"1.36089, 103.98895","1.36125, 103.98886",weekday
283,04.42.00,9,39.405972925366626,"1.36059893333333, 103.9886123","1.36094825, 103.988682416667",weekday
284,04.43.00,28,139.70999365328132,"1.36024, 103.98838","1.36139, 103.9889",weekday
285,04.44.00,19,87.567908126416,"1.36024, 103.98845","1.36102325, 103.9885662",weekday
286,04.45.00,17,122.73814052409716,"1.35953, 103.98864","1.36064, 103.98864",weekday
287,04.46.00,24,137.42632489840557,"1.35971115, 103.988525333333","1.36094393333333, 103.988682066667",weekday
288,04.47.00,10,51.028529663152,"1.36029, 103.98843","1.36071, 103.98862",weekday
289,04.48.00,19,100.52401823128012,"1.36027, 103.98846","1.36109, 103.98885",weekday
290,04.49.00,18,83.32895513886876,"1.36042633333333, 103.9884854","1.36104, 103.98892",weekday
291,04.50.00,18,101.65204375368693,"1.36032, 103.98839","1.36112, 103.98884",weekday
292,04.51.00,32,230.90561411106935,"1.35953, 103.98861","1.36159, 103.98895",weekday
293,04.52.00,26,173.30270201927897,"1.35922, 103.9889","1.36078, 103.98875",weekday
294,04.53.00,19,103.5713448176976,"1.3603, 103.9884","1.36109, 103.9889",weekday
295,04.54.00,27,148.05155129094493,"1.36027, 103.98847","1.36153, 103.98892",weekday
296,04.55.00,28,205.203473128015,"1.35951, 103.98861","1.36135, 103.98885",weekday
297,04.56.00,8,31.729005731611846,"1.36049053333333, 103.98845825","1.36075, 103.98858",weekday
298,04.57.00,7,48.187302089141184,"1.35941573333333, 103.988679983333","1.35972, 103.98837",weekday
299,04.58.00,7,33.88231959022684,"1.360477, 103.98865","1.36075688333333, 103.988526066667",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,7,0.0,"1.36, 103.98869","1.36, 103.98869",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,7,17.39709716729898,"1.36116, 103.98876","1.36123, 103.9889",weekday
305,05.04.00,7,30.077535819456273,"1.36132, 103.98895","1.36159185, 103.988959283333",weekday
306,05.05.00,7,0.0,"1.36, 103.98865","1.36, 103.98865",weekday
307,05.06.00,7,0.0,"1.36, 103.98894","1.36, 103.98894",weekday
308,05.07.00,28,173.47728134323512,"1.35989066666667, 103.98885045","1.361457, 103.988939",weekday
309,05.08.00,26,170.73215489706405,"1.359931, 103.988705166667","1.361457, 103.988939",weekday
310,05.09.00,23,105.76368594552225,"1.36032, 103.98834","1.361174, 103.988768",weekday
