id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
145,02.24.00,29,96.77241296611467,"1.36045, 103.98848","1.3612588, 103.988812183333",weekend
146,02.25.00,21,85.73547497626727,"1.36047, 103.98854","1.36121, 103.98877",weekend
147,02.26.00,25,91.34622296915484,"1.36047, 103.98854","1.36126, 103.98878",weekend
148,02.27.00,27,88.65129867463685,"1.36048, 103.98841","1.36119, 103.98878",weekend
149,02.28.00,30,86.07427941125431,"1.36047, 103.98855","1.36121, 103.98879",weekend
150,02.29.00,34,139.48158515325804,"1.36, 103.98855","1.36124, 103.98878",weekend
151,02.30.00,24,90.62325139798286,"1.36047, 103.98843","1.36121, 103.98878",weekend
152,02.31.00,28,105.23092779062992,"1.36033, 103.98841","1.36121, 103.98877",weekend
153,02.32.00,30,117.78919503586448,"1.36028, 103.9884","1.36131, 103.98867",weekend
154,02.33.00,23,112.05615138577404,"1.36028, 103.98837","1.36121, 103.98877",weekend
155,02.34.00,10,59.482114842059325,"1.3607, 103.98864","1.36121, 103.98881",weekend
156,02.35.00,44,226.92593200511033,"1.35965, 103.98859","1.36167, 103.98895",weekend
157,02.36.00,32,162.68502579088005,"1.36028, 103.98839","1.361646, 103.988933",weekend
158,02.37.00,35,170.90656757249428,"1.3602, 103.98835","1.361634, 103.988923",weekend
159,02.38.00,35,164.1694127500143,"1.36025, 103.98839","1.361634, 103.988924",weekend
160,02.39.00,29,117.37208935700113,"1.36026, 103.98835","1.36122, 103.9888",weekend
161,02.40.00,27,114.42731781158233,"1.36028, 103.98837","1.36122, 103.9888",weekend
162,02.41.00,27,142.9194696957771,"1.36045366666667, 103.988544333333","1.36168, 103.98895",weekend
163,02.42.00,42,590.7158564221108,"1.3564, 103.98786","1.361634, 103.988923",weekend
164,02.43.00,26,162.98865623803195,"1.3603, 103.9883","1.361634, 103.988923",weekend
165,02.44.00,34,344.29815347299984,"1.35795, 103.98855","1.36105, 103.98884",weekend
166,02.45.00,42,321.88384595529897,"1.35872, 103.98891","1.361631, 103.988906",weekend
167,02.46.00,39,364.6143702443549,"1.35794, 103.98858","1.36123, 103.9888",weekend
168,02.47.00,31,292.05347285551505,"1.35854, 103.98884","1.36118, 103.98876",weekend
169,02.48.00,30,265.7155696512176,"1.35872, 103.98892","1.36112, 103.9888",weekend
170,02.49.00,40,185.35085898334648,"1.35951836666667, 103.98875205","1.361194, 103.988797116667",weekend
171,02.50.00,40,243.90714548195152,"1.35899, 103.98895","1.36119051666667, 103.988798266667",weekend
172,02.51.00,48,369.30145331096776,"1.358186, 103.988694","1.36152, 103.98889",weekend
173,02.52.00,44,370.5837604587769,"1.358187, 103.988694","1.36153, 103.98893",weekend
174,02.53.00,40,369.2584939752756,"1.358187, 103.988694","1.36152, 103.9889",weekend
175,02.54.00,44,369.0806898294216,"1.358188, 103.988694","1.36152, 103.98889",weekend
176,02.55.00,47,591.5222120127177,"1.35628, 103.98783","1.36152, 103.9889",weekend
177,02.56.00,45,595.3000360972543,"1.35628, 103.98776","1.36154, 103.9889",weekend
178,02.57.00,30,432.1775288376388,"1.35707026666667, 103.988124683333","1.36094, 103.98867",weekend
179,02.58.00,45,494.5197800772978,"1.357108, 103.988163","1.36152, 103.98889",weekend
180,02.59.00,37,431.4420008557494,"1.35711, 103.988164","1.36097, 103.98873",weekend
181,03.00.00,41,456.53000232122065,"1.357111, 103.988163","1.36117546666667, 103.988883766667",weekend
182,03.01.00,33,116.62836729066721,"1.36028, 103.98833","1.36117546666667, 103.988883766667",weekend
183,03.02.00,23,206.26760054616435,"1.35901, 103.98894","1.360843, 103.988596",weekend
184,03.03.00,28,81.73568525068583,"1.36042678333333, 103.9884862","1.36114205, 103.988671533333",weekend
185,03.04.00,44,259.2786332809721,"1.3588, 103.9889","1.3611376, 103.988717266667",weekend
186,03.05.00,43,256.07302072546304,"1.3588, 103.9889","1.36110513333333, 103.988679066667",weekend
187,03.06.00,44,306.2944988276342,"1.3588, 103.98891","1.36157, 103.9889",weekend
188,03.07.00,52,508.45152593168353,"1.35659583333333, 103.9879005","1.3611, 103.98882",weekend
189,03.08.00,48,424.2124419921455,"1.35748, 103.98832","1.36128283333333, 103.988823333333",weekend
190,03.09.00,31,249.96122033350042,"1.35919, 103.9889","1.36145, 103.98885",weekend
191,03.10.00,41,430.43098614079526,"1.35746, 103.98832","1.36132, 103.98882",weekend
192,03.11.00,8,62.03603282359204,"1.35881, 103.98891","1.35936, 103.9888",weekend
193,03.12.00,46,568.9541658409117,"1.35614, 103.98777","1.36119, 103.98875",weekend
194,03.13.00,31,553.5506035989529,"1.35635, 103.9878","1.36126, 103.98877",weekend
195,03.14.00,24,90.58060512168196,"1.36047183333333, 103.988548166667","1.36126, 103.98877",weekend
196,03.15.00,26,122.9574109719133,"1.36027, 103.98833","1.36129, 103.98877",weekend
197,03.16.00,30,133.25847146538968,"1.36007, 103.98834","1.36114738333333, 103.98887655",weekend
198,03.17.00,21,139.4323078928307,"1.35994, 103.98826","1.36107411666667, 103.988807683333",weekend
199,03.18.00,9,29.26192906463004,"1.36073, 103.98845","1.36094, 103.98861",weekend
200,03.19.00,38,578.6036612297189,"1.356317, 103.98785","1.36145, 103.98886",weekend
201,03.20.00,33,182.54246488225624,"1.35992, 103.9883","1.36144, 103.98894",weekend
202,03.21.00,25,80.92017657112176,"1.360536, 103.9885","1.36119411666667, 103.988818",weekend
203,03.22.00,19,68.05496793468892,"1.36045, 103.98845","1.36101926666667, 103.98868245",weekend
204,03.23.00,10,38.621387428433096,"1.36079, 103.98859","1.361028, 103.988844",weekend
205,03.24.00,32,541.6303354405586,"1.35638, 103.98783","1.36119, 103.98875",weekend
206,03.25.00,17,67.7528126341285,"1.360434, 103.9885","1.36104, 103.98859",weekend
207,03.26.00,18,97.28389418369534,"1.360434, 103.9885","1.3612, 103.98893",weekend
208,03.27.00,32,490.27838341646185,"1.35683, 103.98801","1.361179, 103.988868",weekend
209,03.28.00,21,136.9572171518863,"1.360468, 103.988398","1.36158, 103.98894",weekend
210,03.29.00,17,141.13269991962795,"1.360468, 103.988404","1.36162, 103.98895",weekend
211,03.30.00,22,118.6493772280037,"1.36063, 103.98854","1.36164, 103.9889",weekend
212,03.31.00,18,115.98687812512074,"1.36068, 103.98848","1.36164, 103.9889",weekend
213,03.32.00,16,86.2100002419986,"1.360896, 103.988577","1.36159, 103.98893",weekend
214,03.33.00,17,93.91995550956617,"1.36074, 103.98858","1.36153, 103.98889",weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,31,135.63244609568983,"1.36035266666667, 103.988477333333","1.361505, 103.988895",weekend
218,03.37.00,34,144.7602573088313,"1.36033, 103.9884","1.36153, 103.98892",weekend
219,03.38.00,35,361.4812168354703,"1.35805416666667, 103.988624666667","1.36132, 103.98877",weekend
220,03.39.00,37,365.5093008992956,"1.35798, 103.98861","1.36128, 103.9888",weekend
221,03.40.00,27,118.01422270823548,"1.36025, 103.98835","1.36123, 103.98877",weekend
222,03.41.00,22,309.7377036592461,"1.35827, 103.98873","1.36107, 103.98881",weekend
223,03.42.00,25,110.90281718691008,"1.36033, 103.98836","1.36115363333333, 103.988928666667",weekend
224,03.43.00,42,303.89042582920337,"1.35841, 103.98877","1.36115363333333, 103.988928666667",weekend
225,03.44.00,32,171.57868509146127,"1.359647, 103.988637","1.36119, 103.9888",weekend
226,03.45.00,23,129.98281343896653,"1.35975, 103.98844","1.360913, 103.98861",weekend
227,03.46.00,23,268.7799644613616,"1.35852, 103.9888","1.36095, 103.98874",weekend
228,03.47.00,17,71.63438363281513,"1.36058, 103.9886","1.36121, 103.98875",weekend
229,03.48.00,26,164.99708870617349,"1.35972, 103.98844","1.36117, 103.98879",weekend
230,03.49.00,35,219.46000855596816,"1.35975, 103.98835","1.36165, 103.98892",weekend
231,03.50.00,39,199.63486555057122,"1.35914, 103.98894","1.36092, 103.98864",weekend
232,03.51.00,37,201.19040771337376,"1.3598, 103.98835","1.36153, 103.98891",weekend
233,03.52.00,36,171.25848374485025,"1.3598, 103.98835","1.36129, 103.98877",weekend
234,03.53.00,22,156.72901391636177,"1.35974, 103.98846","1.36114, 103.98868",weekend
235,03.54.00,23,137.73930634490958,"1.359904, 103.988484","1.3611, 103.98883",weekend
236,03.55.00,37,157.9977530489099,"1.36027, 103.9887","1.36168, 103.98893",weekend
237,03.56.00,21,142.03720333052888,"1.360479, 103.988428","1.36166, 103.98893",weekend
238,03.57.00,25,85.60688984051403,"1.36041, 103.98865","1.36118, 103.98873",weekend
239,03.58.00,30,129.02796584207195,"1.36046, 103.988471","1.36154, 103.98891",weekend
240,03.59.00,19,56.887227678409005,"1.36077, 103.98855","1.361228, 103.988782833333",weekend
241,04.00.00,17,54.8685093878173,"1.360497, 103.988596","1.36099, 103.98854",weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,9,36.55753721310345,"1.36045, 103.98857","1.36078, 103.98855",weekend
244,04.03.00,30,562.180518414698,"1.35605, 103.98788","1.36107, 103.98868",weekend
245,04.04.00,33,498.90225578425566,"1.35678, 103.98803","1.36123, 103.98877",weekend
246,04.05.00,28,466.73703391522616,"1.35706, 103.98812","1.36123, 103.98877",weekend
247,04.06.00,32,511.5247823697063,"1.35707, 103.9881","1.36162, 103.98893",weekend
248,04.07.00,42,595.9623058515381,"1.35631, 103.98788","1.361601, 103.9889",weekend
249,04.08.00,16,453.2605286030932,"1.3575, 103.98832","1.361555, 103.988916",weekend
250,04.09.00,24,432.9159270519414,"1.3575, 103.98834","1.36138, 103.98886",weekend
251,04.10.00,26,101.35017777499145,"1.36035, 103.98845","1.3611815, 103.988833166667",weekend
252,04.11.00,32,436.9315416673907,"1.35752, 103.98836","1.36144116666667, 103.988845166667",weekend
253,04.12.00,48,497.09509391937587,"1.35699, 103.98809","1.36142, 103.98885",weekend
254,04.13.00,35,366.8209072542555,"1.35808, 103.98863","1.36139, 103.98885",weekend
255,04.14.00,26,409.6708276883301,"1.35752, 103.98834","1.36121, 103.98867",weekend
256,04.15.00,23,344.1471517083798,"1.35806, 103.98863","1.36117, 103.98875",weekend
257,04.16.00,31,375.8938148316208,"1.35793, 103.98857","1.361321, 103.988808",weekend
258,04.17.00,35,363.5230118604534,"1.3578, 103.9885","1.36107303333333, 103.988806866667",weekend
259,04.18.00,35,377.5921496017865,"1.3578, 103.9885","1.36121, 103.98868",weekend
260,04.19.00,15,69.0210967930679,"1.360657, 103.988504","1.36123, 103.98875",weekend
261,04.20.00,20,87.38943764800189,"1.360475, 103.988549","1.36121395, 103.988827483333",weekend
262,04.21.00,33,299.79021150135003,"1.35852, 103.98884","1.36123, 103.98876",weekend
263,04.22.00,38,306.3106716630954,"1.35847, 103.9888","1.36124, 103.98877",weekend
264,04.23.00,15,278.1136036192327,"1.35873, 103.98892","1.36124, 103.98876",weekend
265,04.24.00,10,62.308876849572655,"1.35847, 103.9888","1.35901, 103.98896",weekend
266,04.25.00,20,186.1330970114,"1.35964, 103.98863","1.36131, 103.98884",weekend
267,04.26.00,33,228.78882338383107,"1.35896015, 103.988949666667","1.36101, 103.98867",weekend
268,04.27.00,25,178.7060688727285,"1.35952, 103.98868","1.36113, 103.98882",weekend
269,04.28.00,22,128.824567382825,"1.35972, 103.98849","1.360885, 103.9885",weekend
270,04.29.00,29,135.27269331124165,"1.35972, 103.98855","1.36094, 103.98864",weekend
271,04.30.00,30,159.23174736382734,"1.35961, 103.98864","1.36105, 103.98863",weekend
272,04.31.00,21,90.14410285468918,"1.35981, 103.98839","1.36061761666667, 103.98850045",weekend
273,04.32.00,27,119.47174673793829,"1.36017, 103.9883","1.36116, 103.98873",weekend
274,04.33.00,23,101.92148832629316,"1.36023, 103.98832","1.361015, 103.9888",weekend
275,04.34.00,16,63.63676761269962,"1.36045, 103.98842","1.36092, 103.98875",weekend
276,04.35.00,12,31.708129791580838,"1.3606704, 103.988609733333","1.36092, 103.98875",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,18,145.85963275926136,"1.35967908333333, 103.988536883333","1.36098, 103.98832",weekend
279,04.38.00,17,86.17841321210969,"1.36049, 103.98843","1.361196, 103.988758",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,17,67.90404411303783,"1.36038, 103.9885","1.36098, 103.98863",weekend
283,04.42.00,13,49.56413411325512,"1.36064, 103.98861","1.36105, 103.98879",weekend
284,04.43.00,20,126.68763275502634,"1.36045, 103.98857","1.36153, 103.98895",weekend
285,04.44.00,14,213.51399656064967,"1.35945, 103.98877","1.36138, 103.98883",weekend
286,04.45.00,14,213.51399656064967,"1.35945, 103.98877","1.36138, 103.98883",weekend
287,04.46.00,13,91.2140001889601,"1.35903, 103.98895","1.35975, 103.98855",weekend
288,04.47.00,20,182.97006667028367,"1.3591, 103.98894","1.36069471666667, 103.988501283333",weekend
289,04.48.00,22,211.29688865672816,"1.3591, 103.98894","1.36099, 103.98866",weekend
290,04.49.00,21,212.72855546148747,"1.35909, 103.98894","1.36099, 103.98864",weekend
291,04.50.00,25,244.37053225828058,"1.35909, 103.98894","1.3613, 103.98894",weekend
292,04.51.00,41,274.2460789679413,"1.3591, 103.98894","1.36158, 103.98891",weekend
293,04.52.00,27,222.08615217655006,"1.35964, 103.98864","1.36163, 103.98891",weekend
294,04.53.00,26,124.91429285490877,"1.36053, 103.98854","1.3616, 103.9889",weekend
295,04.54.00,33,208.73993982855572,"1.35958, 103.98867","1.36146, 103.98884",weekend
296,04.55.00,29,175.92028126520523,"1.36014, 103.98834","1.36162, 103.98892",weekend
297,04.56.00,30,142.2914330465511,"1.36013, 103.98834","1.36133055, 103.9888003",weekend
298,04.57.00,37,205.03684363333187,"1.35972, 103.98828","1.36148, 103.98886",weekend
299,04.58.00,39,201.89096143969675,"1.35975, 103.98828","1.36148, 103.98886",weekend
300,04.59.00,29,117.15050561512533,"1.3605, 103.98846","1.36148, 103.98886",weekend
301,05.00.00,25,117.15050561512533,"1.3605, 103.98846","1.36148, 103.98886",weekend
302,05.01.00,38,191.92502072201094,"1.35975, 103.98837","1.36142, 103.98884",weekend
303,05.02.00,39,174.60023839870993,"1.359753, 103.988443866667","1.36128473333333, 103.98882495",weekend
304,05.03.00,18,79.79714244657929,"1.36028, 103.98835","1.36094, 103.98864",weekend
305,05.04.00,20,95.35927152938378,"1.36037, 103.9884","1.36117, 103.98872",weekend
306,05.05.00,36,159.16201101562353,"1.3602274, 103.988343966667","1.36155611666667, 103.98889395",weekend
307,05.06.00,33,114.72408427419661,"1.36023595, 103.988344883333","1.36119, 103.98875",weekend
308,05.07.00,33,115.16597644964965,"1.36023595, 103.988344883333","1.36119, 103.98876",weekend
309,05.08.00,28,93.44007627352151,"1.360442, 103.988451","1.36118, 103.98886",weekend
310,05.09.00,28,147.64697771394796,"1.35947588333333, 103.98872505","1.36081, 103.98867",weekend
311,05.10.00,38,150.95117677964123,"1.3602717, 103.988398216667","1.36154, 103.9889",weekend
312,05.11.00,37,159.25381225211385,"1.35969, 103.98846","1.36110593333333, 103.988721766667",weekend
313,05.12.00,34,137.1349559601762,"1.35988, 103.98853","1.36110505, 103.988722016667",weekend
314,05.13.00,37,160.6061812450244,"1.36019, 103.9883","1.36152, 103.98888",weekend
315,05.14.00,36,147.3746933556013,"1.36025, 103.9883","1.36148, 103.98881",weekend
316,05.15.00,38,167.8144961525862,"1.36019591666667, 103.98833765","1.3616, 103.98891",weekend
