id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
208,03.27.00,23,76.37648387884094,"1.36049, 103.98852","1.36109, 103.98886",weekend
209,03.28.00,20,93.12538434027395,"1.36051, 103.98852","1.3613, 103.98881",weekend
210,03.29.00,24,90.62482248012363,"1.36052, 103.98855","1.3613, 103.9888",weekend
211,03.30.00,26,102.5232068655684,"1.36051, 103.98844","1.36135, 103.98883",weekend
212,03.31.00,28,120.71972630012559,"1.36053, 103.98855","1.36157, 103.98888",weekend
213,03.32.00,25,126.00717935917369,"1.36054, 103.98846","1.36159, 103.9889",weekend
214,03.33.00,33,139.28619822858025,"1.36037616666667, 103.9885655","1.36159, 103.9889",weekend
215,03.34.00,34,224.28675224036408,"1.35962, 103.98841","1.36159, 103.98889",weekend
216,03.35.00,27,189.27186736234265,"1.36013791666667, 103.988252633333","1.36171106666667, 103.98892295",weekend
217,03.36.00,27,170.08495611755143,"1.35963, 103.9884","1.3611, 103.98885",weekend
218,03.37.00,18,77.73691109638543,"1.36047, 103.98853","1.3611, 103.98884",weekend
219,03.38.00,33,184.81151978862215,"1.35963, 103.98841","1.36125431666667, 103.988801266667",weekend
220,03.39.00,25,189.14049875022943,"1.35964, 103.98841","1.3613, 103.98882",weekend
221,03.40.00,31,186.87158369360756,"1.35948, 103.98875","1.36117, 103.98875",weekend
222,03.41.00,32,189.63575570598994,"1.35946, 103.98863","1.36117, 103.98876",weekend
223,03.42.00,22,71.11133730398542,"1.36057, 103.98852","1.36117, 103.98875",weekend
224,03.43.00,30,137.17244500752426,"1.3604, 103.98837","1.36152, 103.9889",weekend
225,03.44.00,15,79.72977494428642,"1.36039, 103.98837","1.36103, 103.9887",weekend
226,03.45.00,26,105.80626461674242,"1.36043, 103.98846","1.36125, 103.98895",weekend
227,03.46.00,31,130.94791207144593,"1.36049, 103.98845","1.36158, 103.98891",weekend
228,03.47.00,26,111.13389693193533,"1.36053, 103.98844","1.3614, 103.98894",weekend
229,03.48.00,23,69.485682446532,"1.36053, 103.98853","1.36114, 103.98868",weekend
230,03.49.00,23,127.62631377233689,"1.36038, 103.98842","1.36145, 103.98885",weekend
231,03.50.00,19,81.31485057597861,"1.36045223333333, 103.988501416667","1.36115383333333, 103.988720333333",weekend
232,03.51.00,28,113.92310198522935,"1.36047965, 103.988444666667","1.36143, 103.98884",weekend
233,03.52.00,20,83.33364302764164,"1.36043, 103.98848","1.36114233333333, 103.9887245",weekend
234,03.53.00,19,83.86132731490721,"1.36043, 103.98848","1.36113, 103.98877",weekend
235,03.54.00,26,132.84563591861834,"1.3602, 103.98832","1.3613, 103.9888",weekend
236,03.55.00,26,112.05615080094415,"1.36037, 103.98837","1.3613, 103.98877",weekend
237,03.56.00,26,148.58683636899826,"1.36038, 103.98846","1.36163, 103.98895",weekend
238,03.57.00,24,119.25308887392221,"1.36030705, 103.988395933333","1.36129856666667, 103.9888175",weekend
239,03.58.00,28,141.28952298780203,"1.36030673333333, 103.9884047","1.36147, 103.98893",weekend
240,03.59.00,20,115.88029379464585,"1.3603042, 103.9884058","1.36127, 103.98881",weekend
241,04.00.00,27,128.35072300211624,"1.36035, 103.98838","1.36141, 103.98885",weekend
242,04.01.00,18,93.48853871821917,"1.36077, 103.98868","1.3616, 103.98884",weekend
243,04.02.00,15,61.95586949360565,"1.36042, 103.98837","1.36091, 103.98864",weekend
244,04.03.00,16,59.45443501500166,"1.36046, 103.9886","1.36099, 103.98869",weekend
245,04.04.00,10,58.127459234588756,"1.36077, 103.98858","1.36122, 103.98885",weekend
246,04.05.00,19,79.79714148201,"1.36048, 103.98854","1.36114, 103.98883",weekend
247,04.06.00,19,100.86866416378378,"1.36071, 103.98855","1.36153963333333, 103.98892685",weekend
248,04.07.00,13,66.8657424655377,"1.36065, 103.98862","1.36123, 103.98879",weekend
249,04.08.00,12,55.97655829416816,"1.36065, 103.98861","1.36111, 103.98882",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,8,37.16044159396815,"1.360467, 103.988565","1.3608, 103.98852",weekend
257,04.16.00,10,52.25282099884009,"1.36071, 103.98857","1.36111, 103.98882",weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,7,37.67421706537845,"1.36073, 103.9885","1.36098, 103.98873",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,7,36.90875699444726,"1.360837, 103.988702","1.361123, 103.988873",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,7,28.365179391076225,"1.36066, 103.98868","1.3609, 103.98877",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,12,54.84321512962652,"1.36043, 103.98859","1.36089596666667, 103.988758833333",weekend
293,04.52.00,13,51.8192704615159,"1.36052, 103.98857","1.36097, 103.9887",weekend
294,04.53.00,13,51.8192704615159,"1.36052, 103.98857","1.36097, 103.9887",weekend
295,04.54.00,9,53.35279013087578,"1.36049, 103.98852","1.36084, 103.98885",weekend
296,04.55.00,20,86.65050200252989,"1.36049, 103.9885","1.36119, 103.98885",weekend
297,04.56.00,18,83.03017040570263,"1.3605, 103.98852","1.3612, 103.98879",weekend
298,04.57.00,11,54.97527739712766,"1.36096, 103.98868","1.3614, 103.98891",weekend
299,04.58.00,19,113.73618799545426,"1.36046, 103.98857","1.36143, 103.98891",weekend
300,04.59.00,12,45.852430342818266,"1.36048, 103.9885","1.36087, 103.98864",weekend
301,05.00.00,17,74.6069801199152,"1.36049, 103.98849","1.36112, 103.98873",weekend
302,05.01.00,15,75.92934154006102,"1.36069, 103.98863","1.36134, 103.98885",weekend
303,05.02.00,14,52.02991790495809,"1.36072, 103.98867","1.36114676666667, 103.988866916667",weekend
304,05.03.00,12,38.227387903457945,"1.36078, 103.98886","1.3611, 103.98873",weekend
305,05.04.00,10,24.868993101411817,"1.36094, 103.98883","1.36115, 103.98875",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,11,82.2508611745061,"1.36075, 103.98864","1.36145, 103.98889",weekend
308,05.07.00,9,36.48684395763735,"1.36091, 103.98873","1.36123, 103.98881",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,13,72.82662209943834,"1.3606, 103.9885","1.36115, 103.98886",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,10,34.94325379935443,"1.36063, 103.9886","1.3609199, 103.988724983333",weekend
313,05.12.00,8,30.18526979039206,"1.36063, 103.9886","1.3609, 103.98864",weekend
314,05.13.00,18,87.12612075935968,"1.3607, 103.98868","1.36145, 103.98892",weekend
315,05.14.00,11,65.0918534771756,"1.36094, 103.98884","1.36152, 103.98894",weekend
316,05.15.00,16,99.20623351377374,"1.36052, 103.98855","1.36135373333333, 103.988879283333",weekend
317,05.16.00,14,88.30513696510735,"1.36047, 103.98853","1.36121983333333, 103.988803033333",weekend
318,05.17.00,9,47.938234440033526,"1.36041, 103.98858","1.36082, 103.98872",weekend
319,05.18.00,9,49.200837349125145,"1.36045, 103.9885","1.36083, 103.98873",weekend
320,05.19.00,11,57.1967398617495,"1.36045, 103.9885","1.36087, 103.9888",weekend
321,05.20.00,12,57.1967398617495,"1.36045, 103.9885","1.36087, 103.9888",weekend
322,05.21.00,11,63.30295217150088,"1.36044, 103.9885","1.36092, 103.98881",weekend
323,05.22.00,7,41.22924997514974,"1.36057, 103.98849","1.36087, 103.98871",weekend
324,05.23.00,9,50.394633465722016,"1.36072, 103.98864","1.3611, 103.98889",weekend
325,05.24.00,8,43.02863447854708,"1.36077, 103.98867","1.36109, 103.98889",weekend
326,05.25.00,7,50.57752328961263,"1.36078, 103.98877","1.3612, 103.98895",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,7,51.41963538949425,"1.36069493333333, 103.988656283333","1.36109, 103.9889",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,9,64.15596386101652,"1.36049775, 103.988589283333","1.36101, 103.98886",weekend
347,05.46.00,9,64.15596386101652,"1.36049775, 103.988589283333","1.36101, 103.98886",weekend
348,05.47.00,7,36.97936627683958,"1.36083676666667, 103.988683316667","1.36112, 103.98886",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,7,42.78045730590481,"1.36048, 103.9885","1.36079, 103.98873",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,7,46.16033778855574,"1.3606, 103.98862","1.36096, 103.98883",weekend
358,05.57.00,11,44.43938776412276,"1.3606, 103.98859","1.36098, 103.98872",weekend
359,05.58.00,12,77.50328071167829,"1.36048, 103.98848","1.36108, 103.98884",weekend
360,05.59.00,9,45.21024649414259,"1.36073, 103.98864","1.36108, 103.98885",weekend
361,06.00.00,15,76.88285766475836,"1.36046, 103.98859","1.3611, 103.98886",weekend
362,06.01.00,8,40.66081795840061,"1.36044, 103.9885","1.36076, 103.98868",weekend
363,06.02.00,8,39.124030131979715,"1.36045, 103.98855","1.36077, 103.9887",weekend
364,06.03.00,8,39.124030131979715,"1.36045, 103.98855","1.36077, 103.9887",weekend
365,06.04.00,7,27.16484232817729,"1.3609, 103.98885","1.36114441666667, 103.988825383333",weekend
366,06.05.00,7,38.62712284420283,"1.36043, 103.9885","1.36074, 103.98866",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,10,67.88516174221493,"1.36059, 103.98859","1.36115, 103.98884",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,9,47.40127233290035,"1.36052766666667, 103.9886135","1.36094, 103.98873",weekend
371,06.10.00,10,70.33413809956922,"1.360538, 103.988628833333","1.36113, 103.98886",weekend
372,06.11.00,12,89.42368065703457,"1.36046, 103.98841","1.36113, 103.98886",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,10,57.98859943313434,"1.3606495, 103.98862985","1.36112, 103.98886",weekend
375,06.14.00,9,31.700205525025893,"1.36085445, 103.988742983333","1.3611, 103.98889",weekend
376,06.15.00,7,15.414142318707249,"1.36098, 103.98888","1.36111, 103.98883",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,7,52.66546459307976,"1.360463, 103.988547","1.36093, 103.98864",weekend
379,06.18.00,8,44.52140666929985,"1.360456, 103.988559","1.36082, 103.98873",weekend
380,06.19.00,8,44.52140666929985,"1.360456, 103.988559","1.36082, 103.98873",weekend
381,06.20.00,13,74.75340629108031,"1.36054, 103.98859","1.36116188333333, 103.988853433333",weekend
382,06.21.00,15,83.86864647049352,"1.36047166666667, 103.988522833333","1.36115, 103.98886",weekend
383,06.22.00,14,75.34505564128304,"1.36046766666667, 103.9885505","1.36109543333333, 103.988813766667",weekend
384,06.23.00,16,75.17604396571039,"1.36050783333333, 103.988567666667","1.36113, 103.98884",weekend
385,06.24.00,18,77.79877603928368,"1.36050783333333, 103.988567666667","1.36116, 103.98883",weekend
386,06.25.00,15,76.05119337815822,"1.36048133333333, 103.988592833333","1.36113, 103.98882",weekend
387,06.26.00,12,55.50217260127342,"1.36069, 103.98858","1.36113, 103.98882",weekend
388,06.27.00,13,63.89887127283598,"1.36069, 103.98859","1.3612, 103.98886",weekend
389,06.28.00,16,68.82178965820374,"1.360572, 103.988642","1.36118283333333, 103.988760666667",weekend
390,06.29.00,9,52.683791479298996,"1.36073848333333, 103.988599316667","1.36116, 103.98882",weekend
391,06.30.00,15,73.51330711518077,"1.36048, 103.9885","1.36105, 103.98884",weekend
392,06.31.00,16,65.85881500760821,"1.36048, 103.9885","1.36101, 103.98877",weekend
393,06.32.00,15,76.25380782432741,"1.36047, 103.98852","1.36109, 103.98882",weekend
394,06.33.00,16,59.13756212710434,"1.36046, 103.98857","1.36097, 103.98873",weekend
395,06.34.00,13,54.71782994515098,"1.36069, 103.98858","1.36111, 103.98884",weekend
396,06.35.00,11,39.947669184107916,"1.36068, 103.98855","1.36098, 103.98875",weekend
397,06.36.00,9,34.65158017782684,"1.36068, 103.98859","1.36098, 103.98868",weekend
398,06.37.00,14,78.34071474577752,"1.3605631, 103.988643216667","1.36126, 103.98877",weekend
399,06.38.00,17,78.00422720283657,"1.36056563333333, 103.988646283333","1.36126, 103.98877",weekend
400,06.39.00,7,40.50827010255142,"1.3607603, 103.988681","1.36112, 103.98875",weekend
401,06.40.00,8,33.16002563907674,"1.3607603, 103.988681","1.36102, 103.98883",weekend
402,06.41.00,14,64.6464584367848,"1.36040651666667, 103.9884929","1.36096, 103.98868",weekend
403,06.42.00,10,40.602434352546595,"1.36083, 103.98873","1.36116, 103.98889",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,7,39.676783798984815,"1.36079, 103.9887","1.36112, 103.98884",weekend
406,06.45.00,7,27.233014852222386,"1.36076, 103.98888","1.36098, 103.98877",weekend
407,06.46.00,8,45.67591598867038,"1.36036, 103.98859","1.36077, 103.98864",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,7,33.810788189535224,"1.36087, 103.98875","1.36114681666667, 103.98887905",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,8,43.855229439658935,"1.36054, 103.98849","1.36088183333333, 103.988689833333",weekend
417,06.56.00,7,22.281557214187586,"1.36101, 103.98877","1.36119, 103.98886",weekend
418,06.57.00,22,89.55279116378443,"1.36047, 103.98857","1.36121403333333, 103.988887833333",weekend
419,06.58.00,22,88.52272438715524,"1.36053, 103.98858","1.36129, 103.98883",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,17,56.694984799297885,"1.36048, 103.98853","1.36097, 103.98868",weekend
422,07.01.00,18,56.694984799297885,"1.36048, 103.98853","1.36097, 103.98868",weekend
423,07.02.00,29,115.15120633111088,"1.36046, 103.98855","1.36144, 103.9889",weekend
424,07.03.00,32,126.18546492078187,"1.36048, 103.9885","1.36154, 103.98892",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,24,104.28185834459609,"1.3605, 103.98853","1.3614, 103.98881",weekend
427,07.06.00,21,89.2261700014994,"1.36047, 103.98853","1.36122008333333, 103.9888256",weekend
428,07.07.00,27,118.38587453072991,"1.36048, 103.9885","1.36148, 103.98888",weekend
429,07.08.00,25,98.4443066477878,"1.36048, 103.98849","1.36131, 103.98881",weekend
430,07.09.00,23,102.76244928246844,"1.36044, 103.98848","1.3613, 103.98883",weekend
431,07.10.00,26,100.38664749175116,"1.36054, 103.9885","1.361378, 103.988847",weekend
432,07.11.00,18,79.72473662072805,"1.36049, 103.9885","1.36114, 103.98881",weekend
433,07.12.00,19,79.72473662072805,"1.36049, 103.9885","1.36114, 103.98881",weekend
434,07.13.00,22,84.95900526438237,"1.3605, 103.98858","1.361232, 103.988812",weekend
435,07.14.00,18,84.33531694304023,"1.36047, 103.98852","1.36119, 103.98877",weekend
436,07.15.00,17,67.1815888778386,"1.36052173333333, 103.988694783333","1.36112, 103.9888",weekend
437,07.16.00,18,69.97895896047676,"1.36052, 103.98863","1.36112, 103.98883",weekend
438,07.17.00,18,70.71838107461231,"1.36053, 103.98864","1.36113, 103.98886",weekend
439,07.18.00,18,70.71838107461231,"1.36053, 103.98864","1.36113, 103.98886",weekend
440,07.19.00,17,69.36960123629436,"1.36050523333333, 103.988580183333","1.36108, 103.98883",weekend
441,07.20.00,14,68.45342385448237,"1.36052, 103.98859","1.36109, 103.98883",weekend
442,07.21.00,9,50.39247312731051,"1.36103, 103.98879","1.36146, 103.98894",weekend
443,07.22.00,11,67.9455909458577,"1.36072, 103.98866","1.361313, 103.98882",weekend
444,07.23.00,10,57.536404216900756,"1.36048116666667, 103.988545816667","1.360985, 103.988675",weekend
445,07.24.00,19,73.68105227522888,"1.36064115, 103.988649283333","1.36129, 103.9888",weekend
446,07.25.00,21,80.37166909688683,"1.3607, 103.98858","1.36137, 103.98886",weekend
447,07.26.00,16,66.58652582429296,"1.3607, 103.98855","1.36126, 103.98877",weekend
448,07.27.00,24,117.01088068886979,"1.36069395, 103.9884412","1.36162, 103.98895",weekend
449,07.28.00,24,140.10745271573396,"1.36042, 103.98861","1.36164, 103.98895",weekend
450,07.29.00,13,61.82605091313517,"1.36073, 103.98866","1.36128, 103.98876",weekend
