id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
44,00.43.00,25,134.0506136331852,"1.3605, 103.98859","1.36166, 103.98894",weekend
45,00.44.00,29,129.9471173529734,"1.36040633333333, 103.988602333333","1.36154, 103.98891",weekend
46,00.45.00,23,84.24177929991768,"1.36054, 103.98863","1.36128, 103.98881",weekend
47,00.46.00,31,130.76564601383336,"1.36042766666667, 103.988626","1.36157, 103.98893",weekend
48,00.47.00,31,135.63900840663052,"1.36047, 103.9885","1.36161, 103.98895",weekend
49,00.48.00,29,131.2155455412176,"1.36046, 103.9885","1.36159, 103.98886",weekend
50,00.49.00,24,83.985711954898,"1.36046, 103.9885","1.36116528333333, 103.9887801",weekend
51,00.50.00,29,138.97834533162424,"1.36042483333333, 103.9885955","1.36163, 103.98895",weekend
52,00.51.00,31,137.58508328652456,"1.3604135, 103.988577666667","1.3616, 103.98895",weekend
53,00.52.00,28,136.4341473857393,"1.360411, 103.9885785","1.36159, 103.98894",weekend
54,00.53.00,31,137.6966731550813,"1.36047, 103.9885","1.36163, 103.98895",weekend
55,00.54.00,32,138.3294299420561,"1.36047, 103.9885","1.36164, 103.98894",weekend
56,00.55.00,34,137.6966731550813,"1.36047, 103.9885","1.36163, 103.98895",weekend
57,00.56.00,31,136.66724017406355,"1.36046, 103.9885","1.36161, 103.98895",weekend
58,00.57.00,29,131.29521978094712,"1.36055591666667, 103.988590483333","1.36169, 103.98894",weekend
59,00.58.00,31,139.32567574803392,"1.36041233333333, 103.988598166667","1.36163, 103.98892",weekend
60,00.59.00,31,138.91003474273475,"1.36045, 103.98852","1.36164, 103.98892",weekend
61,01.00.00,26,144.21787240375573,"1.360363, 103.988604333333","1.36162, 103.98895",weekend
62,01.01.00,22,104.56048995712443,"1.36052, 103.98872","1.36145, 103.98889",weekend
63,01.02.00,24,122.28260391641625,"1.36051, 103.98855","1.36154, 103.98895",weekend
64,01.03.00,27,145.2862035617854,"1.36038616666667, 103.98861","1.36166, 103.98893",weekend
65,01.04.00,26,142.35551666072072,"1.36038616666667, 103.98861","1.36163, 103.98894",weekend
66,01.05.00,20,129.92553661659508,"1.36049, 103.98854","1.36162, 103.98886",weekend
67,01.06.00,13,54.50992867368857,"1.36049, 103.98855","1.36094, 103.98875",weekend
68,01.07.00,29,136.57881155940424,"1.3604215, 103.988565833333","1.36161, 103.9889",weekend
69,01.08.00,25,85.72396344849327,"1.36043616666667, 103.988570166667","1.36119, 103.98875",weekend
70,01.09.00,25,112.10429730194551,"1.36056396666667, 103.988587816667","1.36151, 103.98895",weekend
71,01.10.00,31,127.72127792455565,"1.36038883333333, 103.988614","1.36151, 103.98889",weekend
72,01.11.00,32,128.4132273954133,"1.36049, 103.98857","1.36159, 103.98894",weekend
73,01.12.00,28,133.73148466010963,"1.36044, 103.98859","1.3616, 103.98893",weekend
74,01.13.00,32,127.61824841409408,"1.3604895, 103.988617666667","1.3616, 103.98893",weekend
75,01.14.00,23,106.90826334748513,"1.360688, 103.988742333333","1.36164, 103.98891",weekend
76,01.15.00,26,105.90281543053851,"1.360665, 103.988733833333","1.3616, 103.98894",weekend
77,01.16.00,23,91.33270709758628,"1.36045, 103.9885","1.36123, 103.98877",weekend
78,01.17.00,26,91.33270709758628,"1.36045, 103.9885","1.36123, 103.98877",weekend
79,01.18.00,31,118.79562246973413,"1.3604748, 103.988553233333","1.36148, 103.98893",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,23,70.34323422046597,"1.3604737, 103.9885533","1.36109, 103.98871",weekend
82,01.21.00,29,114.27637970899995,"1.3604737, 103.9885533","1.36146, 103.98886",weekend
83,01.22.00,21,67.616036870772,"1.36051, 103.98849","1.36108, 103.98871",weekend
84,01.23.00,29,121.6663669400698,"1.3605, 103.98849","1.36152, 103.9889",weekend
85,01.24.00,19,72.07904586212638,"1.36046, 103.9885","1.36108, 103.9887",weekend
86,01.25.00,15,71.38471801239493,"1.36045, 103.9885","1.36106, 103.98871",weekend
87,01.26.00,19,94.47159451629788,"1.36044, 103.9885","1.36125, 103.98877",weekend
88,01.27.00,24,115.70642206563234,"1.36044, 103.98852","1.36141, 103.98891",weekend
89,01.28.00,27,112.69402415770526,"1.36043, 103.9885","1.36139, 103.98884",weekend
90,01.29.00,30,138.97701616438147,"1.36043, 103.9885","1.36161, 103.98893",weekend
91,01.30.00,27,128.47744309986996,"1.36043, 103.9885","1.3615, 103.98895",weekend
92,01.31.00,27,128.47744309986996,"1.36043, 103.9885","1.3615, 103.98895",weekend
93,01.32.00,28,128.47744309986996,"1.36043, 103.9885","1.3615, 103.98895",weekend
94,01.33.00,27,128.47744309986996,"1.36043, 103.9885","1.3615, 103.98895",weekend
95,01.34.00,29,133.1730515837299,"1.36043, 103.9885","1.36155, 103.98894",weekend
96,01.35.00,27,134.61200578054343,"1.36044, 103.9885","1.36157, 103.98895",weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,20,113.65598147316777,"1.36042, 103.98837","1.3613271, 103.9888503",weekend
99,01.38.00,20,104.61979275459082,"1.3604, 103.98854","1.3613, 103.98883",weekend
100,01.39.00,23,102.58023464437716,"1.36044, 103.9885","1.36131, 103.98882",weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,11,76.71927300354142,"1.36052, 103.98849","1.36116475, 103.98874465",weekend
103,01.42.00,23,99.34636632399166,"1.36065, 103.98862","1.36149583333333, 103.988921016667",weekend
104,01.43.00,24,125.62694946361613,"1.36045, 103.98848","1.36149583333333, 103.988921016667",weekend
105,01.44.00,26,115.92301561743871,"1.36046, 103.98849","1.36144, 103.98886",weekend
106,01.45.00,27,115.92301561743871,"1.36046, 103.98849","1.36144, 103.98886",weekend
107,01.46.00,21,106.46798208226237,"1.36045, 103.98849","1.36135, 103.98883",weekend
108,01.47.00,21,104.00565717118492,"1.36047, 103.9885","1.36135, 103.98883",weekend
109,01.48.00,21,106.07757129955453,"1.36045, 103.9885","1.36135, 103.98883",weekend
110,01.49.00,23,103.24072658050132,"1.36047, 103.98852","1.36135, 103.98883",weekend
111,01.50.00,18,61.250051901039036,"1.36056, 103.98857","1.36109, 103.98873",weekend
112,01.51.00,16,80.7791688884567,"1.36046, 103.98849","1.3611, 103.98884",weekend
113,01.52.00,7,18.004246350945497,"1.36096, 103.98881","1.36112, 103.98884",weekend
114,01.53.00,13,54.7528555372477,"1.36067, 103.98855","1.36107, 103.98884",weekend
115,01.54.00,16,71.20459163303559,"1.3604908, 103.988510383333","1.36107, 103.98879",weekend
116,01.55.00,12,50.17518242133998,"1.36049178333333, 103.988512983333","1.36093, 103.98863",weekend
117,01.56.00,12,62.981062806349335,"1.36067, 103.98858","1.36121, 103.98876",weekend
118,01.57.00,18,105.32768874538947,"1.36047, 103.98854","1.36137, 103.98885",weekend
119,01.58.00,17,102.8005502398406,"1.3604924, 103.9885852","1.36138, 103.98886",weekend
120,01.59.00,9,50.50475250364033,"1.3607, 103.98862","1.36111, 103.98882",weekend
121,02.00.00,11,41.047699582662254,"1.3607, 103.98864","1.36106, 103.98873",weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,9,58.523858776538,"1.36055, 103.98849","1.36097, 103.98881",weekend
124,02.03.00,7,30.44423593670636,"1.3605, 103.98848","1.36076, 103.98857",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,7,48.707133295842304,"1.3605, 103.98855","1.36091, 103.98871",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,7,28.698665851331565,"1.36093, 103.98883","1.36118601666667, 103.98878765",weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,7,33.17247063962584,"1.36076, 103.98866","1.36106, 103.98866",weekend
173,02.52.00,8,41.870212565431,"1.36069, 103.98858","1.36106, 103.98866",weekend
174,02.53.00,7,39.253120233939505,"1.36075, 103.98864","1.36108, 103.98877",weekend
175,02.54.00,7,39.25312021473836,"1.36076, 103.98864","1.36109, 103.98877",weekend
176,02.55.00,7,37.092803848558475,"1.36076, 103.98867","1.36108, 103.98877",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,8,44.45340902088611,"1.36066, 103.98862","1.36106, 103.98866",weekend
179,02.58.00,7,48.98527118893167,"1.36066, 103.98862","1.36108, 103.98876",weekend
180,02.59.00,8,54.01273909623907,"1.36067, 103.98859","1.36115, 103.98868",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,8,54.71783006467179,"1.36067, 103.98859","1.36109, 103.98885",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,7,22.226704523185088,"1.3609, 103.98879","1.3611, 103.98877",weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,7,31.67282966536207,"1.36049, 103.98859","1.36077, 103.98853",weekend
206,03.25.00,8,33.17247056786535,"1.3605, 103.98855","1.3608, 103.98855",weekend
207,03.26.00,8,35.65140059678968,"1.36051, 103.9885","1.3608, 103.98864",weekend
208,03.27.00,8,32.14387447650777,"1.36051, 103.98853","1.3608, 103.98855",weekend
209,03.28.00,9,54.06505807268918,"1.36042, 103.98839","1.36087, 103.98858",weekend
210,03.29.00,15,73.778296638527,"1.36048, 103.98852","1.36108, 103.98881",weekend
211,03.30.00,14,79.17250403028993,"1.36042, 103.98854","1.36111, 103.98873",weekend
212,03.31.00,8,55.69351395426908,"1.3607, 103.9885","1.36106, 103.98885",weekend
213,03.32.00,8,50.27998470751092,"1.36072, 103.98852","1.36106, 103.98882",weekend
214,03.33.00,12,58.80458378612832,"1.36049, 103.9885","1.36099, 103.98868",weekend
215,03.34.00,16,70.88394850862657,"1.36051, 103.98853","1.36107, 103.98884",weekend
216,03.35.00,9,35.17451105407113,"1.3609, 103.98861","1.36118, 103.98876",weekend
217,03.36.00,18,71.94247107027144,"1.36053, 103.9885","1.36113, 103.98875",weekend
218,03.37.00,18,72.48515220256886,"1.3605, 103.98855","1.36113, 103.98873",weekend
219,03.38.00,11,56.86016476244078,"1.36072, 103.98856","1.36117616666667, 103.988795833333",weekend
220,03.39.00,9,31.279353597287056,"1.36087, 103.98877","1.36115, 103.98873",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,18,74.21584443312508,"1.36051, 103.9885","1.36114, 103.98873",weekend
223,03.42.00,17,73.47790689658943,"1.36051, 103.98852","1.36114, 103.98873",weekend
224,03.43.00,18,75.64047817642275,"1.36052, 103.98853","1.36116, 103.98877",weekend
225,03.44.00,11,43.16548228891374,"1.3608, 103.98868","1.36116, 103.98883",weekend
226,03.45.00,13,43.19572212775557,"1.36076, 103.98866","1.36114, 103.98875",weekend
227,03.46.00,16,77.33801835523894,"1.36047, 103.9885","1.36113, 103.98873",weekend
228,03.47.00,10,35.36165402020432,"1.36058, 103.98846","1.36082, 103.98867",weekend
229,03.48.00,11,49.212055631457226,"1.36047, 103.9885","1.36083, 103.98876",weekend
230,03.49.00,14,67.34865703729754,"1.3605, 103.98857","1.36105, 103.98883",weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,14,81.7240563472777,"1.36048, 103.98844","1.36115, 103.98875",weekend
233,03.52.00,9,46.65431643779153,"1.36073, 103.98871","1.36115, 103.98875",weekend
234,03.53.00,8,37.09280385895363,"1.36075, 103.98873","1.36107, 103.98883",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,7,35.17451138727597,"1.36079, 103.98868","1.36107, 103.98883",weekend
237,03.56.00,15,78.72933285588182,"1.36043, 103.98852","1.36107, 103.98883",weekend
238,03.57.00,15,78.84896045011021,"1.36045, 103.98848","1.36107, 103.98883",weekend
239,03.58.00,15,71.81894250939213,"1.36045, 103.98848","1.36109, 103.98859",weekend
240,03.59.00,15,72.485152323203,"1.36043, 103.98853","1.36106, 103.98871",weekend
241,04.00.00,12,72.83216380988333,"1.36047, 103.9885","1.36107, 103.98877",weekend
242,04.01.00,9,26.598592611005454,"1.36046, 103.9885","1.36069, 103.98857",weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,10,53.471134555265316,"1.36066, 103.98862","1.36106, 103.98889",weekend
246,04.05.00,9,44.267385619890604,"1.36068, 103.98861","1.36102, 103.98882",weekend
247,04.06.00,8,30.23301338563703,"1.3608, 103.98872","1.36105, 103.98883",weekend
248,04.07.00,7,33.191133112150595,"1.36078, 103.98873","1.36108, 103.98874",weekend
249,04.08.00,7,33.191133112150595,"1.36078, 103.98873","1.36108, 103.98874",weekend
250,04.09.00,10,38.956388915885825,"1.36071, 103.98868","1.36106, 103.98872",weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,12,45.2203542656515,"1.36075, 103.98863","1.36108, 103.98887",weekend
253,04.12.00,12,51.52440901122357,"1.36075, 103.98864","1.36116, 103.98886",weekend
254,04.13.00,8,33.24449878157158,"1.36087, 103.98871","1.36113, 103.98886",weekend
255,04.14.00,7,27.358914897932898,"1.36082, 103.98857","1.36103, 103.9887",weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,10,46.57524640465947,"1.36074, 103.98866","1.36111, 103.98886",weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,8,56.55435275592381,"1.36071, 103.98857","1.36113, 103.98886",weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,7,42.1705437669746,"1.36061938333333, 103.9885248","1.36094, 103.98873",weekend
263,04.22.00,8,58.13715519471132,"1.3606175, 103.988527866667","1.36106, 103.98881",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,8,62.30637582338445,"1.36061498333333, 103.988529766667","1.36107, 103.98886",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,7,33.36655100629345,"1.36050011666667, 103.988467933333","1.36078, 103.98858",weekend
269,04.28.00,7,47.378126357958244,"1.36049918333333, 103.988469533333","1.3609, 103.98862",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,7,57.44083836021859,"1.36077, 103.98868","1.36127, 103.98882",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,9,76.0270433451896,"1.36056, 103.98859","1.36119276666667, 103.98885725",weekend
278,04.37.00,9,71.86185953790358,"1.36059, 103.98861","1.36119068333333, 103.988856483333",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,8,46.02720560564568,"1.36078, 103.9887","1.36117131666667, 103.988841",weekend
283,04.42.00,7,40.57825904325727,"1.36073, 103.98868","1.36103, 103.98889",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,9,56.587571399873845,"1.36073, 103.98858","1.36116868333333, 103.98884185",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,7,35.68800814178645,"1.36067, 103.98861","1.36093, 103.9888",weekend
289,04.48.00,7,35.36165333874872,"1.36069, 103.98859","1.36093, 103.9888",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,8,47.03884351224483,"1.36077, 103.98868","1.36115, 103.98887",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,8,31.15443689188076,"1.3605, 103.98857","1.36077, 103.98865",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,10,54.06505792154931,"1.36047, 103.98853","1.36092, 103.98872",weekend
300,04.59.00,8,46.549199630440036,"1.36076, 103.98867","1.36114, 103.98885",weekend
301,05.00.00,8,40.124234828679896,"1.36075, 103.98866","1.36107, 103.98883",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,7,28.776988114016447,"1.36091, 103.98873","1.36115, 103.98883",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,14,87.21588520555181,"1.36048, 103.98855","1.3612, 103.98887",weekend
307,05.06.00,14,79.5956979941149,"1.36052, 103.98855","1.36116773333333, 103.988862",weekend
308,05.07.00,8,41.31697088000873,"1.36052, 103.98855","1.36087, 103.98868",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,7,30.04132071561026,"1.36048, 103.98861","1.36075, 103.98858",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,11,61.93978156857159,"1.36054, 103.98861","1.36107666666667, 103.9887695",weekend
332,05.31.00,13,59.029436712218946,"1.3605, 103.98861","1.36102, 103.98873",weekend
333,05.32.00,12,64.07867860813967,"1.3605, 103.98861","1.361055, 103.988775666667",weekend
334,05.33.00,12,75.3683390359188,"1.36049, 103.98862","1.36114233333333, 103.988816333333",weekend
335,05.34.00,11,62.4013954219748,"1.3605, 103.98859","1.361, 103.98885",weekend
336,05.35.00,7,33.247057592377594,"1.36047, 103.98859","1.36077, 103.98857",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,7,39.046306370987516,"1.36047, 103.98858","1.36077896666667, 103.988749883333",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,13,81.20486991242583,"1.36046, 103.98849","1.36112, 103.98881",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,12,63.513375312477194,"1.36054, 103.98865","1.36107, 103.98887",weekend
343,05.42.00,12,63.39960683240044,"1.36055, 103.98863","1.36107, 103.98887",weekend
344,05.43.00,12,76.25320247813987,"1.360428, 103.988619833333","1.36107, 103.98887",weekend
345,05.44.00,12,53.392524276586045,"1.3606, 103.98876","1.36107, 103.98887",weekend
346,05.45.00,11,52.588382896144196,"1.36069, 103.98866","1.36115, 103.98878",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,7,29.283015556818533,"1.36092, 103.98878","1.36118, 103.98883",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,9,46.000146849526274,"1.36072, 103.98877","1.36113, 103.98884",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
