id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
107,01.46.00,8,22.803496303126582,"1.36109, 103.98882","1.36127, 103.98892",holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,9,52.26724423847151,"1.36076, 103.98868","1.36123, 103.98873",holiday
112,01.51.00,15,105.0137773795205,"1.36017, 103.9885","1.36108, 103.98877",holiday
113,01.52.00,7,53.891102978570416,"1.36067, 103.98864","1.36113, 103.9888",holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,10,49.275312875690794,"1.3608413, 103.988738416667","1.36126, 103.98889",holiday
119,01.58.00,8,46.05379221543986,"1.36064, 103.98864","1.36101, 103.98883",holiday
120,01.59.00,11,48.81248958848176,"1.36074483333333, 103.9886645","1.36114, 103.98886",holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,8,42.93699551004551,"1.360778, 103.988724666667","1.36114466666667, 103.988851666667",holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,7,14.75735911849967,"1.361, 103.98881","1.36113, 103.98884",holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,8,40.87052428678278,"1.36081, 103.98868","1.36112, 103.98888",holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,7,38.126903623082704,"1.36073, 103.98871","1.36104, 103.98886",holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,8,51.03307684445625,"1.36072, 103.98867","1.36111076666667, 103.988914",holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,7,40.73589710929348,"1.36073, 103.9887","1.36106716666667, 103.9888475",holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,9,76.10168746771504,"1.36058, 103.98859","1.361178, 103.9889285",holiday
178,02.57.00,7,59.599545514966266,"1.36025, 103.98848","1.36075, 103.98868",holiday
179,02.58.00,8,72.83216528237139,"1.36015, 103.98841","1.36075, 103.98868",holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,7,44.626407482196036,"1.36022916666667, 103.988349833333","1.36053966666667, 103.988606",holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,9,61.75339497237582,"1.36033, 103.98848","1.3608435, 103.988698166667",holiday
191,03.10.00,12,91.33270828505887,"1.3601, 103.98843","1.36088, 103.9887",holiday
192,03.11.00,13,112.69402561013813,"1.3601, 103.98843","1.36106, 103.98877",holiday
193,03.12.00,12,100.59109033922894,"1.3601, 103.98843","1.36093, 103.9888",holiday
194,03.13.00,8,51.80896173617632,"1.36024, 103.98846","1.36068, 103.98862",holiday
195,03.14.00,7,45.555255399452946,"1.36045, 103.98854","1.36084235, 103.988664866667",holiday
196,03.15.00,13,79.21399441445975,"1.36042116666667, 103.988515","1.36109, 103.98877",holiday
197,03.16.00,12,79.44918856587164,"1.36042433333333, 103.988527166667","1.3611, 103.98877",holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,11,64.43124644034421,"1.36051, 103.98864","1.36107, 103.9888",holiday
201,03.20.00,14,89.82086053833089,"1.36032, 103.98849","1.36107, 103.9888",holiday
202,03.21.00,15,109.57501228647739,"1.36014, 103.98846","1.36107, 103.9888",holiday
203,03.22.00,14,111.65308461065554,"1.36016, 103.98846","1.36111, 103.9888",holiday
204,03.23.00,13,84.06192518000074,"1.3604, 103.98853","1.36111, 103.9888",holiday
205,03.24.00,11,62.29058320408322,"1.3605885, 103.988588333333","1.36111, 103.9888",holiday
206,03.25.00,8,46.66065553026176,"1.360582, 103.988590666667","1.36098, 103.98873",holiday
207,03.26.00,13,88.98969619060973,"1.36019, 103.98844","1.36094, 103.98873",holiday
208,03.27.00,13,85.74904374943834,"1.36021, 103.98846","1.36094, 103.98872",holiday
209,03.28.00,14,99.26686260032697,"1.36007, 103.9885","1.36094, 103.98872",holiday
210,03.29.00,13,78.15539124709322,"1.36047, 103.98867","1.36111838333333, 103.988949583333",holiday
211,03.30.00,7,33.63592607723641,"1.36074, 103.98878","1.36104, 103.98883",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,7,38.14905911961655,"1.35629, 103.9887","1.35662, 103.9888",holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,7,32.267536248745635,"1.36094, 103.98879","1.36121, 103.9889",holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,7,32.70951542118465,"1.361, 103.98876","1.36128033333333, 103.988853833333",holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,9,53.50246405523866,"1.36067, 103.98862","1.36111, 103.98882",holiday
370,06.09.00,9,53.50246405523866,"1.36067, 103.98862","1.36111, 103.98882",holiday
371,06.10.00,12,68.9315288694909,"1.36052, 103.98857","1.36111, 103.98877",holiday
372,06.11.00,7,41.62663024706741,"1.36053, 103.98855","1.36086, 103.98873",holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,9,49.56413378448484,"1.36075, 103.98866","1.36116, 103.98884",holiday
375,06.14.00,12,75.77315579209095,"1.36054, 103.98855","1.36116, 103.98884",holiday
376,06.15.00,8,39.976284117228275,"1.3608, 103.9887","1.36115, 103.98879",holiday
377,06.16.00,8,38.39408857952079,"1.36078, 103.9887","1.36112, 103.98877",holiday
378,06.17.00,8,37.56013905686572,"1.36078, 103.98871","1.36111, 103.98879",holiday
379,06.18.00,8,37.65294166128464,"1.36081, 103.98868","1.36112, 103.98882",holiday
380,06.19.00,13,87.96014118469999,"1.36038, 103.98853","1.36112, 103.98882",holiday
381,06.20.00,13,87.96014118469999,"1.36038, 103.98853","1.36112, 103.98882",holiday
382,06.21.00,10,53.23399105305732,"1.36067, 103.98864","1.36112, 103.98881",holiday
383,06.22.00,10,51.51964726598395,"1.36069, 103.9887","1.36114, 103.98882",holiday
384,06.23.00,8,50.590533750822196,"1.36050833333333, 103.9886275","1.36096, 103.9887",holiday
385,06.24.00,14,86.07427966063831,"1.36038, 103.98853","1.36112, 103.98877",holiday
386,06.25.00,9,68.6479191111331,"1.36038, 103.98853","1.36096, 103.98875",holiday
387,06.26.00,14,84.70897047155054,"1.36038, 103.98853","1.3611, 103.98879",holiday
388,06.27.00,14,84.70897047155054,"1.36038, 103.98853","1.3611, 103.98879",holiday
389,06.28.00,12,89.1273212948807,"1.36026, 103.98843","1.36094, 103.98886",holiday
390,06.29.00,8,58.804583976333404,"1.36041, 103.98858","1.36091, 103.98876",holiday
391,06.30.00,8,58.804583976333404,"1.36041, 103.98858","1.36091, 103.98876",holiday
392,06.31.00,14,66.27037787813923,"1.36055, 103.98864","1.36113, 103.98879",holiday
393,06.32.00,13,80.37167011070261,"1.36047, 103.98854","1.36114, 103.98882",holiday
394,06.33.00,13,86.3309656609398,"1.36039, 103.9885","1.36111, 103.9888",holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,15,88.20687569703317,"1.36036, 103.98855","1.36111, 103.98882",holiday
397,06.36.00,16,87.4265046444222,"1.36029983333333, 103.988501833333","1.36105, 103.98875",holiday
398,06.37.00,17,101.20100045362067,"1.36028633333333, 103.9884775","1.36113, 103.98883",holiday
399,06.38.00,25,158.91373706932163,"1.35967, 103.98862","1.36109, 103.98884",holiday
400,06.39.00,20,153.76171162147043,"1.35974, 103.98863","1.36112, 103.9888",holiday
401,06.40.00,25,153.4652810659937,"1.35974, 103.98864","1.36109, 103.98896",holiday
402,06.41.00,11,50.50475257769802,"1.36068, 103.98866","1.36109, 103.98886",holiday
403,06.42.00,12,56.784876927968725,"1.36069, 103.98864","1.36109, 103.98896",holiday
404,06.43.00,13,49.69954659863981,"1.36069, 103.98864","1.36112, 103.98877",holiday
405,06.44.00,11,55.089062824613485,"1.3607, 103.98863","1.36113, 103.98888",holiday
406,06.45.00,18,174.30034125502922,"1.35953, 103.98863","1.3611, 103.98877",holiday
407,06.46.00,18,217.2861169206314,"1.35914, 103.98894","1.3611, 103.9888",holiday
408,06.47.00,22,232.2099596000637,"1.35899, 103.98881","1.36109, 103.9888",holiday
409,06.48.00,26,234.48482304142712,"1.35899, 103.98881","1.36111, 103.98886",holiday
410,06.49.00,21,227.21336203431483,"1.35906, 103.98895","1.36111, 103.98881",holiday
411,06.50.00,7,44.61960035034326,"1.35906, 103.98895","1.35943, 103.98879",holiday
412,06.51.00,19,197.93220234951778,"1.35934, 103.98884","1.36113, 103.98885",holiday
413,06.52.00,13,72.17994378052536,"1.36055383333333, 103.988609333333","1.36116, 103.98885",holiday
414,06.53.00,17,166.07240851737868,"1.35952, 103.98872","1.36102016666667, 103.988791666667",holiday
415,06.54.00,29,225.08691882155276,"1.35901, 103.98896","1.36104, 103.98881",holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,18,171.73381605765576,"1.35965, 103.98859","1.36119, 103.98879",holiday
418,06.57.00,14,102.11802204633206,"1.36029783333333, 103.988446333333","1.36115, 103.9888",holiday
419,06.58.00,15,100.87827042299962,"1.36029783333333, 103.988446333333","1.36115, 103.98877",holiday
420,06.59.00,15,106.26520002574979,"1.3602785, 103.988449666667","1.36116, 103.98883",holiday
421,07.00.00,7,50.5047539462389,"1.36031, 103.98846","1.36072, 103.98866",holiday
422,07.01.00,11,46.53597945251098,"1.36074, 103.98864","1.36114, 103.98877",holiday
423,07.02.00,18,146.11152608872592,"1.35955, 103.98873","1.36087, 103.98867",holiday
424,07.03.00,9,45.55356103918182,"1.36075, 103.98868","1.36112, 103.98886",holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,13,68.64791864646995,"1.36053, 103.9886","1.36111, 103.98882",holiday
427,07.06.00,13,80.77916867185566,"1.36049, 103.98845","1.36113, 103.9888",holiday
428,07.07.00,10,66.02804188863175,"1.3594, 103.9888","1.35985, 103.98841",holiday
429,07.08.00,7,28.749474293623155,"1.35969, 103.98846","1.35995, 103.98846",holiday
430,07.09.00,8,41.316970683715496,"1.36063, 103.98855","1.36098, 103.98868",holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,15,233.29140994732134,"1.35898, 103.9889","1.36108866666667, 103.988831166667",holiday
437,07.16.00,8,59.417494181949635,"1.35904, 103.98895","1.35952, 103.98871",holiday
438,07.17.00,16,151.41152317404448,"1.35929, 103.98886","1.36063, 103.98858",holiday
439,07.18.00,18,204.57085183351566,"1.35897, 103.98895","1.3608, 103.98868",holiday
440,07.19.00,9,59.92351937670751,"1.36006, 103.98832","1.36055, 103.98855",holiday
441,07.20.00,20,150.80669991305285,"1.35916, 103.9888","1.36049, 103.9885",holiday
442,07.21.00,9,64.40413308909793,"1.35919, 103.9889","1.35972, 103.98866",holiday
443,07.22.00,16,199.41093299896767,"1.35919, 103.9889","1.36099, 103.98879",holiday
444,07.23.00,17,135.75360950839774,"1.35941, 103.9888","1.3606, 103.9885",holiday
445,07.24.00,7,46.20210703968784,"1.36052, 103.9886","1.36092, 103.98872",holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,9,48.65295693806977,"1.36069, 103.9887","1.36113, 103.9887",holiday
448,07.27.00,18,115.29358739061509,"1.36017, 103.98848","1.36114, 103.98886",holiday
449,07.28.00,20,148.35977619984152,"1.35988, 103.98837","1.36115, 103.9888",holiday
450,07.29.00,11,67.61603804064532,"1.36014, 103.98844","1.36071, 103.98866",holiday
451,07.30.00,16,90.84278592904482,"1.36037, 103.98845","1.36113, 103.98876",holiday
452,07.31.00,14,81.69904555899046,"1.36038, 103.98848","1.36104, 103.98881",holiday
453,07.32.00,15,107.69973942374777,"1.36018, 103.98845","1.36108, 103.98882",holiday
454,07.33.00,7,36.774236005721626,"1.36077, 103.98868","1.36109, 103.98877",holiday
455,07.34.00,14,86.42608713361771,"1.3604, 103.98852","1.36114, 103.98877",holiday
456,07.35.00,10,74.77420381747113,"1.36033, 103.98846","1.36094, 103.98875",holiday
