id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,15,61.709684506303795,"1.36078, 103.98867","1.36132, 103.98881",weekend
315,05.14.00,9,24.554513473878075,"1.36077, 103.98871","1.36099, 103.98868",weekend
316,05.15.00,18,74.52706317537714,"1.36086, 103.98871","1.3615, 103.98892",weekend
317,05.16.00,23,124.60517181459655,"1.36048, 103.98855","1.36154, 103.98893",weekend
318,05.17.00,15,78.36450684476534,"1.36084, 103.98883","1.36154, 103.98894",weekend
319,05.18.00,11,54.71782982565233,"1.36071, 103.98859","1.36113, 103.98885",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,16,80.67754935775231,"1.36075, 103.98855","1.361423, 103.98883",weekend
322,05.21.00,11,63.399606033636964,"1.36074, 103.98859","1.36126, 103.98883",weekend
323,05.22.00,10,61.33446211214871,"1.36069, 103.98854","1.36111, 103.9889",weekend
324,05.23.00,10,46.54919992147115,"1.36067, 103.98854","1.36105, 103.98872",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,9,47.087991647113064,"1.360668, 103.988533","1.36105, 103.98872",weekend
327,05.26.00,13,64.747635553844,"1.36049, 103.98855","1.36105, 103.98872",weekend
328,05.27.00,10,40.62410908519617,"1.360445, 103.988496","1.3608, 103.98859",weekend
329,05.28.00,16,118.01422100916128,"1.3605, 103.98848","1.36148, 103.9889",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,18,95.99688290521438,"1.36049, 103.98846","1.361295, 103.988783",weekend
332,05.31.00,19,98.13968131296512,"1.36044, 103.98855","1.361296, 103.988783",weekend
333,05.32.00,16,82.97324921814858,"1.36048, 103.98849","1.3612, 103.9887",weekend
334,05.33.00,16,61.93373454604346,"1.36046, 103.9885","1.36099, 103.98868",weekend
335,05.34.00,7,43.791594258917044,"1.36067, 103.98863","1.36103, 103.988794",weekend
336,05.35.00,14,68.03258433225284,"1.36048, 103.98852","1.36103, 103.988794",weekend
337,05.36.00,14,68.03258433225284,"1.36048, 103.98852","1.36103, 103.988794",weekend
338,05.37.00,13,57.725214693949376,"1.36072, 103.98864","1.361196, 103.988853",weekend
339,05.38.00,13,90.06212376759272,"1.36056, 103.9885","1.36125, 103.98893",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,15,78.24381650551467,"1.36059, 103.98849","1.361196, 103.988853",weekend
342,05.41.00,7,33.71834870420698,"1.36093, 103.98873","1.36121, 103.98885",weekend
343,05.42.00,8,47.09029646946468,"1.36094, 103.98876","1.36136, 103.98883",weekend
344,05.43.00,9,58.78765737190624,"1.36106, 103.98884","1.36158, 103.98895",weekend
345,05.44.00,7,46.77362316350993,"1.36117, 103.98889","1.36159, 103.98894",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,8,34.29097772128279,"1.360788, 103.988572","1.36106, 103.98872",weekend
350,05.49.00,11,70.9061682942091,"1.360788, 103.988572","1.36136, 103.98886",weekend
351,05.50.00,11,61.897767757262095,"1.360792, 103.988566","1.36129, 103.98882",weekend
352,05.51.00,9,53.3925241149175,"1.36082, 103.98871","1.36129, 103.98882",weekend
353,05.52.00,9,51.00498805974151,"1.36087, 103.98861","1.36128, 103.98882",weekend
354,05.53.00,8,39.273023910500626,"1.36092, 103.98877","1.36127, 103.98883",weekend
355,05.54.00,11,70.05372666267006,"1.36053, 103.98858","1.36114, 103.98875",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,7,33.29326286349234,"1.36087, 103.98864","1.36115, 103.98875",weekend
358,05.57.00,7,33.29326286349234,"1.36087, 103.98864","1.36115, 103.98875",weekend
359,05.58.00,10,66.58652624397054,"1.36057, 103.98855","1.36113, 103.98877",weekend
360,05.59.00,11,54.06505722584242,"1.3607, 103.98857","1.36115, 103.98876",weekend
361,06.00.00,12,64.0303561419535,"1.3606, 103.98858","1.36115, 103.98876",weekend
362,06.01.00,7,30.70050135415165,"1.36089, 103.98864","1.36114, 103.98876",weekend
363,06.02.00,7,31.20069703287792,"1.36089, 103.98864","1.36114, 103.98877",weekend
364,06.03.00,11,52.98036674268493,"1.36071, 103.98855","1.36114, 103.98876",weekend
365,06.04.00,9,32.70595661874588,"1.36087, 103.98864","1.36114, 103.98876",weekend
366,06.05.00,7,32.90034458780454,"1.36087, 103.98866","1.36115, 103.98876",weekend
367,06.06.00,7,32.90034458780454,"1.36087, 103.98866","1.36115, 103.98876",weekend
368,06.07.00,7,32.90034458780454,"1.36087, 103.98866","1.36115, 103.98876",weekend
369,06.08.00,8,36.19006415694282,"1.36086, 103.98862","1.36116, 103.98875",weekend
370,06.09.00,7,27.733185779538136,"1.36053, 103.98857","1.36078, 103.98859",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,7,47.938234353611904,"1.36046, 103.9885","1.36087, 103.98864",weekend
373,06.12.00,9,67.9270279801569,"1.36087, 103.98872","1.36146, 103.98889",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,8,62.882914460155355,"1.36057, 103.98858","1.36108, 103.98883",weekend
380,06.19.00,7,52.661383019415595,"1.360391, 103.988407","1.36078, 103.98868",weekend
381,06.20.00,7,41.59900710211571,"1.36042, 103.98854","1.36076, 103.9887",weekend
382,06.21.00,9,40.696029972193166,"1.36043, 103.98854","1.36077, 103.98868",weekend
383,06.22.00,9,40.696029972193166,"1.36043, 103.98854","1.36077, 103.98868",weekend
384,06.23.00,15,89.68911058019201,"1.36043, 103.98852","1.36117, 103.98885",weekend
385,06.24.00,8,29.042040723713633,"1.36043, 103.98855","1.36068, 103.98863",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,10,55.50217270006351,"1.36067, 103.98862","1.36111, 103.98886",weekend
389,06.28.00,13,74.41248042347142,"1.36049, 103.98855","1.36111, 103.98881",weekend
390,06.29.00,12,66.58652650220598,"1.36049, 103.98855","1.36105, 103.98877",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,14,67.61603696564738,"1.36048, 103.98855","1.36105, 103.98877",weekend
393,06.32.00,14,65.55949922578436,"1.36048, 103.98855","1.36103, 103.98877",weekend
394,06.33.00,18,71.4231207951439,"1.36048, 103.98855","1.3611, 103.98873",weekend
395,06.34.00,17,89.57311501564556,"1.36048, 103.98855","1.36125, 103.9888",weekend
396,06.35.00,16,68.41283252371824,"1.36068, 103.98862","1.36128, 103.98877",weekend
397,06.36.00,14,64.38719832560479,"1.36066, 103.98863","1.36121, 103.98882",weekend
398,06.37.00,12,54.18170204694182,"1.36067, 103.98864","1.36116, 103.98864",weekend
399,06.38.00,8,48.01378228825321,"1.36058, 103.98853","1.36101, 103.98859",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,10,42.74742294227269,"1.36049, 103.9885","1.36085, 103.98864",weekend
403,06.42.00,10,40.59117715835823,"1.36049, 103.98852","1.36084, 103.98863",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,11,43.67145848324489,"1.36074, 103.98857","1.36106, 103.9888",weekend
406,06.45.00,8,22.34549183219117,"1.3605, 103.98855","1.360671, 103.988443",weekend
407,06.46.00,8,31.040873979695572,"1.36068, 103.98862","1.36096, 103.98864",weekend
408,06.47.00,11,52.498956511944534,"1.36064, 103.98857","1.36107, 103.98877",weekend
409,06.48.00,11,52.498956511944534,"1.36064, 103.98857","1.36107, 103.98877",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,14,82.20531628206696,"1.36048, 103.98852","1.36114, 103.98886",weekend
412,06.51.00,15,82.20531628206696,"1.36048, 103.98852","1.36114, 103.98886",weekend
413,06.52.00,10,36.67878006907775,"1.36046, 103.9885","1.36075, 103.98866",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,7,43.18161275688103,"1.36071, 103.98864","1.3611, 103.98866",weekend
429,07.08.00,7,43.18161275688103,"1.36071, 103.98864","1.3611, 103.98866",weekend
430,07.09.00,7,26.03384171944303,"1.36046, 103.9885","1.36069, 103.98855",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,11,41.74544036779447,"1.36071, 103.98864","1.361076, 103.988732",weekend
433,07.12.00,13,69.16468422464085,"1.36074, 103.98855","1.361275, 103.988872",weekend
434,07.13.00,8,51.623939457206255,"1.36085, 103.98868","1.361275, 103.988872",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,8,37.09563062257043,"1.36046, 103.98849","1.36079, 103.98843",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,8,30.444235552141073,"1.36084, 103.98871","1.3611, 103.9888",weekend
443,07.22.00,18,91.02704295545612,"1.36046, 103.98848","1.36125, 103.98871",weekend
444,07.23.00,13,75.70576090240345,"1.36058, 103.98857","1.36125, 103.98871",weekend
445,07.24.00,10,84.54253785833752,"1.36047, 103.98846","1.36112, 103.98886",weekend
446,07.25.00,14,65.43262897946641,"1.3605, 103.98849","1.36106, 103.98868",weekend
447,07.26.00,12,65.80068977708592,"1.3605, 103.98848","1.36106, 103.98868",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,13,71.31491397677998,"1.360385, 103.988487","1.361, 103.98868",weekend
452,07.31.00,22,101.6975191497767,"1.36042, 103.988461","1.36127, 103.98881",weekend
453,07.32.00,16,82.84183310363875,"1.36078, 103.98857","1.36147, 103.98886",weekend
454,07.33.00,15,59.92351646959315,"1.36077, 103.98858","1.36126, 103.98881",weekend
455,07.34.00,8,32.26753614708714,"1.361, 103.98868","1.36127, 103.98879",weekend
456,07.35.00,20,87.54883948908154,"1.360464, 103.98848","1.3612, 103.98877",weekend
457,07.36.00,21,80.65670578090999,"1.360464, 103.988482","1.361169, 103.988668",weekend
458,07.37.00,21,91.17557906430855,"1.36038, 103.98843","1.361169, 103.988668",weekend
459,07.38.00,18,67.08174803405927,"1.36048, 103.98858","1.361053, 103.988778",weekend
460,07.39.00,20,126.38551408235729,"1.36016, 103.98831","1.36116, 103.98886",weekend
461,07.40.00,24,125.18205883256844,"1.3603, 103.98834","1.36127, 103.98892",weekend
462,07.41.00,23,138.24370378737663,"1.3604, 103.98837","1.36154, 103.98888",weekend
463,07.42.00,13,42.70491439621831,"1.36046, 103.98852","1.36083, 103.98841",weekend
464,07.43.00,20,77.0707126312408,"1.36043, 103.98848","1.36108, 103.98873",weekend
465,07.44.00,12,50.98757029230008,"1.36071, 103.98853","1.36104, 103.98885",weekend
466,07.45.00,14,78.09724348958356,"1.360508, 103.988583","1.36111, 103.98895",weekend
467,07.46.00,28,140.41209156107664,"1.36035, 103.98855","1.36157, 103.9889",weekend
468,07.47.00,29,140.41209156107664,"1.36035, 103.98855","1.36157, 103.9889",weekend
469,07.48.00,20,99.3990926684411,"1.36067, 103.98864","1.36153, 103.9889",weekend
470,07.49.00,19,61.35106966900423,"1.36067, 103.98873","1.361216, 103.988828",weekend
471,07.50.00,27,123.7095516809729,"1.36022, 103.98828","1.361212, 103.988794",weekend
472,07.51.00,22,141.62028177576596,"1.36022, 103.9883","1.36136, 103.98888",weekend
473,07.52.00,19,88.87877491671392,"1.3606, 103.98862","1.36136, 103.98888",weekend
474,07.53.00,20,85.40982802072402,"1.36062, 103.98863","1.36136, 103.98885",weekend
475,07.54.00,19,106.83614464567579,"1.360478, 103.988533","1.3614, 103.98882",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,19,116.37300000578455,"1.36036, 103.98837","1.36131, 103.98882",weekend
478,07.57.00,27,124.86835513527355,"1.36024, 103.98835","1.36127, 103.98881",weekend
479,07.58.00,20,58.92561281207775,"1.36064, 103.98854","1.36112, 103.98877",weekend
480,07.59.00,20,69.82379961544643,"1.36063, 103.98853","1.3612, 103.9888",weekend
481,08.00.00,25,65.08151906101158,"1.36046, 103.9885","1.36102, 103.98868",weekend
482,08.01.00,24,89.82085933339422,"1.36057, 103.98852","1.36132, 103.98883",weekend
483,08.02.00,19,93.09128241874062,"1.36023, 103.98835","1.36098, 103.98873",weekend
484,08.03.00,19,93.09128241874062,"1.36023, 103.98835","1.36098, 103.98873",weekend
485,08.04.00,20,105.4432634759856,"1.3601, 103.98826","1.36091, 103.98876",weekend
486,08.05.00,18,142.4361038780997,"1.36014, 103.98832","1.36133, 103.98881",weekend
487,08.06.00,22,156.97418424694175,"1.3602, 103.98832","1.36148, 103.98893",weekend
488,08.07.00,22,98.98519977813486,"1.36079, 103.98845","1.36155, 103.98892",weekend
489,08.08.00,22,106.37305718829826,"1.36042, 103.9885","1.36133, 103.98881",weekend
490,08.09.00,17,95.27969174290608,"1.36072, 103.98872","1.36155, 103.98895",weekend
491,08.10.00,14,71.3679475124227,"1.36074, 103.98855","1.36133, 103.98881",weekend
492,08.11.00,22,96.0582984273213,"1.36073, 103.98854","1.36151, 103.98892",weekend
493,08.12.00,26,121.8150190963754,"1.36039, 103.98843","1.36137, 103.98893",weekend
494,08.13.00,25,121.8150190963754,"1.36039, 103.98843","1.36137, 103.98893",weekend
495,08.14.00,23,152.99814333133622,"1.36031, 103.98834","1.36155, 103.98895",weekend
496,08.15.00,26,134.76246830836783,"1.36033, 103.98836","1.36144, 103.98886",weekend
497,08.16.00,22,99.04754219377027,"1.36062, 103.98852","1.36143, 103.9889",weekend
498,08.17.00,20,107.6997369076546,"1.36062, 103.98849","1.36152, 103.98886",weekend
499,08.18.00,27,134.18510431519178,"1.36042, 103.98841","1.36151, 103.98894",weekend
500,08.19.00,8,33.293263654346745,"1.36038, 103.98837","1.36066, 103.98848",weekend
501,08.20.00,22,128.2414809903063,"1.36038, 103.98837","1.36142, 103.98888",weekend
502,08.21.00,20,168.8436062727362,"1.36009, 103.98826","1.36146, 103.98893",weekend
503,08.22.00,18,102.00324615424937,"1.36064, 103.98853","1.36147, 103.98893",weekend
504,08.23.00,18,102.00324615424937,"1.36064, 103.98853","1.36147, 103.98893",weekend
505,08.24.00,17,89.62809644835224,"1.36042, 103.98858","1.36118, 103.98886",weekend
506,08.25.00,8,32.90034509775019,"1.36048, 103.98852","1.36076, 103.98862",weekend
507,08.26.00,11,37.20624055064563,"1.36048, 103.98846","1.36079, 103.98859",weekend
508,08.27.00,22,107.69973782270091,"1.36046, 103.98848","1.36136, 103.98885",weekend
509,08.28.00,19,113.65943270180459,"1.36045, 103.98849","1.3614, 103.98888",weekend
510,08.29.00,18,85.49484482890071,"1.36057, 103.98844","1.36129, 103.98872",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,9,37.661295173649314,"1.36082, 103.98884","1.36116, 103.98886",weekend
513,08.32.00,10,56.694984815236616,"1.36047, 103.98852","1.36096, 103.98867",weekend
514,08.33.00,19,93.27591199739115,"1.36048, 103.9885","1.36121, 103.98892",weekend
515,08.34.00,7,39.7120719772746,"1.36046, 103.98852","1.36081, 103.98844",weekend
516,08.35.00,13,65.15206872373166,"1.36049, 103.98852","1.36104, 103.98873",weekend
517,08.36.00,13,88.20687516201785,"1.36051, 103.98855","1.36126, 103.98882",weekend
518,08.37.00,9,62.689027141895295,"1.36051, 103.98855","1.36104, 103.98875",weekend
519,08.38.00,8,64.03035635196987,"1.3605, 103.98855","1.36105, 103.98873",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,19,141.22959885788714,"1.36036, 103.98834","1.36148, 103.98895",weekend
522,08.41.00,12,64.83741150437064,"1.36036, 103.98834","1.36085, 103.98866",weekend
523,08.42.00,16,97.01295447764714,"1.36023, 103.98837","1.36105, 103.98868",weekend
524,08.43.00,16,106.19121005763928,"1.36022, 103.98836","1.36105, 103.98884",weekend
525,08.44.00,7,50.75675323100921,"1.36106, 103.98883","1.36151, 103.98892",weekend
526,08.45.00,7,21.29433013503389,"1.36043, 103.98834","1.36058, 103.98846",weekend
527,08.46.00,9,20.181555655381636,"1.36066, 103.98858","1.36084, 103.98861",weekend
528,08.47.00,11,67.38519318845144,"1.36043, 103.98835","1.36092, 103.98871",weekend
529,08.48.00,16,70.08083398581542,"1.36052, 103.9885","1.36111, 103.98873",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,17,83.0505641796542,"1.36075, 103.98895","1.3615, 103.98891",weekend
532,08.51.00,10,44.910759887332524,"1.36094, 103.98877","1.36134, 103.98884",weekend
533,08.52.00,15,81.74104957252413,"1.36055, 103.9885","1.36117, 103.9889",weekend
534,08.53.00,15,85.75395747720245,"1.36048, 103.9885","1.36119, 103.98881",weekend
535,08.54.00,9,27.643725476622777,"1.36054, 103.98862","1.36079, 103.98862",weekend
536,08.55.00,12,49.21205522714058,"1.36053, 103.9885","1.36089, 103.98876",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,20,98.70103415500134,"1.36049, 103.98855","1.36133, 103.98885",weekend
540,08.59.00,13,35.54112849076033,"1.36053, 103.98859","1.36085, 103.98862",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,12,68.9897106731159,"1.36077, 103.98868","1.36137, 103.98885",weekend
543,09.02.00,14,77.73691063353333,"1.36055, 103.98855","1.36118, 103.98886",weekend
544,09.03.00,8,31.24726935798697,"1.36063, 103.98862","1.36089, 103.98873",weekend
545,09.04.00,8,36.15161180435295,"1.36091, 103.9887","1.3612, 103.98885",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,9,38.76516642293432,"1.36041, 103.98864","1.36076, 103.98862",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,9,40.269528905353354,"1.36074, 103.98873","1.36109, 103.98883",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,9,49.124897758635896,"1.36067, 103.98868","1.36108, 103.98885",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,13,84.46611863368192,"1.36047, 103.98852","1.36118, 103.9888",weekend
599,09.58.00,11,60.62669810143572,"1.36045, 103.98853","1.36096, 103.98873",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,7,26.751232492688462,"1.36051, 103.98859","1.36073, 103.98849",weekend
602,10.01.00,18,113.92341431273896,"1.36044, 103.98836","1.36135, 103.98884",weekend
603,10.02.00,20,113.37080891156748,"1.36054, 103.98859","1.36151, 103.98892",weekend
604,10.03.00,10,57.76619835797199,"1.36047, 103.98855","1.36096, 103.98873",weekend
605,10.04.00,8,51.51964703987786,"1.36091, 103.98892","1.36136, 103.9888",weekend
606,10.05.00,14,75.39182313688609,"1.36047, 103.98855","1.36113, 103.98872",weekend
607,10.06.00,7,44.187267764023844,"1.36047, 103.98855","1.36084, 103.9887",weekend
608,10.07.00,20,113.85844429259086,"1.36049, 103.98855","1.36145, 103.98892",weekend
609,10.08.00,16,77.68395506891068,"1.36047, 103.98855","1.36114, 103.98876",weekend
610,10.09.00,13,74.61302568391294,"1.36048, 103.98854","1.36113, 103.98872",weekend
611,10.10.00,16,75.92934116408328,"1.36083, 103.98868","1.36148, 103.9889",weekend
612,10.11.00,23,110.96656442437148,"1.36059, 103.98861","1.36154783333333, 103.9889075",weekend
613,10.12.00,22,127.34949498001963,"1.36051, 103.98837","1.36151746666667, 103.988924483333",weekend
614,10.13.00,18,83.43936241991007,"1.36046, 103.98855","1.36116, 103.98883",weekend
615,10.14.00,12,54.66689621437178,"1.36075, 103.98861","1.36121, 103.98879",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,17,101.159056467976,"1.36044, 103.98852","1.3613, 103.98883",weekend
618,10.17.00,12,76.46269356512408,"1.3607, 103.98864","1.36137, 103.98881",weekend
619,10.18.00,19,103.92070587137147,"1.36048, 103.98854","1.36137, 103.98884",weekend
620,10.19.00,11,45.210247716854006,"1.36047, 103.98852","1.36082, 103.98873",weekend
621,10.20.00,13,74.94570210405243,"1.36069418333333, 103.98879875","1.36137, 103.98885",weekend
622,10.21.00,15,78.75274871031239,"1.36071, 103.98862","1.36138, 103.98886",weekend
623,10.22.00,17,102.58023347218591,"1.36071, 103.98863","1.36158, 103.98895",weekend
624,10.23.00,8,26.440673579715078,"1.36101738333333, 103.988765033333","1.36125, 103.98871",weekend
625,10.24.00,8,27.179381674079373,"1.36054428333333, 103.988583616667","1.36079, 103.98859",weekend
626,10.25.00,17,91.21398898101685,"1.36037, 103.98841","1.36109, 103.98881",weekend
627,10.26.00,8,20.000222003365348,"1.360943, 103.988723","1.36112, 103.98876",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,17,106.94294766718455,"1.36027731666667, 103.988535733333","1.36121, 103.98879",weekend
630,10.29.00,11,66.55523524443514,"1.36027731666667, 103.988535733333","1.36087, 103.98864",weekend
631,10.30.00,20,115.33758976137547,"1.36043271666667, 103.9885256","1.36142, 103.98886",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,17,107.50226218783608,"1.36052, 103.98852","1.36143, 103.98886",weekend
634,10.33.00,13,61.9303166315461,"1.36053, 103.9885","1.36104, 103.98873",weekend
635,10.34.00,15,64.66682460319555,"1.36048, 103.98855","1.36105, 103.98868",weekend
636,10.35.00,15,72.3032252237316,"1.36049, 103.98855","1.36107, 103.98885",weekend
637,10.36.00,16,78.73918203287201,"1.36049, 103.98854","1.36117, 103.98875",weekend
638,10.37.00,18,78.41606932782312,"1.3605, 103.98853","1.36118, 103.98873",weekend
639,10.38.00,9,43.76540619224833,"1.36047, 103.98853","1.36085, 103.98864",weekend
640,10.39.00,19,83.62744078296413,"1.36047, 103.98853","1.36119, 103.98876",weekend
641,10.40.00,18,73.1315522417431,"1.36055, 103.98857","1.36118, 103.98877",weekend
642,10.41.00,25,82.66668744316969,"1.36054, 103.98857","1.36126, 103.98877",weekend
643,10.42.00,22,96.36231421988565,"1.36055, 103.98859","1.36141, 103.98873",weekend
644,10.43.00,22,74.4354381497289,"1.36052263333333, 103.9885866","1.36117, 103.98877",weekend
645,10.44.00,21,76.24219853473019,"1.3605174, 103.988580483333","1.36118, 103.98877",weekend
646,10.45.00,24,93.64715489744572,"1.36040155, 103.988539433333","1.3612, 103.98882",weekend
647,10.46.00,23,90.7605157025529,"1.36032, 103.98862","1.36111921666667, 103.988805816667",weekend
648,10.47.00,30,138.82365487153106,"1.36036, 103.98863","1.36159, 103.98888",weekend
649,10.48.00,26,96.58816157006387,"1.36036, 103.98863","1.36121, 103.98883",weekend
650,10.49.00,32,92.55926280794081,"1.3604273, 103.988535133333","1.36121, 103.98883",weekend
651,10.50.00,13,37.09563061072539,"1.36052, 103.98857","1.36085, 103.98863",weekend
652,10.51.00,25,120.73329579283089,"1.36045, 103.98852","1.36148, 103.98888",weekend
653,10.52.00,27,78.19838399710706,"1.3604, 103.98862","1.3611, 103.98872",weekend
654,10.53.00,33,143.65631375958216,"1.36031, 103.98834","1.36152, 103.98881",weekend
655,10.54.00,25,109.33379169228289,"1.36066, 103.98859","1.36158, 103.98895",weekend
656,10.55.00,30,113.75495557760223,"1.36043, 103.98852","1.36143, 103.98876",weekend
657,10.56.00,17,61.509364891611554,"1.3607558, 103.98860505","1.36128, 103.98879",weekend
658,10.57.00,35,139.90714540641744,"1.36035, 103.9887","1.36159, 103.98895",weekend
659,10.58.00,34,150.6117665010358,"1.36036, 103.98839","1.3616, 103.98895",weekend
660,10.59.00,32,148.8249593683592,"1.36036, 103.98843","1.3616, 103.98895",weekend
661,11.00.00,29,132.14538881238084,"1.36046, 103.98848","1.36157, 103.98892",weekend
662,11.01.00,27,116.16816103108026,"1.36057, 103.98858","1.36157, 103.9889",weekend
663,11.02.00,29,112.57846398170527,"1.36058, 103.98858","1.36158, 103.98877",weekend
664,11.03.00,28,109.516277390736,"1.36063, 103.98855","1.36157, 103.98886",weekend
665,11.04.00,25,162.60824079128005,"1.36027305, 103.9883202","1.3616, 103.98895",weekend
666,11.05.00,20,82.23729448060645,"1.36045, 103.98853","1.36116, 103.98875",weekend
667,11.06.00,29,133.68460850283938,"1.36044, 103.98854","1.36158, 103.98894",weekend
668,11.07.00,34,136.51784916469353,"1.36044, 103.98853","1.3616, 103.98895",weekend
669,11.08.00,31,136.51784916469353,"1.36044, 103.98853","1.3616, 103.98895",weekend
670,11.09.00,27,156.49611679564578,"1.36032, 103.98835","1.3616, 103.98895",weekend
671,11.10.00,24,113.66472392927757,"1.36025, 103.98849","1.36126, 103.98868",weekend
672,11.11.00,28,133.68460829825554,"1.36048, 103.98855","1.36162, 103.98895",weekend
673,11.12.00,30,154.95881459901256,"1.36033, 103.98843","1.36163, 103.98895",weekend
674,11.13.00,31,142.43014314001994,"1.36032, 103.98857","1.36155, 103.98895",weekend
675,11.14.00,33,147.31678059016318,"1.36035, 103.98855","1.36162, 103.98895",weekend
676,11.15.00,30,126.27383275138546,"1.36036, 103.9884","1.36139, 103.98889",weekend
677,11.16.00,33,147.68166214208554,"1.36037, 103.98837","1.36159, 103.98891",weekend
678,11.17.00,28,141.7357768009945,"1.36036, 103.98845","1.36154378333333, 103.988938466667",weekend
679,11.18.00,34,155.91736472771092,"1.35976, 103.98836","1.36112, 103.98873",weekend
680,11.19.00,26,78.75274952960037,"1.36045, 103.98849","1.36112, 103.98873",weekend
