id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,33,106.46798274978872,"1.36031, 103.98843","1.36121, 103.98877",weekday
34,00.33.00,37,430.2453544337445,"1.35757, 103.9884","1.3614305, 103.988883",weekday
35,00.34.00,30,131.65044821515656,"1.36012116666667, 103.988524833333","1.36129, 103.98875",weekday
36,00.35.00,51,409.4658342459243,"1.35766, 103.98844","1.36134, 103.98885",weekday
37,00.36.00,62,624.8122133739646,"1.35603, 103.98773","1.36155, 103.98893",weekday
38,00.37.00,62,624.8122133739646,"1.35603, 103.98773","1.36155, 103.98893",weekday
39,00.38.00,34,429.7785013441668,"1.35677266666667, 103.988024333333","1.36064, 103.98841",weekday
40,00.39.00,24,88.59215992015467,"1.36051, 103.98856","1.36126, 103.98884",weekday
41,00.40.00,27,488.76281859195626,"1.35692, 103.98807","1.36129, 103.98873",weekday
42,00.41.00,26,513.2525704298466,"1.35673, 103.98798","1.36127, 103.98894",weekday
43,00.42.00,28,599.9699437860955,"1.35606, 103.98774","1.36138, 103.9888",weekday
44,00.43.00,19,69.80427375655266,"1.36079, 103.98894","1.36142, 103.9889",weekday
45,00.44.00,28,190.83906037281193,"1.35974, 103.98825","1.36132, 103.98894",weekday
46,00.45.00,18,66.98794597314418,"1.360776, 103.9886975","1.36135, 103.98889",weekday
47,00.46.00,7,23.643570294326814,"1.36042, 103.98859","1.36063, 103.98863",weekday
48,00.47.00,13,65.55949820394471,"1.36079, 103.98866","1.36134, 103.98888",weekday
49,00.48.00,16,62.000015403519114,"1.36076, 103.98874","1.3613, 103.98889",weekday
50,00.49.00,8,22.365574801750217,"1.3611, 103.98886","1.3613, 103.98889",weekday
51,00.50.00,8,32.90034444383905,"1.36098, 103.9888","1.36126, 103.9889",weekday
52,00.51.00,7,39.208034353607715,"1.36098, 103.9888","1.36132, 103.9889",weekday
53,00.52.00,9,49.439233412493955,"1.36098, 103.98875","1.3613987, 103.988905833333",weekday
54,00.53.00,9,30.81730777718715,"1.36107, 103.98877","1.36129, 103.98894",weekday
55,00.54.00,8,41.71968048652007,"1.36098, 103.98881","1.36133, 103.98895",weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,8,55.332235342664795,"1.36041, 103.98858","1.36091, 103.9886",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,8,24.954764367154173,"1.3611, 103.9889","1.36132, 103.98895",weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,12,58.21942073496787,"1.36079, 103.98864","1.3613, 103.98877",weekday
63,01.02.00,21,112.90050364480177,"1.36046, 103.98846","1.36138, 103.9889",weekday
64,01.03.00,31,543.3435356992575,"1.35646, 103.98844","1.36135, 103.98892",weekday
65,01.04.00,43,605.5996454824337,"1.35604, 103.98823","1.36148, 103.98886",weekday
66,01.05.00,27,567.6630267353943,"1.35626, 103.98836","1.36137, 103.98885",weekday
67,01.06.00,29,552.8358706296143,"1.35639, 103.98841","1.36137, 103.98885",weekday
68,01.07.00,51,673.4433926781713,"1.35528, 103.9881","1.36131, 103.98895",weekday
69,01.08.00,26,123.9117345571692,"1.36057, 103.98841","1.36155, 103.98895",weekday
70,01.09.00,45,783.1609657510576,"1.35458, 103.9877","1.36155, 103.98895",weekday
71,01.10.00,9,52.853807475080515,"1.35503, 103.9878","1.35543, 103.98806",weekday
72,01.11.00,15,513.2714717888713,"1.35601, 103.98828","1.36065, 103.98841",weekday
73,01.12.00,21,385.0409127306885,"1.35791, 103.98861","1.3613755, 103.988948166667",weekday
74,01.13.00,45,723.684923218708,"1.35489, 103.9879","1.36136, 103.98888",weekday
75,01.14.00,31,463.37432150864475,"1.35704, 103.98868","1.36123, 103.98861",weekday
76,01.15.00,33,121.85028932763169,"1.36048, 103.98849","1.36148, 103.98895",weekday
77,01.16.00,33,121.85028932763169,"1.36048, 103.98849","1.36148, 103.98895",weekday
78,01.17.00,42,578.1214411481817,"1.35626, 103.98836","1.36146, 103.9889",weekday
79,01.18.00,30,114.1356388902414,"1.36046516666667, 103.988425166667","1.3614, 103.98886",weekday
80,01.19.00,35,119.28391134425341,"1.36048, 103.9885","1.3614815, 103.988898333333",weekday
81,01.20.00,25,114.27621256883936,"1.36063, 103.98854","1.3615789, 103.988946833333",weekday
82,01.21.00,35,573.1072144803505,"1.35589, 103.98821","1.36104, 103.98879",weekday
83,01.22.00,36,590.884339584831,"1.356, 103.9883","1.36132, 103.9888",weekday
84,01.23.00,33,753.6296555360848,"1.35471, 103.98777","1.36143, 103.9889",weekday
85,01.24.00,30,449.1671530636236,"1.35728, 103.98877","1.36134, 103.9889",weekday
86,01.25.00,13,45.54566660382818,"1.36103, 103.9887","1.36142833333333, 103.988804166667",weekday
87,01.26.00,18,57.10694711133547,"1.360915, 103.988747833333","1.36142833333333, 103.988804166667",weekday
88,01.27.00,18,55.894789760014035,"1.360915, 103.988747833333","1.36142, 103.98877",weekday
89,01.28.00,13,25.15757047278879,"1.36104316666667, 103.9889275","1.36127, 103.98891",weekday
90,01.29.00,10,33.63592603369945,"1.36115, 103.98885","1.36145, 103.9889",weekday
91,01.30.00,7,33.94297376327169,"1.36107, 103.98881","1.36136, 103.98891",weekday
92,01.31.00,20,553.0646204018718,"1.35638, 103.98841","1.36137, 103.98875",weekday
93,01.32.00,19,610.1291301495443,"1.3558, 103.98819","1.36127, 103.98891",weekday
94,01.33.00,13,48.31139640165541,"1.3607, 103.98867","1.36111, 103.98882",weekday
95,01.34.00,23,97.4117063409282,"1.36048, 103.98848","1.36133, 103.98871",weekday
96,01.35.00,19,63.12041529440221,"1.36077, 103.9886","1.36133, 103.98871",weekday
97,01.36.00,22,70.34902289748162,"1.36063, 103.98852","1.36119, 103.98882",weekday
98,01.37.00,25,98.11787082580695,"1.36044, 103.9885","1.36125, 103.98886",weekday
99,01.38.00,29,103.62657085536023,"1.36047, 103.98834","1.36133, 103.98871",weekday
100,01.39.00,27,106.67883401951653,"1.36048, 103.98853","1.36137, 103.9889",weekday
101,01.40.00,20,110.5973011868564,"1.36048, 103.98853","1.36148, 103.98855",weekday
102,01.41.00,33,127.35094992603626,"1.36048, 103.98854","1.36156166666667, 103.988933",weekday
103,01.42.00,36,123.85330191125725,"1.36051, 103.98855","1.36156166666667, 103.988933",weekday
104,01.43.00,33,132.42267634291068,"1.36032, 103.98832","1.36136, 103.98891",weekday
105,01.44.00,32,113.0152087843751,"1.36036, 103.98839","1.36133, 103.98871",weekday
106,01.45.00,39,179.01163428811813,"1.35977, 103.98828","1.36133, 103.98871",weekday
107,01.46.00,39,138.84569607514908,"1.36041, 103.9885","1.36158416666667, 103.988942166667",weekday
108,01.47.00,40,141.0553352148424,"1.36013, 103.98828","1.36133, 103.98871",weekday
109,01.48.00,43,189.63801029050518,"1.35972, 103.98855","1.36141, 103.98884",weekday
110,01.49.00,39,151.16506821138174,"1.36016, 103.9883","1.36141, 103.98885",weekday
111,01.50.00,37,162.16480865976743,"1.36015, 103.9884","1.36152, 103.98892",weekday
112,01.51.00,41,158.53462406184616,"1.36015, 103.9885","1.36152, 103.98892",weekday
113,01.52.00,36,132.17542055956872,"1.36044533333333, 103.988587833333","1.36159, 103.98893",weekday
114,01.53.00,39,160.2634182550178,"1.36023, 103.98847","1.3616, 103.98894",weekday
115,01.54.00,38,155.66179893108273,"1.3603, 103.98836","1.36159, 103.98892",weekday
116,01.55.00,39,155.66179893108273,"1.3603, 103.98836","1.36159, 103.98892",weekday
117,01.56.00,37,161.51356938605338,"1.36031, 103.9883","1.36164, 103.9889",weekday
118,01.57.00,39,173.68217171353302,"1.36019, 103.98835","1.36164, 103.98895",weekday
119,01.58.00,38,169.80130076623,"1.36018, 103.9884","1.36162, 103.98893",weekday
120,01.59.00,53,384.053184001278,"1.3581155, 103.988685333333","1.36158, 103.98893",weekday
121,02.00.00,42,363.87086831992815,"1.35811316666667, 103.988671166667","1.3614, 103.98883",weekday
122,02.01.00,39,424.91645371512345,"1.35749916666667, 103.988479","1.36133, 103.98878",weekday
123,02.02.00,36,331.79190026251035,"1.35826, 103.98873","1.36126, 103.98879",weekday
124,02.03.00,32,116.35924599153051,"1.36032, 103.98832","1.36126, 103.98879",weekday
125,02.04.00,28,399.59646334505044,"1.35771, 103.98844","1.36129, 103.98893",weekday
126,02.05.00,22,88.74067920916875,"1.36043, 103.98841","1.36113, 103.9888",weekday
127,02.06.00,41,204.71184709224823,"1.35949, 103.98877","1.36134, 103.98884",weekday
128,02.07.00,43,563.3146194667261,"1.35648, 103.98792","1.36148, 103.98889",weekday
129,02.08.00,49,481.1555554902432,"1.35687, 103.9881","1.36115, 103.98888",weekday
130,02.09.00,52,491.9925976963978,"1.35702, 103.98813","1.36141, 103.98885",weekday
131,02.10.00,47,411.1940314344517,"1.35782, 103.98854","1.36152, 103.98891",weekday
132,02.11.00,38,411.3069653261927,"1.35782, 103.98854","1.36152, 103.98892",weekday
133,02.12.00,41,517.8543262048246,"1.35691, 103.9881","1.36152, 103.98892",weekday
134,02.13.00,44,512.7217757445671,"1.35692, 103.98807","1.36147808333333, 103.9889157",weekday
135,02.14.00,33,512.2061898093323,"1.35685, 103.98799","1.3613795, 103.988953833333",weekday
136,02.15.00,22,107.69973770828116,"1.36048, 103.98853","1.36138, 103.9889",weekday
137,02.16.00,16,85.99548972829089,"1.36049, 103.9885","1.361206, 103.988801666667",weekday
138,02.17.00,10,25.11143792817046,"1.36104966666667, 103.988944666667","1.36127, 103.98889",weekday
139,02.18.00,18,73.10384414446516,"1.36062, 103.98871","1.36127, 103.98883",weekday
140,02.19.00,26,353.8167696823671,"1.3580925, 103.988679666667","1.36129, 103.9888",weekday
141,02.20.00,20,68.80945741718843,"1.36052435, 103.988551033333","1.36112, 103.98873",weekday
142,02.21.00,24,69.07749828000497,"1.36052533333333, 103.9886875","1.36115, 103.98868",weekday
143,02.22.00,19,86.72102393540997,"1.36046033333333, 103.988516333333","1.36122, 103.98871",weekday
144,02.23.00,25,96.35116598723627,"1.36046033333333, 103.988516333333","1.36128383333333, 103.988799333333",weekday
145,02.24.00,23,75.2547143804476,"1.36051, 103.98859","1.36115, 103.98882",weekday
146,02.25.00,21,86.98467253556205,"1.36043, 103.98861","1.3612, 103.98877",weekday
147,02.26.00,16,50.169410533807486,"1.36074, 103.98868","1.36118, 103.98879",weekday
148,02.27.00,22,100.58943278359993,"1.3605, 103.98849","1.36133266666667, 103.988854",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,8,39.676783597367475,"1.36088, 103.98875","1.36121, 103.98889",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,8,65.95554889575608,"1.3606465, 103.988695666667","1.36121, 103.98889",weekday
153,02.32.00,7,50.50475265166742,"1.36066, 103.98862","1.36107, 103.98882",weekday
154,02.33.00,8,46.081234451906795,"1.36083, 103.98872","1.36121, 103.98889",weekday
155,02.34.00,7,35.65139951990195,"1.36093, 103.98871","1.36122, 103.98885",weekday
156,02.35.00,7,33.594550458750554,"1.36092, 103.9888","1.36121, 103.98889",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,9,45.675916026779014,"1.36076, 103.98875","1.36117, 103.9888",weekday
162,02.41.00,10,63.8519770966534,"1.36063, 103.98861","1.36119, 103.98875",weekday
163,02.42.00,9,46.160336871096014,"1.3608, 103.98868","1.36116, 103.98889",weekday
164,02.43.00,8,47.54949661070105,"1.36078, 103.98868","1.36116, 103.98888",weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,7,43.15429861335762,"1.36077416666667, 103.9887255","1.36115, 103.98883",weekday
169,02.48.00,7,43.68758856494781,"1.36077416666667, 103.9887255","1.36116, 103.98881",weekday
170,02.49.00,7,40.17985148943214,"1.36079016666667, 103.9887085","1.36112, 103.98886",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,7,39.56613549124181,"1.3607655, 103.988791666667","1.36112, 103.98884",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,9,59.00711082719168,"1.36065, 103.98864","1.36114, 103.98885",weekday
175,02.54.00,10,57.389771027310076,"1.36066, 103.98864","1.36115, 103.98881",weekday
176,02.55.00,10,54.466029663405955,"1.36066, 103.98864","1.3611, 103.98886",weekday
177,02.56.00,12,84.67537854233245,"1.36044, 103.98853","1.36113, 103.98886",weekday
178,02.57.00,10,57.00874340058576,"1.36045, 103.98855","1.3609, 103.9888",weekday
179,02.58.00,10,56.60690921966559,"1.36046, 103.98854","1.3609, 103.9888",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,11,62.6890268341111,"1.36062, 103.98864","1.36115, 103.98884",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,11,51.16791471553141,"1.36075, 103.98872","1.36121, 103.98877",weekday
186,03.05.00,11,51.16791471553141,"1.36075, 103.98872","1.36121, 103.98877",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,8,43.72688736871006,"1.36073, 103.98866","1.36108116666667, 103.988840666667",weekday
195,03.14.00,12,72.96344006114988,"1.36043, 103.98855","1.36104, 103.9888",weekday
196,03.15.00,13,77.24945522206527,"1.36045, 103.98855","1.36108, 103.98885",weekday
197,03.16.00,13,70.35858472000886,"1.36046, 103.98855","1.36104, 103.98881",weekday
198,03.17.00,13,72.3556237863673,"1.36047, 103.98854","1.36106016666667, 103.988820833333",weekday
199,03.18.00,13,70.88394883190588,"1.36046, 103.98855","1.36102, 103.98886",weekday
200,03.19.00,15,69.52388400463212,"1.36048, 103.98854","1.36102, 103.98886",weekday
201,03.20.00,16,71.00321122326109,"1.36049, 103.98854","1.36106583333333, 103.988822333333",weekday
202,03.21.00,10,41.303911992983885,"1.36077, 103.98866","1.36109666666667, 103.98884",weekday
203,03.22.00,11,52.41538024923587,"1.36075, 103.98866","1.36113483333333, 103.988935",weekday
204,03.23.00,10,44.57208236446839,"1.36077, 103.98859","1.3611, 103.98882",weekday
205,03.24.00,17,75.43243575482384,"1.36047, 103.98854","1.3611, 103.9888",weekday
206,03.25.00,10,54.975278261749374,"1.36077, 103.98859","1.36121, 103.98882",weekday
207,03.26.00,16,59.45666506133258,"1.3606, 103.98861","1.36109, 103.98883",weekday
208,03.27.00,16,82.29540368046263,"1.36045466666667, 103.988556333333","1.36115, 103.98882",weekday
209,03.28.00,18,73.76698142077218,"1.36047133333333, 103.988545166667","1.36112, 103.9887",weekday
210,03.29.00,16,65.80592112025562,"1.36047, 103.98848","1.36104, 103.98865",weekday
211,03.30.00,14,61.47870568319336,"1.36047, 103.98848","1.36098, 103.9887",weekday
212,03.31.00,16,74.774202980674,"1.36049, 103.98855","1.3611, 103.98884",weekday
213,03.32.00,18,81.72405640164646,"1.36047, 103.98854","1.36114, 103.98885",weekday
214,03.33.00,20,79.79714148201,"1.36048, 103.98855","1.36114, 103.98884",weekday
215,03.34.00,22,84.33531691095268,"1.36048, 103.98855","1.3612, 103.9888",weekday
216,03.35.00,22,71.7432017718432,"1.3605, 103.98854","1.36112, 103.98873",weekday
217,03.36.00,22,79.35356820234304,"1.36049, 103.98855","1.36115, 103.98883",weekday
218,03.37.00,24,87.67356924215483,"1.36049, 103.98855","1.36119, 103.98892",weekday
219,03.38.00,23,82.25086209009656,"1.36047, 103.98855","1.36117, 103.9888",weekday
220,03.39.00,23,81.21115475384195,"1.3605, 103.98855","1.36119, 103.9888",weekday
221,03.40.00,23,85.02380532746415,"1.3605, 103.98855","1.36123, 103.98879",weekday
222,03.41.00,24,96.96032321325133,"1.3605, 103.98855","1.36134, 103.9888",weekday
223,03.42.00,23,110.9990152619212,"1.36048, 103.98853","1.36142, 103.98888",weekday
224,03.43.00,21,89.82085971895327,"1.36049, 103.98849","1.36124, 103.9888",weekday
225,03.44.00,22,99.04754300528307,"1.3605, 103.98848","1.36131, 103.98886",weekday
226,03.45.00,22,103.63854040395194,"1.3605, 103.98859","1.3614, 103.98885",weekday
227,03.46.00,22,91.23276969520782,"1.360443, 103.988553833333","1.36123, 103.9888",weekday
228,03.47.00,20,76.63015256188187,"1.36057, 103.98859","1.36123, 103.9888",weekday
229,03.48.00,13,63.91626983677244,"1.3607, 103.98863","1.36118, 103.98895",weekday
230,03.49.00,8,29.283015599217357,"1.36071, 103.9887","1.36097, 103.98875",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,7,23.459515198078282,"1.36091, 103.98873","1.36112, 103.9887",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,7,41.682693541771265,"1.36075, 103.98875","1.36112383333333, 103.988798166667",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,7,44.264574297948386,"1.36083, 103.9887","1.3611645, 103.9889185",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,7,43.62291693588785,"1.36083, 103.98868","1.361147, 103.988913333333",weekday
314,05.13.00,7,41.631206840580894,"1.36082, 103.98872","1.36115416666667, 103.988892333333",weekday
315,05.14.00,7,41.80915992381819,"1.36083, 103.98868","1.361127, 103.9889125",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,7,38.227387903457945,"1.36078, 103.9887","1.3611, 103.98883",weekday
320,05.19.00,8,41.64777388341784,"1.36076, 103.9887","1.36113, 103.98877",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,7,47.3559020734004,"1.36076, 103.9887","1.36115483333333, 103.988864833333",weekday
323,05.22.00,8,46.56815027431584,"1.36077, 103.9887","1.36115766666667, 103.9888635",weekday
324,05.23.00,9,58.29686236188354,"1.36068, 103.98864","1.36116233333333, 103.9888515",weekday
325,05.24.00,9,55.35522525010562,"1.36072, 103.98862","1.36116166666667, 103.988854166667",weekday
326,05.25.00,10,56.8330200810212,"1.36062766666667, 103.9886175","1.36108, 103.98886",weekday
327,05.26.00,8,43.195722121587785,"1.36077, 103.9888","1.36115, 103.98889",weekday
328,05.27.00,7,37.508627029158575,"1.36086783333333, 103.988728833333","1.36114, 103.98893",weekday
329,05.28.00,8,48.56606103819151,"1.36077, 103.98868","1.36113, 103.98893",weekday
330,05.29.00,8,46.73363435628655,"1.36077, 103.98871","1.36113, 103.98893",weekday
331,05.30.00,9,46.53597946751816,"1.36073, 103.9888","1.36113, 103.98893",weekday
332,05.31.00,7,37.64931604464538,"1.36079, 103.98868","1.36109, 103.98884",weekday
333,05.32.00,7,15.836414766970373,"1.36096, 103.9888","1.3611, 103.98883",weekday
334,05.33.00,8,21.294328363035252,"1.36096, 103.9888","1.36111, 103.98892",weekday
335,05.34.00,8,45.01214369850403,"1.36079, 103.98866","1.36111, 103.98891",weekday
336,05.35.00,8,44.864877736320416,"1.36078, 103.98866","1.36112, 103.98888",weekday
337,05.36.00,12,57.75263356792938,"1.36062, 103.9887","1.36112, 103.98885",weekday
338,05.37.00,7,30.752428850428473,"1.36084233333333, 103.988834333333","1.36112, 103.98885",weekday
339,05.38.00,11,72.22037702420806,"1.36053, 103.98854","1.36108, 103.98889",weekday
340,05.39.00,15,77.74676047044366,"1.3605, 103.98848","1.36109, 103.98886",weekday
341,05.40.00,16,67.87431999192736,"1.36052, 103.98857","1.36106, 103.98886",weekday
342,05.41.00,17,69.82773872560786,"1.36053, 103.98857","1.36109, 103.98886",weekday
343,05.42.00,18,71.43220691756497,"1.36053, 103.98857","1.36109, 103.98889",weekday
344,05.43.00,19,72.8237968123434,"1.36052, 103.98858","1.3611, 103.98889",weekday
345,05.44.00,21,72.92655463952094,"1.36053, 103.98855","1.36106, 103.98894",weekday
346,05.45.00,23,81.68102217330205,"1.3604175, 103.988547833333","1.36106, 103.98891",weekday
347,05.46.00,25,84.42016467929457,"1.3604265, 103.988637833333","1.36118, 103.98876",weekday
348,05.47.00,24,79.53518958139956,"1.36053, 103.98854","1.3612, 103.9888",weekday
349,05.48.00,25,93.42392907918418,"1.36048, 103.9886","1.36128, 103.98887",weekday
350,05.49.00,25,91.27123132412173,"1.36052, 103.98855","1.36128, 103.98887",weekday
351,05.50.00,23,103.78653411075933,"1.36054, 103.98848","1.36141, 103.98883",weekday
352,05.51.00,23,82.92716906537999,"1.36052, 103.98853","1.36123, 103.98877",weekday
353,05.52.00,22,89.68911019010766,"1.3605, 103.98848","1.36124, 103.98881",weekday
354,05.53.00,25,125.96212544033322,"1.36044, 103.98853","1.36152, 103.98889",weekday
355,05.54.00,34,588.5278965963672,"1.35613, 103.98864","1.36145, 103.9888",weekday
356,05.55.00,25,95.52056917438733,"1.36047, 103.98852","1.36129, 103.98879",weekday
357,05.56.00,29,133.32314833627373,"1.36045, 103.98854","1.3616, 103.9889",weekday
358,05.57.00,23,138.9100346943638,"1.36046, 103.98854","1.36165, 103.98894",weekday
359,05.58.00,27,129.07014509433753,"1.36052, 103.98846","1.3616, 103.9889",weekday
360,05.59.00,25,98.53389991727246,"1.36042, 103.98841","1.36122, 103.9888",weekday
361,06.00.00,24,96.10337519705165,"1.36042, 103.98841","1.36121, 103.98877",weekday
362,06.01.00,28,115.1161510245857,"1.36047, 103.98854","1.36146, 103.98886",weekday
363,06.02.00,21,123.8674678782226,"1.36047, 103.98853","1.36153, 103.98889",weekday
364,06.03.00,17,68.82732045513536,"1.36065, 103.98863","1.36121, 103.9889",weekday
365,06.04.00,17,76.37648337122363,"1.36056, 103.9885","1.36116, 103.98884",weekday
