id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
240,03.59.00,22,89.65616965771214,"1.36047, 103.98855","1.36125, 103.98877",weekend
241,04.00.00,23,121.49003220352013,"1.36049, 103.98855","1.36152, 103.98893",weekend
242,04.01.00,22,114.09973754187362,"1.36049, 103.98855","1.3615, 103.98876",weekend
243,04.02.00,15,86.84584471081017,"1.36062, 103.98855","1.3613629, 103.988803233333",weekend
244,04.03.00,11,60.381394871328155,"1.36070441666667, 103.98879285","1.36125, 103.98877",weekend
245,04.04.00,12,62.494537241017255,"1.36092, 103.9887","1.36144, 103.98892",weekend
246,04.05.00,17,121.41535922519793,"1.36054, 103.98857","1.36158, 103.98892",weekend
247,04.06.00,18,96.57081030003384,"1.3606, 103.98862","1.36143, 103.98889",weekend
248,04.07.00,22,122.59060852664732,"1.36048786666667, 103.988552733333","1.36154, 103.9889",weekend
249,04.08.00,20,100.78365111288987,"1.36072, 103.98868","1.36159, 103.98895",weekend
250,04.09.00,22,124.94032861048937,"1.36052, 103.98859","1.3616, 103.98892",weekend
251,04.10.00,20,97.28635281848766,"1.36047, 103.98854","1.3613, 103.98883",weekend
252,04.11.00,22,93.73062227332545,"1.36045666666667, 103.988473316667","1.36125, 103.98877",weekend
253,04.12.00,16,74.85224207621009,"1.36058, 103.9885","1.3612, 103.98877",weekend
254,04.13.00,13,62.75271394995689,"1.36075, 103.98855","1.36115, 103.98895",weekend
255,04.14.00,14,69.22073857833402,"1.36064416666667, 103.988926633333","1.36125, 103.98877",weekend
256,04.15.00,14,69.22073857833402,"1.36064416666667, 103.988926633333","1.36125, 103.98877",weekend
257,04.16.00,11,49.73798702930942,"1.36047, 103.98855","1.36089, 103.98871",weekend
258,04.17.00,23,123.1275134307378,"1.36047, 103.98857","1.361528, 103.988915",weekend
259,04.18.00,25,121.64840441563837,"1.36049, 103.98855","1.361527, 103.988915",weekend
260,04.19.00,25,121.80030762660371,"1.36048, 103.98858","1.361528, 103.988917",weekend
261,04.20.00,26,122.86939379138315,"1.36048, 103.98855","1.361528, 103.988917",weekend
262,04.21.00,26,122.86939379138315,"1.36048, 103.98855","1.361528, 103.988917",weekend
263,04.22.00,25,126.85674425129986,"1.36048, 103.98845","1.361527, 103.988916",weekend
264,04.23.00,17,72.80056402632529,"1.36046, 103.98853","1.36109, 103.98872",weekend
265,04.24.00,11,39.86914185869391,"1.36047, 103.98854","1.36083, 103.98852",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,19,143.69322431814373,"1.36036, 103.98835","1.361528, 103.988916",weekend
268,04.27.00,19,107.44521521431476,"1.36037, 103.98837","1.36124, 103.9888",weekend
269,04.28.00,24,114.90123967431694,"1.36046, 103.98839","1.36138, 103.98887",weekend
270,04.29.00,23,101.31922612693717,"1.36032, 103.98836","1.36117, 103.9887",weekend
271,04.30.00,16,84.2417794429282,"1.36043, 103.98852","1.36117, 103.9887",weekend
272,04.31.00,18,118.33888913687463,"1.3604, 103.98837","1.36136, 103.98884",weekend
273,04.32.00,14,51.88637966265354,"1.360439, 103.988567","1.3609, 103.98848",weekend
274,04.33.00,18,51.805409607737694,"1.36041905, 103.98863375","1.36087, 103.98876",weekend
275,04.34.00,12,29.69380355103246,"1.360439, 103.988567","1.36069065, 103.988660133333",weekend
276,04.35.00,19,85.12126595271027,"1.3603, 103.98843","1.36102801666667, 103.988678583333",weekend
277,04.36.00,20,71.11901558088196,"1.36049, 103.98858","1.36111, 103.98875",weekend
278,04.37.00,36,167.08921735021875,"1.35979, 103.98855","1.36128, 103.9888",weekend
279,04.38.00,30,135.7486425708947,"1.36003, 103.98832","1.36111, 103.9889",weekend
280,04.39.00,30,157.0282842661661,"1.36, 103.98821","1.36129, 103.9888",weekend
281,04.40.00,26,80.04674604796115,"1.3605324, 103.988577833333","1.36123, 103.98877",weekend
282,04.41.00,33,149.4180394970683,"1.36, 103.98826","1.36125, 103.98877",weekend
283,04.42.00,29,158.7071369431634,"1.3601, 103.9883","1.36142, 103.98886",weekend
284,04.43.00,26,102.34967100768549,"1.36051811666667, 103.988457766667","1.36136, 103.98884",weekend
285,04.44.00,28,109.43683543251852,"1.36037, 103.98832","1.36125, 103.98877",weekend
286,04.45.00,27,128.47744338517865,"1.36039, 103.98845","1.36146, 103.9889",weekend
287,04.46.00,20,98.44430568300695,"1.36069, 103.98858","1.36152, 103.9889",weekend
288,04.47.00,10,62.76223968894891,"1.36032, 103.98841","1.36073, 103.9888",weekend
289,04.48.00,18,74.85224309851479,"1.36035, 103.98841","1.36097, 103.98868",weekend
290,04.49.00,25,209.14520188472287,"1.35921958333333, 103.98886165","1.36111, 103.9888",weekend
291,04.50.00,32,233.67139515424387,"1.3591968, 103.98883305","1.36131, 103.98882",weekend
292,04.51.00,28,237.4411988831742,"1.35920266666667, 103.988831016667","1.36135, 103.98883",weekend
293,04.52.00,19,98.26366802860943,"1.36073, 103.98864","1.3616, 103.98882",weekend
294,04.53.00,21,103.54521535589065,"1.36021583333333, 103.988277216667","1.36105, 103.9887",weekend
295,04.54.00,21,79.88587007027975,"1.36037, 103.98863","1.36108023333333, 103.9887615",weekend
296,04.55.00,25,109.22518476152707,"1.36047, 103.9884","1.36132, 103.9889",weekend
297,04.56.00,24,97.65654441437533,"1.36047, 103.9884","1.36127818333333, 103.98875385",weekend
298,04.57.00,19,95.0667216005247,"1.36044, 103.9885","1.36121, 103.98888",weekend
299,04.58.00,7,31.932172225433423,"1.36087, 103.98882","1.36115866666667, 103.98882815",weekend
300,04.59.00,25,109.19570931071861,"1.36045, 103.98848","1.36138, 103.98881",weekend
301,05.00.00,27,118.37654891312197,"1.36045, 103.98855","1.36148, 103.98884",weekend
302,05.01.00,27,93.83852759442787,"1.36033, 103.98839","1.36106, 103.98882",weekend
303,05.02.00,16,58.43186651339249,"1.36072, 103.98852","1.36119, 103.98876",weekend
304,05.03.00,27,100.42973756116815,"1.3604, 103.98861","1.36129, 103.98879",weekend
305,05.04.00,24,106.38159632286217,"1.36035318333333, 103.988423933333","1.36125, 103.98877",weekend
306,05.05.00,29,123.26352424526225,"1.36040065, 103.9885362","1.36145, 103.98891",weekend
307,05.06.00,22,104.16299618385823,"1.36040385, 103.9885942","1.36131, 103.98885",weekend
308,05.07.00,25,158.0514269751495,"1.35993, 103.98846","1.36131, 103.98883",weekend
309,05.08.00,18,81.58747477329506,"1.36072683333333, 103.988549833333","1.3614, 103.98885",weekend
310,05.09.00,20,94.57691719076139,"1.36055, 103.98849","1.36132, 103.98886",weekend
311,05.10.00,24,117.37208703661766,"1.36055, 103.98849","1.36151, 103.98894",weekend
312,05.11.00,13,75.77639493484622,"1.36040375, 103.988442533333","1.36101, 103.98876",weekend
313,05.12.00,12,35.88147011870632,"1.36070183333333, 103.988649","1.36101, 103.98875",weekend
314,05.13.00,20,75.64047847642424,"1.36043, 103.98849","1.36107, 103.98873",weekend
315,05.14.00,24,129.3612729311994,"1.36044, 103.98845","1.36151, 103.98892",weekend
316,05.15.00,29,147.06883023961203,"1.36, 103.9888","1.36133, 103.98881",weekend
