id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
68,01.07.00,19,50.187260780161715,"1.360477, 103.988522","1.36093, 103.98855",weekday
69,01.08.00,29,314.0440769821359,"1.35824, 103.988746","1.36108, 103.98877",weekday
70,01.09.00,24,130.42504654036233,"1.35999, 103.98832","1.361103, 103.988708",weekday
71,01.10.00,27,95.78335090598397,"1.360499, 103.98857","1.36133978333333, 103.988777083333",weekday
72,01.11.00,39,343.9450173145965,"1.35823, 103.98871","1.36133978333333, 103.988777083333",weekday
73,01.12.00,36,250.61522641428093,"1.35908, 103.98895","1.36133978333333, 103.988777083333",weekday
74,01.13.00,28,418.81168580925663,"1.35757, 103.98839","1.36133888333333, 103.9887635",weekday
75,01.14.00,24,196.9178416410158,"1.35917, 103.98895","1.36093, 103.98868",weekday
76,01.15.00,25,99.62240270018332,"1.360452, 103.988544","1.36126, 103.98894",weekday
77,01.16.00,27,105.23142476422488,"1.360452, 103.988544","1.36136536666667, 103.988809583333",weekday
78,01.17.00,28,88.1345945896981,"1.360452, 103.988544","1.361201, 103.988814833333",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,35,161.4393563606438,"1.35962, 103.98867","1.36108, 103.98867",weekday
81,01.20.00,26,93.74180749419588,"1.36048, 103.98849","1.36126, 103.98882",weekday
82,01.21.00,38,186.66649107393673,"1.35954, 103.98871","1.361228, 103.988688",weekday
83,01.22.00,25,259.64761018306217,"1.35849983333333, 103.98881235","1.36084, 103.98862",weekday
84,01.23.00,35,305.4505094661595,"1.35850058333333, 103.988812783333","1.36126, 103.98894",weekday
85,01.24.00,27,116.7042099192678,"1.360292, 103.988379","1.36119, 103.98893",weekday
86,01.25.00,32,210.28945607918612,"1.35949481666667, 103.988732716667","1.36139, 103.98889",weekday
87,01.26.00,24,132.99296224471777,"1.36022, 103.98854","1.36137, 103.98889",weekday
88,01.27.00,14,54.28446742847435,"1.36042, 103.98865","1.36091, 103.98868",weekday
89,01.28.00,13,40.12423465794229,"1.3608, 103.98862","1.36112, 103.98879",weekday
90,01.29.00,22,90.1153348604176,"1.36059, 103.98859","1.36132, 103.98895",weekday
91,01.30.00,17,174.17792466131317,"1.3598, 103.98826","1.36125933333333, 103.988849166667",weekday
92,01.31.00,19,91.5505294889903,"1.36043081666667, 103.988479416667","1.36117, 103.98885",weekday
93,01.32.00,18,114.465750911946,"1.360482, 103.988593","1.36147, 103.9889",weekday
94,01.33.00,18,62.68902688998147,"1.3606, 103.98859","1.36113, 103.98879",weekday
95,01.34.00,16,104.9684379385536,"1.36051, 103.98858","1.36141, 103.98888",weekday
96,01.35.00,7,22.367697901891574,"1.36094, 103.98877","1.36103, 103.98895",weekday
97,01.36.00,24,109.64165167233193,"1.3603, 103.98862","1.36128, 103.98877",weekday
98,01.37.00,20,78.10291893001055,"1.36042, 103.98865","1.36108, 103.9889",weekday
99,01.38.00,21,103.08945414120434,"1.36042, 103.98865","1.36134, 103.9888",weekday
100,01.39.00,21,88.59296373993213,"1.36046, 103.98855","1.36123, 103.98877",weekday
101,01.40.00,17,60.53870893906337,"1.36072225, 103.98858315","1.36124, 103.98876",weekday
102,01.41.00,17,79.4282542151861,"1.36045, 103.9885","1.36113, 103.98873",weekday
103,01.42.00,8,38.63014090851602,"1.36047755, 103.988521316667","1.36082, 103.98859",weekday
104,01.43.00,19,71.7776219592755,"1.36045748333333, 103.9885154","1.36104, 103.9888",weekday
105,01.44.00,21,82.67063797190092,"1.36049, 103.9885","1.36112, 103.9889",weekday
106,01.45.00,19,83.70058370507282,"1.36045, 103.98852","1.36112, 103.98887",weekday
107,01.46.00,10,36.77423593017044,"1.36086, 103.98879","1.36118, 103.98888",weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,20,68.81336310094747,"1.360535, 103.988571","1.36109491666667, 103.988840883333",weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,7,38.0050237893852,"1.36056, 103.98859","1.3609, 103.98864",weekday
115,01.54.00,21,114.04398158123988,"1.36047, 103.9885","1.36143395, 103.988864433333",weekday
116,01.55.00,22,115.46528183145843,"1.36044, 103.98849","1.36143, 103.98882",weekday
117,01.56.00,21,84.58742722494107,"1.36048, 103.98852","1.361201, 103.988774",weekday
118,01.57.00,19,125.77748360926883,"1.36046, 103.98852","1.36152, 103.98893",weekday
119,01.58.00,9,30.444235981936778,"1.36046, 103.98852","1.36072, 103.98861",weekday
120,01.59.00,23,127.05292532555009,"1.36044983333333, 103.988540733333","1.36153, 103.98893",weekday
121,02.00.00,27,125.71339993940042,"1.3605, 103.98853","1.361567, 103.98892",weekday
122,02.01.00,23,98.24979538448576,"1.36049, 103.98849","1.36131, 103.98883",weekday
123,02.02.00,24,88.20687526907352,"1.36048, 103.9885","1.36123, 103.98877",weekday
124,02.03.00,27,128.65205849155143,"1.3605, 103.9885","1.36158, 103.98893",weekday
125,02.04.00,25,87.96014067549818,"1.3605, 103.98848","1.36124, 103.98877",weekday
126,02.05.00,16,83.97475066695579,"1.36049, 103.98853","1.36121, 103.98877",weekday
127,02.06.00,22,61.88214201214654,"1.36048, 103.98846","1.36099545, 103.988676566667",weekday
128,02.07.00,19,82.23729429030989,"1.36053, 103.98855","1.36124, 103.98877",weekday
129,02.08.00,22,123.31313869192869,"1.3605, 103.9885","1.36154, 103.9889",weekday
130,02.09.00,12,44.86487925597242,"1.36049, 103.9885","1.36083, 103.98872",weekday
131,02.10.00,20,113.07254361734266,"1.36048, 103.9885","1.36144, 103.98885",weekday
132,02.11.00,18,73.51330711518077,"1.36048, 103.9885","1.36105, 103.98884",weekday
133,02.12.00,16,46.0909124227463,"1.36048098333333, 103.988547316667","1.36089378333333, 103.988604766667",weekday
134,02.13.00,28,126.43039799214453,"1.36047, 103.98864","1.36157, 103.98895",weekday
135,02.14.00,27,134.61200524386433,"1.36052, 103.98849","1.36165, 103.98894",weekday
136,02.15.00,35,147.97368938210482,"1.36038, 103.98842","1.36162, 103.98892",weekday
137,02.16.00,31,129.81524272518547,"1.36044, 103.98843","1.36151, 103.98891",weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,18,97.08157869997564,"1.36050206666667, 103.988473133333","1.36125, 103.98893",weekday
140,02.19.00,20,82.96005044910434,"1.360505, 103.988545","1.36121, 103.9888",weekday
141,02.20.00,35,152.02009513639496,"1.36025, 103.98873","1.36161, 103.98893",weekday
142,02.21.00,33,125.1471819561234,"1.36036631666667, 103.988480666667","1.36146, 103.98877",weekday
143,02.22.00,31,146.27020664576216,"1.36036606666667, 103.988482916667","1.36161, 103.98893",weekday
144,02.23.00,36,154.95881459839512,"1.36033, 103.9884","1.36163, 103.98892",weekday
145,02.24.00,33,141.7056429568077,"1.36037596666667, 103.988614216667","1.36162, 103.98892",weekday
146,02.25.00,41,192.67334683717533,"1.36004, 103.98819","1.36162, 103.98892",weekday
147,02.26.00,27,122.11377006680345,"1.36037, 103.98855","1.36142, 103.98889",weekday
148,02.27.00,19,73.99903738674058,"1.36049, 103.98864","1.36115, 103.98875",weekday
149,02.28.00,30,149.03865329668858,"1.36007, 103.98821","1.36128, 103.9888",weekday
150,02.29.00,26,74.6240287887785,"1.3606, 103.98866","1.36126, 103.9888",weekday
151,02.30.00,29,141.05031808584553,"1.360334, 103.988389","1.36151, 103.98888",weekday
152,02.31.00,30,127.0237837962169,"1.360423, 103.988453","1.36148, 103.9889",weekday
153,02.32.00,30,114.49590334422145,"1.36026, 103.98841","1.36123, 103.98877",weekday
154,02.33.00,29,115.92301572108052,"1.36044, 103.98849","1.36142, 103.98886",weekday
155,02.34.00,30,128.65205958156727,"1.36033, 103.98843","1.36141, 103.98886",weekday
156,02.35.00,25,118.84817617872406,"1.3603, 103.98837","1.36127, 103.98883",weekday
157,02.36.00,23,100.91726582832462,"1.36028, 103.9884","1.36115, 103.988674",weekday
158,02.37.00,23,89.82477338597096,"1.36071, 103.98873","1.3615, 103.988918",weekday
159,02.38.00,17,83.42046830871155,"1.36044, 103.98852","1.361159, 103.988747",weekday
160,02.39.00,19,125.42924852470539,"1.36044, 103.9885","1.36148, 103.98895",weekday
161,02.40.00,10,55.639205247418644,"1.361, 103.9888","1.36148, 103.98895",weekday
162,02.41.00,21,121.85028876599247,"1.36055, 103.98849","1.36155, 103.98895",weekday
163,02.42.00,23,93.42392901348462,"1.3605, 103.98854","1.3613, 103.98881",weekday
164,02.43.00,24,114.97209314534011,"1.36048, 103.98852","1.36147906666667, 103.988806216667",weekday
165,02.44.00,26,81.18235389144027,"1.36049, 103.98854","1.36119, 103.98876",weekday
166,02.45.00,24,100.97737250404468,"1.360504, 103.988554","1.361383, 103.9888",weekday
167,02.46.00,29,108.57019368424827,"1.36037, 103.9884","1.36127, 103.98879",weekday
168,02.47.00,21,101.4661098170789,"1.36033, 103.98835","1.36117, 103.988717",weekday
169,02.48.00,20,85.08597953522538,"1.36051, 103.98846","1.3612206, 103.988753333333",weekday
170,02.49.00,23,106.46798212985765,"1.36044, 103.98854","1.36134, 103.98888",weekday
171,02.50.00,9,19.291731716397777,"1.36096553333333, 103.98884945","1.36114, 103.98885",weekday
172,02.51.00,22,107.95791793497543,"1.36052, 103.9885","1.361467, 103.988736",weekday
173,02.52.00,26,107.95791793497543,"1.36052, 103.9885","1.361467, 103.988736",weekday
174,02.53.00,29,104.2835650278494,"1.36072, 103.98864","1.36161, 103.98895",weekday
175,02.54.00,23,83.99711134809382,"1.36049376666667, 103.9885775","1.361199, 103.988858",weekday
176,02.55.00,27,115.87176377776157,"1.3604457, 103.988502883333","1.361467, 103.988736",weekday
177,02.56.00,25,86.55833036529792,"1.36044518333333, 103.9885092","1.361156, 103.988835",weekday
178,02.57.00,27,95.35184939682726,"1.36051, 103.98845","1.36126881666667, 103.988857016667",weekday
179,02.58.00,22,91.52072064273656,"1.36044555, 103.988510166667","1.36123133333333, 103.9887685",weekday
180,02.59.00,25,85.02380544069676,"1.36046, 103.98849","1.36119, 103.98873",weekday
181,03.00.00,29,87.14450831948122,"1.36044, 103.98848","1.361146, 103.988828",weekday
182,03.01.00,30,80.31527325573461,"1.36048, 103.98854","1.361146, 103.988828",weekday
183,03.02.00,26,72.97368821986305,"1.3605, 103.98868","1.36114, 103.98884",weekday
184,03.03.00,26,83.81246571500067,"1.36046, 103.98849","1.361123, 103.988855",weekday
185,03.04.00,31,125.03897435630846,"1.360411, 103.988456","1.36147, 103.98885",weekday
186,03.05.00,13,29.357969660460835,"1.360457, 103.98856","1.36071, 103.98848",weekday
187,03.06.00,19,67.87432010884383,"1.3605, 103.98855","1.36104, 103.98884",weekday
188,03.07.00,32,159.8935562099928,"1.36021, 103.98836","1.36155, 103.9889",weekday
189,03.08.00,31,144.66712228312528,"1.36041, 103.98857","1.361663, 103.988944",weekday
190,03.09.00,33,147.64524165678114,"1.36039, 103.98837","1.3616, 103.988931",weekday
191,03.10.00,31,155.75250352038975,"1.36032, 103.98835","1.361601, 103.988932",weekday
192,03.11.00,36,151.84672276342815,"1.36031, 103.98867","1.36166, 103.98892",weekday
193,03.12.00,39,156.19694451289553,"1.36031, 103.98867","1.3617, 103.98892",weekday
194,03.13.00,33,143.65993581344935,"1.36031, 103.98867","1.361576, 103.98896",weekday
195,03.14.00,34,127.45988581408885,"1.36036, 103.98841","1.36142, 103.98886",weekday
196,03.15.00,27,79.58461411044571,"1.36073586666667, 103.9886095","1.36141, 103.98886",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,14,94.42064357979069,"1.36045295, 103.9884409","1.36124, 103.98877",weekday
199,03.18.00,31,144.24799057979777,"1.36047, 103.98841","1.361655, 103.988952",weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,29,130.94496617531416,"1.36043, 103.98845","1.36154, 103.98886",weekday
202,03.21.00,24,97.28635197048901,"1.3607, 103.98862","1.36153, 103.98891",weekday
203,03.22.00,15,56.767900610113934,"1.36075836666667, 103.988593383333","1.36124, 103.98877",weekday
204,03.23.00,39,203.0879701979578,"1.35983, 103.98826","1.36155, 103.9889",weekday
205,03.24.00,36,159.70197344470174,"1.36018, 103.98837","1.36153, 103.98888",weekday
206,03.25.00,35,146.94492489407912,"1.36031415, 103.988347033333","1.36153, 103.98888",weekday
207,03.26.00,32,155.12291217620697,"1.36031445, 103.988348533333","1.36158, 103.98895",weekday
208,03.27.00,19,97.21258822083007,"1.36042485, 103.9885028","1.36124, 103.98883",weekday
209,03.28.00,35,200.96187199226102,"1.35987133333333, 103.988362833333","1.36159, 103.98895",weekday
210,03.29.00,35,179.60882969155307,"1.36, 103.98862","1.36159, 103.98895",weekday
211,03.30.00,27,125.41923582706066,"1.36015, 103.98831","1.36114, 103.98886",weekday
212,03.31.00,36,192.51616246631272,"1.3594, 103.9888","1.36114, 103.98886",weekday
213,03.32.00,21,109.4769986037149,"1.3603082, 103.988353966667","1.36121, 103.98876",weekday
214,03.33.00,32,160.57363578204374,"1.36014, 103.98831","1.361471, 103.988887",weekday
215,03.34.00,33,159.9304416791017,"1.36016, 103.98828","1.361471, 103.988887",weekday
216,03.35.00,28,119.94308380591097,"1.36044, 103.98855","1.36147, 103.988888",weekday
217,03.36.00,21,189.24317818812264,"1.3597813, 103.988574633333","1.361464, 103.988885",weekday
218,03.37.00,12,64.23288667372174,"1.36051, 103.98858","1.361, 103.98889",weekday
219,03.38.00,26,113.73618877717281,"1.36028, 103.98843","1.36125, 103.98877",weekday
220,03.39.00,32,155.5594630941877,"1.36032, 103.98835","1.3616, 103.98893",weekday
221,03.40.00,31,131.84000048872818,"1.360467, 103.988561","1.3616, 103.98893",weekday
222,03.41.00,19,56.242868991423165,"1.360461, 103.98856","1.36094, 103.98873",weekday
223,03.42.00,34,155.02104084598028,"1.36029641666667, 103.988372983333","1.36159, 103.98891",weekday
224,03.43.00,30,117.25461645740447,"1.360458, 103.988559","1.36148, 103.98884",weekday
225,03.44.00,21,144.06524443535676,"1.36038, 103.98846","1.36159, 103.98894",weekday
226,03.45.00,18,86.52876083072776,"1.36057, 103.98841","1.361206, 103.988863",weekday
227,03.46.00,25,109.1974868068256,"1.36033, 103.98841","1.361206, 103.988863",weekday
228,03.47.00,17,69.63298679530172,"1.36055, 103.98867","1.36115, 103.98886",weekday
229,03.48.00,23,71.75676855387063,"1.36047, 103.98849","1.36108, 103.98871",weekday
230,03.49.00,30,98.74499801846954,"1.360328, 103.988414","1.3611, 103.98886",weekday
231,03.50.00,37,132.82551024353114,"1.36047, 103.98848","1.36157665, 103.9889442",weekday
232,03.51.00,42,225.00712102327373,"1.35942, 103.98879","1.36145, 103.98893",weekday
233,03.52.00,29,124.80278900124728,"1.36043, 103.9884","1.36143, 103.98892",weekday
234,03.53.00,47,299.6579830455454,"1.35886, 103.98895","1.36157, 103.98895",weekday
235,03.54.00,34,204.26612570371634,"1.35958668333333, 103.988654716667","1.36141751666667, 103.988899316667",weekday
236,03.55.00,27,120.81493952552341,"1.360481, 103.988495","1.36151, 103.98886",weekday
237,03.56.00,37,291.37040171955147,"1.35889, 103.98895","1.36152498333333, 103.988931366667",weekday
238,03.57.00,22,267.2373575244475,"1.3588, 103.98895","1.36121, 103.98877",weekday
239,03.58.00,40,282.1438345528604,"1.35865, 103.98886","1.3612, 103.98877",weekday
240,03.59.00,44,321.3976647406101,"1.35866, 103.98888","1.36156655, 103.988897916667",weekday
241,04.00.00,36,252.45690869760796,"1.3592692, 103.988817533333","1.36155, 103.98892",weekday
242,04.01.00,33,256.2613229267876,"1.359147, 103.988874","1.36146, 103.98873",weekday
243,04.02.00,44,270.25224668078334,"1.3589, 103.98895","1.36134, 103.98881",weekday
244,04.03.00,36,287.5141289093176,"1.3589, 103.98893","1.3615, 103.9889",weekday
245,04.04.00,25,196.28788670006622,"1.35918, 103.9889","1.36094, 103.98867",weekday
246,04.05.00,34,270.94508016315075,"1.3592, 103.98891","1.36165, 103.98895",weekday
247,04.06.00,20,76.2746916218626,"1.36043, 103.98836","1.36104, 103.98868",weekday
248,04.07.00,34,211.61986396042946,"1.35952, 103.98873","1.36143, 103.98885",weekday
249,04.08.00,30,131.53865973819262,"1.36022, 103.98835","1.36132, 103.9888",weekday
250,04.09.00,27,115.43265391100697,"1.36037, 103.98837","1.36132, 103.9888",weekday
251,04.10.00,27,102.08484347572404,"1.36044766666667, 103.988499666667","1.36132, 103.9888",weekday
252,04.11.00,35,178.219839180086,"1.35979, 103.98823","1.3613, 103.98879",weekday
253,04.12.00,29,132.22220374095306,"1.36023, 103.98828","1.36131, 103.98879",weekday
254,04.13.00,37,197.2456297292599,"1.35985, 103.98818","1.36148, 103.9889",weekday
255,04.14.00,33,165.37654612554667,"1.36014, 103.98823","1.36148, 103.98889",weekday
256,04.15.00,33,200.34298385071313,"1.35989, 103.98816","1.36153791666667, 103.988908233333",weekday
257,04.16.00,23,112.6382705846318,"1.36042, 103.98846","1.36136, 103.98885",weekday
258,04.17.00,21,74.53015438899777,"1.360335, 103.98843","1.36086, 103.98885",weekday
259,04.18.00,26,100.4574721523695,"1.36012, 103.98835","1.36099, 103.98861",weekday
260,04.19.00,23,105.6364074356328,"1.36022, 103.98835","1.3610435, 103.988831166667",weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,13,51.65679180162861,"1.36049, 103.98843","1.36087, 103.9887",weekday
263,04.22.00,33,254.80223735276104,"1.35906105, 103.988946516667","1.36136, 103.98879",weekday
264,04.23.00,26,127.75283871217172,"1.3605, 103.98841","1.36154, 103.98891",weekday
265,04.24.00,25,134.5023316838972,"1.36043666666667, 103.988401166667","1.36154, 103.98891",weekday
266,04.25.00,42,326.2130444034752,"1.35864, 103.98886","1.36159, 103.98889",weekday
267,04.26.00,24,86.67335433576532,"1.36046, 103.9884","1.36117, 103.98873",weekday
268,04.27.00,24,103.18941435799523,"1.36032, 103.98837","1.36118, 103.98873",weekday
269,04.28.00,30,223.15646390232394,"1.35916, 103.98891","1.36117, 103.98873",weekday
270,04.29.00,29,150.13455170176366,"1.36033, 103.98846","1.36161, 103.98891",weekday
271,04.30.00,24,134.28296651205847,"1.36038133333333, 103.988282666667","1.36146, 103.988837",weekday
272,04.31.00,25,120.81081213258703,"1.36040746666667, 103.988375216667","1.36139, 103.98885",weekday
273,04.32.00,25,120.81081213258703,"1.36040746666667, 103.988375216667","1.36139, 103.98885",weekday
274,04.33.00,27,261.497287287307,"1.35857, 103.98884","1.36091, 103.9885",weekday
275,04.34.00,20,89.8768775700216,"1.36036, 103.98854","1.36115, 103.98873",weekday
276,04.35.00,30,182.2311578866859,"1.359559, 103.988704","1.36120581666667, 103.988766916667",weekday
277,04.36.00,32,182.08000643907494,"1.359559, 103.988704","1.36120436666667, 103.988769",weekday
278,04.37.00,21,96.05830053449169,"1.36043, 103.98837","1.36121, 103.98875",weekday
279,04.38.00,32,251.95592719098153,"1.35895433333333, 103.988914833333","1.36123, 103.9888",weekday
280,04.39.00,26,176.00771128775526,"1.35969, 103.9884","1.36123, 103.9888",weekday
281,04.40.00,20,93.15049464513964,"1.36033, 103.98839","1.36107, 103.98879",weekday
282,04.41.00,24,92.28983052774335,"1.36046, 103.9885","1.36127, 103.9887",weekday
283,04.42.00,25,96.05558073165068,"1.36044, 103.98855","1.36128, 103.98877",weekday
284,04.43.00,22,100.52629443920408,"1.360272, 103.988488833333","1.36112131666667, 103.98881105",weekday
285,04.44.00,24,104.00565707940864,"1.36049, 103.98855","1.36137, 103.98888",weekday
286,04.45.00,17,77.27052896953519,"1.36071, 103.98864","1.36139, 103.9888",weekday
287,04.46.00,24,97.12269020892965,"1.36036, 103.98864","1.36123, 103.98876",weekday
288,04.47.00,12,44.53704664740779,"1.36044, 103.98849","1.36083, 103.98859",weekday
289,04.48.00,21,96.53154061403265,"1.36042, 103.98863","1.36127633333333, 103.988798666667",weekday
290,04.49.00,23,129.90909006100324,"1.36044, 103.9885","1.36154, 103.98891",weekday
291,04.50.00,15,72.79714001122854,"1.36044, 103.9885","1.36106, 103.98872",weekday
292,04.51.00,9,35.17202589926736,"1.360476, 103.988567","1.36078, 103.98866",weekday
293,04.52.00,16,85.81388429262697,"1.3605, 103.98853","1.36117225, 103.988915283333",weekday
294,04.53.00,20,79.07663728269905,"1.36073, 103.98864","1.36141, 103.98886",weekday
295,04.54.00,21,78.18534335607525,"1.36047533333333, 103.988538","1.36118, 103.98848",weekday
296,04.55.00,11,66.13446087312595,"1.36102, 103.98877","1.36159, 103.98895",weekday
297,04.56.00,11,49.35051684233225,"1.36082, 103.98862","1.36124, 103.98877",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,12,43.49242711481946,"1.360928, 103.988868666667","1.36132063333333, 103.988891916667",weekday
300,04.59.00,15,76.80118375524604,"1.3606941, 103.98859405","1.36132063333333, 103.988891916667",weekday
301,05.00.00,16,80.78869423244862,"1.36087, 103.98886","1.3616, 103.98883",weekday
302,05.01.00,8,48.31796040098267,"1.36045, 103.9885","1.36085095, 103.988672616667",weekday
303,05.02.00,8,29.786225000899808,"1.361, 103.98877","1.36126, 103.98884",weekday
304,05.03.00,13,44.6451285292099,"1.36082, 103.98868","1.36117, 103.98888",weekday
305,05.04.00,18,93.43353898219694,"1.36045, 103.9885","1.361194, 103.988898",weekday
306,05.05.00,16,88.59296367677494,"1.36049, 103.98854","1.36126, 103.98876",weekday
307,05.06.00,12,59.59954428656057,"1.36066, 103.98861","1.36116, 103.98881",weekday
308,05.07.00,14,57.18822689368416,"1.36066, 103.98861","1.361147, 103.988783",weekday
309,05.08.00,18,92.52722412787078,"1.36046, 103.98839","1.36117, 103.98883",weekday
310,05.09.00,7,30.22535681661824,"1.3605, 103.98846","1.36074, 103.98859",weekday
311,05.10.00,16,84.33531691095268,"1.36048, 103.9885","1.3612, 103.98875",weekday
312,05.11.00,11,65.9831852561695,"1.36068, 103.98852","1.36123, 103.98875",weekday
