id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
34,00.33.00,7,27.408201767111525,"1.3599, 103.988253","1.36004083333333, 103.988455666667",weekend
35,00.34.00,0,0,0,0,weekend
36,00.35.00,16,50.06886795990094,"1.36103, 103.98881","1.36148, 103.98886",weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,13,66.37371613536168,"1.36050633333333, 103.9885885","1.36109195, 103.988719433333",weekend
39,00.38.00,16,166.59109604827412,"1.35972, 103.98853","1.3612, 103.98881",weekend
40,00.39.00,9,56.84174234764867,"1.36042085, 103.9885096","1.36093, 103.98858",weekend
41,00.40.00,20,128.67622541628475,"1.36045716666667, 103.988542666667","1.36155, 103.98894",weekend
42,00.41.00,24,104.96843804619871,"1.36048, 103.98855","1.36138, 103.98885",weekend
43,00.42.00,24,129.75364099309772,"1.36049, 103.98841","1.36153, 103.98895",weekend
44,00.43.00,27,122.93277897311258,"1.36041748333333, 103.988594883333","1.36148, 103.98892",weekend
45,00.44.00,17,65.80592052891816,"1.36081, 103.98868","1.36138, 103.98885",weekend
46,00.45.00,14,22.407023793580578,"1.36104, 103.98895","1.36123, 103.98888",weekend
47,00.46.00,24,215.71815872327065,"1.35965338333333, 103.98869195","1.3616, 103.98882",weekend
48,00.47.00,21,92.84894386173708,"1.3606255, 103.988483833333","1.36138, 103.98885",weekend
49,00.48.00,13,34.76532732949213,"1.36078, 103.98868","1.36099366666667, 103.988909166667",weekend
50,00.49.00,19,81.69904280592846,"1.36082, 103.98862","1.36148, 103.98895",weekend
51,00.50.00,24,81.69904480817019,"1.3605, 103.98853","1.36116, 103.98886",weekend
52,00.51.00,22,101.5225109465294,"1.36052, 103.9885","1.36135, 103.98889",weekend
53,00.52.00,25,117.37208807680759,"1.36042, 103.9884","1.36138, 103.98885",weekend
54,00.53.00,16,84.74280630818245,"1.36048, 103.98855","1.36118, 103.98886",weekend
55,00.54.00,17,61.25005193387635,"1.36054, 103.98859","1.36107, 103.98875",weekend
56,00.55.00,7,39.202385119162315,"1.36088866666667, 103.988761166667","1.36121, 103.98891",weekend
57,00.56.00,17,105.32768870669474,"1.36048, 103.98854","1.36138, 103.98885",weekend
58,00.57.00,8,23.95903359315225,"1.36096, 103.98877","1.36117551666667, 103.98879225",weekend
59,00.58.00,9,42.669884278306775,"1.36106, 103.98872","1.361398, 103.988905",weekend
60,00.59.00,8,41.89968706926274,"1.3609, 103.98868","1.3612, 103.98891",weekend
61,01.00.00,12,65.33513570951952,"1.36050936666667, 103.988507066667","1.36106, 103.98872",weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,11,42.04116436322505,"1.36063, 103.98868","1.36098938333333, 103.9888033",weekend
64,01.03.00,18,353.1830774654366,"1.35773, 103.9885","1.36092, 103.98866",weekend
65,01.04.00,32,386.99749885450893,"1.35765, 103.9884","1.36113, 103.98877",weekend
66,01.05.00,26,391.514314932909,"1.35762, 103.98841","1.36114, 103.98879",weekend
67,01.06.00,19,82.68827124378372,"1.36077, 103.9885","1.36144, 103.98883",weekend
68,01.07.00,17,93.17183584702097,"1.3605, 103.9885","1.36127, 103.98884",weekend
69,01.08.00,10,51.524410081429686,"1.36051, 103.98846","1.36092, 103.98868",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,17,101.60095671851867,"1.3607, 103.98855","1.36154, 103.98892",weekend
72,01.11.00,15,373.5933958361658,"1.3578, 103.98852","1.36117, 103.98876",weekend
73,01.12.00,10,27.99985175527042,"1.36089, 103.98873","1.36114, 103.98877",weekend
74,01.13.00,12,48.02915046075179,"1.36057, 103.98852","1.36096, 103.98871",weekend
75,01.14.00,21,212.32335484069557,"1.359515, 103.98877","1.36143, 103.98891",weekend
76,01.15.00,17,67.32491044710736,"1.36072, 103.98864","1.36128593333333, 103.988863133333",weekend
77,01.16.00,22,97.5188235315458,"1.36045421666667, 103.988566616667","1.36128371666667, 103.988864233333",weekend
78,01.17.00,16,71.74320140755607,"1.36068, 103.98864","1.3613, 103.98883",weekend
79,01.18.00,12,35.651399904493886,"1.36078, 103.98868","1.36107, 103.98882",weekend
80,01.19.00,27,159.0398548145723,"1.36021, 103.98836","1.36152, 103.98895",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,24,138.75543323098097,"1.36022, 103.98835","1.36132, 103.98895",weekend
87,01.26.00,21,89.12622981227322,"1.3606, 103.98859","1.36132, 103.98895",weekend
88,01.27.00,18,57.19673731770341,"1.36078, 103.98861","1.3612, 103.98891",weekend
89,01.28.00,22,333.30641805023964,"1.35818, 103.9887","1.36119, 103.98886",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,20,93.15836762490453,"1.36047, 103.98855","1.36126928333333, 103.988814633333",weekend
93,01.32.00,22,82.8181043266626,"1.360476, 103.988616","1.36118, 103.98887",weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,8,38.43601792487919,"1.36045, 103.98852","1.36078205, 103.98862215",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,7,24.87125054603615,"1.36079588333333, 103.98884895","1.36102, 103.98883",weekend
98,01.37.00,18,96.70681035708746,"1.36057, 103.98846","1.36133, 103.98889",weekend
99,01.38.00,20,91.00076229181035,"1.36058, 103.9884","1.36128, 103.98883",weekend
100,01.39.00,21,95.36429436886306,"1.36071143333333, 103.988660166667","1.36153, 103.98893",weekend
101,01.40.00,22,88.33467634609464,"1.36044893333333, 103.9885018","1.36114, 103.9889",weekend
102,01.41.00,21,112.46859147514196,"1.36044416666667, 103.98851035","1.36136, 103.98895",weekend
103,01.42.00,25,68.00873234045928,"1.36064706666667, 103.988629383333","1.36126, 103.98868",weekend
104,01.43.00,31,141.67230900470537,"1.36039, 103.98835","1.36152, 103.98895",weekend
105,01.44.00,24,111.91847016362554,"1.36044945, 103.988514516667","1.3614, 103.98886",weekend
106,01.45.00,19,71.65490294977289,"1.36044945, 103.988514516667","1.36107, 103.9887",weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,23,132.3708357002052,"1.36047, 103.98853","1.36159, 103.98895",weekend
109,01.48.00,20,89.29025864676291,"1.36046, 103.9885","1.36116, 103.9889",weekend
110,01.49.00,22,94.23444102925292,"1.36046, 103.9885","1.3612, 103.98892",weekend
111,01.50.00,27,324.0781036545742,"1.35822, 103.9887","1.36115, 103.98877",weekend
112,01.51.00,23,105.23092684996654,"1.3605, 103.98849","1.36138, 103.98885",weekend
113,01.52.00,25,121.41535947963068,"1.36048, 103.9885","1.36152, 103.98885",weekend
114,01.53.00,23,102.19920869042676,"1.36073, 103.98858","1.3616, 103.98889",weekend
115,01.54.00,13,57.59579628111835,"1.36116, 103.98888","1.36168, 103.98891",weekend
116,01.55.00,17,70.0537262873234,"1.36077, 103.98868","1.36138, 103.98885",weekend
117,01.56.00,21,209.22644013658837,"1.35949, 103.98876","1.36138, 103.98885",weekend
118,01.57.00,16,88.17928221680388,"1.36053, 103.98847","1.36129, 103.98871",weekend
119,01.58.00,17,50.452506658036604,"1.36094, 103.98873","1.36138, 103.98885",weekend
120,01.59.00,10,19.604017464568248,"1.36049, 103.98849","1.36066, 103.98844",weekend
121,02.00.00,23,119.6191534898786,"1.36043, 103.9884","1.36143, 103.98881",weekend
122,02.01.00,18,105.5378757886779,"1.36051, 103.98846","1.36138, 103.98885",weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,23,138.72728170482952,"1.36033, 103.98836","1.3615, 103.98881",weekend
125,02.04.00,23,114.83008645073124,"1.36049, 103.98855","1.3615, 103.98879",weekend
126,02.05.00,19,105.33760594190115,"1.36049, 103.98855","1.3614, 103.98883",weekend
127,02.06.00,11,76.2746916853368,"1.36042, 103.98839","1.36103, 103.98871",weekend
128,02.07.00,18,97.01295339085696,"1.36048, 103.98848","1.3613, 103.98879",weekend
129,02.08.00,27,131.9121628869737,"1.3604, 103.98842","1.36153, 103.9888",weekend
130,02.09.00,18,82.72776610476951,"1.3605, 103.98855","1.36118, 103.98886",weekend
131,02.10.00,19,90.25047493910058,"1.3605, 103.98849","1.36121, 103.98889",weekend
132,02.11.00,11,46.893891921042936,"1.36083, 103.98861","1.36123, 103.98875",weekend
133,02.12.00,22,106.07757116626374,"1.36048, 103.98852","1.36138, 103.98885",weekend
134,02.13.00,18,81.63510429899043,"1.360885, 103.9887615","1.36161, 103.9889",weekend
135,02.14.00,22,135.86742458917564,"1.36045, 103.9885","1.3616, 103.98893",weekend
136,02.15.00,23,127.11646097348775,"1.36047, 103.98872","1.3616, 103.98893",weekend
137,02.16.00,17,60.73868919157032,"1.36047, 103.98863","1.36101, 103.98873",weekend
138,02.17.00,22,110.53318742020656,"1.36041, 103.98861","1.36138, 103.98885",weekend
139,02.18.00,12,53.445184250006,"1.36092473333333, 103.988688716667","1.36138, 103.98885",weekend
140,02.19.00,19,90.64156488062224,"1.36079566666667, 103.988632716667","1.36157, 103.9889",weekend
141,02.20.00,22,114.49590210982085,"1.36051, 103.98855","1.36148, 103.98891",weekend
142,02.21.00,14,44.73114961474878,"1.36076, 103.98855","1.36116, 103.98861",weekend
143,02.22.00,16,84.68086924460314,"1.36046, 103.9885","1.36114, 103.98885",weekend
144,02.23.00,12,50.14716409818816,"1.36077, 103.98868","1.36119, 103.98885",weekend
145,02.24.00,10,47.285124121237814,"1.361005, 103.9887475","1.36142, 103.98885",weekend
146,02.25.00,10,34.54721877999466,"1.36084063333333, 103.988903383333","1.36115, 103.98886",weekend
147,02.26.00,10,44.56311487205895,"1.36079, 103.98868","1.36115, 103.98886",weekend
148,02.27.00,18,81.19988997976075,"1.360516, 103.988521","1.36111, 103.98895",weekend
149,02.28.00,12,59.42419336127876,"1.36074496666667, 103.988662366667","1.36121, 103.98893",weekend
150,02.29.00,22,109.06031133634849,"1.360473, 103.988465","1.36138, 103.98885",weekend
151,02.30.00,23,91.78559752985959,"1.36048, 103.98855","1.36128, 103.98877",weekend
152,02.31.00,21,109.52411203910407,"1.3604, 103.98842","1.36124783333333, 103.988928833333",weekend
153,02.32.00,23,78.30518171346537,"1.36043, 103.98836","1.36105, 103.9887",weekend
154,02.33.00,20,91.60195954073548,"1.36043, 103.98836","1.36117, 103.98873",weekend
155,02.34.00,23,77.04359916013293,"1.3605, 103.98854","1.36117, 103.98873",weekend
156,02.35.00,18,77.82104716383184,"1.36048806666667, 103.9885571","1.36117, 103.98873",weekend
157,02.36.00,14,38.97472260272258,"1.3606, 103.98871","1.36094931666667, 103.988663233333",weekend
158,02.37.00,19,51.84847369163988,"1.3605, 103.98853","1.36094931666667, 103.988663233333",weekend
159,02.38.00,17,73.76120588075611,"1.36051, 103.98852","1.361085, 103.988856",weekend
160,02.39.00,13,24.90119678400461,"1.360789, 103.988813","1.36101, 103.98877",weekend
161,02.40.00,22,121.23570922301316,"1.3603889, 103.988384133333","1.36138, 103.98885",weekend
162,02.41.00,16,63.531176922347626,"1.36087, 103.9885","1.36123895, 103.988937616667",weekend
163,02.42.00,12,47.10075672214655,"1.36087, 103.98863","1.36116, 103.98894",weekend
164,02.43.00,16,79.57755234169936,"1.36039271666667, 103.988388783333","1.36105, 103.98868",weekend
165,02.44.00,22,107.17973768062876,"1.3604863, 103.988501733333","1.36139, 103.98885",weekend
166,02.45.00,26,118.4594007825482,"1.36047, 103.98846","1.36145, 103.98889",weekend
167,02.46.00,23,117.3467403533827,"1.36047866666667, 103.988560733333","1.36148, 103.98891",weekend
168,02.47.00,23,117.3467403533827,"1.36047866666667, 103.988560733333","1.36148, 103.98891",weekend
169,02.48.00,26,122.71680114127572,"1.36047421666667, 103.98860015","1.36153, 103.98894",weekend
170,02.49.00,26,119.19908773335644,"1.36055, 103.98852","1.36155, 103.98892",weekend
171,02.50.00,29,126.41236922484909,"1.36055, 103.98855","1.36162, 103.98895",weekend
172,02.51.00,27,124.93385338962929,"1.36051268333333, 103.988514233333","1.36157, 103.98891",weekend
173,02.52.00,23,134.1736632200598,"1.36050876666667, 103.988520366667","1.36165, 103.98893",weekend
174,02.53.00,19,85.505203958681,"1.360618, 103.988661","1.36137, 103.98884",weekend
175,02.54.00,25,126.18546429878933,"1.36058, 103.98852","1.36164, 103.98894",weekend
176,02.55.00,21,119.19908755354344,"1.36058, 103.98852","1.36158, 103.98892",weekend
177,02.56.00,15,63.948272489366175,"1.360614, 103.988642","1.36118, 103.98876",weekend
178,02.57.00,18,74.96319401652963,"1.36052, 103.98858","1.36119401666667, 103.988652366667",weekend
179,02.58.00,12,42.01846282066132,"1.36075, 103.98872","1.36113, 103.98872",weekend
180,02.59.00,13,63.95061927587418,"1.3606, 103.98849","1.36113, 103.98872",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,18,76.04168233410066,"1.3606, 103.98848","1.36118655, 103.9888367",weekend
183,03.02.00,17,50.36482640612861,"1.36074, 103.98879","1.36119, 103.98886",weekend
184,03.03.00,17,110.40710534314601,"1.36062, 103.98876","1.3616, 103.98895",weekend
185,03.04.00,23,121.79399946475684,"1.3605435, 103.988523166667","1.36157, 103.98892",weekend
186,03.05.00,17,72.56821612004478,"1.36083, 103.98881","1.36148, 103.9889",weekend
187,03.06.00,17,87.96013927443454,"1.36083, 103.98863","1.36157, 103.98892",weekend
188,03.07.00,16,75.67876001925848,"1.36081, 103.98871","1.36147, 103.98889",weekend
189,03.08.00,17,69.48568212552594,"1.36082, 103.98871","1.36143, 103.98886",weekend
190,03.09.00,19,77.53454334531683,"1.36078, 103.98868","1.36146, 103.98885",weekend
191,03.10.00,25,124.77083684106522,"1.3605195, 103.988537","1.36158, 103.98892",weekend
192,03.11.00,26,136.6976083298035,"1.36046, 103.9884","1.36158, 103.98892",weekend
193,03.12.00,24,114.89717569000993,"1.36047, 103.98841","1.36141, 103.98885",weekend
194,03.13.00,12,57.5420124359229,"1.36089, 103.98883","1.36141, 103.98885",weekend
195,03.14.00,18,98.74145583161544,"1.36068, 103.98863","1.36155, 103.98883",weekend
196,03.15.00,21,105.39606736146382,"1.36049466666667, 103.988585833333","1.36141, 103.98885",weekend
197,03.16.00,8,56.87452669181529,"1.36090661666667, 103.988745016667","1.36141, 103.98885",weekend
198,03.17.00,8,45.17898141306812,"1.36100628333333, 103.988787533333","1.36141, 103.98885",weekend
199,03.18.00,20,94.86651289555628,"1.36048, 103.98839","1.36119943333333, 103.988854416667",weekend
200,03.19.00,18,62.60781152207542,"1.36068, 103.98855","1.36117006666667, 103.988831766667",weekend
201,03.20.00,17,55.089062824613485,"1.3607, 103.98854","1.36113, 103.98879",weekend
202,03.21.00,17,66.87807970235967,"1.3607, 103.98854","1.36125, 103.98879",weekend
203,03.22.00,10,53.52392211081874,"1.360756, 103.988763","1.36124, 103.98877",weekend
204,03.23.00,15,77.324587131058,"1.36047, 103.98852","1.36111, 103.9888",weekend
205,03.24.00,15,113.30056457745322,"1.36047035, 103.988381383333","1.36138, 103.98885",weekend
206,03.25.00,15,70.87667033141868,"1.36077, 103.9888","1.36141098333333, 103.9887999",weekend
207,03.26.00,23,125.9621253111683,"1.36047, 103.98855","1.36155, 103.98891",weekend
208,03.27.00,24,100.78365155173316,"1.36057, 103.98858","1.36144, 103.98885",weekend
209,03.28.00,18,63.09273328521275,"1.36048, 103.98846","1.36101, 103.98867",weekend
210,03.29.00,13,78.0095954368434,"1.36077, 103.98873","1.361464, 103.988856",weekend
211,03.30.00,19,98.57098001992037,"1.360537, 103.988562","1.36138, 103.98885",weekend
212,03.31.00,28,141.95789570889437,"1.360462, 103.988370316667","1.361638, 103.988882",weekend
213,03.32.00,34,131.20111755129514,"1.36047931666667, 103.9886595","1.361633, 103.988935",weekend
214,03.33.00,33,126.68763265694433,"1.36047, 103.98854","1.36155, 103.98892",weekend
215,03.34.00,20,103.87759047469366,"1.360402, 103.988409","1.36122, 103.988868",weekend
216,03.35.00,25,128.75331232320693,"1.360439, 103.988436","1.36151, 103.98889",weekend
217,03.36.00,18,85.86260115179113,"1.36046, 103.98854","1.36113, 103.98893",weekend
218,03.37.00,26,92.40421378277608,"1.36044, 103.98853","1.36124, 103.98877",weekend
219,03.38.00,22,89.92500697505109,"1.36047, 103.98854","1.36124, 103.9888",weekend
220,03.39.00,12,50.64075986044648,"1.36079613333333, 103.988687916667","1.36124, 103.9888",weekend
221,03.40.00,11,54.66689510978939,"1.36117, 103.98876","1.36163, 103.98894",weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,24,88.90695195060218,"1.36048, 103.98854","1.36125, 103.98877",weekend
225,03.44.00,25,87.53081193273572,"1.36049, 103.98855","1.36125, 103.98877",weekend
226,03.45.00,17,111.61735404753433,"1.36066, 103.98863","1.36162, 103.98894",weekend
227,03.46.00,24,84.03480707705648,"1.36052, 103.98858","1.36125, 103.98879",weekend
228,03.47.00,37,151.0756618729719,"1.36038, 103.98836","1.36162, 103.98893",weekend
229,03.48.00,36,153.5500718597025,"1.36036, 103.98836","1.36162, 103.98894",weekend
230,03.49.00,31,135.85265214323948,"1.36045, 103.98844","1.361569, 103.988944",weekend
231,03.50.00,37,130.15454032930847,"1.36047, 103.9885","1.361561, 103.988939",weekend
232,03.51.00,36,137.16842047502277,"1.36038, 103.98837","1.36149561666667, 103.988908966667",weekend
233,03.52.00,29,115.23140142128487,"1.36049, 103.98846","1.3614572, 103.988845483333",weekend
234,03.53.00,32,123.53713555948369,"1.36049, 103.98846","1.36152, 103.98889",weekend
235,03.54.00,33,121.77694198217655,"1.3605, 103.98853","1.36154, 103.98889",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,9,17.726951712113973,"1.36047, 103.98854","1.36063, 103.98855",weekend
238,03.57.00,10,38.77610168255009,"1.360608, 103.988502","1.36093, 103.98864",weekend
239,03.58.00,25,101.82892230242314,"1.36051, 103.98855","1.36138, 103.98885",weekend
240,03.59.00,34,198.83120350375668,"1.35959, 103.98868","1.36138, 103.98885",weekend
241,04.00.00,27,105.3276896744451,"1.36023, 103.9885","1.36113, 103.98881",weekend
242,04.01.00,20,56.39639274876295,"1.36044, 103.98848","1.36094, 103.98858",weekend
243,04.02.00,20,86.65050233429648,"1.36044, 103.98848","1.36114, 103.98883",weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,20,84.7428068277666,"1.36038, 103.9884","1.36108, 103.98871",weekend
246,04.05.00,36,182.8843683156019,"1.36003, 103.988282166667","1.36155, 103.98893",weekend
247,04.06.00,24,104.9979135523823,"1.36035, 103.98837","1.36121, 103.98877",weekend
248,04.07.00,19,120.84775420475995,"1.36039, 103.98839","1.36138, 103.98885",weekend
249,04.08.00,27,91.85600911349452,"1.36042733333333, 103.988422833333","1.36119, 103.98875",weekend
250,04.09.00,44,195.73023146503522,"1.35942, 103.98877","1.36119, 103.98875",weekend
251,04.10.00,45,201.3970421777099,"1.35937, 103.98882","1.36119, 103.98875",weekend
252,04.11.00,47,201.35706587544965,"1.35937, 103.98882","1.36119, 103.98876",weekend
253,04.12.00,31,121.8073035878838,"1.36044, 103.98837","1.36143, 103.98885",weekend
254,04.13.00,22,99.92567604014307,"1.36042, 103.98839","1.36119, 103.98886",weekend
255,04.14.00,30,118.84817526909617,"1.36041, 103.98839","1.36138, 103.98885",weekend
256,04.15.00,38,190.9291470336178,"1.35992, 103.98823","1.36153, 103.98885",weekend
257,04.16.00,37,365.4683937865963,"1.35827, 103.98872","1.361569, 103.9889205",weekend
258,04.17.00,17,72.98195047099343,"1.36061128333333, 103.988554116667","1.3612384, 103.9887586",weekend
259,04.18.00,16,64.89756984852897,"1.36061128333333, 103.988554116667","1.36106, 103.98893",weekend
260,04.19.00,41,376.634585841421,"1.35822, 103.98871","1.36162083333333, 103.988899",weekend
261,04.20.00,38,373.5933968271861,"1.35823, 103.98871","1.3616, 103.98895",weekend
262,04.21.00,25,265.40076446018315,"1.35925, 103.98889","1.36165, 103.98892",weekend
263,04.22.00,32,280.8690694364346,"1.35911, 103.98894","1.36165, 103.98892",weekend
264,04.23.00,16,46.34646168619113,"1.36071, 103.98881","1.36112045, 103.988725633333",weekend
265,04.24.00,19,70.854121883556,"1.36043345, 103.988533666667","1.36102, 103.98879",weekend
266,04.25.00,40,275.3478867190821,"1.35898, 103.98895","1.36146866666667, 103.988864666667",weekend
267,04.26.00,25,114.0425580370855,"1.36044995, 103.98850195","1.36142, 103.98885",weekend
268,04.27.00,30,127.02674942188544,"1.36045, 103.98846","1.36151, 103.9889",weekend
269,04.28.00,7,17.31811035939528,"1.36046, 103.98849","1.36058, 103.98859",weekend
270,04.29.00,23,107.0674023174019,"1.36073, 103.98865","1.36165, 103.98895",weekend
271,04.30.00,35,171.8768065041929,"1.36019, 103.98835","1.36165, 103.98888",weekend
272,04.31.00,35,147.13177515541284,"1.36039, 103.98837","1.3616, 103.98892",weekend
273,04.32.00,21,90.72660754338973,"1.36069, 103.98877","1.3615, 103.9889",weekend
274,04.33.00,9,67.14258041213483,"1.36033, 103.98866","1.360937, 103.988676",weekend
275,04.34.00,33,127.45988747152137,"1.36013, 103.98831","1.36119, 103.98876",weekend
276,04.35.00,26,103.96486829773289,"1.36036, 103.98834","1.36112, 103.98889",weekend
277,04.36.00,29,93.7874045412097,"1.36048, 103.98855","1.36129, 103.9888",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,9,60.88847182817591,"1.36039, 103.98844","1.36091, 103.98862",weekend
280,04.39.00,23,97.82659308573231,"1.36039, 103.98844","1.36121, 103.98877",weekend
281,04.40.00,28,130.18610809256,"1.36048, 103.98853","1.36159, 103.98892",weekend
282,04.41.00,28,138.65029059160645,"1.36047, 103.98839","1.3616, 103.98893",weekend
283,04.42.00,22,117.35374624475183,"1.36051, 103.98848","1.3615, 103.98886",weekend
284,04.43.00,17,67.35226977620171,"1.36062, 103.98862","1.36116, 103.9889",weekend
285,04.44.00,20,104.12488111625933,"1.36033, 103.98848","1.36115, 103.98894",weekend
286,04.45.00,21,104.12488111625933,"1.36033, 103.98848","1.36115, 103.98894",weekend
287,04.46.00,7,23.327158174367295,"1.36041, 103.98848","1.36062, 103.9885",weekend
288,04.47.00,16,68.98971084980174,"1.36066, 103.98864","1.36126, 103.98881",weekend
289,04.48.00,15,91.0270427967631,"1.36053, 103.98863","1.36132, 103.98886",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,9,45.8524295136022,"1.36093, 103.98877","1.36132, 103.98891",weekend
292,04.51.00,7,45.21300362143772,"1.36048, 103.98849","1.36086, 103.98864",weekend
293,04.52.00,7,45.21300362143772,"1.36048, 103.98849","1.36086, 103.98864",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,15,81.6023153119779,"1.36048, 103.98857","1.36119, 103.98877",weekend
296,04.55.00,16,89.12623083611591,"1.36045, 103.9885","1.36117, 103.98886",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,11,66.13446167288616,"1.36062, 103.98859","1.36119, 103.98877",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,8,48.83512562175686,"1.36076511666667, 103.988684716667","1.36117, 103.98886",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,9,31.699803206546868,"1.36078, 103.9887","1.36104, 103.98882",weekend
319,05.18.00,9,32.37398603315226,"1.36081, 103.98864","1.36104, 103.98882",weekend
320,05.19.00,13,47.4410261405525,"1.36068, 103.98857","1.36102, 103.98883",weekend
321,05.20.00,21,104.48809235805206,"1.36043, 103.9884","1.36121, 103.98893",weekend
322,05.21.00,22,98.8523372999846,"1.36046, 103.98855","1.36129, 103.98888",weekend
323,05.22.00,22,80.03925348485132,"1.36047, 103.98854","1.36118, 103.98868",weekend
324,05.23.00,26,90.02105655985626,"1.36048, 103.98854","1.36124, 103.98883",weekend
325,05.24.00,15,92.48485470661831,"1.36047, 103.98852","1.36125, 103.98882",weekend
326,05.25.00,29,114.89004642929088,"1.36047, 103.98857","1.36144, 103.98894",weekend
327,05.26.00,22,76.77503696730456,"1.36047, 103.98854","1.3611, 103.98883",weekend
328,05.27.00,24,79.27506873922603,"1.36049, 103.98855","1.36112, 103.98889",weekend
