id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
81,01.20.00,35,349.8152167293568,"1.35803, 103.98862","1.36119, 103.98877",weekday
82,01.21.00,33,372.83611879364474,"1.35794, 103.98857","1.3613, 103.98885",weekday
83,01.22.00,34,106.01734901526154,"1.36039, 103.98855","1.3613, 103.98885",weekday
84,01.23.00,25,127.89265357135702,"1.36038, 103.98839","1.36139, 103.98895",weekday
85,01.24.00,19,176.42225619322176,"1.35934, 103.98885","1.3609355, 103.988849833333",weekday
86,01.25.00,24,112.05615041110252,"1.36043, 103.9885","1.36136, 103.9889",weekday
87,01.26.00,34,478.58214336476044,"1.3571, 103.98814","1.36136, 103.9889",weekday
88,01.27.00,30,113.4394676981138,"1.36029, 103.98836","1.361225, 103.9887795",weekday
89,01.28.00,36,200.29212542541921,"1.35949, 103.98877","1.3613, 103.98884",weekday
90,01.29.00,30,102.19920990333577,"1.36043, 103.98853","1.3613, 103.98884",weekday
91,01.30.00,32,200.14617891989954,"1.35978, 103.9884","1.36154, 103.98882",weekday
92,01.31.00,32,125.96610170377402,"1.36029, 103.98839","1.36128, 103.98895",weekday
93,01.32.00,21,135.3180268302479,"1.36031, 103.98841","1.36143, 103.9889",weekday
94,01.33.00,33,369.7249223260348,"1.35801, 103.98859","1.36134, 103.98889",weekday
95,01.34.00,23,94.0977255208903,"1.36071, 103.98858","1.36148, 103.98894",weekday
96,01.35.00,29,213.170949306322,"1.35957, 103.98868","1.36148, 103.98894",weekday
97,01.36.00,18,66.69651993783367,"1.36069, 103.9885","1.3612, 103.98882",weekday
98,01.37.00,27,112.39662225813052,"1.3603, 103.98841","1.36121, 103.98886",weekday
99,01.38.00,33,171.5780476033993,"1.35976, 103.98852","1.36128, 103.98883",weekday
100,01.39.00,23,98.09953938077315,"1.36058, 103.98848","1.36136, 103.9889",weekday
101,01.40.00,26,109.6202862100363,"1.36043, 103.98841","1.36129, 103.9889",weekday
102,01.41.00,29,96.57081083130178,"1.36043, 103.98855","1.36126, 103.98882",weekday
103,01.42.00,37,170.49502667987937,"1.35974, 103.98852","1.36125, 103.98883",weekday
104,01.43.00,35,116.57016214953391,"1.36033, 103.98844","1.36132, 103.9888",weekday
105,01.44.00,35,119.82373817531217,"1.36048, 103.98846","1.36145, 103.98894",weekday
106,01.45.00,36,133.2970292269441,"1.36035, 103.98845","1.36145, 103.98894",weekday
107,01.46.00,28,94.84394674614035,"1.36048, 103.98855","1.3613, 103.9888",weekday
108,01.47.00,30,96.38590237612203,"1.36049, 103.98848","1.3613, 103.9888",weekday
109,01.48.00,28,131.73706352675512,"1.36024, 103.9885","1.36135, 103.98893",weekday
110,01.49.00,20,78.75274893095667,"1.36064, 103.98853","1.36131, 103.98877",weekday
111,01.50.00,19,121.77694193690307,"1.36051, 103.98853","1.36155, 103.98889",weekday
112,01.51.00,10,52.48421872740762,"1.36087, 103.98861","1.36132, 103.98876",weekday
113,01.52.00,22,87.12612143872703,"1.36045, 103.98857","1.3612, 103.98881",weekday
114,01.53.00,14,67.34104734673137,"1.36049, 103.98846","1.36108, 103.98861",weekday
115,01.54.00,21,90.25415736462413,"1.36045, 103.98849","1.3612, 103.98881",weekday
116,01.55.00,20,72.78556051594632,"1.36075, 103.98863","1.36134, 103.98892",weekday
117,01.56.00,26,104.40381538072864,"1.3606, 103.98857","1.36148, 103.98891",weekday
118,01.57.00,19,68.1902838903265,"1.36065, 103.98864","1.36126, 103.98873",weekday
119,01.58.00,19,79.22331605613802,"1.36053, 103.98841","1.36117, 103.98873",weekday
120,01.59.00,19,112.34717542268349,"1.36069, 103.98862","1.36165666666667, 103.988930833333",weekday
121,02.00.00,8,34.35832224885332,"1.36084, 103.98876","1.36114166666667, 103.988686",weekday
122,02.01.00,15,77.28759243649154,"1.36052, 103.98852","1.36114933333333, 103.988822166667",weekday
123,02.02.00,21,117.22651069776241,"1.3606, 103.98837","1.36152816666667, 103.988879",weekday
124,02.03.00,19,130.7074636723264,"1.36047, 103.9885","1.36157, 103.98893",weekday
125,02.04.00,13,62.72676059668584,"1.36047, 103.98858","1.36103, 103.98867",weekday
126,02.05.00,21,82.00034477506749,"1.36052, 103.98849","1.36121, 103.98876",weekday
127,02.06.00,24,84.57373274160304,"1.36049, 103.98852","1.36121216666667, 103.988770333333",weekday
128,02.07.00,18,62.41004900856243,"1.36063, 103.9887","1.36119, 103.98877",weekday
129,02.08.00,26,138.6502909832346,"1.36043, 103.98839","1.36156, 103.98893",weekday
130,02.09.00,24,134.32189862099494,"1.36044316666667, 103.988494666667","1.36158, 103.98892",weekday
131,02.10.00,23,135.86742453022237,"1.36046, 103.98848","1.36161, 103.98891",weekday
132,02.11.00,23,91.67780202293122,"1.36045, 103.9885","1.36124, 103.98875",weekday
133,02.12.00,24,91.97764706925089,"1.36048216666667, 103.9884695","1.36125533333333, 103.988774333333",weekday
134,02.13.00,20,89.62497545546138,"1.360469, 103.988579","1.36125533333333, 103.988774333333",weekday
135,02.14.00,20,94.47159438710975,"1.36048, 103.98853","1.36129, 103.9888",weekday
136,02.15.00,21,105.04090314212681,"1.36037, 103.98843","1.36126, 103.98876",weekday
137,02.16.00,19,89.65616965771214,"1.36047, 103.98854","1.36125, 103.98876",weekday
138,02.17.00,22,81.20486979472729,"1.36048, 103.98849","1.36114, 103.98881",weekday
139,02.18.00,26,93.09839997240499,"1.36046, 103.98846","1.36122, 103.98882",weekday
140,02.19.00,25,117.8977514879456,"1.36047, 103.98843","1.36141, 103.98893",weekday
141,02.20.00,27,115.9868795839976,"1.36047, 103.9885","1.36143, 103.98892",weekday
142,02.21.00,22,81.59911532223481,"1.36046, 103.9885","1.36115, 103.98876",weekday
143,02.22.00,23,88.59296369782733,"1.36048, 103.98855","1.36125, 103.98877",weekday
144,02.23.00,27,87.22606932580757,"1.36048, 103.98855","1.36124, 103.98876",weekday
145,02.24.00,26,98.47902821873137,"1.36039, 103.98853","1.36125, 103.98876",weekday
146,02.25.00,22,86.76741636754957,"1.36053, 103.98845","1.36125, 103.98876",weekday
147,02.26.00,19,72.95425445126808,"1.36053566666667, 103.988636","1.36119, 103.98872",weekday
148,02.27.00,24,90.55138736092039,"1.36045, 103.98848","1.36119816666667, 103.988810833333",weekday
149,02.28.00,16,62.06699201240678,"1.36049, 103.98845","1.36101, 103.98866",weekday
150,02.29.00,19,79.97390989531317,"1.36048, 103.98867","1.36117883333333, 103.988855166667",weekday
151,02.30.00,22,83.71197635277636,"1.36048333333333, 103.988559","1.36121, 103.98877",weekday
152,02.31.00,23,102.73840316084137,"1.36052216666667, 103.988587833333","1.36141, 103.98886",weekday
153,02.32.00,23,119.44755910330787,"1.3605335, 103.988617666667","1.36157, 103.98892",weekday
154,02.33.00,18,88.25903424788484,"1.36049, 103.98848","1.36118716666667, 103.988866166667",weekday
155,02.34.00,17,85.19849607537545,"1.36046, 103.98848","1.36114, 103.98884",weekday
156,02.35.00,24,116.51413977029551,"1.36048, 103.98853","1.36148, 103.98886",weekday
157,02.36.00,23,92.74557789406374,"1.36051, 103.98852","1.3613, 103.9888",weekday
158,02.37.00,26,116.99971620902114,"1.3605, 103.98852","1.36147, 103.98894",weekday
159,02.38.00,27,138.10531567246838,"1.36039, 103.98849","1.36155, 103.98895",weekday
160,02.39.00,26,128.48457243503083,"1.36046, 103.98846","1.36155, 103.98886",weekday
161,02.40.00,16,86.33096533153623,"1.36046, 103.98846","1.36118, 103.98876",weekday
162,02.41.00,22,86.76741677085705,"1.36045, 103.98846","1.36117, 103.98877",weekday
163,02.42.00,25,83.19801289112075,"1.36048, 103.9885","1.36116, 103.98882",weekday
164,02.43.00,27,127.27205338061643,"1.36045, 103.98841","1.36149, 103.9889",weekday
165,02.44.00,9,34.278219756527086,"1.36109, 103.98877","1.3614, 103.98877",weekday
166,02.45.00,20,114.67112932273794,"1.360385, 103.988515833333","1.36139, 103.98877",weekday
167,02.46.00,23,130.58982754381316,"1.360385, 103.988515833333","1.36149, 103.98893",weekday
168,02.47.00,19,68.88085136867332,"1.36069, 103.98876","1.36131, 103.9887",weekday
169,02.48.00,29,119.6788352511909,"1.36046, 103.98843","1.36141033333333, 103.988944666667",weekday
170,02.49.00,18,87.94954757026848,"1.36058, 103.98827","1.36117, 103.9888",weekday
171,02.50.00,19,86.93245811766933,"1.36048, 103.98846","1.36121, 103.98875",weekday
172,02.51.00,22,87.35172742941481,"1.36048, 103.98843","1.36121, 103.98873",weekday
173,02.52.00,25,95.19699289547165,"1.36047, 103.98843","1.36126, 103.98877",weekday
174,02.53.00,28,141.84808820738093,"1.36039, 103.98846","1.36157, 103.98896",weekday
175,02.54.00,18,84.67537650565818,"1.36078, 103.98851","1.36147, 103.98884",weekday
176,02.55.00,22,116.19237681686502,"1.36048, 103.98849","1.36147, 103.98884",weekday
177,02.56.00,19,75.27921222128238,"1.36049, 103.98845","1.36116, 103.98857",weekday
178,02.57.00,22,95.51251154510564,"1.36045, 103.98841","1.36129, 103.98861",weekday
179,02.58.00,12,48.642749619915286,"1.36044, 103.98845","1.36086, 103.98858",weekday
180,02.59.00,26,119.6191534266809,"1.36044, 103.98845","1.36144, 103.98886",weekday
181,03.00.00,26,126.41236983361232,"1.36044, 103.98846","1.36151, 103.98886",weekday
182,03.01.00,27,121.77694216318274,"1.36046, 103.9885","1.3615, 103.98886",weekday
183,03.02.00,23,121.10714187025543,"1.36047, 103.98849","1.3615, 103.98886",weekday
184,03.03.00,22,88.54415499794035,"1.36043, 103.9884","1.36121, 103.98858",weekday
185,03.04.00,22,91.50228515592707,"1.36047, 103.98842","1.36123416666667, 103.9887355",weekday
186,03.05.00,26,102.58023394978512,"1.3606, 103.98858","1.36147, 103.9889",weekday
187,03.06.00,22,89.62610835875076,"1.36074, 103.9885","1.36147, 103.98885",weekday
188,03.07.00,26,115.53239566747287,"1.36044, 103.98845","1.36142, 103.98881",weekday
189,03.08.00,22,88.52272462265765,"1.36045, 103.98848","1.36121, 103.98873",weekday
190,03.09.00,10,48.370593078929545,"1.36083, 103.98867","1.3612435, 103.988811833333",weekday
191,03.10.00,10,35.818821232720225,"1.36071, 103.98861","1.36103, 103.98866",weekday
192,03.11.00,26,126.33440511204755,"1.36046, 103.98848","1.3615, 103.98895",weekday
193,03.12.00,24,124.98907588616385,"1.36046, 103.98849","1.3615, 103.98893",weekday
194,03.13.00,23,108.13011369472869,"1.3606, 103.98855","1.3615, 103.98893",weekday
195,03.14.00,26,116.37299911628821,"1.36047, 103.9885","1.36142, 103.98895",weekday
196,03.15.00,27,89.97546161829892,"1.36047, 103.9885","1.36125233333333, 103.988722333333",weekday
197,03.16.00,24,108.30919091105359,"1.36052, 103.9885","1.36142983333333, 103.9888605",weekday
198,03.17.00,18,77.45662644004369,"1.36082, 103.98868","1.36151, 103.9888",weekday
199,03.18.00,24,88.50976314686473,"1.36043, 103.9885","1.36109, 103.98895",weekday
200,03.19.00,20,79.0664827005277,"1.36043783333333, 103.988558666667","1.36109, 103.98885",weekday
201,03.20.00,22,114.26562745382269,"1.36038, 103.98841","1.36134, 103.98879",weekday
202,03.21.00,20,79.79384369557512,"1.36042, 103.98844","1.3611, 103.98868",weekday
203,03.22.00,18,67.34435171118083,"1.36077, 103.98864","1.36133716666667, 103.9888605",weekday
204,03.23.00,21,95.15733894225811,"1.36076233333333, 103.988533833333","1.36154, 103.9889",weekday
205,03.24.00,21,76.67599142861529,"1.36074, 103.98862","1.36139, 103.98886",weekday
206,03.25.00,26,120.22554422595034,"1.36047, 103.9885","1.36148, 103.9889",weekday
207,03.26.00,20,73.21455977108796,"1.36061, 103.9886","1.36120733333333, 103.988883833333",weekday
208,03.27.00,25,104.71717359441327,"1.36045566666667, 103.988530666667","1.36136, 103.98881",weekday
209,03.28.00,23,102.89856254265167,"1.36045233333333, 103.988512666667","1.36133, 103.98882",weekday
210,03.29.00,25,121.48317383544428,"1.3604595, 103.988514833333","1.36152, 103.9888",weekday
211,03.30.00,22,89.92512375503232,"1.36045816666667, 103.988479166667","1.36125166666667, 103.988656166667",weekday
212,03.31.00,19,82.237293933639,"1.36068, 103.98859","1.36139, 103.98881",weekday
213,03.32.00,22,109.51627815831738,"1.36042, 103.98849","1.36136, 103.9888",weekday
214,03.33.00,19,76.77503717039856,"1.36043, 103.98853","1.36106, 103.98882",weekday
215,03.34.00,17,89.70677878517502,"1.36042, 103.98846","1.36113, 103.98885",weekday
216,03.35.00,13,54.666897055632376,"1.36043, 103.9885","1.36089, 103.98868",weekday
217,03.36.00,13,81.26052191807656,"1.3604, 103.9885","1.36107, 103.9888",weekday
218,03.37.00,11,81.69904543313687,"1.3604, 103.9885","1.36106, 103.98883",weekday
219,03.38.00,11,53.47113422275668,"1.36071, 103.98861","1.36111, 103.98888",weekday
220,03.39.00,9,41.22046630212068,"1.36074, 103.98861","1.36106, 103.9888",weekday
221,03.40.00,15,73.28581067822587,"1.36048, 103.9885","1.36107, 103.9888",weekday
222,03.41.00,15,72.3928390853644,"1.3605, 103.98848","1.36107, 103.9888",weekday
223,03.42.00,15,72.3032252237316,"1.36049, 103.9885","1.36107, 103.9888",weekday
224,03.43.00,15,72.3032252237316,"1.36049, 103.9885","1.36107, 103.9888",weekday
225,03.44.00,17,83.0173034803904,"1.36048, 103.98846","1.36112, 103.98885",weekday
226,03.45.00,19,79.27506922420456,"1.36042, 103.9885","1.36105, 103.98884",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,16,84.24807523930244,"1.3605, 103.98848","1.36112, 103.98892",weekday
229,03.48.00,15,89.72975746393857,"1.36042, 103.98849","1.3611, 103.98893",weekday
230,03.49.00,13,83.01730374570016,"1.36045, 103.98849","1.36109, 103.98888",weekday
231,03.50.00,14,84.34692972717758,"1.36046, 103.98848","1.36112, 103.98886",weekday
232,03.51.00,13,74.77872783847523,"1.36044, 103.98846","1.36104, 103.98877",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,12,74.41248038237491,"1.3605, 103.98854","1.36112, 103.9888",weekday
235,03.54.00,13,64.97521684416594,"1.36057, 103.98855","1.36108, 103.98884",weekday
236,03.55.00,12,80.7128414264912,"1.36046, 103.98855","1.36111, 103.98888",weekday
237,03.56.00,12,73.29830879642067,"1.36046, 103.98855","1.36106, 103.98883",weekday
238,03.57.00,9,41.73862743464026,"1.3607, 103.98863","1.361035, 103.988802833333",weekday
239,03.58.00,10,67.36960124683388,"1.36051, 103.98857","1.361078, 103.988789",weekday
240,03.59.00,10,67.36960124683388,"1.36051, 103.98857","1.361078, 103.988789",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,7,25.432227489292792,"1.36079, 103.98877","1.36102, 103.98877",weekday
244,04.03.00,8,34.42464873252866,"1.36078, 103.98874","1.361081, 103.988819",weekday
245,04.04.00,13,66.9324973440551,"1.36053, 103.98857","1.361081, 103.988819",weekday
246,04.05.00,15,85.56091309214838,"1.36045, 103.9884","1.36107, 103.98886",weekday
247,04.06.00,8,38.22738774485778,"1.36086, 103.98875","1.36118, 103.98888",weekday
248,04.07.00,8,32.37423007145843,"1.3608, 103.98877","1.36109, 103.98881",weekday
249,04.08.00,12,61.91645781480254,"1.36056683333333, 103.9885765","1.36106, 103.98884",weekday
250,04.09.00,11,45.85242997434165,"1.36068, 103.9887","1.36107, 103.98884",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,8,40.12684802856193,"1.36073, 103.98871","1.36106, 103.98886",weekday
258,04.17.00,9,63.69096251391368,"1.3606, 103.98864","1.36115, 103.98881",weekday
259,04.18.00,9,41.1026588868905,"1.36042, 103.98858","1.36075, 103.98875",weekday
260,04.19.00,9,41.1026588868905,"1.36042, 103.98858","1.36075, 103.98875",weekday
261,04.20.00,8,47.11722013406579,"1.36073, 103.98864","1.3611, 103.98885",weekday
262,04.21.00,9,40.60243461742794,"1.36074, 103.98867","1.36107, 103.98883",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,9,42.124037197625945,"1.36073, 103.98864","1.36104, 103.98886",weekday
265,04.24.00,13,66.71416843847456,"1.36047516666667, 103.988682666667","1.36106, 103.98883",weekday
266,04.25.00,13,67.46471981152058,"1.36047816666667, 103.988712666667","1.36107, 103.98886",weekday
267,04.26.00,11,64.97521678298087,"1.36058, 103.98857","1.36109, 103.98886",weekday
268,04.27.00,13,65.65357610824012,"1.36048816666667, 103.988812666667","1.36108, 103.98886",weekday
269,04.28.00,12,76.74562742953013,"1.36059, 103.98862","1.36126, 103.9888",weekday
270,04.29.00,9,41.316970362458775,"1.36081, 103.98873","1.36116, 103.98886",weekday
271,04.30.00,8,42.40527638557147,"1.36089, 103.98871","1.36121, 103.98892",weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
