id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
68,01.07.00,21,84.67537782386593,"1.36056, 103.98845","1.36125, 103.98878",weekend
69,01.08.00,18,80.8159005707347,"1.36033, 103.98839","1.36094, 103.98879",weekend
70,01.09.00,14,53.02810798218202,"1.36052, 103.9885","1.36094, 103.98873",weekend
71,01.10.00,15,106.47255404813667,"1.3604, 103.98836","1.36127, 103.98877",weekend
72,01.11.00,9,43.60794120238792,"1.36118, 103.98873","1.36154, 103.98889",weekend
73,01.12.00,7,24.757285451618763,"1.36118, 103.98873","1.36138, 103.98883",weekend
74,01.13.00,16,86.44943436100178,"1.36057, 103.9884","1.3612, 103.98886",weekend
75,01.14.00,16,116.12845509333519,"1.36058, 103.9885","1.36155, 103.9889",weekend
76,01.15.00,18,116.5141398481668,"1.36046, 103.98852","1.36146, 103.98885",weekend
77,01.16.00,21,128.2590822094294,"1.36043, 103.98836","1.36146, 103.98889",weekend
78,01.17.00,16,81.88111688041329,"1.36065, 103.98859","1.36135, 103.98883",weekend
79,01.18.00,17,57.93162544581997,"1.36051, 103.98854","1.36098, 103.98877",weekend
80,01.19.00,20,74.39963679232973,"1.36044, 103.98858","1.3611, 103.98871",weekend
81,01.20.00,27,132.00714235472512,"1.35978, 103.98849","1.36096, 103.98867",weekend
82,01.21.00,28,107.46626712442823,"1.36028, 103.98837","1.36117666666667, 103.9887425",weekend
83,01.22.00,22,86.4205374367074,"1.36043, 103.98846","1.3611595, 103.988738666667",weekend
84,01.23.00,20,100.16717097232102,"1.36033, 103.98837","1.3611615, 103.988727166667",weekend
85,01.24.00,24,134.66066973195433,"1.36043, 103.98846","1.36156085, 103.988909066667",weekend
86,01.25.00,31,112.13338380701431,"1.36057266666667, 103.988611166667","1.36155, 103.98888",weekend
87,01.26.00,25,81.34520384673067,"1.3607, 103.98868","1.36142, 103.98883",weekend
88,01.27.00,28,114.62783012465346,"1.36038, 103.98837","1.36131968333333, 103.988804966667",weekend
89,01.28.00,34,167.37620075570115,"1.35974695, 103.988438566667","1.3612, 103.98886",weekend
90,01.29.00,19,120.45405134530773,"1.36038, 103.98857","1.3614, 103.98895",weekend
91,01.30.00,30,120.64203627088968,"1.36031, 103.98839","1.36132, 103.9888",weekend
92,01.31.00,30,134.0592917113749,"1.36047, 103.9885","1.36161, 103.98891",weekend
93,01.32.00,28,138.5574091228154,"1.36042, 103.98853","1.36161, 103.98892",weekend
94,01.33.00,37,204.29542908610964,"1.3598464, 103.98840285","1.36161, 103.98895",weekend
95,01.34.00,24,83.97475012159357,"1.36068, 103.98858","1.3614, 103.98882",weekend
96,01.35.00,11,28.303453805783743,"1.36085, 103.98868","1.36107, 103.98881",weekend
97,01.36.00,25,79.99707752524114,"1.3604487, 103.988568733333","1.36116, 103.9887",weekend
98,01.37.00,24,106.83336649750399,"1.36047, 103.98831","1.361225, 103.988909",weekend
99,01.38.00,25,97.1585665389649,"1.36049, 103.98849","1.36124285, 103.988940166667",weekend
100,01.39.00,31,116.9065179300303,"1.36040783333333, 103.988444333333","1.36134, 103.98894",weekend
101,01.40.00,8,20.501569083304375,"1.36045133333333, 103.9884135","1.36062, 103.98849",weekend
102,01.41.00,23,187.08880375215625,"1.35915, 103.98893","1.36082, 103.98866",weekend
103,01.42.00,22,124.91429316018703,"1.36046, 103.98849","1.36153, 103.98885",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,18,109.43683604273214,"1.3603, 103.98836","1.36118, 103.98881",weekend
106,01.45.00,21,233.49446537285198,"1.35886, 103.98894","1.36096, 103.98872",weekend
107,01.46.00,20,116.39856853128533,"1.3602, 103.98832","1.36113, 103.98881",weekend
108,01.47.00,15,78.94352612652894,"1.36042, 103.98832","1.36098, 103.98876",weekend
109,01.48.00,14,59.56757619555843,"1.36051, 103.98849","1.360947, 103.988803",weekend
110,01.49.00,12,68.84907709200462,"1.36066, 103.98859","1.36121, 103.98888",weekend
111,01.50.00,25,381.3232232732073,"1.35776, 103.98836","1.36118, 103.9888",weekend
112,01.51.00,18,366.66780809178454,"1.35792, 103.98855","1.361229, 103.988764166667",weekend
113,01.52.00,20,290.8119888221756,"1.35803, 103.98861","1.36066, 103.98861",weekend
114,01.53.00,18,143.37257582729055,"1.36039, 103.98837","1.361556, 103.9889335",weekend
115,01.54.00,15,201.5379155656074,"1.35989, 103.98837","1.36162, 103.98894",weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,14,76.35624661167729,"1.3607194, 103.988419383333","1.36128, 103.98882",weekend
118,01.57.00,18,74.52706371693222,"1.36064, 103.98861","1.36128, 103.98882",weekend
119,01.58.00,36,248.02855726969602,"1.35892, 103.98895","1.361161, 103.988854",weekend
120,01.59.00,36,213.02274450536535,"1.35963, 103.98867","1.36154, 103.98892",weekend
121,02.00.00,25,142.76649679538045,"1.36041, 103.98867","1.36167, 103.98895",weekend
122,02.01.00,45,395.5813781590848,"1.35811, 103.98866","1.36168, 103.98889",weekend
123,02.02.00,26,139.6392248163478,"1.36047, 103.98853","1.36166, 103.98895",weekend
124,02.03.00,27,146.0763438795505,"1.36043, 103.98836","1.36162, 103.98893",weekend
125,02.04.00,30,148.04679302358548,"1.36043, 103.98836","1.36163, 103.98895",weekend
126,02.05.00,31,191.0411387929821,"1.35999, 103.98841","1.36163, 103.98895",weekend
127,02.06.00,20,116.57016157169679,"1.36045, 103.9885","1.36144, 103.98886",weekend
128,02.07.00,34,164.2327979382354,"1.36031, 103.98837","1.36168, 103.98894",weekend
129,02.08.00,38,371.8582101173626,"1.35831, 103.98875","1.36167, 103.98889",weekend
130,02.09.00,29,150.8152513071452,"1.36032, 103.98849","1.36162, 103.9889",weekend
131,02.10.00,34,157.69080351922614,"1.36036, 103.98839","1.36167, 103.98895",weekend
132,02.11.00,34,555.0809311272297,"1.35632, 103.98783","1.36125, 103.98877",weekend
133,02.12.00,23,66.42889288531177,"1.3606, 103.98875","1.3612, 103.98878",weekend
134,02.13.00,27,115.4326547965985,"1.36025, 103.98835","1.3612, 103.98878",weekend
135,02.14.00,34,124.20226570728344,"1.36047, 103.98855","1.36154306666667, 103.988879833333",weekend
136,02.15.00,30,126.66429903823214,"1.36048, 103.98855","1.36157, 103.9889",weekend
137,02.16.00,22,100.91310341992325,"1.36047, 103.98849","1.36132875, 103.988796933333",weekend
138,02.17.00,27,106.32610827399955,"1.36039, 103.98859","1.36132875, 103.988796933333",weekend
139,02.18.00,21,113.12873766746496,"1.36040743333333, 103.988534483333","1.36138, 103.98885",weekend
140,02.19.00,25,99.85060444413654,"1.36040743333333, 103.988534483333","1.36127, 103.9888",weekend
141,02.20.00,26,184.82433345815065,"1.35959, 103.9887","1.36126, 103.98877",weekend
142,02.21.00,13,55.919276402324456,"1.36046, 103.9885","1.36095255, 103.9886139",weekend
143,02.22.00,7,36.37601884000388,"1.360564, 103.98861","1.36087, 103.98873",weekend
144,02.23.00,32,545.6164242602797,"1.35638, 103.98783","1.36119886666667, 103.988884533333",weekend
145,02.24.00,8,22.558557039598103,"1.36092, 103.98877","1.36112, 103.98881",weekend
146,02.25.00,9,29.78579572362125,"1.36083, 103.98859","1.36107703333333, 103.988696716667",weekend
147,02.26.00,23,402.6328238045155,"1.35746, 103.98828","1.36107703333333, 103.988696716667",weekend
148,02.27.00,30,417.0415320174639,"1.35745, 103.98834","1.3611813, 103.988886183333",weekend
149,02.28.00,22,462.9020670692674,"1.35733, 103.98825","1.36146, 103.98893",weekend
150,02.29.00,15,87.848596510056,"1.36053, 103.98856","1.36129, 103.98879",weekend
151,02.30.00,29,138.7272815759875,"1.36035, 103.98843","1.36152, 103.98888",weekend
152,02.31.00,14,244.10186469437951,"1.35929, 103.98889","1.3614975, 103.9888725",weekend
153,02.32.00,33,192.38017617291763,"1.35945, 103.98879","1.361188, 103.988869",weekend
154,02.33.00,28,107.75081985560605,"1.36033, 103.98841","1.361188, 103.988869",weekend
155,02.34.00,25,92.90204416163371,"1.36042, 103.98839","1.36119166666667, 103.988720166667",weekend
156,02.35.00,35,550.1054841900807,"1.35637, 103.98792","1.36124, 103.98893",weekend
157,02.36.00,16,50.147164975900054,"1.36043, 103.98854","1.36085, 103.98871",weekend
158,02.37.00,19,100.51836850014179,"1.36044, 103.9885","1.36125, 103.98891",weekend
159,02.38.00,37,411.4228784776942,"1.35778, 103.9885","1.36148, 103.98889",weekend
160,02.39.00,43,422.9008427433807,"1.3578, 103.98849","1.3616, 103.98892",weekend
161,02.40.00,41,429.4157353172877,"1.35779, 103.98849","1.36164836666667, 103.988928133333",weekend
162,02.41.00,25,112.42229973305906,"1.36046, 103.98837","1.36138, 103.9888",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,38,272.8428349539823,"1.35918, 103.98891","1.36164743333333, 103.9889271",weekend
165,02.44.00,42,286.0596910973959,"1.35906, 103.98895","1.36164691666667, 103.988926816667",weekend
166,02.45.00,33,138.89324990078168,"1.36047, 103.98849","1.36164653333333, 103.988927133333",weekend
167,02.46.00,37,197.02458177896946,"1.3595, 103.98873","1.36128, 103.98881",weekend
168,02.47.00,35,226.66824110244718,"1.35951, 103.98873","1.36155, 103.98893",weekend
169,02.48.00,39,179.689135921548,"1.35961, 103.98863","1.3612323, 103.9887238",weekend
170,02.49.00,38,174.35674793071908,"1.3596, 103.98861","1.36117296666667, 103.988719466667",weekend
171,02.50.00,32,189.16494007299252,"1.35952, 103.98876","1.36123, 103.98881",weekend
172,02.51.00,26,86.17593050191485,"1.36047, 103.9885","1.36116, 103.98886",weekend
173,02.52.00,22,91.75050022495061,"1.360466, 103.9885","1.36125, 103.98877",weekend
174,02.53.00,19,80.29116088295964,"1.36047796666667, 103.9885657","1.36118, 103.98875",weekend
175,02.54.00,16,49.87451383519541,"1.36083, 103.98859","1.36119, 103.98886",weekend
176,02.55.00,25,111.34540128350962,"1.36042, 103.98862","1.3614, 103.98885",weekend
177,02.56.00,11,63.69971083090304,"1.36042, 103.98862","1.36099601666667, 103.988628316667",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,18,88.93489712484988,"1.36042, 103.98862","1.36121, 103.98877",weekend
180,02.59.00,33,145.09274971779837,"1.36042, 103.98841","1.36164, 103.98889",weekend
181,03.00.00,24,107.06740325796552,"1.36046, 103.98853","1.36138, 103.98883",weekend
182,03.01.00,17,93.10428531627895,"1.36056, 103.98858","1.36138, 103.98877",weekend
183,03.02.00,23,97.66873845979858,"1.36043, 103.98844","1.36124, 103.98879",weekend
184,03.03.00,25,95.47779603986304,"1.36044, 103.98841","1.36117656666667, 103.988857716667",weekend
185,03.04.00,22,81.69904524541496,"1.36043, 103.98837","1.36109, 103.9887",weekend
186,03.05.00,27,117.60916647844216,"1.36047, 103.98853","1.36147, 103.98889",weekend
187,03.06.00,21,119.37590669089937,"1.36049, 103.9885","1.36147, 103.98895",weekend
188,03.07.00,35,584.8566907595686,"1.35643, 103.98789","1.361613, 103.988938",weekend
189,03.08.00,26,121.06732382121346,"1.36046, 103.98846","1.36147, 103.98888",weekend
190,03.09.00,21,93.91995682716018,"1.36045, 103.98845","1.36124, 103.98876",weekend
191,03.10.00,8,31.506034527192895,"1.36057, 103.98858","1.36085408333333, 103.9886018",weekend
192,03.11.00,11,59.1563649199155,"1.3605, 103.98858","1.3610028, 103.9887616",weekend
193,03.12.00,26,438.86634820417095,"1.35726, 103.98823","1.36117775, 103.988861383333",weekend
194,03.13.00,37,465.99563555110683,"1.35712, 103.98814","1.36128, 103.98881",weekend
195,03.14.00,34,448.9141932884889,"1.35728, 103.98819","1.36129, 103.98882",weekend
196,03.15.00,34,464.3803935270675,"1.35728, 103.98822","1.36143, 103.98886",weekend
197,03.16.00,34,459.0710400755905,"1.35727, 103.98823","1.36135701666667, 103.988955183333",weekend
198,03.17.00,37,435.9139238643636,"1.35747, 103.98833","1.36138, 103.98883",weekend
199,03.18.00,30,164.71130416694623,"1.35992, 103.98832","1.36127038333333, 103.988944733333",weekend
200,03.19.00,23,113.16902897180621,"1.36037, 103.9884","1.36122923333333, 103.988952483333",weekend
201,03.20.00,22,79.79577725834098,"1.36049, 103.98855","1.36118, 103.98876",weekend
202,03.21.00,28,327.3319774592701,"1.35816, 103.98868","1.36112, 103.98872",weekend
203,03.22.00,24,119.66317884350921,"1.36049, 103.98853","1.361517, 103.988869",weekend
204,03.23.00,21,99.82397306115666,"1.36065, 103.98862","1.361517, 103.98887",weekend
205,03.24.00,20,88.82563021970188,"1.36051, 103.98857","1.36123005, 103.98892385",weekend
206,03.25.00,29,302.05563519862426,"1.3585, 103.98883","1.36123005, 103.98892385",weekend
207,03.26.00,15,70.94015553077527,"1.36068783333333, 103.988681333333","1.36132, 103.98879",weekend
208,03.27.00,11,36.760245331997766,"1.36099, 103.98877","1.36132, 103.98881",weekend
209,03.28.00,17,65.46436893897432,"1.36068, 103.98862","1.36120608333333, 103.988889816667",weekend
210,03.29.00,22,124.75750959392556,"1.36023, 103.98828","1.36117, 103.9889",weekend
211,03.30.00,12,63.91627170991394,"1.36046, 103.98832","1.36094, 103.98864",weekend
212,03.31.00,11,45.07526211311641,"1.36026, 103.98835","1.36063, 103.98852",weekend
213,03.32.00,30,189.04695086039644,"1.35986, 103.98846","1.3615, 103.98894",weekend
214,03.33.00,28,150.337142559004,"1.36, 103.9884","1.361298, 103.988802",weekend
215,03.34.00,26,156.30566872088218,"1.35994, 103.98841","1.3613, 103.988793",weekend
216,03.35.00,29,141.6202805456885,"1.36033, 103.98832","1.36147, 103.9889",weekend
217,03.36.00,35,221.92312737208837,"1.3594695, 103.988739716667","1.36147, 103.9889",weekend
218,03.37.00,16,73.91805900407022,"1.36071, 103.98831","1.361171, 103.988791",weekend
219,03.38.00,27,129.7845184113857,"1.3602353, 103.988341166667","1.36131, 103.98881",weekend
220,03.39.00,25,110.59496478636608,"1.36026, 103.98834","1.361172, 103.988748",weekend
221,03.40.00,22,87.25932298020993,"1.36048, 103.9885","1.3611587, 103.98890005",weekend
222,03.41.00,10,22.81780824353556,"1.36048, 103.98854","1.36067, 103.98862",weekend
223,03.42.00,20,83.4400934576174,"1.3605, 103.9885","1.36120463333333, 103.9887683",weekend
224,03.43.00,15,97.23027038632266,"1.36033, 103.98839","1.36114, 103.98873",weekend
225,03.44.00,21,87.1384565300561,"1.36031298333333, 103.98837525","1.361035, 103.988689",weekend
226,03.45.00,27,121.85028932694793,"1.36048, 103.98846","1.36148, 103.98892",weekend
227,03.46.00,20,93.14878160428607,"1.36040303333333, 103.98839485","1.36111, 103.98885",weekend
228,03.47.00,37,344.60748851620286,"1.35843, 103.98875","1.36154, 103.98895",weekend
229,03.48.00,33,333.2077174526237,"1.358387, 103.9888105","1.3614, 103.98886",weekend
230,03.49.00,19,74.54067828770481,"1.3608519, 103.98874485","1.36151, 103.98889",weekend
231,03.50.00,26,116.57016186057085,"1.36039, 103.98846","1.36138, 103.98882",weekend
232,03.51.00,8,24.23519717949326,"1.36086395, 103.988713183333","1.36107951666667, 103.988752533333",weekend
233,03.52.00,11,32.168424672614364,"1.36082, 103.98861","1.36108278333333, 103.988734016667",weekend
234,03.53.00,10,42.457145051358005,"1.3607631, 103.988608083333","1.36106, 103.98885",weekend
235,03.54.00,21,193.83597450007332,"1.35924921666667, 103.988885133333","1.36099, 103.98868",weekend
236,03.55.00,30,230.871654020177,"1.35915298333333, 103.98894105","1.36124, 103.98888",weekend
237,03.56.00,21,78.34463488452639,"1.36047, 103.98855","1.3610905, 103.988889833333",weekend
238,03.57.00,22,68.58027304954138,"1.36046, 103.98854","1.36105, 103.98873",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,16,76.70620799475297,"1.36029, 103.98839","1.360894, 103.988729",weekend
241,04.00.00,31,210.81150303062918,"1.3591555, 103.988936833333","1.36106, 103.98885",weekend
242,04.01.00,28,106.38410726566647,"1.36031, 103.98836","1.36113, 103.98886",weekend
243,04.02.00,20,76.2538086496373,"1.36032, 103.98836","1.36094, 103.98866",weekend
244,04.03.00,33,225.7511489368037,"1.35923066666667, 103.988925833333","1.36127, 103.98883",weekend
245,04.04.00,19,89.23919173792159,"1.36059, 103.9885","1.36133, 103.98882",weekend
246,04.05.00,29,182.7454447269874,"1.359709, 103.9885","1.36133, 103.98882",weekend
247,04.06.00,32,185.37533239470875,"1.35958, 103.98855","1.36124391666667, 103.98875345",weekend
248,04.07.00,36,176.7885880137315,"1.35951566666667, 103.988691166667","1.36111, 103.98881",weekend
249,04.08.00,38,170.73866692919168,"1.35958, 103.98855","1.3611, 103.98882",weekend
250,04.09.00,25,157.57427288981253,"1.3598, 103.98828","1.3611, 103.98886",weekend
251,04.10.00,10,51.99030048476973,"1.36081, 103.98871","1.36123, 103.98892",weekend
252,04.11.00,9,50.75675336979624,"1.36072, 103.98868","1.36117, 103.98877",weekend
253,04.12.00,16,201.57436889068134,"1.35938, 103.98881","1.3612029, 103.9888255",weekend
254,04.13.00,8,54.27856201086876,"1.3593, 103.98886","1.35975608333333, 103.98867965",weekend
255,04.14.00,22,106.3910253092084,"1.36052, 103.98843","1.36140583333333, 103.988803166667",weekend
256,04.15.00,12,63.693191458895846,"1.360553, 103.988365","1.36096, 103.98877",weekend
257,04.16.00,23,121.66950112268937,"1.36041466666667, 103.988578666667","1.36146, 103.98892",weekend
258,04.17.00,26,106.7933677669839,"1.36042416666667, 103.988522","1.36134631666667, 103.988807233333",weekend
259,04.18.00,23,110.93033475702,"1.36066, 103.98849","1.36155, 103.98895",weekend
260,04.19.00,28,142.86586537720848,"1.36039, 103.98843","1.36158, 103.98893",weekend
261,04.20.00,30,163.05527939461106,"1.360333, 103.988388","1.361705, 103.988925",weekend
262,04.21.00,33,160.09491790446322,"1.35980573333333, 103.988423783333","1.3611938, 103.988832866667",weekend
263,04.22.00,25,113.42385027478832,"1.36024, 103.98837","1.36117, 103.9888",weekend
264,04.23.00,27,117.99955184509663,"1.36047, 103.9884","1.3614, 103.98892",weekend
265,04.24.00,21,185.60583939124515,"1.35983001666667, 103.988385716667","1.36143, 103.98889",weekend
266,04.25.00,28,153.61987483196705,"1.359893, 103.988342","1.3612, 103.98881",weekend
267,04.26.00,14,57.964379101546136,"1.36042, 103.98846","1.360922, 103.98861",weekend
268,04.27.00,32,200.53361150182036,"1.35978336666667, 103.988313833333","1.36151, 103.988865",weekend
269,04.28.00,29,191.2783898645831,"1.35978293333333, 103.98831465","1.36142, 103.98887",weekend
270,04.29.00,27,117.83862155607636,"1.36044, 103.988454","1.36142, 103.98887",weekend
271,04.30.00,19,97.06111286038328,"1.36044, 103.988454","1.361272, 103.988732",weekend
272,04.31.00,25,118.15355470875303,"1.36033, 103.98836","1.36125, 103.9889",weekend
273,04.32.00,20,64.31344640285724,"1.36033, 103.98837","1.360867, 103.988592",weekend
274,04.33.00,26,113.38761498750522,"1.36033, 103.98828","1.36125, 103.98873",weekend
275,04.34.00,27,126.07345464211306,"1.36019, 103.98836","1.36121771666667, 103.988850566667",weekend
276,04.35.00,24,86.14377530826062,"1.36046, 103.98855","1.36119591666667, 103.988804",weekend
277,04.36.00,41,185.83152188428573,"1.35980081666667, 103.988416583333","1.3614, 103.98893",weekend
278,04.37.00,37,163.59101906402307,"1.35983886666667, 103.988388766667","1.361263, 103.988787",weekend
279,04.38.00,24,83.19853471213246,"1.36054, 103.98858","1.361263, 103.988787",weekend
280,04.39.00,30,143.65270711537056,"1.36017, 103.98832","1.36135, 103.98886",weekend
281,04.40.00,25,110.34647228835524,"1.36042933333333, 103.9884345","1.36134, 103.98884",weekend
282,04.41.00,30,132.35169524372287,"1.36037015, 103.988406983333","1.36145, 103.98892",weekend
283,04.42.00,32,122.64675242363562,"1.36039365, 103.988647583333","1.36148, 103.98887",weekend
284,04.43.00,21,108.69414567748963,"1.360606, 103.988423","1.36148, 103.98887",weekend
285,04.44.00,32,112.75468073507957,"1.3605, 103.98859","1.36148, 103.98887",weekend
286,04.45.00,23,109.7461130366047,"1.36058691666667, 103.9884498","1.36148, 103.98888",weekend
287,04.46.00,31,106.3730576462032,"1.3603, 103.98848","1.36121, 103.98879",weekend
288,04.47.00,24,89.65616974021611,"1.36043, 103.98859","1.36121, 103.98881",weekend
289,04.48.00,22,127.80017244507741,"1.36043, 103.98859","1.36154, 103.98891",weekend
290,04.49.00,17,80.36123475143245,"1.36024, 103.98836","1.36087, 103.98872",weekend
291,04.50.00,29,139.92553131005923,"1.36042, 103.9885","1.36161525, 103.988912916667",weekend
292,04.51.00,33,152.99381218711332,"1.36032, 103.98843","1.36161538333333, 103.988913083333",weekend
293,04.52.00,29,134.05061396081067,"1.36041, 103.98857","1.36157, 103.98892",weekend
294,04.53.00,29,96.1063624189247,"1.36043423333333, 103.988520566667","1.36126, 103.98879",weekend
295,04.54.00,26,98.32864852677334,"1.36046883333333, 103.9885534","1.36131, 103.98884",weekend
296,04.55.00,35,160.328883385507,"1.36, 103.98845","1.36139, 103.98886",weekend
297,04.56.00,32,133.32315015268526,"1.35999, 103.98837","1.36114, 103.98873",weekend
298,04.57.00,25,90.08962141587713,"1.36032, 103.98861","1.3611147, 103.988788433333",weekend
299,04.58.00,24,99.72873595737381,"1.36032, 103.98861","1.36118, 103.98888",weekend
300,04.59.00,26,108.8335178088925,"1.36027455, 103.988496583333","1.36118, 103.98888",weekend
301,05.00.00,21,70.68732024161962,"1.36053, 103.98876","1.36114, 103.98895",weekend
302,05.01.00,18,63.4657012618353,"1.36053, 103.98876","1.3611025, 103.988719333333",weekend
303,05.02.00,19,76.74562760098435,"1.36048, 103.98855","1.36115, 103.98873",weekend
304,05.03.00,11,52.017844514714206,"1.36091, 103.98881","1.36138, 103.98883",weekend
305,05.04.00,12,49.67322625295012,"1.36087, 103.98873","1.36131, 103.98882",weekend
306,05.05.00,20,96.62279245954412,"1.36058, 103.98861","1.3614, 103.98891",weekend
307,05.06.00,16,59.59604386950138,"1.36063, 103.98864","1.36114083333333, 103.98881075",weekend
308,05.07.00,19,88.00385472127698,"1.36064, 103.98864","1.36141, 103.98884",weekend
309,05.08.00,16,64.66682431556248,"1.36083, 103.98871","1.3614, 103.98884",weekend
310,05.09.00,14,61.96193463318614,"1.36084, 103.98886","1.3614, 103.98884",weekend
311,05.10.00,12,72.77966954673106,"1.36087, 103.98884","1.36152201666667, 103.988929383333",weekend
312,05.11.00,10,36.08280975181798,"1.36094, 103.9885","1.36117, 103.98873",weekend
313,05.12.00,13,50.024710746314405,"1.3608, 103.9887","1.3612, 103.98891",weekend
314,05.13.00,18,81.06640675629563,"1.36037183333333, 103.988674666667","1.3611, 103.98859",weekend
315,05.14.00,13,44.26738672654937,"1.36045, 103.98837","1.36079, 103.98858",weekend
