id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,8,22.407023755487334,"1.36108, 103.98895","1.36127, 103.98888",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,7,38.635264495649,"1.36086, 103.98876","1.3612, 103.98884",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,11,51.49963708544862,"1.36048, 103.98855","1.3609, 103.98875",weekend
172,02.51.00,12,51.0588769215026,"1.36048, 103.98855","1.36094, 103.98859",weekend
173,02.52.00,13,53.782511472453265,"1.36048, 103.98855","1.36089, 103.98881",weekend
174,02.53.00,10,54.752856744070776,"1.36051, 103.98848","1.36091, 103.98877",weekend
175,02.54.00,18,92.0216459587737,"1.36045, 103.98854","1.36124, 103.9888",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,21,117.23473006998762,"1.36047, 103.98853","1.36147, 103.98888",weekend
178,02.57.00,22,127.44788578678215,"1.36047, 103.98853","1.36155, 103.98893",weekend
179,02.58.00,19,71.74320183252155,"1.36047, 103.98853","1.36109, 103.98872",weekend
180,02.59.00,23,127.3417532922413,"1.3605, 103.98846","1.36155, 103.98893",weekend
181,03.00.00,22,126.32049757987305,"1.36049, 103.98855","1.36157, 103.98892",weekend
182,03.01.00,12,58.8045826446707,"1.36097, 103.98867","1.36147, 103.98885",weekend
183,03.02.00,27,144.31897179420778,"1.36037, 103.98843","1.36157, 103.98894",weekend
184,03.03.00,17,78.95494949274263,"1.3609, 103.98879","1.3616, 103.98893",weekend
185,03.04.00,27,133.1730511317614,"1.3605, 103.98846","1.36162, 103.9889",weekend
186,03.05.00,24,107.00492893661531,"1.36033, 103.98837","1.36121, 103.98877",weekend
187,03.06.00,27,132.84563544346653,"1.36026, 103.98837","1.36136, 103.98885",weekend
188,03.07.00,29,139.75903802334014,"1.36032, 103.98837","1.3615, 103.98882",weekend
189,03.08.00,27,97.01295339085696,"1.36048, 103.98852","1.3613, 103.98883",weekend
190,03.09.00,20,87.22606930674628,"1.36049, 103.98862","1.36125, 103.98883",weekend
191,03.10.00,21,80.41062923515263,"1.360399, 103.988428","1.36105, 103.98875",weekend
192,03.11.00,12,56.450252940141155,"1.36041, 103.98849","1.36087, 103.98871",weekend
193,03.12.00,16,80.24847054574406,"1.36046, 103.98848","1.3611, 103.98882",weekend
194,03.13.00,14,61.40100434784015,"1.36039, 103.98849","1.36089, 103.98873",weekend
195,03.14.00,23,118.4270632842659,"1.36041, 103.98832","1.36135, 103.98883",weekend
196,03.15.00,28,134.69731225583186,"1.36042, 103.98837","1.36152, 103.98889",weekend
197,03.16.00,31,147.07317666288034,"1.36032, 103.98832","1.36152, 103.98889",weekend
198,03.17.00,27,126.02477949845822,"1.36046, 103.9885","1.36153, 103.98889",weekend
199,03.18.00,20,71.9018684521764,"1.36057, 103.98861","1.3612, 103.98877",weekend
200,03.19.00,18,48.02779012867538,"1.36091, 103.98873","1.36133, 103.98884",weekend
201,03.20.00,20,76.97685485679854,"1.36049, 103.98846","1.36115, 103.98868",weekend
202,03.21.00,13,42.03319780670037,"1.36045, 103.98853","1.36083, 103.98852",weekend
203,03.22.00,20,69.97895908009822,"1.36047, 103.9885","1.36107, 103.9887",weekend
204,03.23.00,27,100.29432845449956,"1.36051, 103.98849","1.36135, 103.98883",weekend
205,03.24.00,21,82.92716915307022,"1.36049, 103.98853","1.3612, 103.98877",weekend
206,03.25.00,25,94.882053123296,"1.36045, 103.98836","1.36113, 103.98888",weekend
207,03.26.00,19,73.47976346411606,"1.36043, 103.98837","1.36094273333333, 103.988790016667",weekend
208,03.27.00,27,101.10852760365904,"1.36044, 103.98835","1.36121, 103.98884",weekend
209,03.28.00,24,66.87808060671246,"1.36049, 103.98846","1.36104, 103.98871",weekend
210,03.29.00,21,106.29844361572657,"1.36029, 103.98841","1.361204, 103.988706",weekend
211,03.30.00,18,82.90714967690072,"1.36065, 103.98867","1.36138, 103.98884",weekend
212,03.31.00,19,80.20614595621402,"1.36052305, 103.988484083333","1.36117, 103.98881",weekend
213,03.32.00,14,52.06768314727321,"1.36086, 103.9887","1.36132, 103.9888",weekend
214,03.33.00,13,45.55356113882604,"1.36072, 103.98855","1.36109, 103.98873",weekend
215,03.34.00,7,19.934570989472693,"1.36099, 103.98872","1.36117, 103.98873",weekend
216,03.35.00,17,89.71673938165472,"1.36046945, 103.988529183333","1.36123, 103.98881",weekend
217,03.36.00,21,91.0485258006143,"1.36045693333333, 103.988538316667","1.36123, 103.98882",weekend
218,03.37.00,31,167.20732432298408,"1.36018, 103.98857","1.361643, 103.98895",weekend
219,03.38.00,27,87.78310454349264,"1.36033, 103.9885","1.36106, 103.98881",weekend
220,03.39.00,27,124.91429320380776,"1.36045, 103.98857","1.36152, 103.98893",weekend
221,03.40.00,14,80.36123374755358,"1.36037, 103.98837","1.361, 103.98873",weekend
222,03.41.00,21,102.87418858609136,"1.36037, 103.98853","1.36125, 103.98883",weekend
223,03.42.00,25,90.65835123017109,"1.36042, 103.98844","1.36111, 103.98888",weekend
224,03.43.00,30,134.8733967589729,"1.36026, 103.98845","1.36138, 103.98893",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,26,117.91642677066727,"1.36047, 103.98854","1.36148, 103.98888",weekend
227,03.46.00,28,128.04775116859997,"1.36017, 103.98835","1.36124, 103.98879",weekend
228,03.47.00,26,120.04806702136867,"1.36024, 103.98837","1.36124, 103.98879",weekend
229,03.48.00,29,109.07095003359154,"1.36028, 103.98834","1.36114, 103.98882",weekend
230,03.49.00,24,110.48508215304972,"1.3605, 103.9885","1.36141, 103.98891",weekend
231,03.50.00,26,104.45941571952147,"1.36033, 103.98843","1.36117195, 103.9888557",weekend
232,03.51.00,24,100.26751626056587,"1.36054, 103.98883","1.36144, 103.98894",weekend
233,03.52.00,20,99.12826688119846,"1.36066, 103.98853","1.36148, 103.98889",weekend
234,03.53.00,24,104.99791277623595,"1.36046, 103.98854","1.36132, 103.98894",weekend
235,03.54.00,18,82.20004521162599,"1.36048, 103.98853","1.36115, 103.98885",weekend
236,03.55.00,13,37.095630569545314,"1.36073, 103.9888","1.36106, 103.98886",weekend
237,03.56.00,23,118.17406282528935,"1.36048, 103.98849","1.36147, 103.98889",weekend
238,03.57.00,23,118.17406282528935,"1.36048, 103.9885","1.36147, 103.9889",weekend
239,03.58.00,22,102.52320707160368,"1.36048, 103.98853","1.36132, 103.98892",weekend
240,03.59.00,20,88.33344565687409,"1.36048, 103.9885","1.36117, 103.9889",weekend
241,04.00.00,27,114.42731647006916,"1.36046, 103.98852","1.3614, 103.98895",weekend
242,04.01.00,24,113.8584444525149,"1.36046, 103.98852","1.36142, 103.98889",weekend
243,04.02.00,24,107.11562124208177,"1.36051, 103.98855","1.36142, 103.98888",weekend
244,04.03.00,19,84.6753768058717,"1.36073, 103.98857","1.36142, 103.9889",weekend
245,04.04.00,25,100.29432855777368,"1.36049, 103.98849","1.36133, 103.98883",weekend
246,04.05.00,25,103.58226817911962,"1.36048, 103.9885","1.3613, 103.98895",weekend
247,04.06.00,19,59.87314563216231,"1.36072, 103.98866","1.36124, 103.98881",weekend
248,04.07.00,22,99.39909307524371,"1.36052, 103.98858","1.36138, 103.98884",weekend
249,04.08.00,23,106.7391832976957,"1.36052, 103.98857","1.36143, 103.98889",weekend
250,04.09.00,23,105.69743612717727,"1.36053, 103.98858","1.36143, 103.9889",weekend
251,04.10.00,25,119.19908791316978,"1.36052, 103.98853","1.36152, 103.98893",weekend
252,04.11.00,23,117.23472984684888,"1.36052, 103.98858","1.36152, 103.98893",weekend
253,04.12.00,22,126.27383133627151,"1.36052, 103.98846","1.36155, 103.98895",weekend
254,04.13.00,20,124.49520102025114,"1.360494, 103.988562","1.36155, 103.98895",weekend
255,04.14.00,22,114.87232574888186,"1.36046, 103.98849","1.36139, 103.98895",weekend
256,04.15.00,16,80.97252181782437,"1.36048, 103.98849","1.36116, 103.98876",weekend
257,04.16.00,12,55.976558765884675,"1.36052, 103.98855","1.36098, 103.98876",weekend
258,04.17.00,15,55.69720755676801,"1.36052, 103.98855","1.36099, 103.98873",weekend
259,04.18.00,24,80.75557810568924,"1.36052, 103.98863","1.36123, 103.9888",weekend
260,04.19.00,22,88.52272456345663,"1.36047, 103.98855","1.36123, 103.9888",weekend
261,04.20.00,20,88.52272456345663,"1.36047, 103.98855","1.36123, 103.9888",weekend
262,04.21.00,19,61.07022536043287,"1.36047, 103.98867","1.36102, 103.98872",weekend
263,04.22.00,22,128.10325239811522,"1.36039, 103.98853","1.36148, 103.98892",weekend
264,04.23.00,19,82.71045118682036,"1.36047, 103.98855","1.361132, 103.988896",weekend
265,04.24.00,19,96.59817819874053,"1.36049, 103.9885","1.36126, 103.98891",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,15,66.87807948699002,"1.36075, 103.98858","1.3613, 103.98883",weekend
268,04.27.00,16,83.44320261318119,"1.36071, 103.98871","1.36144, 103.9889",weekend
269,04.28.00,16,83.44320261318119,"1.36071, 103.98871","1.36144, 103.9889",weekend
270,04.29.00,16,81.87563346453405,"1.36048, 103.98855","1.36112, 103.98892",weekend
271,04.30.00,14,50.47925661688206,"1.36066273333333, 103.98857025","1.36109, 103.98873",weekend
272,04.31.00,26,117.57788999390772,"1.36046, 103.98854","1.36144, 103.98895",weekend
273,04.32.00,19,63.892494748202424,"1.36052, 103.98855","1.361067, 103.988735",weekend
274,04.33.00,19,85.67887299617631,"1.36072, 103.98877","1.36148, 103.98892",weekend
275,04.34.00,8,39.806964837102164,"1.36094, 103.98884","1.3613, 103.98884",weekend
276,04.35.00,7,44.03980058396806,"1.36113431666667, 103.988864883333","1.36153, 103.98891",weekend
277,04.36.00,21,113.01520836921611,"1.36047, 103.98854","1.36144, 103.98886",weekend
278,04.37.00,19,59.87314571961067,"1.36066, 103.98862","1.36118, 103.98877",weekend
279,04.38.00,23,99.47597306283474,"1.36048, 103.98854","1.36132, 103.98886",weekend
280,04.39.00,10,44.27207740269362,"1.36079, 103.98868","1.36118, 103.98877",weekend
281,04.40.00,23,81.34520406775279,"1.36041, 103.98868","1.36113, 103.98883",weekend
282,04.41.00,21,79.7957774353079,"1.36041, 103.98868","1.3611, 103.98889",weekend
283,04.42.00,18,88.14813534017705,"1.36049, 103.98855","1.36121, 103.98889",weekend
284,04.43.00,11,55.6972074542415,"1.36056, 103.98859","1.36103, 103.98877",weekend
285,04.44.00,15,99.52778998458103,"1.36047, 103.98854","1.36128, 103.98893",weekend
286,04.45.00,10,35.17451135695661,"1.3608, 103.98868","1.36108, 103.98883",weekend
287,04.46.00,17,89.92500697505109,"1.36047, 103.98853","1.36124, 103.98879",weekend
288,04.47.00,11,51.5196470608157,"1.36089, 103.9887","1.36134, 103.98882",weekend
289,04.48.00,20,103.18941362003702,"1.36045, 103.9885","1.36131, 103.98886",weekend
290,04.49.00,20,105.56530645727852,"1.36046, 103.98853","1.36134926666667, 103.988875116667",weekend
291,04.50.00,20,97.28635285588383,"1.36046, 103.98853","1.36129, 103.98882",weekend
292,04.51.00,21,107.50226228186612,"1.3605, 103.98852","1.36141, 103.98886",weekend
293,04.52.00,17,73.47790667006389,"1.3606, 103.98862","1.36123, 103.98883",weekend
294,04.53.00,10,55.103340308216154,"1.36076008333333, 103.988628433333","1.36117, 103.98891",weekend
295,04.54.00,9,33.24705767798673,"1.36087, 103.98877","1.36117, 103.98875",weekend
296,04.55.00,18,104.38443094067762,"1.36047253333333, 103.988520866667","1.36131773333333, 103.98893865",weekend
297,04.56.00,10,42.35808333591911,"1.36065, 103.98846","1.36092, 103.98873",weekend
298,04.57.00,17,79.40461304297429,"1.36054, 103.9885","1.36116, 103.98886",weekend
299,04.58.00,30,109.43683429910699,"1.3605, 103.98841","1.36138, 103.98886",weekend
300,04.59.00,24,98.48947896040501,"1.3604, 103.9885","1.36120438333333, 103.988880066667",weekend
301,05.00.00,29,135.22342600887316,"1.36029, 103.98864","1.36148, 103.98892",weekend
302,05.01.00,24,89.10897906802381,"1.36047, 103.98857","1.36124253333333, 103.988797916667",weekend
303,05.02.00,24,101.97174287615566,"1.36045, 103.9886","1.36134, 103.98884",weekend
304,05.03.00,21,88.86102284679183,"1.36060328333333, 103.988524866667","1.36135, 103.98882",weekend
305,05.04.00,22,80.05503228568362,"1.36053, 103.98859","1.36122581666667, 103.988788716667",weekend
306,05.05.00,24,84.03285393928374,"1.36049023333333, 103.988509266667","1.36119013333333, 103.988803483333",weekend
307,05.06.00,19,115.10511593319093,"1.36049, 103.98859","1.36148335, 103.98889925",weekend
308,05.07.00,13,44.619595934104666,"1.36075, 103.98867","1.36112, 103.98883",weekend
309,05.08.00,18,91.21398906476378,"1.36036, 103.98853","1.36108, 103.98893",weekend
310,05.09.00,26,113.53432045077791,"1.36052321666667, 103.988529666667","1.3614776, 103.988905916667",weekend
311,05.10.00,19,85.23950257449785,"1.36073, 103.98872","1.36147775, 103.9889062",weekend
312,05.11.00,21,83.94573437534561,"1.36072, 103.98886","1.36147775, 103.9889062",weekend
313,05.12.00,13,65.17556037355186,"1.36076, 103.98859","1.3612597, 103.9889006",weekend
314,05.13.00,12,50.20473211104568,"1.36036, 103.98853","1.36081, 103.98859",weekend
315,05.14.00,10,40.97321306396149,"1.36093, 103.98883","1.3613, 103.98885",weekend
316,05.15.00,13,60.107036743040005,"1.36079, 103.98868","1.36132, 103.9888",weekend
317,05.16.00,18,98.3301694788428,"1.36036, 103.98853","1.3612, 103.98882",weekend
318,05.17.00,10,44.21049240292787,"1.36076, 103.98876","1.361151, 103.988677",weekend
319,05.18.00,13,41.727954143904284,"1.3605, 103.9887","1.36087341666667, 103.98864585",weekend
320,05.19.00,13,48.7038422144416,"1.3605, 103.9887","1.36094, 103.98872",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,7,44.453409084827776,"1.36101, 103.98886","1.36141, 103.98882",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,8,28.77100619349132,"1.36091, 103.98883","1.36117, 103.98882",weekend
325,05.24.00,10,47.756255710446055,"1.36075, 103.98872","1.36117, 103.98882",weekend
326,05.25.00,7,35.63919109574299,"1.36089, 103.98886","1.361212, 103.988874",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,7,32.69984646028604,"1.36084, 103.98875","1.3611, 103.98889",weekend
330,05.29.00,11,57.976380477412384,"1.3606, 103.98855","1.36106, 103.9888",weekend
331,05.30.00,15,85.40872933137669,"1.36038, 103.988496","1.36106, 103.98886",weekend
332,05.31.00,15,65.4326290021759,"1.36049, 103.98864","1.36105, 103.98883",weekend
333,05.32.00,17,73.98684537215475,"1.36051, 103.98861","1.36113, 103.98886",weekend
334,05.33.00,16,61.17587632200924,"1.36065, 103.98855","1.36112, 103.98884",weekend
335,05.34.00,14,52.84871861531411,"1.36049, 103.98857","1.36094, 103.98873",weekend
336,05.35.00,16,75.46469631984215,"1.36048, 103.98852","1.36107583333333, 103.988850666667",weekend
337,05.36.00,17,77.44922349662687,"1.36054, 103.98857","1.36116233333333, 103.988889333333",weekend
338,05.37.00,9,28.83550448956541,"1.36054, 103.98857","1.3608, 103.98859",weekend
339,05.38.00,16,75.04560440035239,"1.36046498333333, 103.988683466667","1.36112, 103.98886",weekend
340,05.39.00,7,36.40842063981073,"1.3609, 103.98872","1.361209, 103.988833",weekend
341,05.40.00,9,40.80934090921156,"1.36067, 103.98861","1.36094, 103.98886",weekend
342,05.41.00,10,47.52773180137567,"1.36073, 103.98872","1.3611313, 103.988872983333",weekend
343,05.42.00,8,33.24967627369674,"1.36081, 103.9887","1.36105, 103.98888",weekend
344,05.43.00,10,36.008492737262756,"1.36072, 103.98892","1.36104, 103.98886",weekend
345,05.44.00,10,49.124898129922,"1.36053, 103.98854","1.36094, 103.98871",weekend
346,05.45.00,14,54.18170198377555,"1.36053, 103.98854","1.36102, 103.98854",weekend
347,05.46.00,9,38.005023788308996,"1.3606, 103.98863","1.36094, 103.98868",weekend
348,05.47.00,15,86.30129072576764,"1.360483, 103.988542","1.36117, 103.98891",weekend
349,05.48.00,11,50.353260716035756,"1.360488, 103.988585","1.36094, 103.98864",weekend
350,05.49.00,11,61.1895550263245,"1.36065, 103.98854","1.3611, 103.98886",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,13,53.075952899700354,"1.36039, 103.98864","1.36087, 103.98864",weekend
353,05.52.00,13,60.544666983692444,"1.36039, 103.98864","1.36093, 103.98873",weekend
354,05.53.00,12,55.80324449901775,"1.36042, 103.98855","1.36091, 103.98867",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,8,45.58365136005921,"1.36052, 103.9885","1.36083, 103.98877",weekend
357,05.56.00,15,88.74067855476747,"1.36051, 103.98855","1.36121, 103.98894",weekend
358,05.57.00,15,88.74067855476747,"1.36051, 103.98855","1.36121, 103.98894",weekend
359,05.58.00,12,53.639590194798785,"1.36056, 103.98855","1.36101, 103.98873",weekend
360,05.59.00,14,71.90186847727702,"1.36055, 103.98861","1.36118, 103.98877",weekend
361,06.00.00,13,84.35107938639057,"1.36072, 103.98864","1.36145, 103.98886",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,18,109.74647689256136,"1.3606, 103.98857","1.36152, 103.98894",weekend
364,06.03.00,19,113.65943179897626,"1.3606, 103.98855","1.36155, 103.98894",weekend
365,06.04.00,19,113.65943179897626,"1.3606, 103.98855","1.36155, 103.98894",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,14,52.267244229126106,"1.36071, 103.98868","1.36118, 103.98873",weekend
368,06.07.00,16,81.21115468728816,"1.36052, 103.9885","1.36121, 103.98875",weekend
369,06.08.00,21,99.46296066255664,"1.36072, 103.98857","1.361541, 103.988935166667",weekend
370,06.09.00,13,93.07195809349716,"1.36081, 103.98868","1.36161, 103.98894",weekend
371,06.10.00,23,129.9090897218174,"1.3605, 103.98854","1.3616, 103.98895",weekend
372,06.11.00,25,129.9090897218174,"1.3605, 103.98854","1.3616, 103.98895",weekend
373,06.12.00,23,118.3858744234757,"1.3605, 103.98854","1.3615, 103.98892",weekend
374,06.13.00,21,138.14921702622308,"1.360442, 103.988484","1.3616, 103.98895",weekend
375,06.14.00,7,29.938076288019133,"1.36103, 103.98882","1.3613, 103.98884",weekend
376,06.15.00,12,49.097825992879734,"1.36072, 103.98864","1.36115, 103.98875",weekend
