id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
285,04.44.00,7,40.45165920347223,"1.36119, 103.98884","1.361542, 103.988939",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,9,45.206275144360525,"1.36119888333333, 103.9888503","1.3616008, 103.988924683333",weekday
288,04.47.00,9,45.975403683013425,"1.3611911, 103.988851716667","1.36160033333333, 103.988924766667",weekday
289,04.48.00,11,49.96836923298562,"1.36118, 103.98876","1.36160031666667, 103.9889249",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,7,31.713691325004614,"1.36096, 103.98884","1.36124496666667, 103.988807766667",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,8,30.255610358403885,"1.36099, 103.98868","1.36122723333333, 103.988815466667",weekday
297,04.56.00,18,89.92500706992219,"1.36044, 103.98853","1.36121, 103.98879",weekday
298,04.57.00,17,87.16807550878002,"1.36049, 103.9885","1.36123, 103.98877",weekday
299,04.58.00,18,87.46743274982741,"1.36069, 103.98864","1.36146, 103.98882",weekday
300,04.59.00,22,98.45100698049217,"1.36048, 103.98848","1.361312, 103.988795",weekday
301,05.00.00,17,85.09748989133084,"1.36083, 103.98871","1.36157, 103.98892",weekday
302,05.01.00,18,98.58206166532227,"1.36037, 103.98851","1.361219, 103.988780366667",weekday
303,05.02.00,20,97.66118191342487,"1.36047, 103.9885","1.3613, 103.9888",weekday
304,05.03.00,14,62.06699128082967,"1.36072, 103.98855","1.36124, 103.98876",weekday
305,05.04.00,21,98.04285141589135,"1.36037, 103.98859","1.36124, 103.98876",weekday
306,05.05.00,17,65.75906430500392,"1.360661, 103.988598166667","1.36123, 103.98877",weekday
307,05.06.00,21,67.75295069128829,"1.36063416666667, 103.988628","1.36123, 103.98877",weekday
308,05.07.00,18,68.35199018967141,"1.36063416666667, 103.988628","1.36124, 103.98875",weekday
309,05.08.00,16,68.72117832713474,"1.36063433333333, 103.988665666667","1.36125, 103.98875",weekday
310,05.09.00,16,66.26943909373746,"1.360654, 103.988635166667","1.36124, 103.98876",weekday
311,05.10.00,15,70.49491565365578,"1.36065, 103.98853","1.36124, 103.98877",weekday
312,05.11.00,17,95.78044510887145,"1.36044, 103.98843","1.36124, 103.98876",weekday
313,05.12.00,10,39.946727321136784,"1.36087, 103.98879","1.36123, 103.98876",weekday
314,05.13.00,12,55.33223553715406,"1.36087, 103.98879","1.36137, 103.98877",weekday
315,05.14.00,11,54.12095313713895,"1.3608993, 103.988636683333","1.36137, 103.98877",weekday
316,05.15.00,17,70.49491565365578,"1.36065, 103.98853","1.36124, 103.98877",weekday
317,05.16.00,15,45.55373452918288,"1.36084, 103.98873","1.36125, 103.98877",weekday
318,05.17.00,16,69.47286859232975,"1.36065, 103.98853","1.36123, 103.98877",weekday
319,05.18.00,19,68.64791827479019,"1.36065, 103.98853","1.36123, 103.98875",weekday
320,05.19.00,18,75.25471395603684,"1.36065, 103.98853","1.36129, 103.98876",weekday
321,05.20.00,19,73.59117104985526,"1.36064483333333, 103.988597666667","1.36129, 103.98876",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,25,96.55079512757776,"1.36045, 103.9885","1.3612585, 103.988827666667",weekday
324,05.23.00,15,66.95484089022011,"1.36065233333333, 103.988615","1.36124, 103.98876",weekday
325,05.24.00,18,69.45132089568725,"1.36065233333333, 103.988615","1.36123, 103.98886",weekday
326,05.25.00,24,70.77668728683692,"1.36054, 103.98872","1.36118, 103.98873",weekday
327,05.26.00,18,53.06732230066533,"1.36066216666667, 103.988657","1.36112, 103.9888",weekday
328,05.27.00,23,64.37438353207939,"1.3606, 103.98868","1.36118, 103.98873",weekday
329,05.28.00,22,70.05372655320969,"1.3606, 103.98868","1.36121, 103.98885",weekday
330,05.29.00,23,87.2762042159108,"1.36044, 103.98871","1.36122, 103.98883",weekday
331,05.30.00,20,74.04650555189194,"1.36063, 103.98861","1.36128, 103.98877",weekday
332,05.31.00,22,114.01748591259876,"1.36031, 103.98836","1.36121, 103.98886",weekday
333,05.32.00,17,60.544666968324016,"1.36047, 103.98877","1.36101, 103.98886",weekday
334,05.33.00,25,136.77969121768186,"1.36031, 103.98834","1.36144, 103.98884",weekday
335,05.34.00,21,112.00799194757242,"1.36047, 103.98855","1.36144, 103.98884",weekday
336,05.35.00,17,49.56413366491423,"1.36079, 103.98859","1.3612, 103.98877",weekday
337,05.36.00,21,85.72934866680023,"1.36049616666667, 103.988568666667","1.36123668333333, 103.988796833333",weekday
338,05.37.00,26,109.43275871102253,"1.36049616666667, 103.988568666667","1.36143046666667, 103.988892966667",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,22,88.20687537608528,"1.36045, 103.98848","1.3612, 103.98875",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,23,89.82085976718689,"1.36048, 103.98846","1.36123, 103.98877",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,9,41.899689806554676,"1.36046, 103.98849","1.36076, 103.98872",weekday
348,05.47.00,11,40.28308715464531,"1.36046, 103.98849","1.3608, 103.98862",weekday
349,05.48.00,10,39.89692204856048,"1.36046, 103.9885","1.3608, 103.98862",weekday
350,05.49.00,10,54.93596547509107,"1.36067, 103.98873","1.36114, 103.98889",weekday
351,05.50.00,10,44.828085030233815,"1.36047, 103.98853","1.36086, 103.98864",weekday
352,05.51.00,8,33.244500112086804,"1.36046, 103.9885","1.36072, 103.98865",weekday
353,05.52.00,12,70.49491583632472,"1.3606, 103.98864","1.36119, 103.98888",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,7,37.652941541525216,"1.36086, 103.98871","1.36117, 103.98885",weekday
356,05.55.00,8,43.63810209846573,"1.36078, 103.98879","1.36117, 103.98885",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,7,26.90874086282788,"1.36076, 103.98867","1.361, 103.98871",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,9,56.55330399529346,"1.36051, 103.98859","1.3609675, 103.988817166667",weekday
374,06.13.00,8,60.09253929000323,"1.36053, 103.9885","1.360967, 103.988821",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,9,62.63598386850898,"1.36066, 103.98866","1.3612, 103.98883",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,7,31.831139660057413,"1.36051, 103.98849","1.36072981666667, 103.988674683333",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,10,54.417058777981325,"1.36049, 103.98846","1.36090266666667, 103.988726416667",weekday
385,06.24.00,13,72.785561921798,"1.36049, 103.98846","1.36108, 103.98875",weekday
386,06.25.00,11,62.30258659426233,"1.36047, 103.98849","1.361, 103.98868",weekday
387,06.26.00,9,45.85243001118701,"1.36066, 103.98854","1.36105, 103.98868",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,7,48.106323904048736,"1.36078, 103.98868","1.36118, 103.98885",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,11,69.86445378756754,"1.36057, 103.9886","1.361135, 103.988881",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,8,57.44858759117381,"1.36077, 103.98867","1.36124, 103.98889",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,7,33.837835537785445,"1.36095, 103.9887","1.36125, 103.98876",weekday
402,06.41.00,8,47.287140428623196,"1.36083, 103.98868","1.36125, 103.98876",weekday
403,06.42.00,8,29.87595833057177,"1.36098, 103.98877","1.36125, 103.98876",weekday
404,06.43.00,7,32.423527727993886,"1.36098, 103.98877","1.36127266666667, 103.988788",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,7,42.3853032590235,"1.36093, 103.98872","1.36131, 103.98877",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,7,35.15228670911882,"1.36085, 103.9887","1.36116, 103.98877",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,7,52.49997507422494,"1.36043, 103.98848","1.36085, 103.9887",weekday
436,07.15.00,8,52.49997507422494,"1.36043, 103.98848","1.36085, 103.9887",weekday
437,07.16.00,8,33.67613558894686,"1.3605, 103.98854","1.36077, 103.98868",weekday
438,07.17.00,7,17.831442563133606,"1.36049, 103.98864","1.36065, 103.98862",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,10,38.14989522287115,"1.36048, 103.98848","1.3608059, 103.988592516667",weekday
441,07.20.00,10,38.74818762963545,"1.36049, 103.98846","1.36081858333333, 103.988581",weekday
442,07.21.00,10,33.718349558572264,"1.36049, 103.98846","1.36077, 103.98858",weekday
443,07.22.00,10,38.03198984901142,"1.36049, 103.98848","1.36081858333333, 103.988581",weekday
444,07.23.00,10,34.65158036340127,"1.36048, 103.98846","1.36078, 103.98855",weekday
445,07.24.00,19,80.80965506561961,"1.36047, 103.98848","1.36114, 103.98877",weekday
446,07.25.00,17,82.44093336279167,"1.36049, 103.98848","1.36113, 103.98886",weekday
447,07.26.00,22,100.06966889829327,"1.36051, 103.98857","1.36137, 103.98885",weekday
448,07.27.00,23,118.36236239061098,"1.360431, 103.988478","1.36143, 103.98886",weekday
449,07.28.00,16,82.22246443423136,"1.360431, 103.988478","1.36113, 103.98873",weekday
450,07.29.00,23,101.32365037183946,"1.360452, 103.988465","1.3613, 103.98881",weekday
451,07.30.00,19,83.94611558483122,"1.360452, 103.988467","1.3611, 103.98886",weekday
452,07.31.00,11,45.786405244849455,"1.36046196666667, 103.988442116667","1.36084, 103.98861",weekday
453,07.32.00,20,89.85695017273284,"1.36046075, 103.9884442","1.36118, 103.98882",weekday
454,07.33.00,25,129.8193270464108,"1.36041, 103.98852","1.36152, 103.9889",weekday
455,07.34.00,27,135.41109858578437,"1.36041, 103.98852","1.36157, 103.98891",weekday
456,07.35.00,26,124.30429093806363,"1.36037, 103.98855","1.36145, 103.98886",weekday
457,07.36.00,21,92.29034512463657,"1.36056, 103.9885","1.36133, 103.98882",weekday
458,07.37.00,22,97.62227822264003,"1.36044, 103.98852","1.36128, 103.98879",weekday
459,07.38.00,24,95.09940936609526,"1.36056, 103.98849","1.36134, 103.98885",weekday
460,07.39.00,21,78.73918203287201,"1.36049, 103.98855","1.36117, 103.98876",weekday
461,07.40.00,23,79.94677816634223,"1.36053, 103.98849","1.3612, 103.98876",weekday
462,07.41.00,13,50.57752328961263,"1.36078, 103.98858","1.3612, 103.98876",weekday
463,07.42.00,17,77.77973219428776,"1.36051, 103.98855","1.36115, 103.98884",weekday
464,07.43.00,12,56.70023264360864,"1.36047, 103.98849","1.3609225, 103.988729666667",weekday
465,07.44.00,7,36.39856995595061,"1.36063, 103.98862","1.36094, 103.98873",weekday
466,07.45.00,9,35.99517171866512,"1.36089, 103.9887","1.36121166666667, 103.988749666667",weekday
467,07.46.00,9,51.990937428305905,"1.360449, 103.988413","1.36082, 103.9887",weekday
468,07.47.00,8,45.07433918739108,"1.3607, 103.98865","1.36106, 103.98884",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,29.87304516416689,"1.36053, 103.98855","1.360794, 103.988607",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,10,38.149054637188264,"1.36058, 103.98854","1.36091, 103.98864",weekday
473,07.52.00,8,32.96445314446382,"1.3605016, 103.988406216667","1.36075, 103.98857",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,15,87.77787563570675,"1.36047, 103.98849","1.36116, 103.98888",weekday
476,07.55.00,15,88.13989823568166,"1.36045, 103.98852","1.36116, 103.98888",weekday
477,07.56.00,7,53.502464295785,"1.3606, 103.98859","1.36104, 103.98879",weekday
478,07.57.00,13,88.59296365572257,"1.3605, 103.98855","1.36127, 103.98877",weekday
479,07.58.00,7,41.599005903224935,"1.36084, 103.98871","1.36118, 103.98887",weekday
480,07.59.00,13,81.2048695593083,"1.36052, 103.98855","1.36118, 103.98887",weekday
481,08.00.00,10,65.87416367124472,"1.36051, 103.98855","1.36105, 103.9888",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,11,75.31448127600017,"1.36056083333333, 103.988588","1.36118, 103.98887",weekday
487,08.06.00,7,30.828284630213776,"1.36092, 103.98872","1.36118, 103.98882",weekday
488,08.07.00,10,40.69602908356719,"1.36084, 103.98868","1.36118, 103.98882",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
