id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
55,00.54.00,10,28.22512552165718,"1.361, 103.98892","1.36123, 103.98881",weekend
56,00.55.00,19,470.7646452170368,"1.35702676666667, 103.9882272","1.36123, 103.9889",weekend
57,00.56.00,14,89.29025838929759,"1.36049, 103.98855","1.36119, 103.98895",weekend
58,00.57.00,18,324.1392442549295,"1.35827, 103.98873","1.3612, 103.98882",weekend
59,00.58.00,9,24.492635372845623,"1.36103, 103.98888","1.36124, 103.98895",weekend
60,00.59.00,26,468.992409822303,"1.35708, 103.98814","1.36125, 103.98891",weekend
61,01.00.00,19,580.8620182787334,"1.35614, 103.9877","1.36125, 103.98891",weekend
62,01.01.00,19,589.5480285556396,"1.35605, 103.98774","1.36125, 103.98891",weekend
63,01.02.00,9,56.60691650925462,"1.35919, 103.98891","1.35963, 103.98865",weekend
64,01.03.00,9,23.44694580848282,"1.3611, 103.98883","1.3613, 103.98876",weekend
65,01.04.00,7,13.363036768247651,"1.36113, 103.98881","1.36121, 103.9889",weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,17,99.73672049759574,"1.3603544, 103.98851255","1.36119, 103.98885",weekend
68,01.07.00,16,175.3050820576591,"1.3597, 103.98838","1.36121, 103.98886",weekend
69,01.08.00,15,275.3674877818022,"1.35872, 103.9889","1.36121, 103.98886",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,12,19.375819362135104,"1.36111, 103.98877","1.36126, 103.98886",weekend
72,01.11.00,15,20.33040785578096,"1.36111, 103.98877","1.36127, 103.98886",weekend
73,01.12.00,13,48.85618036505582,"1.36085, 103.98886","1.36129, 103.9889",weekend
74,01.13.00,7,20.874804330784123,"1.36108766666667, 103.988905833333","1.36126966666667, 103.988856",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,13,29.04204026220111,"1.36094, 103.98875","1.36119, 103.98883",weekend
77,01.16.00,8,26.15598308505395,"1.361, 103.98881","1.36119, 103.98895",weekend
78,01.17.00,15,34.3073211506835,"1.36096, 103.98877","1.361268, 103.988807166667",weekend
79,01.18.00,12,25.46312714664236,"1.36095183333333, 103.988752166667","1.36116, 103.98885",weekend
80,01.19.00,11,25.007516287631745,"1.36095183333333, 103.988752166667","1.36116, 103.98884",weekend
81,01.20.00,9,27.99985175073973,"1.36096, 103.98894","1.36121, 103.9889",weekend
82,01.21.00,7,13.45437042041285,"1.36108, 103.98895","1.3612, 103.98893",weekend
83,01.22.00,16,417.27686768275646,"1.35746, 103.98832","1.3612, 103.98882",weekend
84,01.23.00,13,34.72692121303144,"1.36089, 103.98877","1.3612, 103.98882",weekend
85,01.24.00,9,35.81882122109818,"1.36089, 103.98872","1.36121, 103.98877",weekend
86,01.25.00,7,16.91891776666968,"1.36104, 103.98886","1.36119, 103.98889",weekend
87,01.26.00,10,20.330408008163573,"1.36103, 103.9888","1.36119, 103.98889",weekend
88,01.27.00,13,54.975278261749374,"1.36077, 103.98867","1.36121, 103.9889",weekend
89,01.28.00,10,29.50325330292309,"1.36094, 103.98879","1.36116, 103.98894",weekend
90,01.29.00,9,53.04914524433066,"1.36071, 103.98864","1.36115, 103.98883",weekend
91,01.30.00,8,22.08394036445783,"1.3609785, 103.988787166667","1.361162, 103.9888655",weekend
92,01.31.00,7,50.997670706927174,"1.35953, 103.98873","1.35985, 103.9884",weekend
93,01.32.00,17,119.63917884923062,"1.36019616666667, 103.988475","1.36119, 103.9889",weekend
94,01.33.00,16,180.2016979746936,"1.3595, 103.98875","1.3611245, 103.988879",weekend
95,01.34.00,7,31.672830166662155,"1.35896, 103.98895","1.35924, 103.98889",weekend
96,01.35.00,15,310.05942206028095,"1.35831, 103.98876","1.36111, 103.98891",weekend
97,01.36.00,25,334.832532838665,"1.35812, 103.98868","1.36114, 103.9889",weekend
98,01.37.00,18,206.8229773859005,"1.35927, 103.98886","1.36114, 103.9889",weekend
99,01.38.00,14,319.7958543054664,"1.35794, 103.9886","1.36083, 103.98871",weekend
100,01.39.00,20,255.60710121936737,"1.35909, 103.98895","1.36139, 103.98872",weekend
101,01.40.00,10,45.6406162994046,"1.36098, 103.98873","1.36136703333333, 103.988872516667",weekend
102,01.41.00,9,38.394088489600904,"1.36104, 103.98888","1.36138, 103.98881",weekend
103,01.42.00,18,123.71923800922747,"1.36017, 103.98843","1.36121, 103.98884",weekend
104,01.43.00,16,90.66568167144197,"1.36044, 103.98856","1.36121, 103.98884",weekend
105,01.44.00,22,212.31547793675912,"1.35929, 103.98886","1.36121, 103.98884",weekend
106,01.45.00,12,49.73798630470903,"1.36079, 103.98868","1.36121, 103.98884",weekend
107,01.46.00,7,39.034326801610455,"1.35923, 103.98894","1.35952, 103.98874",weekend
108,01.47.00,13,91.5944595612888,"1.35914, 103.98893","1.35982, 103.98846",weekend
109,01.48.00,22,295.63609038494434,"1.35718, 103.98819","1.35982, 103.98861",weekend
110,01.49.00,28,299.08275257560416,"1.35728, 103.98825","1.35998, 103.98841",weekend
111,01.50.00,13,115.86327609602183,"1.35732, 103.98827","1.35826, 103.98873",weekend
112,01.51.00,32,414.6112794247934,"1.35622, 103.98783","1.35993, 103.98837",weekend
113,01.52.00,22,538.4381146644231,"1.35639, 103.98783","1.36115, 103.98885",weekend
114,01.53.00,8,51.10245060578907,"1.36075, 103.98862","1.36115, 103.98885",weekend
115,01.54.00,35,456.55494173615074,"1.35708, 103.98816","1.36115633333333, 103.988812666667",weekend
116,01.55.00,15,117.3766385597235,"1.35702, 103.98812","1.35796, 103.98861",weekend
117,01.56.00,10,54.535489948842944,"1.35753, 103.98837","1.35796, 103.98861",weekend
118,01.57.00,28,427.7444672733967,"1.35728, 103.98826","1.36111, 103.9888",weekend
119,01.58.00,21,420.56472064952357,"1.35733, 103.98828","1.3611, 103.98878",weekend
120,01.59.00,27,514.3214842553817,"1.3565135, 103.9879115","1.36107, 103.98884",weekend
121,02.00.00,28,402.8733386409358,"1.35746, 103.98832","1.36108, 103.98873",weekend
122,02.01.00,18,452.2794924351247,"1.35701, 103.98813","1.36103, 103.98888",weekend
123,02.02.00,26,454.6589006454255,"1.35699, 103.98812","1.36103, 103.98888",weekend
124,02.03.00,35,399.57761231514843,"1.35746, 103.98836","1.36105, 103.98877",weekend
125,02.04.00,43,479.9958429028415,"1.35681, 103.98803","1.36109, 103.98875",weekend
126,02.05.00,45,486.7457851785328,"1.35681, 103.98803","1.36116, 103.9887",weekend
127,02.06.00,39,358.6757778946813,"1.3566, 103.98796","1.35977183333333, 103.988634833333",weekend
128,02.07.00,35,515.8817920402446,"1.35653, 103.98788","1.36109, 103.98886",weekend
129,02.08.00,36,519.1245344079401,"1.35653, 103.98788","1.36112, 103.98886",weekend
130,02.09.00,28,421.5001504239419,"1.35735, 103.9883","1.36112, 103.98886",weekend
131,02.10.00,43,503.0555204362952,"1.35669, 103.98798","1.36114, 103.98892",weekend
132,02.11.00,45,498.45646684939817,"1.35669, 103.98798","1.36111, 103.98886",weekend
133,02.12.00,37,505.6864069469038,"1.35653, 103.98784","1.36103, 103.98865",weekend
134,02.13.00,31,345.1030985390577,"1.35753, 103.98837","1.36064, 103.98863",weekend
135,02.14.00,48,420.08240369937033,"1.35689, 103.9881","1.36065, 103.98864",weekend
136,02.15.00,44,428.3256976648921,"1.35682816666667, 103.988066166667","1.36066, 103.98863",weekend
137,02.16.00,29,231.48582438938647,"1.35683416666667, 103.988026833333","1.35872, 103.98893",weekend
138,02.17.00,41,336.98740261578143,"1.35683416666667, 103.988026833333","1.3598315, 103.9885745",weekend
139,02.18.00,40,326.9204830457399,"1.3568465, 103.987986","1.35975, 103.98854",weekend
140,02.19.00,37,344.2488343181134,"1.3568465, 103.987986","1.359926, 103.988440333333",weekend
141,02.20.00,37,342.95590456089934,"1.356843, 103.988041166667","1.35991, 103.9885",weekend
142,02.21.00,22,328.7508656571145,"1.35684916666667, 103.9880185","1.35977, 103.98857",weekend
143,02.22.00,24,358.86163706709004,"1.3566935, 103.987979","1.35987, 103.98864",weekend
144,02.23.00,29,226.05051979241534,"1.35759, 103.98844","1.35962, 103.98868",weekend
145,02.24.00,26,262.1411312249897,"1.35744, 103.98832","1.35979183333333, 103.988616666667",weekend
146,02.25.00,34,285.61534113704977,"1.357251, 103.988217166667","1.35983, 103.98836",weekend
147,02.26.00,33,293.9491705114007,"1.3572455, 103.9882275","1.3599, 103.98837",weekend
148,02.27.00,31,275.0567462481291,"1.3572455, 103.9882275","1.35972, 103.98848",weekend
149,02.28.00,38,437.8496026836385,"1.35723783333333, 103.988239666667","1.36114883333333, 103.988855166667",weekend
150,02.29.00,33,374.46029308714753,"1.35778, 103.98851","1.36114, 103.98893",weekend
151,02.30.00,25,324.71659866209677,"1.35759, 103.98828","1.36051, 103.98859",weekend
152,02.31.00,32,338.96567810436954,"1.35740766666667, 103.988258166667","1.36046, 103.98854",weekend
153,02.32.00,23,154.22622956693215,"1.35923, 103.98889","1.3606, 103.98863",weekend
154,02.33.00,22,148.2150834166443,"1.35938, 103.9888","1.36070833333333, 103.988621666667",weekend
155,02.34.00,19,284.5040697290757,"1.35813966666667, 103.988699833333","1.36071233333333, 103.988661666667",weekend
156,02.35.00,11,72.25217178224979,"1.36011, 103.98841","1.36071233333333, 103.988661666667",weekend
157,02.36.00,25,277.5987761199801,"1.35848, 103.98884","1.36099, 103.98879",weekend
158,02.37.00,20,293.483942440855,"1.357996, 103.988619333333","1.36065, 103.98859",weekend
159,02.38.00,18,279.3491459163585,"1.35799366666667, 103.988622","1.36052, 103.98862",weekend
160,02.39.00,17,278.2465130566913,"1.35799366666667, 103.988622","1.36051, 103.98861",weekend
161,02.40.00,29,278.4037322968856,"1.35799233333333, 103.988634166667","1.36051, 103.98861",weekend
162,02.41.00,20,299.29437301323225,"1.35799733333333, 103.988633333333","1.36070333333333, 103.988571666667",weekend
163,02.42.00,20,299.0548953966642,"1.35799916666667, 103.988616666667","1.36070333333333, 103.988571666667",weekend
164,02.43.00,23,195.84107624114395,"1.35799916666667, 103.988616666667","1.359768, 103.988706",weekend
165,02.44.00,22,178.10962380779145,"1.35807, 103.98866","1.35968033333333, 103.988696833333",weekend
166,02.45.00,19,171.39470845026594,"1.35808, 103.98866","1.35963, 103.98867",weekend
167,02.46.00,19,163.65463636564107,"1.35815, 103.98868","1.35963, 103.98867",weekend
168,02.47.00,31,328.1350181750355,"1.35815, 103.98868","1.36111, 103.98889",weekend
169,02.48.00,25,326.2889668255778,"1.35815, 103.98868","1.3611, 103.98875",weekend
170,02.49.00,24,307.3334545390272,"1.35815, 103.98868","1.36092233333333, 103.988877",weekend
171,02.50.00,26,327.11349966550443,"1.35814, 103.98868","1.36109, 103.9889",weekend
172,02.51.00,25,319.3538523273575,"1.35815, 103.98868","1.36103383333333, 103.988836333333",weekend
173,02.52.00,8,44.57860640058748,"1.36028, 103.9885","1.36068, 103.98855",weekend
174,02.53.00,10,63.44982516824882,"1.36010933333333, 103.988490333333","1.36068, 103.98855",weekend
175,02.54.00,16,145.83002638518343,"1.3593595, 103.988860166667","1.36065, 103.98859",weekend
176,02.55.00,9,55.89205739375906,"1.36014566666667, 103.988475166667","1.36064, 103.98858",weekend
177,02.56.00,9,56.263967987489536,"1.36014166666667, 103.988477833333","1.36064, 103.98858",weekend
178,02.57.00,24,222.72515293206627,"1.3591, 103.98893","1.3611125, 103.988846666667",weekend
179,02.58.00,15,148.93112892673338,"1.35919, 103.98894","1.36049, 103.98859",weekend
180,02.59.00,11,67.57077015476624,"1.360069, 103.988401833333","1.36065, 103.98859",weekend
181,03.00.00,19,144.58085325211067,"1.35987, 103.98831","1.36104, 103.98889",weekend
182,03.01.00,15,105.86055818781728,"1.36021933333333, 103.988471666667","1.36109566666667, 103.988854666667",weekend
183,03.02.00,18,101.14919058109642,"1.360333, 103.988475666667","1.36117416666667, 103.988832833333",weekend
184,03.03.00,20,129.19707478170798,"1.36009, 103.9884","1.36117416666667, 103.988832833333",weekend
185,03.04.00,11,66.18541971626688,"1.36011, 103.98841","1.36067, 103.98862",weekend
186,03.05.00,21,125.87997996804815,"1.36008, 103.98833","1.361094, 103.988844166667",weekend
187,03.06.00,22,129.95353085579205,"1.36002, 103.98837","1.361094, 103.988844166667",weekend
188,03.07.00,21,130.69122852215722,"1.36002, 103.98837","1.361101, 103.988844833333",weekend
189,03.08.00,16,97.1809149929886,"1.36028983333333, 103.988526333333","1.36110366666667, 103.988856",weekend
190,03.09.00,23,222.11724105758577,"1.35910733333333, 103.988956333333","1.36111316666667, 103.988848833333",weekend
191,03.10.00,26,206.6976964527985,"1.35910733333333, 103.988956333333","1.36097, 103.9888",weekend
192,03.11.00,10,52.26724410260652,"1.36003, 103.9885","1.3605, 103.98855",weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,8,56.94175893865532,"1.3605, 103.98854","1.36096, 103.98877",weekend
196,03.15.00,8,55.8562221655734,"1.36009316666667, 103.988459333333","1.36059, 103.98855",weekend
197,03.16.00,8,36.17192537924345,"1.36026616666667, 103.988504","1.36059, 103.98855",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,7,53.48060512113577,"1.36072, 103.98864","1.36115, 103.98886",weekend
200,03.19.00,7,51.02852829472758,"1.36071, 103.98864","1.36113, 103.98883",weekend
201,03.20.00,7,59.64324786152558,"1.36064, 103.98855","1.36108, 103.98886",weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,7,29.771721631058846,"1.36093, 103.98867","1.36113816666667, 103.988839666667",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,7,26.24998674165139,"1.3609, 103.98879","1.36111, 103.9889",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,8,50.381100096405326,"1.35557, 103.98834","1.35600983333333, 103.988458166667",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,7,31.732053606795667,"1.36088, 103.9887","1.36113, 103.98884",weekend
381,06.20.00,7,32.29303287484306,"1.36088, 103.9887","1.36113, 103.98885",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,7,24.42809015783804,"1.36075, 103.9887","1.36097, 103.98872",weekend
385,06.24.00,11,56.04621403771106,"1.36065, 103.98858","1.36109, 103.98883",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,7,21.038686117401006,"1.36093, 103.9888","1.36112, 103.98881",weekend
388,06.27.00,12,65.983185654672,"1.36057, 103.98858","1.36112, 103.98881",weekend
389,06.28.00,12,68.00527524943053,"1.36057, 103.98858","1.3611, 103.98889",weekend
390,06.29.00,12,70.68984015346871,"1.36057, 103.98855","1.36111, 103.98889",weekend
391,06.30.00,12,62.398509603612595,"1.36058, 103.98855","1.36109, 103.98879",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,19,659.763372073143,"1.35525, 103.98818","1.36117, 103.98892",weekend
394,06.33.00,8,43.45546460611377,"1.36055, 103.98837","1.36086, 103.98861",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,7,34.138721879494334,"1.36082, 103.9887","1.36107, 103.98888",weekend
397,06.36.00,7,36.870519624429306,"1.36083, 103.98867","1.36107, 103.9889",weekend
398,06.37.00,9,40.34492264264574,"1.36078, 103.98868","1.36107, 103.9889",weekend
399,06.38.00,9,38.18824146839583,"1.36077, 103.98873","1.36107, 103.9889",weekend
400,06.39.00,7,38.13115800612747,"1.36089, 103.9887","1.36117, 103.9889",weekend
401,06.40.00,9,73.9042247910384,"1.36057, 103.98857","1.36115, 103.9889",weekend
402,06.41.00,7,56.22005892719156,"1.36033, 103.98846","1.36079303333333, 103.988668666667",weekend
403,06.42.00,7,51.31928839477713,"1.36039, 103.98844","1.36079303333333, 103.988668666667",weekend
404,06.43.00,14,98.33137857931267,"1.36041, 103.98841","1.36115, 103.9889",weekend
405,06.44.00,7,54.30646741228879,"1.36079741666667, 103.988675283333","1.36121, 103.98894",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,8,49.35051709739135,"1.36069, 103.9887","1.36111, 103.98885",weekend
409,06.48.00,8,59.192937372938374,"1.36069, 103.9887","1.36119, 103.98889",weekend
410,06.49.00,0,0,0,0,weekend
