id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,8,48.59070061843061,"1.36046, 103.98855","1.36089, 103.98864",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,8,38.662293102278674,"1.36083, 103.98862","1.36115, 103.98876",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,13,90.28937684273342,"1.36043, 103.98855","1.36121, 103.98879",weekend
278,04.37.00,14,83.62744073101214,"1.36049, 103.98858","1.36121, 103.98881",weekend
279,04.38.00,7,31.86197123479458,"1.36103, 103.9887","1.3613, 103.9888",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,13,81.18235386724905,"1.3605, 103.98858","1.3612, 103.9888",weekend
282,04.41.00,13,81.18235386724905,"1.3605, 103.98858","1.3612, 103.9888",weekend
283,04.42.00,16,69.84504719451756,"1.36047, 103.98861","1.36109, 103.98873",weekend
284,04.43.00,14,64.20552766575267,"1.36052, 103.98862","1.36109, 103.98873",weekend
285,04.44.00,11,41.870212543052936,"1.36074, 103.98864","1.36111, 103.98872",weekend
286,04.45.00,15,74.04650569375313,"1.36051, 103.98857","1.36116, 103.98873",weekend
287,04.46.00,7,35.174512358737424,"1.36047, 103.98855","1.36075, 103.9887",weekend
288,04.47.00,11,66.58652653452127,"1.36048, 103.98857","1.36104, 103.98879",weekend
289,04.48.00,17,79.53518973185147,"1.36049, 103.98857","1.36116, 103.98883",weekend
290,04.49.00,15,72.83216376386902,"1.36048, 103.98857","1.36108, 103.98884",weekend
291,04.50.00,14,72.83216376386902,"1.36048, 103.98857","1.36108, 103.98884",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,8,29.855223494927998,"1.36045, 103.98855","1.36072, 103.98855",weekend
294,04.53.00,10,54.06505780049214,"1.36051, 103.98849","1.36096, 103.98868",weekend
295,04.54.00,8,20.330408903069383,"1.36056, 103.98859","1.36072, 103.98868",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,7,26.155984925962226,"1.3605, 103.9886","1.36069, 103.98846",weekend
304,05.03.00,7,19.93457092517515,"1.36053, 103.98849","1.36071, 103.9885",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,7,40.66081670177377,"1.36077, 103.98866","1.36109, 103.98884",weekend
307,05.06.00,8,50.024710871411976,"1.36077, 103.98866","1.36117, 103.98887",weekend
308,05.07.00,13,78.23716121947032,"1.36047, 103.98852","1.3611, 103.98884",weekend
309,05.08.00,7,38.662293241204004,"1.36077, 103.98866","1.36109, 103.9888",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,7,39.15259020643138,"1.36077, 103.98866","1.36108, 103.98883",weekend
316,05.15.00,7,26.945551423558975,"1.36085, 103.98872","1.36108, 103.9888",weekend
317,05.16.00,11,72.38012929324134,"1.36048, 103.98854","1.36108, 103.9888",weekend
318,05.17.00,7,31.15443660798452,"1.36085, 103.98872","1.36112, 103.9888",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,11,81.22525982175421,"1.36048, 103.98852","1.36113, 103.98886",weekend
322,05.21.00,9,60.925145024951064,"1.36064, 103.98863","1.36114, 103.98886",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,7,43.94243548575693,"1.36078, 103.98868","1.36111, 103.9889",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,7,43.94243548575693,"1.36078, 103.98868","1.36111, 103.9889",weekend
340,05.39.00,8,43.94243548575693,"1.36078, 103.98868","1.36111, 103.9889",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,9,39.61165775478161,"1.36078, 103.98868","1.3611, 103.98884",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,10,76.8212538006522,"1.36055, 103.9885","1.36113, 103.98888",weekend
356,05.55.00,10,47.117220895286636,"1.36056, 103.98849","1.36093, 103.9887",weekend
357,05.56.00,11,76.52621711762022,"1.36055, 103.98849","1.36112, 103.98888",weekend
358,05.57.00,10,78.0843746521691,"1.36055, 103.98849","1.36115, 103.98886",weekend
359,05.58.00,14,76.21428278016786,"1.36054, 103.98848","1.36112, 103.98885",weekend
360,05.59.00,15,77.43946143402995,"1.36056, 103.98849","1.36114, 103.98888",weekend
361,06.00.00,15,77.43946143402995,"1.36056, 103.98849","1.36114, 103.98888",weekend
362,06.01.00,15,78.9795291664844,"1.36056, 103.98848","1.36115, 103.98888",weekend
363,06.02.00,16,73.8408315461624,"1.36057, 103.98846","1.36118, 103.98873",weekend
364,06.03.00,7,32.90034454797769,"1.3609, 103.98883","1.36118, 103.98873",weekend
365,06.04.00,15,90.14518794323679,"1.36055, 103.98852","1.36134, 103.98872",weekend
366,06.05.00,18,106.72561457861235,"1.3605, 103.98857","1.36142, 103.98886",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,10,61.0440437062948,"1.36073, 103.98858","1.36124, 103.98879",weekend
369,06.08.00,18,83.7340463547707,"1.36055, 103.98848","1.36124, 103.98879",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,9,36.19006426343005,"1.36081, 103.98857","1.36111, 103.9887",weekend
374,06.13.00,13,69.35215944225767,"1.36066, 103.98854","1.36123, 103.9888",weekend
375,06.14.00,11,46.2424272346309,"1.36072, 103.98855","1.36111, 103.9887",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,13,73.98684457774019,"1.36072, 103.98855","1.36134, 103.9888",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,10,22.281557794331192,"1.36067, 103.98861","1.36085, 103.9887",weekend
383,06.22.00,22,77.71344154557396,"1.36046, 103.98861","1.36112, 103.98885",weekend
384,06.23.00,22,100.8695013515437,"1.3604, 103.98839","1.36118, 103.98886",weekend
385,06.24.00,18,82.26988654380061,"1.36053, 103.98846","1.36121, 103.98876",weekend
386,06.25.00,16,82.25086195924351,"1.36051, 103.9885","1.36121, 103.98875",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,11,50.14716368511646,"1.36093, 103.98864","1.36135, 103.98881",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,7,44.1008584346005,"1.36069, 103.98849","1.36104, 103.98868",weekend
393,06.32.00,18,93.1718359038289,"1.36049, 103.98846","1.36126, 103.9888",weekend
394,06.33.00,15,67.46488544839411,"1.36068, 103.98863","1.36128, 103.98874",weekend
395,06.34.00,14,79.40461359124554,"1.36047, 103.98845","1.36109, 103.98881",weekend
396,06.35.00,12,78.06863974074102,"1.36047, 103.98845","1.36105, 103.98885",weekend
397,06.36.00,15,63.36929789330338,"1.36063, 103.98859","1.36118, 103.98875",weekend
398,06.37.00,7,46.49476468862402,"1.36085, 103.98877","1.36127, 103.98875",weekend
399,06.38.00,7,25.456565025067736,"1.36071, 103.98863","1.36094, 103.98864",weekend
400,06.39.00,16,77.81358030835993,"1.36046, 103.98853","1.36114, 103.98871",weekend
401,06.40.00,17,85.48457110589759,"1.36047, 103.9885","1.36113, 103.9889",weekend
402,06.41.00,16,85.72744532187312,"1.36045, 103.98853","1.36113, 103.9889",weekend
403,06.42.00,11,54.19312996791624,"1.36047, 103.98862","1.36096, 103.98863",weekend
404,06.43.00,29,123.95121425744237,"1.36045, 103.98864","1.36154, 103.9889",weekend
405,06.44.00,11,36.10681783726194,"1.36091, 103.98873","1.36115, 103.98895",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,11,68.98480666799156,"1.36083, 103.98872","1.36144, 103.98885",weekend
410,06.49.00,12,79.14451091011905,"1.36077, 103.98877","1.36148, 103.98886",weekend
411,06.50.00,9,49.564132827704036,"1.36107, 103.98868","1.36148, 103.98886",weekend
412,06.51.00,19,112.17367613872165,"1.36048, 103.98864","1.36147, 103.98886",weekend
413,06.52.00,16,112.42687460922279,"1.36052, 103.9885","1.36147, 103.98886",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,8,44.27207753109199,"1.36057, 103.98855","1.36096, 103.98864",weekend
417,06.56.00,10,42.70491427315012,"1.36057, 103.98855","1.36094, 103.98866",weekend
418,06.57.00,15,68.22657058341306,"1.36071, 103.98855","1.36123, 103.98888",weekend
419,06.58.00,22,87.78310404684983,"1.36043, 103.9886","1.36116, 103.98891",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,8,39.47747493537153,"1.36048, 103.98852","1.36083, 103.98859",weekend
423,07.02.00,20,129.9090898348718,"1.36048, 103.98852","1.36158, 103.98893",weekend
424,07.03.00,19,140.1733113179461,"1.36046, 103.98833","1.36158, 103.98892",weekend
425,07.04.00,18,110.23767162709373,"1.36046, 103.9885","1.3614, 103.98883",weekend
426,07.05.00,11,37.13592900268276,"1.36084, 103.98868","1.36114, 103.98883",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,18,114.41749502018426,"1.36045, 103.9885","1.36143, 103.98883",weekend
432,07.11.00,11,62.06699201240678,"1.36049, 103.98846","1.36101, 103.98867",weekend
433,07.12.00,13,74.18560802477296,"1.36045, 103.9885","1.36109, 103.9887",weekend
434,07.13.00,14,84.34692964515901,"1.36047, 103.98852","1.36113, 103.9889",weekend
435,07.14.00,7,29.259291878601434,"1.3607, 103.98859","1.36093, 103.98872",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,15,84.22423534062007,"1.36046, 103.9885","1.36113, 103.98886",weekend
438,07.17.00,9,42.74742298290752,"1.36047, 103.9885","1.36083, 103.98864",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,10,74.47785818529147,"1.36056, 103.98846","1.3611, 103.98886",weekend
441,07.20.00,8,53.63959000604062,"1.36063, 103.98859","1.36108, 103.98877",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,10,68.89526961134061,"1.3605, 103.98852","1.36107, 103.98877",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,8,39.12403015925668,"1.36044, 103.98849","1.36076, 103.98864",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,9,70.49491620287645,"1.3605, 103.98859","1.36109, 103.98883",weekend
469,07.48.00,9,75.26123478702637,"1.36047, 103.98854","1.36108, 103.98884",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,10,24.492635506363573,"1.36087, 103.98868","1.36108, 103.98875",weekend
477,07.56.00,7,47.549705549366685,"1.36048, 103.9885","1.36087, 103.98868",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,10,46.49476466461928,"1.36078, 103.98877","1.3612, 103.98879",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,12,50.02427527651793,"1.36092, 103.98866","1.36133, 103.98885",weekend
484,08.03.00,13,52.98036592628662,"1.36092, 103.98866","1.36135, 103.98887",weekend
485,08.04.00,9,36.50668448468979,"1.361, 103.98884","1.36133, 103.98883",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,12,65.76423857665313,"1.36062, 103.98859","1.36112, 103.98891",weekend
