id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,31,82.09539919272073,"1.3605, 103.98858","1.36122, 103.98876",weekday
2,00.01.00,36,532.6769938274249,"1.35675, 103.9879","1.36145, 103.98895",weekday
3,00.02.00,23,63.22382746030969,"1.36097, 103.98877","1.36152166666667, 103.988919333333",weekday
4,00.03.00,0,0,0,0,weekday
5,00.04.00,0,0,0,0,weekday
6,00.05.00,12,52.615462705669145,"1.36098, 103.98868","1.36142, 103.98886",weekday
7,00.06.00,30,114.1112507114438,"1.36047, 103.98858","1.36144, 103.98893",weekday
8,00.07.00,33,92.08895792441338,"1.3607, 103.98864","1.36148, 103.98893",weekday
9,00.08.00,49,237.1123876404944,"1.3592765, 103.988879666667","1.36142, 103.98894",weekday
10,00.09.00,37,103.61792146125512,"1.36049, 103.98853","1.36137, 103.98885",weekday
11,00.10.00,45,548.9551982342457,"1.35641, 103.98841","1.36135, 103.9889",weekday
12,00.11.00,52,512.4453895632857,"1.35667, 103.98852","1.3613, 103.98872",weekday
13,00.12.00,41,458.21816509937605,"1.3572, 103.98873","1.36134, 103.98891",weekday
14,00.13.00,45,460.12618974799756,"1.35711, 103.9887","1.36127, 103.9888",weekday
15,00.14.00,32,118.54930476916735,"1.36046, 103.98841","1.36139, 103.98894",weekday
16,00.15.00,55,539.1673035998466,"1.35649, 103.98844","1.36134, 103.98894",weekday
17,00.16.00,45,539.1673035998466,"1.35649, 103.98844","1.36134, 103.98894",weekday
18,00.17.00,45,581.4208192663506,"1.35623, 103.98834","1.36146, 103.98888",weekday
19,00.18.00,39,474.99773441042737,"1.35703, 103.98868","1.36132, 103.9889",weekday
20,00.19.00,51,488.92347984709187,"1.35685, 103.98859","1.36127, 103.98871",weekday
21,00.20.00,48,588.7168771581216,"1.35619, 103.9877","1.36138, 103.98888",weekday
22,00.21.00,34,85.74904273293524,"1.36051, 103.98859","1.36124, 103.98885",weekday
23,00.22.00,54,381.8753693452794,"1.35787, 103.98854","1.3613, 103.98894",weekday
24,00.23.00,26,82.57545320964036,"1.3605, 103.9885","1.36121, 103.98873",weekday
25,00.24.00,43,576.5143689358295,"1.35596, 103.9881","1.36113, 103.98877",weekday
26,00.25.00,45,290.8205080098014,"1.35874, 103.98892","1.36137, 103.9889",weekday
27,00.26.00,39,415.7478025564842,"1.35764, 103.98843","1.36137, 103.9889",weekday
28,00.27.00,30,100.0181146850064,"1.3604, 103.98837","1.36121, 103.98877",weekday
29,00.28.00,33,122.55830374258774,"1.36041883333333, 103.988419","1.36143, 103.98887",weekday
30,00.29.00,26,86.7914231081728,"1.36046, 103.98854","1.36121, 103.98877",weekday
31,00.30.00,38,137.65396562415023,"1.36036, 103.98839","1.36147, 103.98895",weekday
32,00.31.00,44,536.8497887615191,"1.35667, 103.98792","1.36143, 103.98887",weekday
33,00.32.00,29,213.82699955700454,"1.3595, 103.98875","1.36143, 103.98887",weekday
34,00.33.00,24,104.81227966025259,"1.3604, 103.98851","1.36128, 103.98886",weekday
35,00.34.00,28,104.18585201255624,"1.36045136666667, 103.988414383333","1.36128, 103.98886",weekday
36,00.35.00,35,115.30978503490026,"1.36043, 103.98839","1.36132, 103.98893",weekday
37,00.36.00,43,187.00358800602646,"1.35972, 103.9887","1.36140105, 103.988883766667",weekday
38,00.37.00,33,97.0587674269765,"1.36051, 103.98852","1.36129, 103.98892",weekday
39,00.38.00,36,110.6008257878611,"1.36046, 103.98853","1.36138, 103.98892",weekday
40,00.39.00,47,521.0150156725896,"1.35667, 103.98794","1.36129, 103.98886",weekday
41,00.40.00,38,125.78352513117275,"1.36035, 103.9884","1.36136, 103.98892",weekday
42,00.41.00,35,120.83243028502564,"1.36035, 103.9884","1.36132, 103.9889",weekday
43,00.42.00,38,120.04806542663287,"1.36048, 103.98852","1.36148, 103.98894",weekday
44,00.43.00,52,243.57683682888094,"1.35927733333333, 103.988914","1.36148, 103.98894",weekday
45,00.44.00,55,463.99297508421876,"1.3572, 103.9882","1.36134, 103.98888",weekday
46,00.45.00,40,176.7490719242221,"1.35982, 103.98825","1.3613, 103.98885",weekday
