id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
134,02.13.00,26,88.31535605453382,"1.36044, 103.98841","1.36115826666667, 103.98875705",weekend
135,02.14.00,38,203.3411842774543,"1.35955, 103.98867","1.36138, 103.98885",weekend
136,02.15.00,32,124.13849827918482,"1.360522, 103.98855","1.36157, 103.98895",weekend
137,02.16.00,33,119.02976900661434,"1.36056, 103.98858","1.36157, 103.98895",weekend
138,02.17.00,18,78.69237477059664,"1.360843, 103.988722","1.36152, 103.98894",weekend
139,02.18.00,32,153.02168962807045,"1.36026, 103.98836","1.36151, 103.98895",weekend
140,02.19.00,27,111.23109207248095,"1.36057961666667, 103.988595383333","1.36154921666667, 103.988861583333",weekend
141,02.20.00,31,156.0245252353114,"1.36019, 103.9883","1.36147, 103.98889",weekend
142,02.21.00,21,95.58867038460511,"1.36039, 103.98837","1.3611, 103.98886",weekend
143,02.22.00,22,91.10712330737476,"1.36038, 103.9884","1.36112, 103.98876",weekend
144,02.23.00,24,77.07071248750613,"1.36047, 103.9885","1.36112, 103.98875",weekend
145,02.24.00,22,77.74450923741617,"1.360456, 103.988368","1.36109, 103.98867",weekend
146,02.25.00,38,178.76185846343097,"1.35971, 103.98841","1.36131, 103.98864",weekend
147,02.26.00,29,123.51200555406298,"1.36045, 103.98855","1.36151, 103.9889",weekend
148,02.27.00,21,96.9759313251282,"1.36046, 103.98857","1.36133, 103.98868",weekend
149,02.28.00,30,153.55007297317357,"1.36025, 103.9883","1.36151, 103.98888",weekend
150,02.29.00,30,153.55007297317357,"1.36025, 103.9883","1.36151, 103.98888",weekend
151,02.30.00,27,105.61328202031474,"1.3605215, 103.988493666667","1.3613892, 103.988890316667",weekend
152,02.31.00,34,129.9531205845207,"1.36017, 103.98832","1.36123023333333, 103.988823816667",weekend
153,02.32.00,28,76.29546413245629,"1.36056, 103.98857","1.36121, 103.9888",weekend
154,02.33.00,30,95.5886690343985,"1.3605, 103.9884","1.36121, 103.98889",weekend
155,02.34.00,28,104.26226172413512,"1.36042758333333, 103.988493666667","1.36134, 103.98873",weekend
156,02.35.00,33,136.49071817730155,"1.36013, 103.98832","1.36131, 103.98868",weekend
157,02.36.00,29,125.20346515148967,"1.36014481666667, 103.988303366667","1.36114, 103.98884",weekend
158,02.37.00,26,92.48485371819959,"1.3607, 103.98864","1.36148, 103.98894",weekend
159,02.38.00,17,52.02633692169146,"1.360797, 103.988686","1.36125886666667, 103.988775183333",weekend
160,02.39.00,27,119.94702290365232,"1.360409, 103.9884","1.36139, 103.98886",weekend
161,02.40.00,17,81.2111549873762,"1.36043, 103.98852","1.36112, 103.98877",weekend
162,02.41.00,22,87.31886772587796,"1.36043, 103.98852","1.36114205, 103.98885925",weekend
163,02.42.00,23,81.2111549873762,"1.36043, 103.98852","1.36112, 103.98877",weekend
164,02.43.00,30,132.66758087788006,"1.36048, 103.98852","1.361604, 103.988937",weekend
165,02.44.00,28,121.50131736802793,"1.36046, 103.98849","1.36147, 103.98892",weekend
166,02.45.00,20,91.34622246483852,"1.36067, 103.9887","1.36146, 103.98894",weekend
167,02.46.00,22,72.1973754378915,"1.36046, 103.98855","1.361087, 103.988731",weekend
168,02.47.00,31,103.81182431953431,"1.36029751666667, 103.988401516667","1.36116, 103.98877",weekend
169,02.48.00,31,137.87867536716763,"1.36029751666667, 103.988401516667","1.36143, 103.98892",weekend
170,02.49.00,30,147.19634424181555,"1.3603053, 103.988387266667","1.36151, 103.98895",weekend
171,02.50.00,28,133.9927836783554,"1.3603163, 103.988497266667","1.36144376666667, 103.988938533333",weekend
172,02.51.00,26,134.87339559389707,"1.36041, 103.98846","1.36153, 103.98894",weekend
173,02.52.00,28,88.48820998815411,"1.36049, 103.9885","1.36123591666667, 103.988788",weekend
174,02.53.00,30,123.79859257730402,"1.36045, 103.98843","1.36146, 103.98891",weekend
175,02.54.00,29,116.1681613931402,"1.36047, 103.98858","1.36147, 103.9889",weekend
176,02.55.00,28,118.78796433576117,"1.36046, 103.98852","1.36146, 103.98891",weekend
177,02.56.00,31,129.7487673168873,"1.3605, 103.98855","1.36160308333333, 103.988947533333",weekend
178,02.57.00,12,54.43555504733838,"1.36069, 103.98868","1.361162, 103.988819",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,23,90.16200136923,"1.36078, 103.98859","1.36153565, 103.9888944",weekend
181,03.00.00,27,132.21955679050652,"1.36039761666667, 103.98852985","1.36153563333333, 103.98889455",weekend
182,03.01.00,17,132.21955679050652,"1.36039761666667, 103.98852985","1.36153563333333, 103.98889455",weekend
183,03.02.00,22,105.33760603176182,"1.36046, 103.98855","1.36137, 103.98883",weekend
184,03.03.00,22,106.79306609869474,"1.36053, 103.98857","1.36145815, 103.988835316667",weekend
185,03.04.00,12,40.52090388278764,"1.36060663333333, 103.988656066667","1.360973, 103.988648",weekend
186,03.05.00,19,100.06966824891607,"1.36071, 103.98864","1.36157, 103.98892",weekend
187,03.06.00,12,34.63621814340679,"1.36085, 103.98872","1.36109, 103.98892",weekend
188,03.07.00,21,78.00742424221234,"1.360845, 103.988606","1.36151, 103.98884",weekend
189,03.08.00,16,46.893891921042936,"1.36083, 103.98872","1.36123, 103.98886",weekend
190,03.09.00,19,72.00527642178923,"1.36055291666667, 103.988585583333","1.36118, 103.98876",weekend
191,03.10.00,21,71.96811245211249,"1.36055293333333, 103.988586766667","1.36118, 103.98876",weekend
192,03.11.00,21,66.69963220700355,"1.360473, 103.988532","1.36106, 103.98867",weekend
193,03.12.00,12,52.71620480048798,"1.36071945, 103.988556583333","1.36115, 103.98876",weekend
194,03.13.00,16,77.68395509238304,"1.36046, 103.98852","1.36113, 103.98873",weekend
195,03.14.00,21,126.32009498069732,"1.360542, 103.988461833333","1.3616, 103.98889",weekend
196,03.15.00,21,95.00333351988093,"1.36042383333333, 103.988466333333","1.36119091666667, 103.98885085",weekend
197,03.16.00,10,47.751249109523386,"1.3610059, 103.9887691","1.36143, 103.98885",weekend
198,03.17.00,21,91.6331480013023,"1.36075141666667, 103.98871005","1.36155, 103.98893",weekend
199,03.18.00,22,95.60338289763092,"1.36044216666667, 103.988428166667","1.36120366666667, 103.988835",weekend
200,03.19.00,29,130.10188535464394,"1.36044216666667, 103.988428166667","1.3615, 103.98894",weekend
201,03.20.00,25,136.88666081401004,"1.36043831666667, 103.988439566667","1.36156, 103.98896",weekend
202,03.21.00,27,108.30571276708993,"1.36065, 103.98859","1.36156, 103.98895",weekend
203,03.22.00,31,128.7490896882868,"1.3605, 103.98846","1.36155, 103.98896",weekend
204,03.23.00,28,114.74256192047888,"1.36059856666667, 103.988589483333","1.36157, 103.988952",weekend
205,03.24.00,28,113.8483892118006,"1.360607, 103.988590033333","1.36157, 103.988952",weekend
206,03.25.00,32,137.00258388619167,"1.36043, 103.9885","1.36158813333333, 103.988937466667",weekend
207,03.26.00,27,104.81227913926864,"1.3605, 103.9885","1.36138, 103.98885",weekend
208,03.27.00,33,113.85844439939073,"1.36047, 103.98854","1.36143, 103.98891",weekend
209,03.28.00,28,108.15501357307691,"1.36046, 103.98852","1.36138, 103.98885",weekend
210,03.29.00,26,92.74557811172016,"1.36045, 103.9885","1.36124, 103.98878",weekend
211,03.30.00,34,114.68216472117035,"1.36029, 103.98837","1.36125, 103.98876",weekend
212,03.31.00,30,90.3040700162987,"1.36045113333333, 103.988470133333","1.36121, 103.98877",weekend
213,03.32.00,31,88.99551026158821,"1.36044861666667, 103.988476516667","1.361186, 103.988797",weekend
214,03.33.00,26,84.31531838271233,"1.36049, 103.98849","1.361188, 103.988795",weekend
215,03.34.00,27,88.30989571408318,"1.36044, 103.98857","1.36121233333333, 103.988772",weekend
216,03.35.00,28,125.96212643070857,"1.36021, 103.98836","1.36129, 103.98872",weekend
217,03.36.00,36,136.6695229154681,"1.36039, 103.98841","1.36150976666667, 103.9889299",weekend
218,03.37.00,35,116.7321687220333,"1.36019, 103.98827","1.36117, 103.98866",weekend
219,03.38.00,33,116.7321687220333,"1.36019, 103.98827","1.36117, 103.98866",weekend
220,03.39.00,25,109.44334620651154,"1.36038, 103.98832","1.36114, 103.98895",weekend
221,03.40.00,33,139.7666468751781,"1.36041, 103.98831","1.36151571666667, 103.988918516667",weekend
222,03.41.00,24,88.53477220188256,"1.36041, 103.98831","1.36109, 103.98873",weekend
223,03.42.00,24,91.4545396516535,"1.36046, 103.9885","1.36123, 103.9888",weekend
224,03.43.00,27,104.99791263511277,"1.36048, 103.98848","1.36134, 103.98888",weekend
225,03.44.00,26,87.96014067549818,"1.3605, 103.98848","1.36124, 103.98877",weekend
226,03.45.00,27,136.6672430004384,"1.36003, 103.98832","1.36118, 103.98877",weekend
227,03.46.00,18,76.88285620451501,"1.3608, 103.98866","1.36144, 103.98893",weekend
228,03.47.00,23,116.73299730101844,"1.36049, 103.98854","1.36152, 103.98877",weekend
229,03.48.00,18,86.90469049734602,"1.36049261666667, 103.988581333333","1.36126, 103.98875",weekend
230,03.49.00,27,112.03512006053141,"1.36043, 103.9885","1.36138, 103.98885",weekend
231,03.50.00,21,75.65645864040513,"1.36056033333333, 103.988398833333","1.36114, 103.98876",weekend
232,03.51.00,27,76.90188111797553,"1.36050451666667, 103.98849275","1.36115, 103.98875",weekend
233,03.52.00,28,129.7265734076176,"1.36049, 103.9884","1.36154, 103.98892",weekend
234,03.53.00,34,157.25430108649144,"1.36031, 103.98837","1.36162, 103.98892",weekend
235,03.54.00,34,131.60137798396877,"1.36052, 103.9885","1.36164, 103.9889",weekend
236,03.55.00,36,139.96714719062635,"1.36047, 103.98841","1.36164, 103.98889",weekend
237,03.56.00,35,140.3999166320322,"1.36045, 103.98848","1.36164, 103.98892",weekend
238,03.57.00,16,98.02763948979583,"1.36047, 103.98844","1.361238, 103.98888",weekend
239,03.58.00,35,116.3955742893275,"1.36040038333333, 103.98860245","1.36143, 103.98882",weekend
240,03.59.00,37,109.5200532628496,"1.36045, 103.98867","1.36144, 103.9887",weekend
241,04.00.00,35,106.53184938143916,"1.36049, 103.98861","1.36142, 103.98886",weekend
242,04.01.00,17,74.30064929834707,"1.36042, 103.98858","1.36103, 103.98886",weekend
243,04.02.00,24,115.1885180670354,"1.36042, 103.98857","1.36142, 103.98886",weekend
244,04.03.00,24,90.14518814584994,"1.36042, 103.98857","1.36121, 103.98877",weekend
245,04.04.00,25,96.15722820151731,"1.36051, 103.98846","1.3612425, 103.988925683333",weekend
246,04.05.00,28,137.5077460281726,"1.36045, 103.9885","1.36163, 103.98889",weekend
247,04.06.00,9,34.824215542965206,"1.36125, 103.98877","1.36153783333333, 103.988897",weekend
248,04.07.00,17,74.98807430010021,"1.36088, 103.98873","1.3615395, 103.988887",weekend
249,04.08.00,26,116.70812012488437,"1.36036, 103.9884","1.361328, 103.988818",weekend
250,04.09.00,28,140.91523628699574,"1.36038, 103.98843","1.3615565, 103.988916666667",weekend
251,04.10.00,28,126.31309192130088,"1.36047, 103.9885","1.36155033333333, 103.988868833333",weekend
252,04.11.00,22,85.34002789828816,"1.36062, 103.98873","1.36138666666667, 103.988818166667",weekend
253,04.12.00,28,122.07107078524592,"1.36045, 103.98855","1.36152, 103.98882",weekend
254,04.13.00,31,110.42516919570127,"1.36026, 103.98843","1.36116, 103.98886",weekend
255,04.14.00,28,110.42516919570127,"1.36026, 103.98843","1.36116, 103.98886",weekend
256,04.15.00,32,110.83908500245934,"1.36028, 103.98836","1.36120383333333, 103.9887465",weekend
257,04.16.00,9,33.31255607083395,"1.36086, 103.98873","1.36115983333333, 103.988700833333",weekend
258,04.17.00,26,77.02947923024388,"1.36047513333333, 103.9885733","1.36115983333333, 103.988700833333",weekend
259,04.18.00,32,117.1505054310833,"1.36053, 103.98846","1.36151, 103.98886",weekend
260,04.19.00,31,125.20982332398314,"1.36051, 103.98848","1.36153605, 103.988955933333",weekend
261,04.20.00,28,138.2128467377934,"1.35997, 103.98844","1.36116, 103.98882",weekend
262,04.21.00,20,121.25339447407966,"1.36049, 103.98849","1.36151, 103.98889",weekend
263,04.22.00,29,123.56562306817007,"1.36046, 103.9885","1.36151, 103.98888",weekend
264,04.23.00,28,123.56562306817007,"1.36046, 103.9885","1.36151, 103.98888",weekend
265,04.24.00,35,293.77111893985557,"1.35872, 103.98889","1.36137675, 103.9888823",weekend
266,04.25.00,44,163.11869614965588,"1.35995, 103.98849","1.36138, 103.98885",weekend
267,04.26.00,30,115.59414359975628,"1.36032, 103.98846","1.36128673333333, 103.988855283333",weekend
268,04.27.00,39,173.54652932490842,"1.36011, 103.98828","1.3616, 103.98877",weekend
269,04.28.00,40,159.55086295972723,"1.3601, 103.98837","1.36147, 103.98882",weekend
270,04.29.00,31,138.4539782212008,"1.35995, 103.98844","1.36116, 103.98876",weekend
271,04.30.00,33,167.26105567788608,"1.36022, 103.98839","1.36165, 103.98888",weekend
272,04.31.00,29,131.57087170660552,"1.360366, 103.988449","1.36147, 103.98889",weekend
273,04.32.00,14,30.749098323737115,"1.36045685, 103.988581816667","1.36073, 103.98853",weekend
274,04.33.00,27,104.53095120464732,"1.36028, 103.98837","1.36114, 103.98876",weekend
275,04.34.00,27,138.14875746418045,"1.36045685, 103.988581816667","1.36165, 103.98895",weekend
276,04.35.00,30,219.28027959241976,"1.35925, 103.98888","1.36123, 103.98877",weekend
277,04.36.00,22,222.28062674777695,"1.35927, 103.98886","1.36128, 103.98883",weekend
278,04.37.00,22,124.23188257633613,"1.36053, 103.98849","1.36159, 103.98886",weekend
279,04.38.00,29,110.07640098684821,"1.36048, 103.98854","1.361432, 103.988829166667",weekend
280,04.39.00,19,77.90185891087837,"1.36048, 103.98854","1.36113, 103.98881",weekend
281,04.40.00,33,155.80371609058875,"1.36036, 103.98837","1.36166, 103.98891",weekend
282,04.41.00,32,138.17018499241524,"1.36036666666667, 103.988431166667","1.36155, 103.98883",weekend
283,04.42.00,31,94.6523228877955,"1.36041, 103.98839","1.36113, 103.98885",weekend
284,04.43.00,36,128.7376198552499,"1.36048263333333, 103.98844475","1.36153103333333, 103.988947816667",weekend
285,04.44.00,29,83.51086776286428,"1.3605, 103.98861","1.36124, 103.98876",weekend
286,04.45.00,27,122.3267040781465,"1.36047, 103.98863","1.36152968333333, 103.98894565",weekend
287,04.46.00,39,147.09178023201807,"1.36031183333333, 103.988410583333","1.36152888333333, 103.988944116667",weekend
288,04.47.00,31,123.09532065294916,"1.36031183333333, 103.988410583333","1.36132396666667, 103.98887115",weekend
289,04.48.00,27,78.22805560882817,"1.36031483333333, 103.988440583333","1.36098, 103.98868",weekend
290,04.49.00,37,147.23230971715782,"1.36033, 103.98839","1.36155, 103.98892",weekend
291,04.50.00,48,235.97306252345305,"1.35931, 103.98885","1.36144258333333, 103.988928766667",weekend
292,04.51.00,26,77.32149372538773,"1.36083588333333, 103.9885813","1.36144203333333, 103.988927716667",weekend
293,04.52.00,37,126.26215977104397,"1.36036, 103.98834","1.36138, 103.98885",weekend
294,04.53.00,38,129.07014657529672,"1.3603, 103.98841","1.36138, 103.98885",weekend
295,04.54.00,30,128.272039570408,"1.36033, 103.98836","1.36138, 103.98885",weekend
296,04.55.00,27,145.08109186386073,"1.36032, 103.98836","1.3615, 103.98893",weekend
297,04.56.00,44,194.98015539174864,"1.35986, 103.98843","1.36155, 103.98893",weekend
298,04.57.00,34,130.9449677406575,"1.36015, 103.98836","1.36126, 103.98877",weekend
299,04.58.00,34,140.3956472367321,"1.3604, 103.98843","1.36157, 103.98892",weekend
300,04.59.00,32,91.18508187164338,"1.36046485, 103.988519466667","1.36125, 103.98877",weekend
301,05.00.00,33,154.9132532711266,"1.35987, 103.98853","1.36125, 103.98877",weekend
302,05.01.00,20,104.69421050405221,"1.3604, 103.98843","1.3612817, 103.98877285",weekend
303,05.02.00,27,141.7115190067989,"1.35984, 103.98841","1.36106, 103.9888",weekend
304,05.03.00,18,97.19520150498299,"1.36069901666667, 103.988597966667","1.36152, 103.98891",weekend
305,05.04.00,24,124.55729183925449,"1.3604, 103.98843","1.36144, 103.98886",weekend
306,05.05.00,27,157.97190641560553,"1.36028, 103.98832","1.36157, 103.98893",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,28,158.4518005055727,"1.36022, 103.98839","1.36155, 103.98892",weekend
309,05.08.00,26,114.68216406753608,"1.3604, 103.98843","1.36136, 103.98882",weekend
310,05.09.00,20,75.01258747948674,"1.36072, 103.98855","1.36135, 103.9888",weekend
311,05.10.00,25,120.48573098478809,"1.3604, 103.98843","1.3614, 103.98886",weekend
312,05.11.00,21,100.78494737773184,"1.36052, 103.98853","1.36138, 103.98883",weekend
313,05.12.00,21,99.3444270148833,"1.36051, 103.98855","1.36135943333333, 103.988840783333",weekend
314,05.13.00,13,56.437107114578566,"1.36084, 103.98882","1.36135, 103.98884",weekend
315,05.14.00,21,106.54676217418717,"1.3604, 103.98843","1.36128, 103.98882",weekend
316,05.15.00,17,85.86260166274971,"1.3604, 103.98843","1.36107, 103.98882",weekend
