id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,0,0,0,0,weekday
2,00.01.00,18,74.62402870666104,"1.36071, 103.98858","1.36137, 103.98872",weekday
3,00.02.00,23,101.10840935007367,"1.36047, 103.98848","1.36127, 103.98892",weekday
4,00.03.00,29,242.26462623946776,"1.35909, 103.98895","1.36128091666667, 103.988937133333",weekday
5,00.04.00,11,50.72552282514584,"1.36058, 103.98835","1.36097, 103.98859",weekday
6,00.05.00,12,48.67625145378661,"1.36056, 103.98841","1.36092266666667, 103.988657916667",weekday
7,00.06.00,17,58.37947431329497,"1.3606285, 103.988538433333","1.36112, 103.98873",weekday
8,00.07.00,13,84.94584888283508,"1.360425, 103.988709","1.361192, 103.988752",weekday
9,00.08.00,15,84.94584888283508,"1.360425, 103.988709","1.361192, 103.988752",weekday
10,00.09.00,12,70.91589330466336,"1.36096726666667, 103.988845966667","1.3616, 103.98895",weekday
11,00.10.00,16,67.63403076234249,"1.36047, 103.98836","1.36099, 103.98868",weekday
12,00.11.00,16,79.95256816940449,"1.36067, 103.98867","1.36137, 103.98885",weekday
13,00.12.00,25,97.57395105371995,"1.36057, 103.98848","1.36137, 103.98885",weekday
14,00.13.00,18,70.34902180364513,"1.36081, 103.98862","1.36137, 103.98892",weekday
15,00.14.00,12,52.48387253496251,"1.3605, 103.98853","1.36091231666667, 103.988763616667",weekday
16,00.15.00,0,0,0,0,weekday
17,00.16.00,11,52.26724428869866,"1.36103, 103.98895","1.3615, 103.9889",weekday
18,00.17.00,10,49.67322640521632,"1.36052, 103.98859","1.36096, 103.98868",weekday
19,00.18.00,17,113.8574536353676,"1.36052, 103.98859","1.36154, 103.98873",weekday
20,00.19.00,16,80.13348922698661,"1.36047, 103.9885","1.361055, 103.988925",weekday
21,00.20.00,0,0,0,0,weekday
22,00.21.00,10,45.458477465031834,"1.36096, 103.98883","1.36137, 103.98886",weekday
23,00.22.00,13,74.86429326135132,"1.36071, 103.98871","1.36137, 103.98886",weekday
24,00.23.00,10,39.2964439074522,"1.3604654, 103.9883881","1.36077, 103.98857",weekday
25,00.24.00,0,0,0,0,weekday
26,00.25.00,16,108.93205799178918,"1.3606, 103.98849","1.36148, 103.98893",weekday
27,00.26.00,17,63.394658624856355,"1.3607, 103.98866","1.36124408333333, 103.988839583333",weekday
28,00.27.00,22,202.05979131372962,"1.359436, 103.98878","1.36126, 103.98867",weekday
29,00.28.00,7,25.904480183318057,"1.36099, 103.98892","1.36121, 103.98884",weekday
30,00.29.00,13,80.19425819646094,"1.36076, 103.98879","1.36146633333333, 103.9889535",weekday
31,00.30.00,17,70.92404472341529,"1.36053, 103.98857","1.36112, 103.98882",weekday
32,00.31.00,7,23.0210455649222,"1.36071, 103.98859","1.36091133333333, 103.988642666667",weekday
33,00.32.00,15,57.26127538040073,"1.36069, 103.98863","1.36115918333333, 103.988847766667",weekday
34,00.33.00,24,125.85030829000563,"1.36038, 103.9884","1.36138, 103.98894",weekday
35,00.34.00,16,81.92108019544496,"1.36042751666667, 103.988581516667","1.36112495, 103.98882985",weekday
36,00.35.00,8,55.63921196865917,"1.3569, 103.98804","1.35738, 103.98819",weekday
37,00.36.00,9,48.98031706731116,"1.361, 103.98872","1.36142465, 103.988845233333",weekday
38,00.37.00,19,122.22949523055345,"1.36044, 103.98837","1.36142665, 103.988865233333",weekday
39,00.38.00,26,257.4585925219436,"1.35884, 103.98895","1.36114, 103.98859",weekday
40,00.39.00,28,193.50927770339405,"1.3593, 103.98886","1.36105, 103.98885",weekday
41,00.40.00,26,105.70905936493394,"1.36048, 103.98864","1.36141, 103.98886",weekday
42,00.41.00,7,30.369344602006223,"1.36057, 103.98864","1.36084, 103.98859",weekday
43,00.42.00,29,187.20876020146773,"1.35994, 103.98837","1.36154, 103.98892",weekday
44,00.43.00,33,170.49597294593985,"1.359805, 103.988425","1.3613, 103.9888",weekday
45,00.44.00,28,102.04141269485763,"1.36043, 103.98841","1.36121, 103.9889",weekday
46,00.45.00,19,83.20315395458292,"1.36053, 103.9886","1.36126356666667, 103.988766483333",weekday
47,00.46.00,17,93.01528997511724,"1.36053, 103.9886","1.361333, 103.988849",weekday
48,00.47.00,24,116.37299976318839,"1.36039, 103.98841","1.36134, 103.98886",weekday
49,00.48.00,11,46.39994622973176,"1.36099, 103.98863","1.36134, 103.98886",weekday
50,00.49.00,21,562.2294047553128,"1.35621, 103.98776","1.3612, 103.98873",weekday
51,00.50.00,11,33.67613440714581,"1.36093, 103.98868","1.3612, 103.98882",weekday
52,00.51.00,16,553.1702463903713,"1.3564, 103.98787","1.361296, 103.988891",weekday
53,00.52.00,15,537.8266527884945,"1.35646, 103.9879","1.361245, 103.988767",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,8,43.77896538984905,"1.36085, 103.98868","1.36122, 103.98882",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,9,43.944820698414226,"1.36094, 103.98868","1.36123, 103.98895",weekday
60,00.59.00,18,74.86579964234217,"1.36071, 103.98858","1.3613, 103.98891",weekday
61,01.00.00,22,79.24950767428632,"1.36065, 103.98861","1.3613, 103.98891",weekday
62,01.01.00,31,128.99190382284678,"1.36024, 103.98835","1.36125, 103.98893",weekday
63,01.02.00,23,114.89717623685725,"1.3604, 103.9884","1.36134, 103.98884",weekday
64,01.03.00,24,103.27652070577106,"1.36043, 103.98855","1.361326, 103.988812",weekday
65,01.04.00,15,44.89396209685868,"1.36092, 103.98881","1.361326, 103.988812",weekday
66,01.05.00,25,101.31922470110428,"1.3606, 103.98857","1.36145, 103.98891",weekday
67,01.06.00,30,509.5527903739384,"1.35693, 103.98805","1.36146, 103.98889",weekday
68,01.07.00,18,80.80965435406979,"1.36062, 103.98852","1.36129, 103.98881",weekday
69,01.08.00,23,109.94746245212747,"1.36041, 103.98843","1.36131, 103.98885",weekday
70,01.09.00,28,449.8622235170689,"1.35729, 103.988265966667","1.36132, 103.98882",weekday
71,01.10.00,21,83.86132686227937,"1.36053, 103.9885","1.36123, 103.98879",weekday
72,01.11.00,15,82.14580782908534,"1.36048, 103.9885","1.3611106, 103.988890216667",weekday
73,01.12.00,11,38.126903760045614,"1.36068, 103.98855","1.36099, 103.9887",weekday
74,01.13.00,21,88.3334457437883,"1.36047, 103.98837","1.36116, 103.98877",weekday
75,01.14.00,10,51.167914761780864,"1.36102, 103.98888","1.36148, 103.98893",weekday
76,01.15.00,17,108.5701944512222,"1.36025, 103.98834","1.36115, 103.98873",weekday
77,01.16.00,23,125.27196777498669,"1.36038, 103.98843","1.36146, 103.98877",weekday
78,01.17.00,9,20.983560847974758,"1.361085, 103.988852","1.36127, 103.98881",weekday
79,01.18.00,34,418.0552620661084,"1.35752, 103.98835","1.36126, 103.9889",weekday
80,01.19.00,29,393.1640726657773,"1.3577317, 103.9884845","1.361257, 103.988945",weekday
81,01.20.00,15,410.15540941016195,"1.35759, 103.98839","1.361257, 103.988945",weekday
82,01.21.00,10,29.93807626662715,"1.36091, 103.98875","1.36118, 103.98877",weekday
83,01.22.00,12,63.841928885795745,"1.3607835, 103.988513333333","1.36121, 103.9889",weekday
84,01.23.00,21,108.97318933018742,"1.36042, 103.98837","1.36129, 103.98883",weekday
85,01.24.00,15,101.52946045086453,"1.3602992, 103.988297466667","1.3610998, 103.988744166667",weekday
86,01.25.00,22,88.20171714091376,"1.36048, 103.98847","1.36118, 103.98885",weekday
87,01.26.00,17,66.16249623833255,"1.36048, 103.98854","1.36102863333333, 103.988777266667",weekday
88,01.27.00,23,100.69127042922389,"1.36022, 103.98832","1.36101, 103.98877",weekday
89,01.28.00,20,119.18512004383904,"1.36033, 103.98837","1.36123076666667, 103.988958166667",weekday
90,01.29.00,15,72.86463460498398,"1.36077, 103.98861","1.36135378333333, 103.9889137",weekday
91,01.30.00,20,478.9056445858587,"1.35723, 103.98819","1.3615, 103.98891",weekday
92,01.31.00,26,131.33328220955076,"1.36038, 103.98837","1.36142, 103.98894",weekday
93,01.32.00,21,105.53787598802217,"1.36048, 103.98852","1.36135, 103.98891",weekday
94,01.33.00,22,92.08895876207055,"1.36049, 103.98853","1.36127, 103.98882",weekday
95,01.34.00,20,101.15905609885516,"1.36053, 103.98858","1.36139, 103.98889",weekday
96,01.35.00,18,75.43243567401085,"1.36049, 103.98857","1.36112, 103.98883",weekday
97,01.36.00,29,324.55229424024094,"1.358405, 103.988822","1.36134, 103.98885",weekday
98,01.37.00,21,73.13155237594643,"1.36049, 103.98853","1.36112, 103.98873",weekday
99,01.38.00,24,118.61727773630003,"1.36033, 103.98837","1.36123, 103.98895",weekday
100,01.39.00,23,98.04818081473093,"1.36042, 103.98839","1.36117, 103.98886",weekday
101,01.40.00,29,182.43422140251513,"1.35974, 103.98846","1.36134, 103.98886",weekday
102,01.41.00,21,111.49512872858455,"1.36052, 103.98841","1.36141343333333, 103.988874433333",weekday
103,01.42.00,14,63.38315912380008,"1.36059, 103.98859","1.3611, 103.98885",weekday
104,01.43.00,8,36.91154578100624,"1.36097, 103.98877","1.3613, 103.98882",weekday
105,01.44.00,14,88.54415461272959,"1.36076, 103.98877","1.36154, 103.98895",weekday
106,01.45.00,19,101.45104164354056,"1.36075, 103.98846","1.36153, 103.98894",weekday
107,01.46.00,25,78.7391819425185,"1.36053, 103.98859","1.36121, 103.9888",weekday
108,01.47.00,26,88.37453368008089,"1.36069, 103.98858","1.36143, 103.98888",weekday
109,01.48.00,24,95.06672259628442,"1.3603, 103.98837","1.36107, 103.98875",weekday
110,01.49.00,10,41.969701823457804,"1.36085, 103.98862","1.36108, 103.98892",weekday
111,01.50.00,19,75.19916865106372,"1.3604, 103.98872","1.36108, 103.98873",weekday
112,01.51.00,19,130.16303742521268,"1.36035, 103.98852","1.36147, 103.98888",weekday
113,01.52.00,23,140.0290347977195,"1.360194, 103.988352","1.361377, 103.988801",weekday
