id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
59,00.58.00,25,99.75711145150818,"1.36040766666667, 103.988531333333","1.36123, 103.9889",weekday
60,00.59.00,28,332.3289877061251,"1.35838, 103.98877","1.36138, 103.98895",weekday
61,01.00.00,29,99.81292147821947,"1.36042, 103.98849","1.3612265, 103.988892833333",weekday
62,01.01.00,40,581.3891732530561,"1.35628, 103.98776","1.36142, 103.98886",weekday
63,01.02.00,30,504.01228117979224,"1.35687, 103.98859","1.36142, 103.98886",weekday
64,01.03.00,21,99.0194939895306,"1.36053, 103.98857","1.36138, 103.98885",weekday
65,01.04.00,38,570.6558326520596,"1.35604, 103.98827","1.36118, 103.98873",weekday
66,01.05.00,42,542.9416238557417,"1.35637, 103.98841","1.36125, 103.98895",weekday
67,01.06.00,37,508.30079325657596,"1.35704, 103.98868","1.36163, 103.98893",weekday
68,01.07.00,40,214.51819605725362,"1.35948, 103.98875","1.36142, 103.98876",weekday
69,01.08.00,29,95.35927104988502,"1.36047, 103.98845","1.36127, 103.98877",weekday
70,01.09.00,39,151.31621563372397,"1.35998333333333, 103.988307","1.36127, 103.98877",weekday
71,01.10.00,43,521.8821504327793,"1.35666, 103.98795","1.36129, 103.98886",weekday
72,01.11.00,47,474.7580664438782,"1.35694, 103.9881","1.361174, 103.988808",weekday
73,01.12.00,44,485.63281816879834,"1.35694, 103.98807","1.36127, 103.9888",weekday
74,01.13.00,26,93.41646382376378,"1.3604885, 103.9885165","1.36128, 103.98881",weekday
75,01.14.00,40,438.6950339211525,"1.35726, 103.98823","1.36119, 103.98877",weekday
76,01.15.00,48,582.6693788557044,"1.35626, 103.98782","1.36142366666667, 103.988863833333",weekday
77,01.16.00,40,466.3972557321376,"1.35709, 103.98813","1.36126, 103.98876",weekday
78,01.17.00,46,493.520764046494,"1.35709, 103.98813","1.36148, 103.98893",weekday
79,01.18.00,56,594.7719240028665,"1.35601, 103.98776","1.36128, 103.98883",weekday
80,01.19.00,50,493.52076481144394,"1.3568, 103.98801","1.36119, 103.98881",weekday
81,01.20.00,33,558.974239825452,"1.35632, 103.98787","1.36128, 103.98884",weekday
82,01.21.00,36,385.0498250214819,"1.35777, 103.9885","1.36124, 103.98879",weekday
83,01.22.00,44,588.9581435952985,"1.35605, 103.98776","1.36126, 103.98886",weekday
84,01.23.00,36,376.32509111117076,"1.35824, 103.9888","1.36164, 103.98895",weekday
85,01.24.00,40,468.39388992060753,"1.35667, 103.98799","1.36084, 103.98873",weekday
86,01.25.00,54,496.7212290427229,"1.35694, 103.98808","1.36137, 103.98882",weekday
87,01.26.00,65,609.0214922134309,"1.3560705, 103.987752","1.36146, 103.98888",weekday
88,01.27.00,47,579.2274434693074,"1.35606, 103.98774","1.36118, 103.98884",weekday
89,01.28.00,26,610.2034754551555,"1.35603, 103.98773","1.36143, 103.98886",weekday
90,01.29.00,52,627.3041905320772,"1.35603, 103.98777","1.36159, 103.98889",weekday
91,01.30.00,36,277.1621042481279,"1.35872, 103.98892","1.36122, 103.98874",weekday
92,01.31.00,56,354.13532647455975,"1.35802, 103.98861","1.36122, 103.98874",weekday
93,01.32.00,37,384.93098474869987,"1.35763, 103.9885","1.36111, 103.98859",weekday
94,01.33.00,43,500.44892012247044,"1.35689, 103.98801","1.36134, 103.98883",weekday
95,01.34.00,28,102.19920970124546,"1.36048, 103.9885","1.36135, 103.98881",weekday
96,01.35.00,57,409.41945760164833,"1.35769, 103.98846","1.3613765, 103.988803166667",weekday
97,01.36.00,47,478.28538777413706,"1.35704, 103.9881","1.36128, 103.98895",weekday
98,01.37.00,51,515.1918723825519,"1.35703, 103.9881","1.36161, 103.98895",weekday
99,01.38.00,42,270.94508009647865,"1.35917, 103.98891","1.36162, 103.98895",weekday
100,01.39.00,43,330.8113350308152,"1.35811, 103.98864","1.36110133333333, 103.988689",weekday
101,01.40.00,52,454.984970020231,"1.35753, 103.98837","1.36161, 103.9889",weekday
102,01.41.00,55,429.05174390945575,"1.35755, 103.98837","1.3614, 103.98885",weekday
103,01.42.00,48,511.12754979535566,"1.35686, 103.98805","1.36141, 103.98886",weekday
104,01.43.00,39,518.7482634989927,"1.35671, 103.98799","1.36133, 103.9888",weekday
105,01.44.00,36,207.4478066218118,"1.35938, 103.98878","1.36125, 103.98863",weekday
106,01.45.00,48,241.48704863935723,"1.35945, 103.98876","1.36163, 103.98889",weekday
107,01.46.00,57,361.9650651519341,"1.35835, 103.98877","1.36162, 103.98892",weekday
108,01.47.00,57,402.9186123523064,"1.35758, 103.98839","1.36118, 103.98895",weekday
109,01.48.00,41,400.0806787572065,"1.35758, 103.98839","1.36118, 103.98875",weekday
110,01.49.00,55,236.91133483490555,"1.35949, 103.98871","1.36162, 103.98894",weekday
111,01.50.00,65,432.48229037429616,"1.35774, 103.98845","1.36162, 103.98894",weekday
112,01.51.00,57,410.2070923717064,"1.35788, 103.98855","1.36157, 103.98893",weekday
113,01.52.00,42,237.4766745948804,"1.35948, 103.98876","1.36162, 103.98894",weekday
114,01.53.00,62,507.0914301402738,"1.35711, 103.98816","1.36163, 103.98893",weekday
115,01.54.00,63,538.6317330386076,"1.35684, 103.98804","1.36163, 103.98892",weekday
116,01.55.00,64,531.6529473888817,"1.35687, 103.98799","1.36158, 103.98895",weekday
117,01.56.00,55,477.81551908884893,"1.35683, 103.98801","1.36109, 103.98873",weekday
118,01.57.00,53,453.71034510535367,"1.35712, 103.98815","1.36118, 103.98874",weekday
119,01.58.00,46,504.3559825833438,"1.3571, 103.98816","1.3616, 103.9889",weekday
120,01.59.00,39,371.0289244533991,"1.35787, 103.98855","1.36122, 103.98874",weekday
121,02.00.00,45,502.54410366050627,"1.3567, 103.98801","1.36118, 103.98877",weekday
122,02.01.00,47,507.6289979753542,"1.35712, 103.98816","1.36165, 103.9889",weekday
123,02.02.00,43,546.8532098784666,"1.35679, 103.98799","1.36165, 103.9889",weekday
124,02.03.00,44,180.44408520044976,"1.36014, 103.98836","1.36166, 103.98895",weekday
125,02.04.00,52,450.1748060318313,"1.35766, 103.98844","1.3617, 103.98894",weekday
126,02.05.00,43,252.81964367101168,"1.35903, 103.98895","1.36131, 103.98878",weekday
127,02.06.00,58,372.05951269077383,"1.35814, 103.98867","1.36149866666667, 103.988871333333",weekday
128,02.07.00,67,382.57917316585394,"1.35805, 103.98864","1.3615, 103.9889",weekday
129,02.08.00,43,346.3435602057003,"1.35840033333333, 103.988794666667","1.36153, 103.98892",weekday
130,02.09.00,43,356.44229317497815,"1.35807, 103.98865","1.36129, 103.9888",weekday
131,02.10.00,52,346.2139324221521,"1.35807, 103.98865","1.3612, 103.98857",weekday
132,02.11.00,30,123.85144461679845,"1.36035483333333, 103.9883205","1.36134, 103.98885",weekday
133,02.12.00,27,75.9426032938738,"1.36049, 103.98858","1.36116, 103.98873",weekday
134,02.13.00,44,218.13044006064777,"1.35967, 103.98851","1.36159, 103.98896",weekday
135,02.14.00,34,148.7962419046978,"1.36036083333333, 103.988415833333","1.36159, 103.98896",weekday
136,02.15.00,36,135.23207181223611,"1.36053, 103.9885","1.36167, 103.98894",weekday
137,02.16.00,30,143.65270467969938,"1.36043, 103.98841","1.36161, 103.98895",weekday
138,02.17.00,37,160.0063616375169,"1.3602315, 103.988403666667","1.36157, 103.98895",weekday
139,02.18.00,36,124.35312459054094,"1.36042766666667, 103.988260666667","1.36135, 103.9889",weekday
140,02.19.00,43,163.82572102819572,"1.36013, 103.9884","1.36155, 103.98882",weekday
141,02.20.00,32,129.93088401735065,"1.36013, 103.98833","1.36121, 103.98879",weekday
142,02.21.00,36,147.9537264195854,"1.3603435, 103.988365166667","1.36155, 103.98894",weekday
143,02.22.00,32,116.19237645524537,"1.36056, 103.9886","1.36155, 103.98895",weekday
144,02.23.00,36,146.35786944958386,"1.36013, 103.98822","1.36137, 103.98868",weekday
145,02.24.00,40,161.05667063655315,"1.36013, 103.9883","1.36146, 103.98889",weekday
146,02.25.00,41,159.29372614321028,"1.36013, 103.98834","1.36146, 103.98889",weekday
147,02.26.00,39,149.097368951254,"1.36014, 103.9883","1.36133, 103.98893",weekday
148,02.27.00,33,141.6470462477249,"1.36014, 103.98832","1.3613, 103.98886",weekday
149,02.28.00,33,126.33440672096039,"1.36026, 103.98837","1.3613, 103.98884",weekday
150,02.29.00,32,130.94496600759382,"1.36046, 103.98852","1.36157, 103.98893",weekday
151,02.30.00,30,131.75796583144884,"1.36043, 103.98864","1.36158, 103.98895",weekday
152,02.31.00,33,105.97234630779376,"1.3603, 103.98854","1.36123, 103.98877",weekday
153,02.32.00,35,127.06345518998586,"1.3603, 103.98854","1.36138, 103.98893",weekday
154,02.33.00,36,113.514499005999,"1.36035, 103.9884","1.36129, 103.98881",weekday
155,02.34.00,35,150.75235272880357,"1.36035, 103.9884","1.36160466666667, 103.98893",weekday
156,02.35.00,34,135.10903662303446,"1.36038, 103.98858","1.36155, 103.98893",weekday
157,02.36.00,36,153.18666099463255,"1.36023, 103.98832","1.36149583333333, 103.988879333333",weekday
158,02.37.00,32,150.61176765028424,"1.36024, 103.98836","1.36148, 103.98892",weekday
159,02.38.00,35,156.26962136761705,"1.36024, 103.98836","1.36156633333333, 103.988844833333",weekday
160,02.39.00,35,134.9011299472123,"1.36042, 103.98843","1.36156633333333, 103.988844833333",weekday
161,02.40.00,28,102.17353668656574,"1.36048, 103.98857","1.36136, 103.98885",weekday
162,02.41.00,33,103.56853336469361,"1.36048, 103.98857","1.36137, 103.98886",weekday
163,02.42.00,32,104.28356589207185,"1.3605, 103.98855","1.36139, 103.98886",weekday
164,02.43.00,30,107.99076305248553,"1.3604795, 103.988509","1.36139, 103.98886",weekday
165,02.44.00,29,107.99076305248553,"1.3604795, 103.988509","1.36139, 103.98886",weekday
166,02.45.00,25,104.00565698778681,"1.36051, 103.98855","1.36139, 103.98888",weekday
167,02.46.00,32,132.39698391314516,"1.36052, 103.98855","1.3616465, 103.988953166667",weekday
168,02.47.00,31,97.97054217678172,"1.36051, 103.98854","1.36135, 103.98882",weekday
169,02.48.00,28,98.70103411576979,"1.3605, 103.98854","1.36134, 103.98884",weekday
170,02.49.00,29,106.82789387191151,"1.36041, 103.98856","1.36134, 103.98882",weekday
171,02.50.00,30,104.98604047085638,"1.36041, 103.98864","1.36134, 103.98883",weekday
172,02.51.00,34,102.82082533009505,"1.36043, 103.98863","1.36134, 103.98882",weekday
173,02.52.00,29,102.22474049496638,"1.36043, 103.98863","1.36133, 103.98884",weekday
174,02.53.00,26,102.22474049496638,"1.36043, 103.98863","1.36133, 103.98884",weekday
175,02.54.00,31,114.87546792108529,"1.36039166666667, 103.9883985","1.36134, 103.98882",weekday
176,02.55.00,27,134.01126109570754,"1.36040966666667, 103.988417333333","1.36152, 103.9889",weekday
177,02.56.00,22,83.08742884822503,"1.360485, 103.988440833333","1.36112, 103.98884",weekday
178,02.57.00,33,162.36130849253854,"1.36018, 103.98841","1.36154, 103.98896",weekday
179,02.58.00,26,125.67778025174417,"1.36048, 103.98858","1.36157, 103.9889",weekday
180,02.59.00,27,135.1175725296981,"1.36048, 103.98858","1.36164616666667, 103.988942666667",weekday
181,03.00.00,26,94.23444120917208,"1.36044, 103.98844","1.36118, 103.98886",weekday
182,03.01.00,24,118.78796513027629,"1.36032, 103.98843","1.36132, 103.98882",weekday
183,03.02.00,28,133.0047782430573,"1.3604, 103.98842","1.3614995, 103.988904666667",weekday
184,03.03.00,37,137.79053868272158,"1.36028, 103.98839","1.36142, 103.98889",weekday
185,03.04.00,36,142.01375999737428,"1.36029, 103.98841","1.36148, 103.98889",weekday
186,03.05.00,33,142.43610274011843,"1.36029, 103.98841","1.36148, 103.9889",weekday
187,03.06.00,33,135.17917459924442,"1.36045, 103.98841","1.36155, 103.98894",weekday
188,03.07.00,27,133.8003425211868,"1.36042083333333, 103.988487833333","1.36155, 103.98892",weekday
189,03.08.00,22,95.0246733462461,"1.36043133333333, 103.988477","1.36122451666667, 103.9888056",weekday
190,03.09.00,27,130.62242225625604,"1.360446, 103.988507166667","1.36154, 103.98895",weekday
191,03.10.00,24,99.72873491639594,"1.36067, 103.98866","1.36153, 103.98893",weekday
192,03.11.00,22,100.07308881729135,"1.36066, 103.98872","1.36154, 103.98893",weekday
193,03.12.00,28,105.08509954796361,"1.36045, 103.98844","1.36132, 103.98882",weekday
194,03.13.00,31,112.39662090773545,"1.36046, 103.98841","1.36137, 103.98886",weekday
195,03.14.00,31,113.42384876761393,"1.36044, 103.98843","1.36137, 103.98886",weekday
196,03.15.00,27,127.6630851726184,"1.36029, 103.988461833333","1.36138, 103.98884",weekday
197,03.16.00,30,127.19631732837023,"1.36029983333333, 103.988440833333","1.36137, 103.98886",weekday
198,03.17.00,33,124.56240099285101,"1.36033033333333, 103.988406","1.36136, 103.98886",weekday
199,03.18.00,31,122.63791998890201,"1.36022, 103.98854","1.36129, 103.98883",weekday
200,03.19.00,29,111.224335542401,"1.36029216666667, 103.988555666667","1.36127, 103.98879",weekday
201,03.20.00,29,109.4368357812528,"1.36033, 103.98834","1.36121, 103.98879",weekday
202,03.21.00,27,93.74180775680816,"1.36043, 103.98846","1.36121, 103.98879",weekday
203,03.22.00,29,98.24455508231547,"1.36036283333333, 103.988667666667","1.36122, 103.9889",weekday
204,03.23.00,26,126.27383195542986,"1.36045, 103.98845","1.36148, 103.98894",weekday
205,03.24.00,32,147.21239049062063,"1.36027, 103.98845","1.3615005, 103.988955",weekday
206,03.25.00,32,131.93609864565516,"1.36018, 103.98844","1.36132, 103.98879",weekday
207,03.26.00,25,75.39654619900689,"1.36044, 103.98891","1.36112, 103.98886",weekday
208,03.27.00,22,99.02914620744735,"1.3603, 103.98846","1.3611, 103.98886",weekday
209,03.28.00,30,119.20531307486849,"1.36045, 103.9884","1.361414, 103.9888795",weekday
210,03.29.00,25,141.62027909190095,"1.36046, 103.98837","1.3616, 103.98895",weekday
211,03.30.00,20,100.69126869648193,"1.3604, 103.98841","1.36119, 103.98886",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,34,119.37590739597015,"1.3604, 103.98841","1.36138, 103.98886",weekday
214,03.33.00,29,101.94722360423826,"1.360462, 103.988621166667","1.36133, 103.98893",weekday
215,03.34.00,26,78.65114751410114,"1.36045583333333, 103.988576333333","1.36112233333333, 103.988823166667",weekday
216,03.35.00,32,94.32577296818202,"1.36045583333333, 103.988576333333","1.36124, 103.98891",weekday
217,03.36.00,32,131.00579426587268,"1.36035, 103.98839","1.36143733333333, 103.9888575",weekday
218,03.37.00,31,124.00358027801421,"1.36043733333333, 103.988564","1.3615, 103.98892",weekday
219,03.38.00,28,128.06071184269481,"1.36043, 103.98857","1.36153, 103.98893",weekday
220,03.39.00,28,124.56181823834255,"1.36043, 103.98857","1.3615, 103.98892",weekday
221,03.40.00,31,89.07409299972292,"1.36043, 103.98857","1.36121, 103.98877",weekday
222,03.41.00,31,95.27969235090681,"1.36043, 103.98857","1.36126, 103.9888",weekday
223,03.42.00,25,93.42392914486175,"1.36046, 103.98852","1.36126, 103.98879",weekday
224,03.43.00,24,91.86665245571308,"1.36048, 103.98852","1.36125, 103.98883",weekday
225,03.44.00,26,128.24226663405597,"1.36049, 103.98853","1.36157, 103.98895",weekday
226,03.45.00,15,80.8096530256976,"1.3609, 103.98866","1.36157, 103.98895",weekday
227,03.46.00,22,92.10150484972802,"1.36052, 103.9885","1.36127, 103.98886",weekday
228,03.47.00,25,84.68079815063594,"1.36048, 103.98854","1.36121, 103.98877",weekday
229,03.48.00,22,81.21115482039582,"1.36048, 103.98855","1.36117, 103.9888",weekday
230,03.49.00,15,82.63394131386455,"1.36047, 103.98854","1.36117, 103.9888",weekday
231,03.50.00,22,115.6522398223224,"1.36045, 103.98859","1.36146, 103.98886",weekday
232,03.51.00,22,113.73618786513919,"1.36049, 103.98852","1.36146, 103.98886",weekday
233,03.52.00,20,124.9890756053208,"1.3605, 103.98849","1.36154, 103.98893",weekday
234,03.53.00,13,49.90952899782694,"1.36057, 103.98858","1.36101, 103.98868",weekday
235,03.54.00,20,90.842785026775,"1.36056, 103.9885","1.36132, 103.98881",weekday
236,03.55.00,20,92.2903451747202,"1.36055, 103.9885","1.36132, 103.98882",weekday
237,03.56.00,20,104.99791214117106,"1.36055, 103.9885","1.36141, 103.9889",weekday
238,03.57.00,21,104.99791214117106,"1.36055, 103.9885","1.36141, 103.9889",weekday
239,03.58.00,22,129.49644602056418,"1.36056, 103.9885","1.36164, 103.98895",weekday
240,03.59.00,21,103.99751493541052,"1.36056, 103.9885","1.36141, 103.9889",weekday
241,04.00.00,22,122.11376944113543,"1.36053, 103.98859","1.36158, 103.98893",weekday
242,04.01.00,19,75.67876051468595,"1.3605, 103.98857","1.36116, 103.98875",weekday
243,04.02.00,21,94.12354204689602,"1.36052, 103.98855","1.36133, 103.98881",weekday
244,04.03.00,24,112.32525505229727,"1.36052, 103.98855","1.36148, 103.98888",weekday
245,04.04.00,25,116.79742773907051,"1.3605, 103.98857","1.36148283333333, 103.9889545",weekday
246,04.05.00,20,83.73213209114786,"1.36053, 103.98857","1.36126, 103.98877",weekday
247,04.06.00,25,116.19237659084702,"1.36053, 103.98857","1.36152, 103.98892",weekday
248,04.07.00,22,119.4717441253701,"1.36054, 103.9885","1.36153, 103.98893",weekday
249,04.08.00,16,63.87642035912057,"1.36054, 103.98845","1.36106, 103.9887",weekday
250,04.09.00,18,71.75676837910063,"1.36053, 103.98858","1.36114, 103.9888",weekday
251,04.10.00,23,114.3914584428467,"1.36045533333333, 103.988684333333","1.36147383333333, 103.9888645",weekday
252,04.11.00,15,57.448588489539475,"1.36054, 103.98848","1.36101, 103.9887",weekday
253,04.12.00,20,85.31232118360926,"1.36054, 103.98849","1.36125, 103.98879",weekday
254,04.13.00,20,98.04975348207657,"1.36053083333333, 103.988575333333","1.36137, 103.98886",weekday
255,04.14.00,18,72.48515211653145,"1.36055, 103.98858","1.36118, 103.98876",weekday
256,04.15.00,17,96.57081067505378,"1.36048, 103.98855","1.36131, 103.98882",weekday
257,04.16.00,16,94.16338708636464,"1.36051, 103.98854","1.36131, 103.98883",weekday
258,04.17.00,18,97.10955064189183,"1.36055, 103.98848","1.36135, 103.98884",weekday
259,04.18.00,15,68.41049117078279,"1.36055, 103.98849","1.36109, 103.98879",weekday
260,04.19.00,16,68.84907778598742,"1.36054, 103.9885","1.36109, 103.98879",weekday
261,04.20.00,17,71.43220684895019,"1.36054, 103.98849","1.3611, 103.98881",weekday
262,04.21.00,18,70.88394837935023,"1.36053, 103.98849","1.36109, 103.9888",weekday
263,04.22.00,20,73.51330673746106,"1.36053, 103.98848","1.3611, 103.98882",weekday
264,04.23.00,18,70.47582990452274,"1.36054, 103.9885","1.36109, 103.98882",weekday
265,04.24.00,17,70.47582990452274,"1.36054, 103.9885","1.36109, 103.98882",weekday
266,04.25.00,18,70.34902350389389,"1.36053, 103.98849","1.36109, 103.98879",weekday
267,04.26.00,19,65.0815189175252,"1.36053, 103.98862","1.36109, 103.9888",weekday
268,04.27.00,17,65.4119140254944,"1.36054, 103.98858","1.36108, 103.98882",weekday
269,04.28.00,17,75.28617821173998,"1.36052, 103.98846","1.36109, 103.98883",weekday
270,04.29.00,16,75.28617821173998,"1.36052, 103.98846","1.36109, 103.98883",weekday
271,04.30.00,15,55.3143922479854,"1.36052, 103.98846","1.36094, 103.98873",weekday
272,04.31.00,15,76.82125398433828,"1.36053, 103.98848","1.36111, 103.98886",weekday
273,04.32.00,17,76.88285762176751,"1.36047, 103.98853","1.36111, 103.9888",weekday
274,04.33.00,14,71.30280060386966,"1.36048, 103.98854","1.36106, 103.98882",weekday
275,04.34.00,14,78.74996185879073,"1.36044, 103.9885","1.36107, 103.98883",weekday
276,04.35.00,15,77.324587131058,"1.36047, 103.98852","1.36111, 103.9888",weekday
277,04.36.00,16,81.20486991242583,"1.36046, 103.98854","1.36112, 103.98886",weekday
278,04.37.00,16,80.72301313095329,"1.36046, 103.98854","1.36112, 103.98885",weekday
279,04.38.00,16,75.64047834309498,"1.36047, 103.98853","1.36111, 103.98877",weekday
280,04.39.00,15,75.0125883708273,"1.36048, 103.98852","1.36111, 103.98877",weekday
281,04.40.00,15,77.71344151352326,"1.36047, 103.98853","1.36113, 103.98877",weekday
282,04.41.00,14,76.04057390330331,"1.36049, 103.98852","1.36113, 103.98877",weekday
283,04.42.00,7,22.80349755926047,"1.36049, 103.98854","1.36067, 103.98864",weekday
284,04.43.00,8,35.815187066088825,"1.36047, 103.98854","1.36077901666667, 103.988636433333",weekday
285,04.44.00,14,78.92319580154104,"1.36045, 103.98853","1.36111, 103.9888",weekday
286,04.45.00,13,61.26361688516031,"1.36063, 103.98861","1.36115, 103.9888",weekday
287,04.46.00,9,44.814048509648764,"1.36046, 103.98854","1.36084, 103.98868",weekday
288,04.47.00,15,79.9467784519276,"1.36046, 103.98855","1.36113, 103.98882",weekday
289,04.48.00,14,78.33784270595748,"1.36048, 103.98854","1.36113, 103.98882",weekday
290,04.49.00,17,78.2480593044956,"1.36047, 103.98855","1.36111, 103.98885",weekday
291,04.50.00,7,24.428090124773107,"1.36047, 103.98854","1.36069, 103.98856",weekday
292,04.51.00,14,76.31390004957643,"1.36042, 103.98854","1.36105, 103.98882",weekday
293,04.52.00,14,79.72473701334339,"1.36042, 103.98853","1.36107, 103.98884",weekday
294,04.53.00,13,79.22331666211849,"1.36043, 103.98851","1.36107, 103.98883",weekday
295,04.54.00,15,83.700583704323,"1.36045, 103.98851","1.36112, 103.98886",weekday
296,04.55.00,14,73.66354041541784,"1.36039, 103.98864","1.36105, 103.98873",weekday
297,04.56.00,9,53.192052470662574,"1.36072, 103.98862","1.36113, 103.98887",weekday
298,04.57.00,16,75.83130742270093,"1.36051, 103.9885","1.36111, 103.98883",weekday
299,04.58.00,16,74.27185897296799,"1.36052, 103.98856","1.36112, 103.98886",weekday
300,04.59.00,13,73.17893450420543,"1.36051, 103.9885","1.36113, 103.98873",weekday
301,05.00.00,10,38.41062774636666,"1.36051, 103.9885","1.3608, 103.98869",weekday
302,05.01.00,14,82.17058946202472,"1.36042233333333, 103.988517","1.3611, 103.98882",weekday
303,05.02.00,8,30.44423551821895,"1.36087, 103.98876","1.36113, 103.98885",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,10,65.87416340793946,"1.36057, 103.98859","1.36111, 103.98884",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,7,40.12423441896729,"1.36087, 103.98868","1.36119, 103.98885",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,10,56.694984815236616,"1.36047, 103.98857","1.36096, 103.98872",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
