id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
49,00.48.00,16,45.48632289680188,"1.3609, 103.98877","1.36129, 103.9889",weekday
50,00.49.00,25,96.62279286383716,"1.36048, 103.98857","1.3613, 103.98887",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,18,67.30864418315015,"1.360755, 103.988711","1.36134603333333, 103.988855716667",weekday
53,00.52.00,11,59.50760890312156,"1.36073, 103.98864","1.361198, 103.988904",weekday
54,00.53.00,9,36.93643702367121,"1.36097148333333, 103.988664916667","1.361238, 103.988865",weekday
55,00.54.00,19,92.08895900076628,"1.36043, 103.98855","1.36121, 103.98884",weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,15,88.52272403468675,"1.36065, 103.98864","1.36141, 103.98889",weekday
60,00.59.00,8,47.56023003935751,"1.36048, 103.98857","1.36091, 103.98858",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,17,90.61558857922967,"1.36044, 103.98857","1.36117, 103.98894",weekday
63,01.02.00,10,47.59031013450579,"1.36086, 103.98872","1.361242, 103.988917",weekday
64,01.03.00,7,34.32395936226801,"1.36065, 103.98862","1.36094, 103.98873",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,8,74.77872747462789,"1.3605, 103.98858","1.3611, 103.98889",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,12,60.640401964757515,"1.36047, 103.98858","1.361, 103.98872",weekday
80,01.19.00,12,62.98106321541215,"1.36048, 103.9885","1.36102, 103.98868",weekday
81,01.20.00,8,39.7120719772746,"1.36046, 103.98853","1.36081, 103.98861",weekday
82,01.21.00,17,72.44021163475618,"1.36047, 103.9885","1.361023, 103.988849",weekday
83,01.22.00,11,36.03952285694565,"1.36068, 103.98854","1.36099, 103.98864",weekday
84,01.23.00,20,84.24177939100836,"1.36047, 103.98855","1.36121, 103.98873",weekday
85,01.24.00,20,76.9768548831133,"1.36048, 103.98855","1.36114, 103.98877",weekday
86,01.25.00,19,93.62931236732683,"1.36046, 103.9885","1.36123, 103.98885",weekday
87,01.26.00,19,89.42368054670673,"1.36047, 103.9885","1.36114, 103.98895",weekday
88,01.27.00,14,41.31697041598667,"1.36078, 103.98864","1.36113, 103.98877",weekday
89,01.28.00,11,39.947668744986665,"1.36077, 103.98868","1.36107, 103.98888",weekday
90,01.29.00,14,59.417486222544284,"1.36079, 103.98855","1.36127, 103.98879",weekday
91,01.30.00,18,78.2480576508367,"1.36078, 103.98855","1.36142, 103.98885",weekday
92,01.31.00,13,62.780230701490694,"1.36087, 103.98871","1.36142, 103.98885",weekday
93,01.32.00,16,51.59470702287945,"1.36059, 103.98868","1.36102, 103.98886",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,31,111.93057644101397,"1.3605, 103.98853","1.36145133333333, 103.988873666667",weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,15,67.07788464192052,"1.3607, 103.98863","1.361282, 103.9888",weekday
99,01.38.00,30,135.09954715733284,"1.36045, 103.98853","1.3616, 103.98894",weekday
100,01.39.00,17,51.94972146464415,"1.3606909, 103.988652916667","1.36114, 103.98879",weekday
101,01.40.00,26,90.66568155967263,"1.36047, 103.98854","1.36124, 103.98882",weekday
102,01.41.00,24,95.980290523283,"1.36045, 103.98848","1.36126, 103.98879",weekday
103,01.42.00,26,103.33335930399289,"1.36045, 103.98848","1.36135, 103.98873",weekday
104,01.43.00,27,113.46071751431118,"1.36031, 103.98841","1.36127, 103.98877",weekday
105,01.44.00,24,138.72728325069974,"1.36009, 103.98832","1.36126, 103.98877",weekday
106,01.45.00,22,111.95311695099994,"1.36037, 103.9884","1.36129, 103.98882",weekday
107,01.46.00,26,144.31897408390856,"1.36009, 103.98831","1.36129, 103.98882",weekday
108,01.47.00,32,261.7244952590751,"1.3589, 103.98895","1.36126, 103.98877",weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,31,149.5484052817274,"1.36025, 103.98837","1.36147, 103.98895",weekday
111,01.50.00,35,260.6220035215482,"1.3589, 103.98895","1.36125, 103.98877",weekday
112,01.51.00,18,81.34520418246711,"1.36026, 103.98853","1.36098, 103.98868",weekday
113,01.52.00,29,241.19340484973995,"1.35891, 103.98895","1.36108, 103.98873",weekday
114,01.53.00,28,240.9776415844066,"1.35891, 103.98895","1.36108, 103.98875",weekday
115,01.54.00,30,259.748757093694,"1.3589, 103.98893","1.36124413333333, 103.988778683333",weekday
116,01.55.00,36,295.23498703487184,"1.3589, 103.98895","1.36157, 103.98895",weekday
117,01.56.00,18,103.35492184740446,"1.36033, 103.98837","1.36118533333333, 103.988744516667",weekday
118,01.57.00,37,291.92622516055445,"1.3589, 103.98892","1.36154, 103.9889",weekday
119,01.58.00,38,405.3000280069968,"1.35753615, 103.9883505","1.36116498333333, 103.988863566667",weekday
120,01.59.00,30,163.80616828513112,"1.3602, 103.98837","1.36157, 103.98893",weekday
121,02.00.00,37,295.23708452491155,"1.3589, 103.98894","1.36157, 103.98895",weekday
122,02.01.00,25,391.3154478129337,"1.35754928333333, 103.988422066667","1.36107675, 103.9887047",weekday
123,02.02.00,36,293.05730024792166,"1.35889, 103.98894","1.36154, 103.9889",weekday
124,02.03.00,36,293.0425082876921,"1.35889, 103.98894","1.36154, 103.98891",weekday
125,02.04.00,35,172.08428748724947,"1.35965, 103.98837","1.36114145, 103.988811616667",weekday
126,02.05.00,23,88.05141240837244,"1.36038, 103.98855","1.36113166666667, 103.988811183333",weekday
127,02.06.00,15,74.77420188227764,"1.3607, 103.98855","1.36131, 103.98884",weekday
128,02.07.00,33,259.8510189403661,"1.35924, 103.98891","1.36159, 103.98891",weekday
129,02.08.00,23,127.54443696317256,"1.36045, 103.98867","1.36158, 103.9889",weekday
130,02.09.00,27,371.3092144035208,"1.35801, 103.98861","1.36136, 103.98884",weekday
131,02.10.00,36,236.4717975625011,"1.35944, 103.98873","1.36157, 103.98892",weekday
132,02.11.00,32,231.7036651920814,"1.35944, 103.98873","1.36153, 103.98888",weekday
133,02.12.00,38,249.6904520393361,"1.35944, 103.98876","1.36169, 103.98895",weekday
134,02.13.00,31,193.62125003736745,"1.35944, 103.98879","1.36119, 103.98873",weekday
135,02.14.00,35,189.096181399131,"1.35945, 103.98877","1.36116, 103.98875",weekday
136,02.15.00,37,338.44886385013973,"1.35827, 103.98873","1.36133, 103.9888",weekday
137,02.16.00,12,51.990300962495844,"1.36069, 103.98854","1.36111, 103.98875",weekday
138,02.17.00,28,126.6177941268382,"1.36045, 103.9885","1.36153888333333, 103.988852066667",weekday
139,02.18.00,26,90.02148907327432,"1.36046, 103.98854","1.36125016666667, 103.988734783333",weekday
140,02.19.00,32,330.43311070790764,"1.35832753333333, 103.9887763","1.36131581666667, 103.988790866667",weekday
141,02.20.00,33,250.06459767824995,"1.35906, 103.98895","1.36131581666667, 103.988790866667",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,25,91.59444495345453,"1.36038, 103.9883","1.36106, 103.98877",weekday
144,02.23.00,17,59.08201340436341,"1.36048, 103.98854","1.36100091666667, 103.98865815",weekday
145,02.24.00,26,122.61899530415553,"1.36, 103.98848","1.36108, 103.98873",weekday
146,02.25.00,25,345.7843686022293,"1.358, 103.98859","1.36112, 103.9888",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,23,90.67606885573547,"1.36046, 103.98834","1.36118, 103.98873",weekday
149,02.28.00,25,88.59216038488253,"1.36039, 103.98844","1.36114, 103.98872",weekday
150,02.29.00,19,79.22331635951399,"1.36048, 103.9884","1.36112, 103.98872",weekday
151,02.30.00,19,78.2480592518388,"1.36048, 103.98843","1.36112, 103.98873",weekday
152,02.31.00,22,107.861639437702,"1.36043, 103.98855","1.36138, 103.98877",weekday
153,02.32.00,15,36.557537299608086,"1.3608, 103.98877","1.36113, 103.98879",weekday
154,02.33.00,20,68.26680761140526,"1.36057511666667, 103.9886072","1.36118, 103.98873",weekday
155,02.34.00,18,56.928726814869286,"1.36067, 103.9888","1.36118, 103.98873",weekday
156,02.35.00,27,112.37475582324367,"1.36054, 103.98868","1.36154, 103.98886",weekday
157,02.36.00,25,75.67876059459059,"1.36045, 103.98866","1.36111, 103.98884",weekday
158,02.37.00,27,132.1453890733527,"1.36042, 103.98842","1.36153, 103.98886",weekday
159,02.38.00,36,299.73236804307527,"1.35839, 103.98879","1.3611, 103.98873",weekday
160,02.39.00,25,116.54374958701997,"1.36049, 103.98871","1.36153, 103.98888",weekday
161,02.40.00,28,147.31355705639143,"1.36042, 103.9885","1.36168, 103.98893",weekday
162,02.41.00,26,129.11141855707143,"1.36042, 103.9885","1.36153, 103.98886",weekday
163,02.42.00,21,95.19699289547165,"1.36047, 103.98843","1.36126, 103.98877",weekday
164,02.43.00,15,69.05265814340325,"1.36059, 103.9885","1.36117, 103.98873",weekday
165,02.44.00,27,139.27066076778874,"1.36044, 103.98854","1.36163, 103.98895",weekday
166,02.45.00,29,157.6631041322164,"1.3602392, 103.988352483333","1.36155, 103.98891",weekday
167,02.46.00,26,125.328714643059,"1.36059, 103.98848","1.36162, 103.98895",weekday
168,02.47.00,23,124.77515344175906,"1.36057, 103.98844","1.36158, 103.98894",weekday
169,02.48.00,15,71.13286567478112,"1.36024083333333, 103.988357333333","1.36084, 103.98859",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,30,371.4692839097003,"1.35755, 103.98837","1.3609, 103.98862",weekday
172,02.51.00,36,403.971992477713,"1.35755, 103.98835","1.36118, 103.98876",weekday
173,02.52.00,33,365.6404481968549,"1.35781, 103.9885","1.3611, 103.98883",weekday
174,02.53.00,27,375.50913730594164,"1.3578, 103.98852","1.36119, 103.98872",weekday
175,02.54.00,36,374.6186394671719,"1.3578, 103.98852","1.36118, 103.98875",weekday
176,02.55.00,39,380.4854952316923,"1.3578, 103.9885","1.3612224, 103.988854766667",weekday
177,02.56.00,26,377.7518231425912,"1.35782, 103.9885","1.36121, 103.98892",weekday
178,02.57.00,24,378.45169079111287,"1.35781, 103.9885","1.36121, 103.98889",weekday
179,02.58.00,28,352.7708610584666,"1.35790331666667, 103.9885584","1.36109, 103.98871",weekday
180,02.59.00,27,125.27196751185652,"1.36045, 103.98852","1.36153, 103.98886",weekday
181,03.00.00,23,79.1718558580781,"1.36049, 103.98855","1.361142, 103.988844",weekday
182,03.01.00,30,132.06510951080196,"1.36039115, 103.988446933333","1.36148501666667, 103.988923366667",weekday
183,03.02.00,33,143.53052963233208,"1.36038601666667, 103.98842135","1.36157, 103.98895",weekday
184,03.03.00,31,129.6791191147877,"1.36048, 103.98852","1.36157, 103.98895",weekday
185,03.04.00,27,114.86377574069506,"1.360434, 103.988504","1.36142016666667, 103.988828333333",weekday
186,03.05.00,24,86.55537151674345,"1.360508, 103.988572","1.36127, 103.98875",weekday
187,03.06.00,30,105.02971316423074,"1.360497, 103.98858","1.36140366666667, 103.988861333333",weekday
188,03.07.00,39,240.2596095484544,"1.35938, 103.98882","1.36155, 103.98893",weekday
189,03.08.00,40,244.73516834104234,"1.35938, 103.98882","1.36159, 103.98894",weekday
190,03.09.00,34,165.68781804628824,"1.35974853333333, 103.988426966667","1.36121133333333, 103.988749666667",weekday
191,03.10.00,39,210.49386925777645,"1.35975528333333, 103.988425683333","1.36159, 103.98893",weekday
192,03.11.00,19,99.26686148813727,"1.36072, 103.98873","1.36159, 103.98895",weekday
193,03.12.00,37,276.4394941374202,"1.35909, 103.98894","1.36159, 103.98895",weekday
194,03.13.00,40,256.0279769768571,"1.35895, 103.98895","1.36124, 103.98861",weekday
195,03.14.00,32,272.0142579098153,"1.35909, 103.98895","1.36155, 103.98895",weekday
196,03.15.00,40,238.57850038082157,"1.35909, 103.98895","1.36124, 103.98877",weekday
197,03.16.00,19,84.68086917640005,"1.36047, 103.9885","1.36115, 103.98885",weekday
198,03.17.00,30,237.29928804444458,"1.35909, 103.98893","1.36123, 103.98877",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,27,131.7272483422649,"1.36026673333333, 103.9883798","1.36136, 103.98885",weekday
201,03.20.00,32,124.98725723999357,"1.36012, 103.98836","1.36118, 103.98875",weekday
202,03.21.00,33,161.3892315154657,"1.3602, 103.98836","1.36152945, 103.9889585",weekday
203,03.22.00,31,122.95741140208816,"1.36021, 103.98832","1.36123, 103.98876",weekday
204,03.23.00,41,248.2838567796443,"1.35901, 103.98895","1.36125131666667, 103.988815666667",weekday
205,03.24.00,34,247.44791355250976,"1.35902, 103.98895","1.36125266666667, 103.988799033333",weekday
206,03.25.00,29,86.76205595144448,"1.36052, 103.98852","1.36125266666667, 103.988799033333",weekday
207,03.26.00,28,98.55295318994733,"1.36041, 103.98844","1.3612, 103.98885",weekday
208,03.27.00,44,194.53284756328873,"1.35938, 103.9888","1.36113815, 103.9887372",weekday
209,03.28.00,39,193.8623925206981,"1.35938, 103.98877","1.36113306666667, 103.988746783333",weekday
210,03.29.00,36,151.73257013071114,"1.36033, 103.98839","1.36159, 103.98893",weekday
211,03.30.00,36,197.42158840902744,"1.3594, 103.98877","1.361184, 103.9888405",weekday
212,03.31.00,11,74.13387669804416,"1.3604997, 103.988494183333","1.36106, 103.98886",weekday
213,03.32.00,42,243.69461026458512,"1.35938, 103.98879","1.36158, 103.98892",weekday
214,03.33.00,38,205.15604090903213,"1.35938, 103.98879","1.36123, 103.98893",weekday
215,03.34.00,42,285.93340821000345,"1.35893413333333, 103.9889482","1.36152, 103.98894",weekday
216,03.35.00,34,173.2918914631671,"1.35959, 103.98867","1.36114, 103.9889",weekday
217,03.36.00,11,85.41192262950491,"1.3603232, 103.9883751","1.36093, 103.98885",weekday
218,03.37.00,39,272.02336410056375,"1.35915, 103.98893","1.36161, 103.98895",weekday
219,03.38.00,29,273.12907628556354,"1.35916, 103.98895","1.36163, 103.98893",weekday
220,03.39.00,26,123.14308468411453,"1.36050561666667, 103.9885059","1.36153, 103.98894",weekday
221,03.40.00,26,103.52604154371987,"1.36032, 103.98836","1.36117, 103.98875",weekday
222,03.41.00,17,52.65744844341215,"1.36048, 103.98857","1.36093298333333, 103.988715983333",weekday
223,03.42.00,35,162.19517231166375,"1.36018, 103.98837","1.36153, 103.98894",weekday
224,03.43.00,40,338.64996846938715,"1.35847328333333, 103.988751","1.36153, 103.98894",weekday
225,03.44.00,42,314.7948493051358,"1.35833, 103.98875","1.36117518333333, 103.988848",weekday
226,03.45.00,40,321.7806601361365,"1.35833, 103.98875","1.36124, 103.98877",weekday
227,03.46.00,12,47.968355157037436,"1.36091, 103.98873","1.36133103333333, 103.988833833333",weekday
228,03.47.00,35,258.4171031605407,"1.35864, 103.9889","1.36097, 103.98872",weekday
229,03.48.00,43,308.50598197940093,"1.35864, 103.9889","1.36143, 103.98889",weekday
230,03.49.00,7,50.470593166749374,"1.360465, 103.988411333333","1.36085458333333, 103.988647633333",weekday
231,03.50.00,41,242.8039239030648,"1.35938, 103.98881","1.36157208333333, 103.988937433333",weekday
232,03.51.00,10,56.865664764051736,"1.3604074, 103.98851175","1.36091, 103.98862",weekday
233,03.52.00,30,209.7343593712719,"1.35962, 103.98864","1.3615, 103.98889",weekday
234,03.53.00,41,236.72448170293768,"1.3593, 103.98886","1.36144, 103.9888",weekday
235,03.54.00,39,220.1143986260903,"1.3593, 103.98886","1.36129, 103.98881",weekday
236,03.55.00,37,199.28667781680412,"1.35942, 103.98879","1.36122, 103.98888",weekday
237,03.56.00,30,182.44858766022742,"1.35952, 103.98875","1.36117, 103.98875",weekday
238,03.57.00,30,130.09390633530631,"1.36031, 103.9884","1.3614, 103.98884",weekday
239,03.58.00,30,130.09390633530631,"1.36031, 103.9884","1.3614, 103.98884",weekday
240,03.59.00,34,195.14884364810317,"1.35943, 103.98877","1.36119, 103.98864",weekday
241,04.00.00,23,81.5248886444809,"1.3605, 103.98854","1.3612, 103.98877",weekday
242,04.01.00,26,125.8777209171192,"1.36046, 103.9884","1.3615, 103.98886",weekday
243,04.02.00,23,114.1112508042031,"1.36045, 103.9885","1.36142, 103.98885",weekday
244,04.03.00,32,164.4947735553552,"1.359671, 103.988551","1.36115, 103.98871",weekday
245,04.04.00,16,99.39909302099133,"1.36054, 103.98857","1.3614, 103.98883",weekday
246,04.05.00,33,174.0829541667668,"1.36, 103.98838","1.36147, 103.98894",weekday
247,04.06.00,37,198.54477498854774,"1.3597, 103.98864","1.36147, 103.98894",weekday
248,04.07.00,32,129.33530479081313,"1.360391, 103.9884859","1.36148, 103.98891",weekday
249,04.08.00,33,112.21414734146002,"1.3604, 103.98845","1.36134, 103.98883",weekday
250,04.09.00,33,103.61792184654614,"1.3604, 103.98845","1.36128, 103.98877",weekday
251,04.10.00,32,97.3443019581431,"1.3604, 103.98845","1.3611664, 103.9888804",weekday
252,04.11.00,38,143.13764239581087,"1.36042, 103.98843","1.36164, 103.98886",weekday
253,04.12.00,34,101.01350850174114,"1.3604, 103.98835","1.361214, 103.988762",weekday
254,04.13.00,32,113.43121837518767,"1.36033, 103.98837","1.36127866666667, 103.988757833333",weekday
255,04.14.00,32,118.04204356745994,"1.36033, 103.98837","1.361343, 103.988704666667",weekday
256,04.15.00,32,134.21871570321167,"1.360456, 103.988558","1.36162, 103.9889",weekday
257,04.16.00,24,98.67493222769156,"1.36048, 103.98855","1.36133, 103.98882",weekday
258,04.17.00,20,114.08903988499696,"1.36031, 103.98837","1.36126, 103.98877",weekday
259,04.18.00,21,99.04754334344568,"1.36045, 103.98839","1.36126, 103.98877",weekday
260,04.19.00,22,93.75776601318688,"1.360451, 103.988488","1.36125, 103.98877",weekday
261,04.20.00,22,89.62809644835224,"1.36042, 103.98845","1.36118, 103.98873",weekday
262,04.21.00,20,85.09553832331974,"1.36038, 103.98843","1.3611, 103.9887",weekday
263,04.22.00,26,112.39662343956577,"1.36016, 103.98834","1.36107, 103.98879",weekday
264,04.23.00,13,41.28937955751431,"1.36075, 103.98861","1.36112, 103.98866",weekday
265,04.24.00,21,126.52039551301142,"1.36022, 103.98835","1.36121, 103.98892",weekday
266,04.25.00,27,131.5386589768051,"1.36033, 103.98838","1.36143, 103.98883",weekday
267,04.26.00,16,69.17586418609022,"1.36062, 103.98852","1.36113, 103.98888",weekday
268,04.27.00,29,118.39538599799214,"1.36043296666667, 103.98847855","1.36144, 103.98884",weekday
269,04.28.00,24,102.96810529763074,"1.360517, 103.988614","1.36142, 103.98884",weekday
270,04.29.00,29,142.01376021523072,"1.36026, 103.98837","1.36145, 103.98885",weekday
271,04.30.00,26,133.69966062937183,"1.36025, 103.98838","1.36134, 103.9889",weekday
272,04.31.00,27,120.04806708788541,"1.36023, 103.98838","1.36123, 103.9888",weekday
273,04.32.00,7,22.146927468688354,"1.361032, 103.98883","1.36123, 103.9888",weekday
274,04.33.00,26,87.53081195421458,"1.36048, 103.98855","1.36124, 103.98877",weekday
275,04.34.00,27,87.53081195421458,"1.36048, 103.98855","1.36124, 103.98877",weekday
276,04.35.00,23,104.44442282942124,"1.36037, 103.9885","1.361265, 103.9888",weekday
277,04.36.00,14,68.68601198375015,"1.3601, 103.98828","1.360671, 103.988523",weekday
278,04.37.00,23,147.01145895986687,"1.3602, 103.98839","1.36145, 103.98884",weekday
279,04.38.00,10,57.67100920385816,"1.36108, 103.98876","1.3616, 103.9888",weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,16,62.28863771315795,"1.36047, 103.98843","1.360975, 103.988678",weekday
282,04.41.00,18,71.40448257515536,"1.36042, 103.98835","1.360975, 103.988678",weekday
283,04.42.00,27,122.79970182135277,"1.36049, 103.9884","1.36148, 103.9889",weekday
284,04.43.00,10,31.851283216643633,"1.3606535, 103.988630333333","1.36094, 103.98866",weekday
285,04.44.00,10,45.09057994885649,"1.36071, 103.98863","1.361088, 103.988782",weekday
286,04.45.00,26,106.72561467455478,"1.36047, 103.98855","1.36139, 103.98884",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,8,28.888151517207064,"1.36048, 103.98849","1.3607, 103.98863",weekday
290,04.49.00,14,77.4531670775817,"1.360517, 103.988582","1.36115, 103.98888",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,15,92.84763790182521,"1.36048, 103.98853","1.36125823333333, 103.988843283333",weekday
294,04.53.00,8,25.749818172735296,"1.36079, 103.98867","1.361, 103.98877",weekday
295,04.54.00,10,48.32343454317381,"1.36083, 103.98889","1.36125, 103.98877",weekday
296,04.55.00,7,42.25360761214621,"1.36087, 103.98873","1.36125, 103.98877",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,11,55.08442923091367,"1.36079, 103.98858","1.36125, 103.98877",weekday
301,05.00.00,10,40.97321308708302,"1.36101, 103.98881","1.36138, 103.98883",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,10,64.74763562521807,"1.36045, 103.9885","1.36101, 103.98867",weekday
304,05.03.00,17,70.92404472279765,"1.36053, 103.98855","1.36112, 103.9888",weekday
305,05.04.00,21,100.71945911424307,"1.36048, 103.98849","1.36132, 103.98884",weekday
306,05.05.00,15,74.88350391645332,"1.36048, 103.98854","1.36112, 103.98876",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,8,39.611658483444124,"1.36054, 103.98848","1.36086, 103.98864",weekday
309,05.08.00,13,68.82732124529906,"1.36049, 103.98855","1.36105, 103.98882",weekday
310,05.09.00,8,37.82023867130449,"1.36093, 103.98865","1.36125, 103.98877",weekday
311,05.10.00,15,102.61280547478447,"1.3604, 103.9884","1.36125, 103.98877",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,15,83.89563760331234,"1.360434, 103.988504","1.36109251666667, 103.988878433333",weekday
314,05.13.00,13,37.61800357953596,"1.360825, 103.988631","1.3611, 103.98883",weekday
315,05.14.00,13,37.61800357953596,"1.360825, 103.988631","1.3611, 103.98883",weekday
316,05.15.00,14,52.926565119973866,"1.36078, 103.98868","1.36125, 103.98877",weekday
317,05.16.00,13,44.61959554184291,"1.3609, 103.98864","1.36127, 103.9888",weekday
318,05.17.00,8,37.36581900610421,"1.36044, 103.98848","1.360722, 103.988665",weekday
319,05.18.00,18,88.59296369782733,"1.36048, 103.98855","1.36125, 103.98877",weekday
320,05.19.00,18,86.07427932823676,"1.3605, 103.98855","1.36124, 103.98879",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,11,52.792907944692715,"1.36049, 103.98855","1.360897, 103.988798",weekday
323,05.22.00,18,86.80273675369104,"1.36055, 103.98857","1.36129121666667, 103.988826883333",weekday
324,05.23.00,18,75.50613997102305,"1.36047246666667, 103.988546966667","1.36113, 103.98873",weekday
325,05.24.00,17,76.04207376955414,"1.36047306666667, 103.988547916667","1.36113, 103.98875",weekday
326,05.25.00,18,82.6339414565848,"1.36043, 103.98847","1.36113, 103.98873",weekday
