id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
44,00.43.00,14,87.21588515171032,"1.36049, 103.98841","1.36121, 103.98873",weekend
45,00.44.00,8,49.181742404446304,"1.35940516666667, 103.988810866667","1.35983, 103.98868",weekend
46,00.45.00,20,593.0828445026764,"1.35611, 103.98778","1.3614, 103.98866",weekend
47,00.46.00,23,527.371411104608,"1.35668, 103.98798","1.3614, 103.98866",weekend
48,00.47.00,7,32.972426733713,"1.36096, 103.98872","1.36118, 103.98892",weekend
49,00.48.00,10,37.64931594789417,"1.36082, 103.98859","1.36112, 103.98875",weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,11,42.071659492102484,"1.36112, 103.98874","1.36147866666667, 103.988866166667",weekend
54,00.53.00,20,85.40982815499974,"1.36056, 103.98859","1.3613, 103.98881",weekend
55,00.54.00,12,29.875958342104777,"1.36103, 103.98877","1.3613, 103.98878",weekend
56,00.55.00,23,100.84746966158161,"1.36046, 103.98854","1.36135946666667, 103.988689883333",weekend
57,00.56.00,21,110.36337338457895,"1.36047, 103.98852","1.3614, 103.98888",weekend
58,00.57.00,15,55.52113363310414,"1.3605, 103.98855","1.36096, 103.98875",weekend
59,00.58.00,13,46.428932736525795,"1.3605, 103.98855","1.36091, 103.98864",weekend
60,00.59.00,12,39.03431859387237,"1.36087, 103.98871","1.36116, 103.98891",weekend
61,01.00.00,22,75.83130557527616,"1.36078, 103.98859","1.36138, 103.98892",weekend
62,01.01.00,23,97.01295339085696,"1.36048, 103.9885","1.3613, 103.98881",weekend
63,01.02.00,11,31.925988409547834,"1.36103, 103.98877","1.36131, 103.98884",weekend
64,01.03.00,11,42.600965634722805,"1.36084, 103.98872","1.36119, 103.98888",weekend
65,01.04.00,11,42.600965634722805,"1.36084, 103.98872","1.36119, 103.98888",weekend
66,01.05.00,7,16.107811491402916,"1.36103, 103.9888","1.36117, 103.98876",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,8,13.682566445095878,"1.36118, 103.98889","1.3613, 103.98892",weekend
145,02.24.00,8,56.37734033403036,"1.36077, 103.98876","1.36126, 103.9889",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,9,50.04604530364013,"1.36077, 103.98859","1.36114383333333, 103.9888435",weekend
148,02.27.00,9,48.46080469093033,"1.360842, 103.988774","1.36124923333333, 103.988934933333",weekend
149,02.28.00,9,28.700406971066172,"1.36087, 103.98871","1.36112866666667, 103.988731333333",weekend
150,02.29.00,11,38.12690329256411,"1.36085, 103.98862","1.36116, 103.98877",weekend
151,02.30.00,15,58.161485334784516,"1.36085, 103.98862","1.36134, 103.98881",weekend
152,02.31.00,16,73.778294617538,"1.36086, 103.98861","1.36146, 103.9889",weekend
153,02.32.00,15,83.59723730545645,"1.36049, 103.98852","1.36116, 103.988868",weekend
154,02.33.00,20,99.01949412138919,"1.36049, 103.98853","1.36134, 103.98881",weekend
155,02.34.00,22,125.27566306323115,"1.36046, 103.98855","1.36153, 103.98892",weekend
156,02.35.00,21,127.90123768335549,"1.36045, 103.98846","1.36151, 103.98892",weekend
157,02.36.00,11,39.477474913218884,"1.36055, 103.98859","1.3609, 103.98852",weekend
158,02.37.00,9,31.04087394335512,"1.36049, 103.98857","1.36077, 103.98859",weekend
159,02.38.00,16,77.02169099797602,"1.36072, 103.98873","1.3614, 103.98888",weekend
160,02.39.00,11,38.75163946965094,"1.36085, 103.98871","1.36115, 103.98889",weekend
161,02.40.00,14,59.80371293471369,"1.36073, 103.98868","1.36127, 103.98871",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,17,78.92706336381308,"1.36065, 103.98863","1.36132041666667, 103.98887345",weekend
164,02.43.00,21,102.39211261058877,"1.36047206666667, 103.98850465","1.36132041666667, 103.98887345",weekend
165,02.44.00,25,117.91642639982217,"1.36056, 103.98859","1.36157, 103.98893",weekend
166,02.45.00,20,85.75395640234034,"1.36069, 103.98855","1.3614, 103.98886",weekend
167,02.46.00,20,89.57249493122268,"1.36048166666667, 103.988634833333","1.36127, 103.98882",weekend
168,02.47.00,17,120.0864077725721,"1.36049116666667, 103.988586666667","1.361531, 103.988898",weekend
169,02.48.00,27,108.3849847501734,"1.36051016666667, 103.988533666667","1.36142216666667, 103.988890583333",weekend
170,02.49.00,23,109.78974820397146,"1.36049, 103.98855","1.3614216, 103.988891266667",weekend
171,02.50.00,23,108.72852378070304,"1.36033, 103.98863","1.36131, 103.98871",weekend
172,02.51.00,17,79.17250423590609,"1.3603, 103.98849","1.36099, 103.98868",weekend
173,02.52.00,7,40.40080002221228,"1.36082, 103.9889","1.361139, 103.988723",weekend
174,02.53.00,26,131.63185508943454,"1.360453, 103.988490666667","1.36155, 103.98895",weekend
175,02.54.00,26,91.88506320603825,"1.36046, 103.98882","1.36129, 103.98886",weekend
176,02.55.00,26,106.27188633365053,"1.36050433333333, 103.9885615","1.36142066666667, 103.9888495",weekend
177,02.56.00,26,110.88728195707947,"1.36050433333333, 103.9885615","1.36144, 103.98892",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,22,72.29223652819202,"1.360639, 103.98864","1.36127, 103.98881",weekend
180,02.59.00,12,49.67322628773185,"1.36079, 103.98877","1.36123, 103.98886",weekend
181,03.00.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
182,03.01.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
183,03.02.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
184,03.03.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
185,03.04.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
186,03.05.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
187,03.06.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
188,03.07.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
189,03.08.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
190,03.09.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
191,03.10.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
192,03.11.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
193,03.12.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
194,03.13.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
195,03.14.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
196,03.15.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
197,03.16.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
198,03.17.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
199,03.18.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
200,03.19.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
201,03.20.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
202,03.21.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
203,03.22.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
204,03.23.00,24,95.52056923787559,"1.36045, 103.98854","1.36127, 103.98881",weekend
205,03.24.00,15,61.635451733954085,"1.36072, 103.98872","1.36127, 103.98881",weekend
206,03.25.00,21,90.48772539973952,"1.36064, 103.98863","1.3614213, 103.98887185",weekend
207,03.26.00,16,100.78494749201082,"1.36049, 103.98855","1.36135, 103.98885",weekend
208,03.27.00,7,25.817875279720752,"1.3607192, 103.988594566667","1.36094, 103.98867",weekend
209,03.28.00,21,97.1252163583313,"1.36046, 103.98864","1.36131, 103.98886",weekend
210,03.29.00,13,68.58027190011651,"1.36099, 103.98876","1.36158, 103.98895",weekend
211,03.30.00,23,67.5292540485881,"1.36058, 103.9885","1.36116, 103.98869",weekend
212,03.31.00,20,49.90952890366903,"1.36072, 103.98859","1.36116, 103.98869",weekend
213,03.32.00,23,79.42414377706585,"1.36046, 103.98857","1.36116, 103.98873",weekend
214,03.33.00,28,118.33888843849479,"1.36048, 103.98845","1.36144, 103.98892",weekend
215,03.34.00,21,71.52926433758223,"1.360469, 103.9886","1.36109, 103.98878",weekend
216,03.35.00,30,131.5514962200057,"1.3604335, 103.988594333333","1.36158, 103.98891",weekend
217,03.36.00,19,89.63200380119574,"1.36049, 103.98855","1.36121, 103.98892",weekend
218,03.37.00,25,125.07257360556895,"1.36039706666667, 103.988424966667","1.36144, 103.98886",weekend
219,03.38.00,24,68.41283254614513,"1.36066, 103.98864","1.36126, 103.98879",weekend
220,03.39.00,28,119.03035240510609,"1.36031, 103.98839","1.3613, 103.98881",weekend
221,03.40.00,29,103.61792146125512,"1.36049, 103.98853","1.36137, 103.98885",weekend
222,03.41.00,27,106.09829048989116,"1.36049, 103.98853","1.36137, 103.98891",weekend
223,03.42.00,27,87.67356924286038,"1.36049, 103.98849","1.36119, 103.98886",weekend
224,03.43.00,30,129.35085570026152,"1.36045368333333, 103.9884947","1.36153, 103.98895",weekend
225,03.44.00,25,88.37041247002983,"1.36045368333333, 103.9884947","1.36117185, 103.988843083333",weekend
226,03.45.00,26,119.46461333902215,"1.360459, 103.988490233333","1.361458, 103.988899",weekend
227,03.46.00,25,114.68361536835245,"1.36049, 103.98853","1.361458, 103.9889",weekend
228,03.47.00,19,95.94665080290645,"1.36049, 103.98848","1.3612227, 103.98894185",weekend
229,03.48.00,23,115.37585608524121,"1.36051, 103.98846","1.36145, 103.98891",weekend
230,03.49.00,23,117.90656062501309,"1.36051, 103.98848","1.36148, 103.98892",weekend
231,03.50.00,16,76.82125416712,"1.36051, 103.98848","1.36109, 103.98886",weekend
232,03.51.00,21,97.0948927620472,"1.36061505, 103.988622566667","1.36146, 103.98886",weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,12,55.603812634468966,"1.360525, 103.988582","1.36102, 103.98867",weekend
235,03.54.00,19,97.15059251567985,"1.360583, 103.988608","1.36143, 103.98884",weekend
236,03.55.00,17,77.71344077455203,"1.3607, 103.98855","1.36136, 103.98879",weekend
237,03.56.00,15,65.08151867173581,"1.36065, 103.98859","1.36121, 103.98877",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,9,30.710000715499326,"1.36093, 103.98875","1.36119101666667, 103.988844283333",weekend
241,04.00.00,11,70.3490237467812,"1.36049, 103.98847","1.36105, 103.98877",weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,7,43.14457733103163,"1.36081, 103.98859","1.36109, 103.98886",weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,8,21.299624045875465,"1.3607, 103.98862","1.36087, 103.98871",weekend
247,04.06.00,15,77.90185886864363,"1.36049, 103.98846","1.36114, 103.98873",weekend
248,04.07.00,16,67.61603699731664,"1.36047, 103.98846","1.36104, 103.98868",weekend
249,04.08.00,14,53.47113442235454,"1.36068, 103.98859","1.36108, 103.98886",weekend
250,04.09.00,14,45.89279876518742,"1.36068, 103.98862","1.36108, 103.98873",weekend
251,04.10.00,9,39.538319070745935,"1.36056, 103.98855","1.3609, 103.98866",weekend
252,04.11.00,14,81.74105061806137,"1.36044, 103.98846","1.36106, 103.98886",weekend
253,04.12.00,8,27.991583842543783,"1.36043, 103.98849","1.36067, 103.98857",weekend
254,04.13.00,8,27.991583842543783,"1.36043, 103.98849","1.36067, 103.98857",weekend
255,04.14.00,16,89.2902589041622,"1.36043, 103.98843","1.36113, 103.98883",weekend
256,04.15.00,16,98.44228063045273,"1.36044, 103.98841","1.36120683333333, 103.988859383333",weekend
257,04.16.00,11,40.69602951702962,"1.36064, 103.98853","1.36098, 103.98867",weekend
258,04.17.00,11,42.12088978319964,"1.36052, 103.98855","1.36089, 103.98864",weekend
259,04.18.00,17,101.52251129407423,"1.36047, 103.98845","1.3613, 103.98884",weekend
260,04.19.00,18,62.925153594668295,"1.36073, 103.98863","1.36123, 103.9889",weekend
261,04.20.00,15,57.389770898779965,"1.36072, 103.98862","1.36121, 103.98879",weekend
262,04.21.00,14,57.389770898779965,"1.36072, 103.98862","1.36121, 103.98879",weekend
263,04.22.00,14,57.032578605285515,"1.36072, 103.98864","1.36121, 103.9888",weekend
264,04.23.00,20,83.29355238383175,"1.36071, 103.98864","1.36143, 103.98886",weekend
265,04.24.00,15,63.5895842628517,"1.36082, 103.98868","1.36138, 103.98881",weekend
266,04.25.00,21,121.120863051974,"1.36063, 103.9886","1.36168, 103.98891",weekend
267,04.26.00,19,82.92716900637596,"1.36054, 103.98855","1.36125, 103.98879",weekend
268,04.27.00,21,84.68079804881175,"1.36052, 103.98857","1.36125, 103.9888",weekend
269,04.28.00,21,77.94647866874894,"1.3606367, 103.9884547","1.36125, 103.9888",weekend
270,04.29.00,19,76.74758725299759,"1.36057, 103.98846","1.36119, 103.98877",weekend
271,04.30.00,25,126.76631709211964,"1.36045, 103.98836","1.36147, 103.98888",weekend
272,04.31.00,25,126.76631709211964,"1.36045, 103.98836","1.36147, 103.98888",weekend
273,04.32.00,27,137.15370793834768,"1.36043, 103.9884","1.36154, 103.98895",weekend
274,04.33.00,17,69.05265800696196,"1.36063, 103.98854","1.36121, 103.98877",weekend
275,04.34.00,24,129.96934676069554,"1.36052471666667, 103.988446466667","1.36159, 103.98894",weekend
276,04.35.00,28,144.58084714604945,"1.36043, 103.98837","1.3616, 103.98895",weekend
277,04.36.00,29,144.58084714604945,"1.36043, 103.98837","1.3616, 103.98895",weekend
278,04.37.00,26,136.66068212044095,"1.36048, 103.9884","1.36159, 103.98894",weekend
279,04.38.00,25,138.1715696159555,"1.36048, 103.9884","1.36161, 103.98893",weekend
280,04.39.00,26,138.1715696159555,"1.36048, 103.9884","1.36161, 103.98893",weekend
281,04.40.00,24,140.13011482738773,"1.36046, 103.98839","1.3616, 103.98894",weekend
282,04.41.00,24,124.14210317156555,"1.3605324, 103.988637016667","1.36161, 103.98895",weekend
283,04.42.00,10,40.69602932195118,"1.36073, 103.98866","1.36107, 103.9888",weekend
284,04.43.00,10,40.69602932195118,"1.36073, 103.98866","1.36107, 103.9888",weekend
285,04.44.00,25,145.12364511915735,"1.36042, 103.98839","1.36161, 103.98894",weekend
286,04.45.00,24,117.60916586006525,"1.3606, 103.98859","1.3616, 103.98895",weekend
287,04.46.00,19,113.46071661433257,"1.36049, 103.98852","1.36145, 103.98888",weekend
288,04.47.00,16,83.73389250991096,"1.36062653333333, 103.98869705","1.36137, 103.98884",weekend
289,04.48.00,21,88.11003163713467,"1.36040616666667, 103.988388166667","1.36112, 103.98874",weekend
290,04.49.00,28,120.5385302799444,"1.36040716666667, 103.988406333333","1.36135, 103.98895",weekend
291,04.50.00,27,111.9531160061578,"1.3605, 103.98849","1.36142, 103.98891",weekend
292,04.51.00,23,118.42706244868289,"1.36049, 103.98837","1.36143, 103.98888",weekend
293,04.52.00,25,108.47482846297883,"1.36041, 103.98841","1.3613, 103.98882",weekend
294,04.53.00,24,104.55156035984962,"1.3604, 103.98836","1.36123, 103.98881",weekend
295,04.54.00,23,103.98060264230845,"1.36039, 103.98839","1.36123, 103.98881",weekend
296,04.55.00,18,72.15482279947929,"1.3604496, 103.988421716667","1.361, 103.98877",weekend
297,04.56.00,26,162.63364402859992,"1.36026, 103.98837","1.36161, 103.98895",weekend
298,04.57.00,28,114.89717639313419,"1.36038, 103.98835","1.36132, 103.98879",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,25,111.65308345154375,"1.36042, 103.9885","1.36137, 103.98884",weekend
301,05.00.00,31,123.0695053194256,"1.36046, 103.98841","1.361467, 103.988881",weekend
302,05.01.00,27,119.817942248158,"1.36049, 103.98854","1.3615, 103.98893",weekend
303,05.02.00,27,119.817942248158,"1.36049, 103.98854","1.3615, 103.98893",weekend
304,05.03.00,24,95.02779625868318,"1.36049, 103.98854","1.36129666666667, 103.9888345",weekend
305,05.04.00,22,102.85010207329536,"1.36048, 103.98854","1.3613485, 103.988870833333",weekend
306,05.05.00,25,87.96014067494679,"1.3605, 103.98855","1.36124, 103.98884",weekend
307,05.06.00,18,84.2417794299814,"1.36044, 103.98857","1.36118, 103.98875",weekend
308,05.07.00,17,106.01734869710816,"1.36048, 103.98855","1.36139, 103.98885",weekend
309,05.08.00,11,65.38948446528579,"1.36069016666667, 103.988546","1.36119, 103.98886",weekend
310,05.09.00,14,124.91429263700485,"1.36058, 103.98857","1.36165, 103.98893",weekend
311,05.10.00,16,106.07757054190593,"1.36062, 103.98861","1.36152, 103.98894",weekend
312,05.11.00,18,104.06179944764375,"1.36048, 103.98841","1.361312, 103.988847",weekend
313,05.12.00,17,123.18734695565072,"1.36045003333333, 103.9884481","1.36148, 103.98887",weekend
314,05.13.00,18,92.5548830319333,"1.36047566666667, 103.98849955","1.36123, 103.98886",weekend
315,05.14.00,22,96.64686933941113,"1.36051, 103.98854","1.36135, 103.98878",weekend
316,05.15.00,19,111.47034760838194,"1.36048, 103.98854","1.36144658333333, 103.988824483333",weekend
317,05.16.00,22,106.54676171567809,"1.36047, 103.98847","1.36135, 103.98886",weekend
318,05.17.00,19,72.2639872693282,"1.36052063333333, 103.98862535","1.36113, 103.98886",weekend
319,05.18.00,19,97.57472742978993,"1.36051138333333, 103.9885285","1.36134, 103.98883",weekend
320,05.19.00,21,95.52056898372471,"1.36053, 103.98855","1.36135, 103.98882",weekend
321,05.20.00,22,97.34787451910162,"1.360456, 103.988502","1.36128, 103.98881",weekend
322,05.21.00,21,87.23296517840205,"1.36052, 103.98846","1.36121, 103.98884",weekend
323,05.22.00,19,90.42600644549724,"1.36047, 103.98849","1.36123, 103.98879",weekend
324,05.23.00,8,21.51431828288319,"1.36047, 103.98857","1.36063, 103.98846",weekend
325,05.24.00,15,80.80965506493584,"1.36047, 103.9885","1.36114, 103.98879",weekend
326,05.25.00,17,76.31389976692428,"1.36048, 103.98848","1.36111, 103.98876",weekend
327,05.26.00,18,80.23020374372199,"1.36049, 103.98857","1.36116566666667, 103.98883275",weekend
328,05.27.00,15,47.54970447830274,"1.36082, 103.98859","1.36121, 103.98877",weekend
329,05.28.00,10,35.453903542415574,"1.36089, 103.98875","1.36121, 103.98877",weekend
330,05.29.00,10,35.453903542415574,"1.36089, 103.98875","1.36121, 103.98877",weekend
331,05.30.00,17,75.76148375903612,"1.36055, 103.98852","1.36116, 103.98883",weekend
332,05.31.00,11,51.89314190543359,"1.360415, 103.988507","1.36088, 103.98857",weekend
333,05.32.00,18,89.70712659123163,"1.360407, 103.9885","1.36116, 103.9888",weekend
334,05.33.00,9,41.14299984193952,"1.36045553333333, 103.988455583333","1.36082, 103.98853",weekend
335,05.34.00,16,79.79577712564418,"1.36055, 103.98858","1.36124, 103.98879",weekend
336,05.35.00,18,73.0756178417756,"1.36052, 103.98852","1.3611171, 103.988801416667",weekend
337,05.36.00,21,91.70486029872167,"1.36039, 103.98862","1.36117, 103.9889",weekend
338,05.37.00,22,78.40806212406328,"1.360463, 103.988530316667","1.36111731666667, 103.98880185",weekend
339,05.38.00,21,94.6547051050951,"1.3604, 103.98844","1.36115, 103.98885",weekend
340,05.39.00,21,88.68146649689552,"1.3604, 103.98844","1.36113, 103.98877",weekend
341,05.40.00,21,88.68146649689552,"1.3604, 103.98844","1.36113, 103.98877",weekend
342,05.41.00,19,69.8238000520488,"1.36054, 103.98855","1.36111, 103.98882",weekend
343,05.42.00,20,68.96045463791135,"1.36058, 103.98855","1.36112, 103.98886",weekend
344,05.43.00,21,77.07071216547719,"1.36056, 103.98855","1.36121, 103.9888",weekend
345,05.44.00,19,73.51330650949274,"1.36056, 103.98855","1.36113, 103.98889",weekend
346,05.45.00,21,78.02597457676652,"1.36057, 103.98855","1.36124, 103.98877",weekend
347,05.46.00,15,41.78336880031534,"1.3608, 103.98859","1.36104, 103.98888",weekend
348,05.47.00,23,112.00659069086342,"1.36049718333333, 103.9885773","1.36146, 103.98889",weekend
349,05.48.00,21,82.37402091943494,"1.36075, 103.98871","1.36147, 103.9889",weekend
350,05.49.00,25,113.68924152960597,"1.36049795, 103.988577483333","1.36148, 103.98888",weekend
351,05.50.00,24,113.6026157085853,"1.3604985, 103.98857835","1.36148, 103.98888",weekend
352,05.51.00,24,105.23092629663674,"1.3606, 103.9885","1.36148, 103.98886",weekend
353,05.52.00,23,105.97234563865884,"1.36069, 103.98872","1.36162, 103.98895",weekend
354,05.53.00,18,109.96426610211697,"1.36071, 103.98858","1.36164, 103.98893",weekend
355,05.54.00,19,105.92823075010119,"1.36045, 103.98848","1.36135516666667, 103.988791666667",weekend
