id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
338,05.37.00,22,87.83123576161834,"1.36045886666667, 103.988516683333","1.36120186666667, 103.98879575",weekend
339,05.38.00,22,87.88530945964207,"1.36045746666667, 103.988518466667","1.36120206666667, 103.988794683333",weekend
340,05.39.00,18,87.87350038201055,"1.36045455, 103.988522483333","1.361201, 103.988793416667",weekend
341,05.40.00,18,89.98915367774758,"1.36045, 103.9885","1.36121025, 103.98878855",weekend
342,05.41.00,16,51.23099984362002,"1.36076, 103.98868","1.36121025, 103.98878855",weekend
343,05.42.00,17,75.99455550098618,"1.36051075, 103.9884754","1.36114, 103.98875",weekend
344,05.43.00,10,59.40513291325722,"1.36065, 103.98854","1.36108, 103.98886",weekend
345,05.44.00,11,68.08633163702291,"1.36077915, 103.988687783333","1.36137, 103.98886",weekend
346,05.45.00,19,88.9896949793065,"1.36048, 103.98852","1.36123, 103.98881",weekend
347,05.46.00,8,40.338358082164504,"1.36063105, 103.9885743","1.36098, 103.98868",weekend
348,05.47.00,17,87.12612135725263,"1.36048, 103.98857","1.36123, 103.98881",weekend
349,05.48.00,7,49.11326494253799,"1.36047, 103.98853","1.36088113333333, 103.988697",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,11,63.90486291005469,"1.36048, 103.98848","1.36098855, 103.9887528",weekend
352,05.51.00,16,85.82094182668196,"1.36047, 103.98849","1.36118718333333, 103.9887848",weekend
353,05.52.00,19,84.898233648337,"1.36047, 103.9885","1.36118141666667, 103.988786916667",weekend
354,05.53.00,19,82.9328625296776,"1.36047, 103.98852","1.36117365, 103.98877795",weekend
355,05.54.00,17,91.6019592601777,"1.36047, 103.98852","1.36121, 103.98889",weekend
356,05.55.00,21,81.51533965936478,"1.36049, 103.98852","1.36117971666667, 103.988778616667",weekend
357,05.56.00,23,81.36980420201895,"1.36049, 103.98852","1.36117766666667, 103.9887803",weekend
358,05.57.00,22,110.64021004751461,"1.36055555, 103.988635216667","1.36152, 103.9889",weekend
359,05.58.00,20,122.9157761695231,"1.36048, 103.98853","1.36152, 103.98892",weekend
360,05.59.00,20,122.9157761695231,"1.36048, 103.98853","1.36152, 103.98892",weekend
361,06.00.00,26,120.10941534847838,"1.36055441666667, 103.988637533333","1.3616, 103.98893",weekend
362,06.01.00,23,125.15904246584213,"1.36047, 103.9885","1.36152, 103.98892",weekend
363,06.02.00,22,97.87014762395559,"1.36066266666667, 103.988754666667","1.36153, 103.98893",weekend
364,06.03.00,25,114.6821625210978,"1.36066, 103.98852","1.36162, 103.98891",weekend
365,06.04.00,26,116.03714326312517,"1.360476, 103.988528","1.36144, 103.98894",weekend
366,06.05.00,25,119.05144362825688,"1.360514, 103.988586","1.36153, 103.98894",weekend
367,06.06.00,19,86.4697524204251,"1.36086, 103.98872","1.36161, 103.98894",weekend
368,06.07.00,13,77.90185688436075,"1.36096, 103.98868","1.36161, 103.98895",weekend
369,06.08.00,9,68.45342217834293,"1.36096, 103.98868","1.36153, 103.98892",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,23,86.76741687170632,"1.36043, 103.98852","1.36115, 103.98883",weekend
372,06.11.00,21,99.47597337982629,"1.36041, 103.98858","1.36125, 103.9889",weekend
373,06.12.00,22,94.16338700906135,"1.36053, 103.98855","1.36133, 103.98884",weekend
374,06.13.00,8,42.50440313584328,"1.36106851666667, 103.988892333333","1.36145001666667, 103.988939116667",weekend
375,06.14.00,18,87.16807565388604,"1.36045, 103.9885","1.36119, 103.98877",weekend
376,06.15.00,20,87.94822766810368,"1.36049466666667, 103.9884945","1.36121, 103.98884",weekend
377,06.16.00,22,97.01295334743243,"1.36049, 103.98855","1.36131, 103.98886",weekend
378,06.17.00,21,101.91741534339471,"1.36047416666667, 103.988506","1.36134, 103.98882",weekend
379,06.18.00,19,101.7718125726836,"1.36046083333333, 103.988583833333","1.36135, 103.98882",weekend
380,06.19.00,18,79.53518980712167,"1.36047, 103.9885","1.36114, 103.98876",weekend
381,06.20.00,18,79.53518980712167,"1.36047, 103.9885","1.36114, 103.98876",weekend
382,06.21.00,24,91.45453943362695,"1.36051, 103.98855","1.36128, 103.98885",weekend
383,06.22.00,23,98.32095464389715,"1.36060146666667, 103.988594716667","1.36142721666667, 103.988922416667",weekend
384,06.23.00,20,73.83941153173876,"1.36046, 103.98854","1.36109, 103.98876",weekend
385,06.24.00,23,91.6909207817425,"1.36048, 103.98855","1.36125658333333, 103.988838866667",weekend
386,06.25.00,20,82.92716894783511,"1.36056, 103.98859","1.36127, 103.98883",weekend
387,06.26.00,17,82.66668733335857,"1.3606, 103.98862","1.36132, 103.98882",weekend
388,06.27.00,23,108.94762302013095,"1.36045, 103.98849","1.36134, 103.98891",weekend
389,06.28.00,22,94.18336668774005,"1.36047, 103.9885","1.36125, 103.98884",weekend
390,06.29.00,22,96.5708107062945,"1.36047, 103.9885","1.3613, 103.98877",weekend
391,06.30.00,22,99.47597319868184,"1.36045, 103.98848","1.36129, 103.9888",weekend
392,06.31.00,22,99.47597319868184,"1.36045, 103.98848","1.36129, 103.9888",weekend
393,06.32.00,20,73.18695356382328,"1.36064536666667, 103.988650866667","1.36129, 103.9888",weekend
394,06.33.00,20,92.08870070485563,"1.36049, 103.98857","1.36129, 103.9888",weekend
395,06.34.00,19,82.97324892804815,"1.36062, 103.98861","1.36134, 103.98882",weekend
396,06.35.00,20,74.67136766820254,"1.360512, 103.988438","1.36112, 103.98873",weekend
397,06.36.00,22,80.83665469605035,"1.36048, 103.98852","1.36117, 103.98876",weekend
398,06.37.00,16,84.33531687992375,"1.36049, 103.98848","1.36121, 103.98873",weekend
399,06.38.00,15,68.64791880138678,"1.36048, 103.9885","1.36106, 103.98872",weekend
400,06.39.00,21,98.34175763568439,"1.36048, 103.98858","1.36133, 103.98884",weekend
401,06.40.00,14,65.55949823686153,"1.36078, 103.98862","1.36133, 103.98884",weekend
402,06.41.00,10,41.54069995092951,"1.360956, 103.98874765","1.36132, 103.98884",weekend
403,06.42.00,19,105.83963552560773,"1.36043, 103.9885","1.36132, 103.98885",weekend
404,06.43.00,19,105.83963542279564,"1.36045, 103.98849","1.36134, 103.98884",weekend
405,06.44.00,21,123.86307592979344,"1.36045, 103.98849","1.361491, 103.988901",weekend
406,06.45.00,21,107.69973793641492,"1.36044, 103.98846","1.36134, 103.98883",weekend
407,06.46.00,19,105.04090277992601,"1.36045, 103.9885","1.36134, 103.98883",weekend
408,06.47.00,19,105.04090277992601,"1.36045, 103.9885","1.36134, 103.98883",weekend
409,06.48.00,27,135.23207225507048,"1.36046, 103.9885","1.3616, 103.98894",weekend
410,06.49.00,22,80.36123312977668,"1.36045, 103.9885","1.36108, 103.98886",weekend
411,06.50.00,25,98.11787070470223,"1.36046, 103.98848","1.36127, 103.98884",weekend
412,06.51.00,31,130.3733688981418,"1.36044, 103.98844","1.36152, 103.98891",weekend
413,06.52.00,31,118.96422962349051,"1.36046, 103.98857","1.36148, 103.98891",weekend
414,06.53.00,31,126.27609414340438,"1.36047, 103.98858","1.361554, 103.988937",weekend
415,06.54.00,29,114.53549495318723,"1.36049, 103.98846","1.361432, 103.988888",weekend
416,06.55.00,29,137.4984367642474,"1.36045, 103.98845","1.3616, 103.98892",weekend
417,06.56.00,36,133.31816203708712,"1.36048, 103.98855","1.36162, 103.98894",weekend
418,06.57.00,35,133.31816203708712,"1.36048, 103.98855","1.36162, 103.98894",weekend
419,06.58.00,29,133.6617858215608,"1.36046, 103.98855","1.36161, 103.98892",weekend
420,06.59.00,33,139.6514428157821,"1.36042258333333, 103.988421216667","1.36159, 103.9889",weekend
421,07.00.00,31,152.31411853641552,"1.36032, 103.9884","1.36159, 103.98893",weekend
422,07.01.00,32,152.1767729102298,"1.36035, 103.98839","1.36161, 103.98894",weekend
423,07.02.00,34,146.9496876927886,"1.36032, 103.98845","1.36155, 103.98895",weekend
424,07.03.00,34,139.13289679224997,"1.36033, 103.98846","1.3615, 103.98892",weekend
425,07.04.00,29,136.31807268280673,"1.36038, 103.98863","1.36157, 103.98895",weekend
426,07.05.00,29,124.94032931022676,"1.36032, 103.98852","1.3614, 103.98885",weekend
427,07.06.00,30,118.35305117133291,"1.36025806666667, 103.988374566667","1.36123, 103.98882",weekend
428,07.07.00,32,125.37805464799476,"1.36018, 103.9884","1.36124, 103.9888",weekend
429,07.08.00,32,71.02815707416839,"1.36048, 103.98852","1.36109, 103.98872",weekend
430,07.09.00,34,123.18918452307331,"1.36036, 103.98852","1.36141, 103.98889",weekend
431,07.10.00,36,126.8886954684095,"1.3604, 103.9884","1.36145, 103.98886",weekend
432,07.11.00,36,125.87772137909265,"1.3604, 103.9884","1.36144, 103.98886",weekend
433,07.12.00,39,136.0538319662478,"1.3603, 103.9884","1.36144, 103.98886",weekend
434,07.13.00,39,154.78411996140227,"1.36029, 103.9884","1.36158, 103.98894",weekend
435,07.14.00,28,133.58626091773215,"1.36033, 103.98841","1.36145, 103.98886",weekend
436,07.15.00,33,131.60137897810895,"1.36033, 103.98846","1.36145, 103.98886",weekend
437,07.16.00,34,90.5150733939501,"1.36038, 103.98841","1.36112585, 103.988745166667",weekend
438,07.17.00,31,83.29227036348225,"1.3605, 103.98852","1.36121, 103.98877",weekend
439,07.18.00,37,118.31378722097406,"1.36052, 103.9885","1.36148886666667, 103.98895115",weekend
440,07.19.00,30,133.02009440406428,"1.36021, 103.98843","1.36134, 103.98884",weekend
441,07.20.00,32,93.91749602760511,"1.36044873333333, 103.988483266667","1.36124, 103.98879",weekend
442,07.21.00,34,116.0009211127027,"1.36047478333333, 103.988568983333","1.3615, 103.98879",weekend
443,07.22.00,40,149.30402572845676,"1.36041986666667, 103.9884446","1.361669, 103.988954",weekend
444,07.23.00,40,149.30402572845676,"1.36041986666667, 103.9884446","1.361669, 103.988954",weekend
445,07.24.00,26,93.63759933910792,"1.36051, 103.98846","1.361281, 103.988808",weekend
446,07.25.00,26,101.06980044067262,"1.36031, 103.98846","1.36113638333333, 103.988848083333",weekend
447,07.26.00,31,131.35899692423035,"1.36043331666667, 103.9885209","1.36154, 103.98895",weekend
448,07.27.00,30,113.88181784988579,"1.36055053333333, 103.988543533333","1.3615, 103.98894",weekend
449,07.28.00,30,113.88181784988579,"1.36055053333333, 103.988543533333","1.3615, 103.98894",weekend
450,07.29.00,16,74.32197364286372,"1.36063, 103.98866","1.36128, 103.98883",weekend
451,07.30.00,20,81.34380086689737,"1.36048, 103.98858","1.36118125, 103.988800883333",weekend
452,07.31.00,21,69.46817774091083,"1.36052, 103.98862","1.36113943333333, 103.988724183333",weekend
453,07.32.00,20,122.52723325825286,"1.36047, 103.98854","1.36151, 103.98892",weekend
454,07.33.00,23,128.77439624564764,"1.36047, 103.98855","1.36157, 103.98893",weekend
455,07.34.00,20,78.78713495152662,"1.36043, 103.98848","1.36108, 103.98877",weekend
456,07.35.00,26,112.75468073463853,"1.3605, 103.9886","1.36148, 103.98888",weekend
457,07.36.00,24,95.06672181465761,"1.36041, 103.98839","1.36118, 103.98877",weekend
458,07.37.00,16,33.01570377286239,"1.3608647, 103.98873515","1.36114, 103.98885",weekend
459,07.38.00,18,71.99349478617611,"1.36049, 103.98855","1.36105, 103.98888",weekend
460,07.39.00,18,88.59215906973003,"1.36073, 103.98866","1.36148, 103.98894",weekend
461,07.40.00,12,56.43710702808316,"1.36064, 103.98864","1.36115, 103.98862",weekend
462,07.41.00,9,42.385303260838484,"1.36097, 103.9889","1.36135, 103.98895",weekend
463,07.42.00,17,69.97895881752247,"1.36058, 103.98861","1.36118, 103.98881",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,15,62.925155080962234,"1.36046, 103.98853","1.36096, 103.9888",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,11,30.98096728770384,"1.36086, 103.98886","1.36114, 103.98885",weekend
468,07.47.00,12,34.174402128344056,"1.36086, 103.98872","1.36114, 103.98885",weekend
469,07.48.00,13,36.869907633654535,"1.36073761666667, 103.988746333333","1.36107, 103.98872",weekend
470,07.49.00,16,63.723943741977166,"1.36043, 103.98853","1.36097, 103.98873",weekend
471,07.50.00,18,71.42312061853985,"1.36058, 103.98861","1.3612, 103.98879",weekend
472,07.51.00,19,86.13094282498369,"1.36047, 103.98853","1.3612, 103.9888",weekend
473,07.52.00,18,91.21711019908493,"1.36047, 103.98857","1.36127, 103.98877",weekend
474,07.53.00,18,91.21711019908493,"1.36047, 103.98857","1.36127, 103.98877",weekend
475,07.54.00,12,47.26173753032707,"1.36063, 103.9886","1.36104, 103.98872",weekend
476,07.55.00,14,54.584874710735775,"1.36052, 103.98857","1.360978, 103.988753",weekend
477,07.56.00,16,66.94049332806345,"1.36057, 103.98854","1.361156, 103.988691",weekend
478,07.57.00,13,50.55420417335145,"1.36078, 103.98868","1.36118, 103.9889",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,8,48.154941473733466,"1.36067366666667, 103.988720666667","1.36107, 103.9889",weekend
481,08.00.00,13,78.7293326280391,"1.36047, 103.98846","1.36111, 103.98877",weekend
482,08.01.00,14,76.97685477787586,"1.36052, 103.98854","1.36118, 103.98876",weekend
483,08.02.00,16,70.77958379261574,"1.36057, 103.98852","1.361139, 103.988811333333",weekend
484,08.03.00,19,90.15052147257965,"1.36054, 103.98854","1.36128, 103.98888",weekend
485,08.04.00,7,21.37371094294476,"1.3611, 103.98881","1.36128, 103.98888",weekend
486,08.05.00,7,35.179292657899445,"1.36047, 103.98855","1.36076, 103.98868",weekend
487,08.06.00,14,72.83216371778855,"1.36049, 103.98849","1.36109, 103.98876",weekend
488,08.07.00,14,65.87416428634599,"1.36037, 103.98852","1.36091, 103.98877",weekend
489,08.08.00,17,93.51689326582647,"1.36037, 103.98852","1.36116, 103.98882",weekend
490,08.09.00,20,82.97324923935686,"1.36047, 103.98852","1.36119, 103.98873",weekend
491,08.10.00,21,80.47580273618527,"1.3605, 103.9885","1.36119, 103.98873",weekend
492,08.11.00,23,94.12354207646231,"1.36051, 103.98853","1.36132, 103.98879",weekend
493,08.12.00,21,111.04226601768374,"1.36046, 103.9885","1.36138, 103.9889",weekend
494,08.13.00,17,84.39912053428509,"1.360458, 103.98854","1.36115, 103.98886",weekend
495,08.14.00,17,63.93909058350905,"1.360445, 103.988502","1.36098, 103.98872",weekend
496,08.15.00,22,104.18214771202237,"1.360445, 103.988502","1.36132101666667, 103.988846633333",weekend
497,08.16.00,16,70.36243538206442,"1.36096, 103.98875","1.36157, 103.98893",weekend
498,08.17.00,16,71.11133589357638,"1.361, 103.98872","1.3616, 103.98895",weekend
499,08.18.00,20,69.30315979869324,"1.36083, 103.98863","1.36143, 103.98881",weekend
500,08.19.00,13,67.19160946234153,"1.3607032, 103.98861235","1.36127, 103.98883",weekend
501,08.20.00,20,131.9154877414213,"1.36052, 103.98843","1.361595, 103.988944",weekend
502,08.21.00,26,134.6762826456829,"1.36043148333333, 103.988586216667","1.361595, 103.988944",weekend
503,08.22.00,26,126.27383133627151,"1.36052, 103.98843","1.36155, 103.98892",weekend
504,08.23.00,27,97.9693483807808,"1.36043968333333, 103.988562683333","1.36129, 103.98881",weekend
505,08.24.00,28,133.49598275496606,"1.3604085, 103.988703383333","1.36159, 103.98895",weekend
506,08.25.00,30,140.13009652388664,"1.3603984, 103.988521366667","1.36159, 103.98895",weekend
507,08.26.00,22,100.71945752161218,"1.36077, 103.98857","1.36161, 103.98892",weekend
508,08.27.00,28,117.56404078610947,"1.36041, 103.98848","1.36142, 103.98881",weekend
509,08.28.00,30,115.53239576498316,"1.36042, 103.9885","1.3614, 103.98886",weekend
510,08.29.00,23,72.56750963311003,"1.36042, 103.98845","1.36098, 103.98879",weekend
511,08.30.00,30,123.71923655947056,"1.36041, 103.98849","1.36145, 103.9889",weekend
512,08.31.00,34,118.17406294656004,"1.36046, 103.9885","1.36145, 103.9889",weekend
513,08.32.00,32,118.27512356697711,"1.3604, 103.98853","1.36142, 103.98885",weekend
514,08.33.00,26,102.00650957864438,"1.36043, 103.98853","1.361301, 103.988832",weekend
515,08.34.00,31,129.84321478569314,"1.36043848333333, 103.98849555","1.36152, 103.98895",weekend
516,08.35.00,31,136.72333969970742,"1.36047, 103.98849","1.36161638333333, 103.988950366667",weekend
517,08.36.00,30,94.83143047649367,"1.36035, 103.98858","1.36116, 103.98886",weekend
518,08.37.00,34,121.94853213715173,"1.36041848333333, 103.988522166667","1.36146431666667, 103.988869966667",weekend
519,08.38.00,34,117.41451123426546,"1.36047, 103.9885","1.36146413333333, 103.98887075",weekend
520,08.39.00,35,93.22472863229399,"1.36047, 103.98849","1.36126338333333, 103.988773383333",weekend
521,08.40.00,33,143.27614133431953,"1.36042, 103.9883","1.36155, 103.98893",weekend
522,08.41.00,28,109.47898508109068,"1.36048, 103.98843","1.36138, 103.98884",weekend
523,08.42.00,28,113.79232771713306,"1.36037375, 103.988325983333","1.3612812, 103.988808233333",weekend
524,08.43.00,24,84.96764092393583,"1.360463, 103.988591","1.36121, 103.98877",weekend
525,08.44.00,15,46.610148113659555,"1.360463, 103.988591","1.36087, 103.9887",weekend
526,08.45.00,26,118.49203398314296,"1.36047308333333, 103.988545683333","1.36148, 103.98891",weekend
527,08.46.00,34,125.04514778984813,"1.3603698, 103.988388333333","1.3614015, 103.98884845",weekend
528,08.47.00,27,99.98435022244551,"1.36037001666667, 103.988388966667","1.36114, 103.98886",weekend
529,08.48.00,25,99.746327109233,"1.36054, 103.98863","1.361408, 103.988874",weekend
530,08.49.00,24,78.92052936689029,"1.36047063333333, 103.988563883333","1.36114, 103.98881",weekend
531,08.50.00,21,103.75794608181603,"1.36046, 103.98864","1.3613809, 103.988818966667",weekend
532,08.51.00,22,101.51685918895748,"1.36043, 103.98864","1.36131, 103.9889",weekend
533,08.52.00,20,117.62410369088734,"1.36043, 103.98864","1.36145, 103.98894",weekend
534,08.53.00,17,83.19801117721852,"1.36078, 103.98861","1.36146, 103.98893",weekend
535,08.54.00,18,72.0388818502183,"1.360756, 103.988751","1.36139, 103.9889",weekend
536,08.55.00,25,109.45269686242779,"1.36035, 103.98862","1.36130935, 103.988862266667",weekend
537,08.56.00,14,46.16033760592816,"1.36064, 103.98857","1.361, 103.98878",weekend
538,08.57.00,13,75.39182297280004,"1.36059, 103.98867","1.36125, 103.98884",weekend
539,08.58.00,21,80.72908762622687,"1.36035, 103.98861","1.36107396666667, 103.988703716667",weekend
540,08.59.00,26,123.29073222895272,"1.36035, 103.98861","1.36143498333333, 103.988865316667",weekend
541,09.00.00,9,37.03227130777973,"1.36071, 103.98864","1.36104143333333, 103.9886878",weekend
542,09.01.00,17,59.572450476570225,"1.36048, 103.98854","1.361, 103.98868",weekend
543,09.02.00,21,94.42875762443308,"1.36035928333333, 103.98838615","1.36114, 103.98873",weekend
544,09.03.00,20,92.60652536383633,"1.36035928333333, 103.98838615","1.36108, 103.98881",weekend
545,09.04.00,21,87.1431250801958,"1.36035928333333, 103.98838615","1.36102963333333, 103.988797883333",weekend
546,09.05.00,8,30.619876964426943,"1.36079, 103.98866","1.36102963333333, 103.988797883333",weekend
547,09.06.00,26,125.23483847747791,"1.36047, 103.98834","1.3614624, 103.988882283333",weekend
548,09.07.00,21,82.14534786965706,"1.36042, 103.9885","1.36111313333333, 103.9887656",weekend
549,09.08.00,20,106.5467620426993,"1.36042, 103.98855","1.3613, 103.98894",weekend
550,09.09.00,24,119.02976980525649,"1.3604, 103.98855","1.36141, 103.98892",weekend
551,09.10.00,25,122.42317954347632,"1.36048591666667, 103.988449","1.36147716666667, 103.988939",weekend
552,09.11.00,24,107.41963444107498,"1.36046, 103.98857","1.36138, 103.98888",weekend
553,09.12.00,21,98.08565112637427,"1.36051, 103.98864","1.36136456666667, 103.988876333333",weekend
554,09.13.00,20,73.39501010242763,"1.36047, 103.98855","1.36108, 103.98881",weekend
555,09.14.00,26,108.57019336496157,"1.36042, 103.98853","1.36132, 103.98892",weekend
556,09.15.00,27,92.02574979884145,"1.36046, 103.98855","1.36121708333333, 103.988893416667",weekend
557,09.16.00,17,55.52113254839196,"1.36083, 103.98864","1.36129, 103.98884",weekend
558,09.17.00,14,50.83838448618115,"1.36084416666667, 103.9887484","1.36129, 103.98886",weekend
559,09.18.00,9,30.70050082954152,"1.36113, 103.98882","1.36138, 103.98894",weekend
560,09.19.00,21,93.17183618791323,"1.36044, 103.98858","1.36121, 103.98892",weekend
561,09.20.00,21,88.35337225903208,"1.36044, 103.98858","1.3612197, 103.9887536",weekend
562,09.21.00,23,113.06729441025792,"1.36042, 103.98859","1.3614, 103.98888",weekend
563,09.22.00,15,67.18910160982072,"1.36042, 103.98859","1.361, 103.98877",weekend
564,09.23.00,10,37.803588481329854,"1.36106, 103.98879","1.36139813333333, 103.988840166667",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,7,24.954764379712262,"1.36106, 103.98886","1.36128, 103.98891",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,8,34.35040586522353,"1.36112, 103.98892","1.36143, 103.9889",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,8,30.14690136411129,"1.36116, 103.98895","1.36138, 103.98879",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,7,40.35872747010239,"1.36079008333333, 103.988704883333","1.36112, 103.98886",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,36.64213525867404,"1.36082, 103.98882","1.36115, 103.98885",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,7,43.01178648326742,"1.36087, 103.98877","1.361249, 103.988857",weekend
623,10.22.00,8,26.249986850024786,"1.36085, 103.98872","1.36106, 103.98883",weekend
624,10.23.00,8,35.30166977389758,"1.36044, 103.98849","1.36075268333333, 103.988554033333",weekend
625,10.24.00,9,28.879925803479885,"1.3604546, 103.9885089","1.36068, 103.98864",weekend
626,10.25.00,9,43.77896621528724,"1.36043, 103.98854","1.3608, 103.98868",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,9,26.355505973014353,"1.36049, 103.98855","1.36072771666667, 103.98856725",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,10,55.08906424029988,"1.36044, 103.9885","1.36087, 103.98875",weekend
650,10.49.00,8,49.73798702930942,"1.36047, 103.9885","1.36089, 103.98866",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,16,97.71663908892171,"1.36047, 103.98848","1.36124906666667, 103.988894466667",weekend
653,10.52.00,7,22.94191019842986,"1.36077693333333, 103.988680416667","1.36098391666667, 103.988666183333",weekend
654,10.53.00,15,78.4109517329082,"1.36049, 103.98854","1.3611309, 103.988841533333",weekend
655,10.54.00,12,79.44611371467445,"1.3605353, 103.988442266667","1.3611309, 103.988841533333",weekend
656,10.55.00,7,32.88352102791875,"1.36071, 103.98863","1.36098123333333, 103.988751166667",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,15,91.11412637559687,"1.360456, 103.988518","1.36124, 103.98877",weekend
660,10.59.00,9,48.01131016066502,"1.360456, 103.988517","1.36089, 103.98853",weekend
661,11.00.00,9,48.01131016066502,"1.360456, 103.988517","1.36089, 103.98853",weekend
662,11.01.00,18,87.56392670123137,"1.360453, 103.988519","1.36121, 103.98875",weekend
663,11.02.00,22,98.73986829048681,"1.360453, 103.988519","1.3613, 103.9888",weekend
664,11.03.00,22,94.47159448400626,"1.36045, 103.98852","1.36126, 103.98879",weekend
665,11.04.00,23,111.89621237014536,"1.360448, 103.988528","1.3614038, 103.988858266667",weekend
666,11.05.00,17,114.00073249646186,"1.36045613333333, 103.98845485","1.3614038, 103.988858266667",weekend
667,11.06.00,12,53.07658082800215,"1.360712, 103.988644","1.36118, 103.98875",weekend
668,11.07.00,21,86.1413016010603,"1.36042, 103.98871","1.36119568333333, 103.988781683333",weekend
669,11.08.00,20,78.6073326470572,"1.36052, 103.98855","1.36121, 103.98872",weekend
670,11.09.00,19,72.76300019854347,"1.36052, 103.98855","1.361163, 103.988689",weekend
671,11.10.00,19,75.44386372088506,"1.3605333, 103.988428016667","1.361163, 103.988689",weekend
672,11.11.00,20,75.61179801082262,"1.3605306, 103.98843055","1.361163, 103.988689",weekend
673,11.12.00,16,81.02304767285065,"1.36052956666667, 103.98843235","1.36115078333333, 103.98881845",weekend
674,11.13.00,17,83.17856683566596,"1.36047, 103.9885","1.3611504, 103.98881875",weekend
675,11.14.00,16,60.8884716245957,"1.36048, 103.9885","1.361, 103.98868",weekend
676,11.15.00,16,55.31549964493485,"1.36048, 103.9885","1.36096, 103.98864",weekend
677,11.16.00,27,125.7774834910888,"1.36048, 103.9885","1.36154, 103.98891",weekend
678,11.17.00,24,112.6382702198977,"1.36048, 103.98848","1.36142, 103.98887",weekend
679,11.18.00,27,140.681675548681,"1.36047, 103.98849","1.36167, 103.98891",weekend
680,11.19.00,25,139.6392248158185,"1.36047, 103.9885","1.36166, 103.98892",weekend
681,11.20.00,15,85.40982828932007,"1.3605, 103.98855","1.36124, 103.98877",weekend
682,11.21.00,18,91.86665240888156,"1.36049, 103.98849","1.36126, 103.9888",weekend
683,11.22.00,17,82.0003448933803,"1.36049, 103.98848","1.36118, 103.98875",weekend
