id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,17,67.62551580524274,"1.3607, 103.98866","1.36129, 103.98882",weekend
32,00.31.00,7,16.390414253067437,"1.36041, 103.9886","1.36053033333333, 103.988514",weekend
33,00.32.00,7,37.70337270473296,"1.36045, 103.98849","1.360779, 103.988579",weekend
34,00.33.00,14,98.43300954890375,"1.36032696666667, 103.988355933333","1.36117, 103.98864",weekend
35,00.34.00,11,32.70595639662642,"1.36098, 103.98878","1.36125, 103.9889",weekend
36,00.35.00,8,33.177478094288425,"1.36045, 103.9884","1.36073061666667, 103.988505533333",weekend
37,00.36.00,20,118.96422970479895,"1.36044, 103.98848","1.36146, 103.98882",weekend
38,00.37.00,16,51.91817968382478,"1.36099928333333, 103.988799266667","1.36145, 103.98893",weekend
39,00.38.00,21,111.19089568773818,"1.36047, 103.98855","1.36141093333333, 103.988902433333",weekend
40,00.39.00,9,42.8383873910427,"1.36044, 103.98853","1.36079798333333, 103.988677166667",weekend
41,00.40.00,12,35.39245764622691,"1.36106865, 103.9887064","1.36133, 103.98889",weekend
42,00.41.00,26,109.19570931071861,"1.36045, 103.98852","1.36138, 103.98885",weekend
43,00.42.00,28,71.81894242543498,"1.36075, 103.98873","1.36139, 103.98884",weekend
44,00.43.00,28,71.81894242543498,"1.36075, 103.98873","1.36139, 103.98884",weekend
45,00.44.00,25,110.32270801719923,"1.36045, 103.9885","1.36141, 103.98877",weekend
46,00.45.00,29,133.91129026846767,"1.36, 103.9889","1.36121, 103.98895",weekend
47,00.46.00,33,134.44214352997622,"1.36043, 103.9885","1.36157, 103.98892",weekend
48,00.47.00,23,71.95241476593749,"1.36084648333333, 103.98876235","1.36148, 103.98891",weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,8,39.538319210196654,"1.36045, 103.98854","1.36079, 103.98843",weekend
51,00.50.00,16,107.9454689818038,"1.36051, 103.98841","1.36138, 103.98885",weekend
52,00.51.00,17,82.83323521814225,"1.36073, 103.98848","1.36138, 103.98885",weekend
53,00.52.00,18,76.63015220823713,"1.36072, 103.98864","1.36138, 103.98885",weekend
54,00.53.00,20,97.66873708835566,"1.36067, 103.98853","1.36148, 103.98888",weekend
55,00.54.00,18,111.88533227306803,"1.36049901666667, 103.988596566667","1.36145, 103.98894",weekend
56,00.55.00,20,85.7539565047225,"1.36067, 103.98854","1.36138, 103.98885",weekend
57,00.56.00,20,70.5555256426066,"1.36091, 103.98872","1.361505, 103.988949",weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,25,203.48214885197302,"1.35967, 103.98859","1.36148, 103.98892",weekend
60,00.59.00,17,76.63015220823713,"1.36072, 103.98864","1.36138, 103.98885",weekend
61,01.00.00,7,24.982699927432332,"1.36036321666667, 103.98837955","1.36057, 103.98847",weekend
62,01.01.00,22,76.2966825504645,"1.36069, 103.98885","1.36138, 103.98885",weekend
63,01.02.00,21,42.150893236744366,"1.36104, 103.98877","1.36142, 103.9888",weekend
64,01.03.00,19,72.01698537769606,"1.36078, 103.98868","1.36142, 103.9888",weekend
65,01.04.00,21,105.45423922780097,"1.36046483333333, 103.9885834","1.36138, 103.98885",weekend
66,01.05.00,14,71.71782259406785,"1.36044, 103.98853","1.36101765, 103.98882305",weekend
67,01.06.00,13,67.12725327313731,"1.36095, 103.988658","1.36148558333333, 103.988941983333",weekend
68,01.07.00,25,611.7828352863867,"1.35601, 103.98776","1.36141648333333, 103.988927716667",weekend
69,01.08.00,15,44.22996077916812,"1.36051, 103.98855","1.36091, 103.98855",weekend
70,01.09.00,21,116.24815835553184,"1.360447, 103.988567","1.36145, 103.98888",weekend
71,01.10.00,13,54.1786616883893,"1.360707, 103.988662","1.36115, 103.98887",weekend
72,01.11.00,19,106.72561470659436,"1.36046, 103.98856","1.36138, 103.98885",weekend
73,01.12.00,14,43.195721967461175,"1.36102, 103.98868","1.3614, 103.98877",weekend
74,01.13.00,10,46.919030393066926,"1.36111, 103.98886","1.36153, 103.98892",weekend
75,01.14.00,17,88.36909369229434,"1.36059, 103.98873","1.36138, 103.98885",weekend
76,01.15.00,24,105.32768870669474,"1.36048, 103.98854","1.36138, 103.98885",weekend
77,01.16.00,15,126.88609836614884,"1.360316, 103.988423","1.36138, 103.98885",weekend
78,01.17.00,11,39.15258915171338,"1.36107, 103.98868","1.36138, 103.98885",weekend
79,01.18.00,8,36.7742357620336,"1.36106, 103.98876","1.36138, 103.98885",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,10,57.88536485346758,"1.36101, 103.98882","1.36153, 103.98888",weekend
85,01.24.00,21,118.84817526909617,"1.36041, 103.98839","1.36138, 103.98885",weekend
86,01.25.00,7,34.32395920686637,"1.36075, 103.98868","1.36104, 103.98879",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,17,88.87581450609942,"1.360584, 103.988636","1.3613619, 103.98883695",weekend
90,01.29.00,13,44.92870881197971,"1.360974, 103.988834","1.36138, 103.98885",weekend
91,01.30.00,9,51.29218571496151,"1.36076585, 103.98845625","1.36109666666667, 103.988779333333",weekend
92,01.31.00,12,50.54892047599388,"1.36097, 103.98876","1.36142, 103.98884",weekend
93,01.32.00,22,92.40421343630626,"1.36058, 103.98861","1.36138, 103.98885",weekend
94,01.33.00,16,108.7530428876525,"1.36053, 103.98857","1.36145115, 103.988912466667",weekend
95,01.34.00,11,40.84181797442602,"1.36101738333333, 103.9887802","1.36138, 103.98885",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,7,38.79129144636204,"1.36035, 103.98833","1.36063, 103.98854",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,7,24.616373442869257,"1.3604483, 103.988456383333","1.36065, 103.98855",weekend
100,01.39.00,16,83.35075742698852,"1.36033, 103.98832","1.36094, 103.98876",weekend
101,01.40.00,31,150.03210022410795,"1.36023, 103.98832","1.36145, 103.98891",weekend
102,01.41.00,23,62.57898532274374,"1.36066851666667, 103.988611533333","1.36119, 103.98883",weekend
103,01.42.00,33,133.61438370610907,"1.36045, 103.98859","1.361608, 103.988933",weekend
104,01.43.00,38,121.95574004552621,"1.36042156666667, 103.988580766667","1.36146, 103.98895",weekend
105,01.44.00,32,108.48674168235695,"1.36047, 103.98858","1.36140916666667, 103.988862",weekend
106,01.45.00,31,97.97054207625122,"1.36054, 103.98857","1.36138, 103.98885",weekend
107,01.46.00,21,85.67305291882725,"1.36081, 103.98892","1.36151, 103.98859",weekend
108,01.47.00,30,82.35714493742229,"1.36080786666667, 103.9888369","1.36151, 103.98859",weekend
109,01.48.00,14,55.31281683599273,"1.36045, 103.98852","1.36094, 103.98862",weekend
110,01.49.00,27,82.09539897339539,"1.36066, 103.98867","1.36138, 103.98885",weekend
111,01.50.00,31,124.3247256367388,"1.36046, 103.98841","1.36148, 103.98888",weekend
112,01.51.00,24,82.2116007864415,"1.360459, 103.988594","1.36117, 103.98881",weekend
113,01.52.00,25,86.7907394113165,"1.36046, 103.98859","1.3612, 103.98885",weekend
114,01.53.00,27,105.49951114645222,"1.360602, 103.988509","1.36148, 103.98888",weekend
115,01.54.00,33,128.80825387018228,"1.36042, 103.9884","1.36148, 103.98888",weekend
116,01.55.00,26,131.6474973847553,"1.360395, 103.988393","1.36148, 103.98888",weekend
117,01.56.00,11,56.09363546939774,"1.36097, 103.98859","1.36137, 103.9889",weekend
118,01.57.00,22,87.90346729774451,"1.3608574, 103.988855366667","1.361647, 103.988947",weekend
119,01.58.00,9,44.177862154186634,"1.36111, 103.98877","1.361493, 103.988883",weekend
120,01.59.00,31,113.38996846669815,"1.36059, 103.98862","1.36157, 103.98892",weekend
121,02.00.00,22,100.75288651318064,"1.36065, 103.98864","1.36151721666667, 103.9889178",weekend
122,02.01.00,33,197.34463394620732,"1.35969, 103.98828","1.36138, 103.98885",weekend
123,02.02.00,22,75.06740634762257,"1.36074866666667, 103.988602","1.36138, 103.98885",weekend
124,02.03.00,43,190.88559564187906,"1.35969, 103.98859","1.36138806666667, 103.98889895",weekend
125,02.04.00,32,119.84767732101137,"1.3603984, 103.988393366667","1.36138, 103.98885",weekend
126,02.05.00,29,98.77881935019398,"1.36041, 103.98841","1.36118, 103.98886",weekend
127,02.06.00,33,115.99865909457644,"1.36045, 103.98846","1.36142331666667, 103.98884885",weekend
128,02.07.00,28,111.87178618348032,"1.36049333333333, 103.988453","1.36142331666667, 103.98884885",weekend
129,02.08.00,24,67.67567107529626,"1.3608, 103.98873","1.3614, 103.98885",weekend
130,02.09.00,37,194.5832982408139,"1.359642, 103.988576","1.36138, 103.98885",weekend
131,02.10.00,36,176.00506729490098,"1.36018, 103.98837","1.361672, 103.988921",weekend
132,02.11.00,35,161.67895975630222,"1.36031, 103.98839","1.361671, 103.988921",weekend
133,02.12.00,32,131.5473758700484,"1.360422, 103.988445","1.36152, 103.9889",weekend
134,02.13.00,32,122.82901084851714,"1.36044, 103.98862","1.3615083, 103.98892245",weekend
135,02.14.00,28,126.95881840657391,"1.36045, 103.98848","1.3615083, 103.98892245",weekend
136,02.15.00,17,56.835778037276015,"1.36088318333333, 103.9888597","1.3613967, 103.9888819",weekend
137,02.16.00,19,66.94692079768902,"1.36081858333333, 103.988732466667","1.36140215, 103.988892716667",weekend
138,02.17.00,19,76.39221082696233,"1.360747, 103.988575","1.36138, 103.98885",weekend
139,02.18.00,30,135.821765489242,"1.360409, 103.9885315","1.36157, 103.98893",weekend
140,02.19.00,33,132.0504195213837,"1.36020355, 103.988325916667","1.36129065, 103.988817083333",weekend
141,02.20.00,29,136.916397823598,"1.36046, 103.98858","1.36165, 103.98892",weekend
142,02.21.00,22,95.93608890015442,"1.3604575, 103.988576666667","1.3612906, 103.988817383333",weekend
143,02.22.00,29,139.2429144728151,"1.36031, 103.98859","1.36153, 103.9889",weekend
144,02.23.00,34,212.49229463205845,"1.3597723, 103.9883715","1.361604, 103.988949",weekend
145,02.24.00,35,160.34642959403484,"1.36017, 103.9884","1.36153, 103.9889",weekend
146,02.25.00,25,82.98363522734357,"1.36015, 103.98835","1.360853, 103.988611",weekend
147,02.26.00,28,98.80661024782663,"1.36031, 103.98859","1.36118726666667, 103.988758833333",weekend
148,02.27.00,27,98.49656518093006,"1.36031, 103.98859","1.36118, 103.98878",weekend
149,02.28.00,27,125.32871578123952,"1.36045, 103.98848","1.36148, 103.98895",weekend
150,02.29.00,27,91.27123183201324,"1.36042, 103.9885","1.36118, 103.98882",weekend
151,02.30.00,29,110.7857054396755,"1.36051821666667, 103.988466266667","1.36141, 103.98892",weekend
152,02.31.00,29,114.75514208661386,"1.3604565, 103.988627666667","1.36146341666667, 103.988877366667",weekend
153,02.32.00,31,110.85996380829592,"1.36046, 103.98848","1.3613876, 103.988857983333",weekend
154,02.33.00,28,94.45166203544497,"1.3604025, 103.988549666667","1.361229, 103.988764",weekend
155,02.34.00,31,122.49210178863058,"1.36037, 103.98846","1.3613906, 103.988887983333",weekend
156,02.35.00,34,145.50615671532532,"1.36028, 103.98846","1.3615, 103.98895",weekend
157,02.36.00,27,69.58621614455018,"1.36072998333333, 103.988758633333","1.361357, 103.988812",weekend
158,02.37.00,45,255.67034554475433,"1.35907, 103.98895","1.36138, 103.98885",weekend
159,02.38.00,26,129.07014657529672,"1.3603, 103.98841","1.36138, 103.98885",weekend
160,02.39.00,27,115.11175396482257,"1.360396, 103.98855","1.36139416666667, 103.98884375",weekend
161,02.40.00,32,183.52450850544034,"1.35978, 103.98846","1.36139416666667, 103.98884375",weekend
162,02.41.00,19,60.81239466974616,"1.36084, 103.98886","1.36138975, 103.9888447",weekend
163,02.42.00,32,112.8043958009099,"1.360413, 103.988436","1.36132, 103.9889",weekend
164,02.43.00,29,112.71730925659512,"1.360395, 103.988439","1.36134311666667, 103.988811033333",weekend
165,02.44.00,36,117.54195194815229,"1.360397, 103.988448","1.36138, 103.98885",weekend
166,02.45.00,31,114.08903893269782,"1.36046, 103.9885","1.36141, 103.9889",weekend
167,02.46.00,23,112.33989772314115,"1.36044001666667, 103.98861955","1.3614, 103.98895",weekend
168,02.47.00,19,113.07254389912376,"1.36042, 103.9885","1.36138, 103.98885",weekend
169,02.48.00,19,125.15904334742275,"1.36033, 103.98843","1.36138, 103.98885",weekend
170,02.49.00,7,28.23872139228198,"1.36084, 103.98872","1.36102, 103.9889",weekend
171,02.50.00,8,44.737153358623964,"1.36012, 103.988342","1.3605, 103.98848",weekend
172,02.51.00,20,150.3576639272168,"1.36012, 103.988342","1.36138, 103.98885",weekend
173,02.52.00,23,103.47318552378432,"1.36029, 103.9885","1.36121, 103.98867",weekend
174,02.53.00,24,80.54588011101592,"1.360512, 103.988583","1.36121, 103.98879",weekend
175,02.54.00,18,94.76015650047181,"1.36059, 103.98852","1.36138, 103.98885",weekend
176,02.55.00,23,93.46330984879506,"1.36057, 103.98861","1.36138, 103.98885",weekend
177,02.56.00,23,107.41963444107498,"1.36046, 103.98854","1.36138, 103.98885",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,10,33.933509597442495,"1.36084, 103.9889","1.36114236666667, 103.988847883333",weekend
180,02.59.00,18,75.27921214008342,"1.36071, 103.98873","1.36138, 103.98885",weekend
181,03.00.00,19,93.1718359038289,"1.36049, 103.98854","1.36126, 103.98888",weekend
182,03.01.00,23,96.80260985557774,"1.36045, 103.98855","1.36126, 103.98888",weekend
183,03.02.00,23,97.0129535647982,"1.36044, 103.98857","1.36126, 103.98888",weekend
184,03.03.00,18,64.3871987305073,"1.36049, 103.98857","1.36104, 103.98876",weekend
185,03.04.00,23,106.37305699748347,"1.36047, 103.98854","1.36138, 103.98885",weekend
186,03.05.00,18,95.17635278270244,"1.36056, 103.98859","1.36138, 103.98885",weekend
187,03.06.00,10,48.64274901659189,"1.36087, 103.98872","1.36129, 103.98885",weekend
188,03.07.00,10,46.35811130680624,"1.36108558333333, 103.988783766667","1.36147, 103.98895",weekend
189,03.08.00,9,57.97638124645616,"1.36045, 103.98854","1.36091, 103.98879",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,10,37.522043731730555,"1.36105, 103.98886","1.361389, 103.988875",weekend
192,03.11.00,8,38.85672037983207,"1.36087, 103.9887","1.3612, 103.98882",weekend
193,03.12.00,16,86.92334872011821,"1.36047, 103.98854","1.36119553333333, 103.98884065",weekend
194,03.13.00,11,27.917699969063108,"1.36098, 103.98871","1.36119553333333, 103.98884065",weekend
195,03.14.00,15,58.45078956835972,"1.36099, 103.98873","1.36147, 103.98895",weekend
196,03.15.00,10,48.85618034614021,"1.36077, 103.98873","1.36121, 103.98877",weekend
197,03.16.00,16,75.10120460687502,"1.36066, 103.98855","1.36120653333333, 103.98895065",weekend
198,03.17.00,12,51.437094274822755,"1.3606, 103.98862","1.36104, 103.98877",weekend
199,03.18.00,9,45.60855497769443,"1.36083, 103.98871","1.36123, 103.98881",weekend
200,03.19.00,7,32.175371963936726,"1.361, 103.98867","1.3612, 103.98888",weekend
201,03.20.00,8,18.243421960597132,"1.36105, 103.98877","1.36121, 103.98881",weekend
202,03.21.00,11,57.1328134179007,"1.36073, 103.98857","1.36121, 103.98876",weekend
203,03.22.00,19,109.41292034067072,"1.360439, 103.988546","1.36138, 103.98885",weekend
204,03.23.00,9,32.26753720788659,"1.36037, 103.98844","1.36064, 103.98855",weekend
205,03.24.00,9,42.15089306188867,"1.36031, 103.98855","1.36069, 103.98852",weekend
206,03.25.00,14,77.24945522206527,"1.36045, 103.9885","1.36108, 103.9888",weekend
207,03.26.00,7,35.415545925529756,"1.36074, 103.98868","1.36105, 103.98876",weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,19,117.37208735661453,"1.36051, 103.98849","1.36147, 103.98894",weekend
210,03.29.00,12,58.71047141798407,"1.36081, 103.98861","1.36126, 103.98889",weekend
211,03.30.00,21,122.4631769879984,"1.36058, 103.98859","1.36163, 103.98894",weekend
212,03.31.00,9,57.440838009821576,"1.36104, 103.98879","1.36154, 103.98893",weekend
213,03.32.00,13,64.26930447790177,"1.36065855, 103.988538866667","1.36112, 103.98889",weekend
214,03.33.00,11,51.45755242142464,"1.36067, 103.98852","1.36113, 103.98859",weekend
215,03.34.00,7,42.120889399632574,"1.36111, 103.98883","1.36148, 103.98892",weekend
216,03.35.00,9,26.751231752008415,"1.36094, 103.98866","1.36116, 103.98876",weekend
217,03.36.00,20,122.76650676100398,"1.36043678333333, 103.9885723","1.3615, 103.98889",weekend
218,03.37.00,10,28.749474571054026,"1.36085, 103.98872","1.36111, 103.98872",weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,10,32.14387447641963,"1.36051, 103.98855","1.3608, 103.98857",weekend
221,03.40.00,16,89.37941858767311,"1.36051, 103.98855","1.3613, 103.98872",weekend
222,03.41.00,11,45.11711418802177,"1.36052, 103.98854","1.36092, 103.98862",weekend
223,03.42.00,18,123.79340022404162,"1.36051, 103.98854","1.361571, 103.988895",weekend
224,03.43.00,24,126.26382057761226,"1.36050475, 103.988450466667","1.36153, 103.98895",weekend
225,03.44.00,20,110.37570862190464,"1.36035, 103.98836","1.3612, 103.98888",weekend
226,03.45.00,19,100.80002587446552,"1.3604, 103.98835","1.36118076666667, 103.988817533333",weekend
227,03.46.00,23,92.86310980772144,"1.36044768333333, 103.9885987","1.36128, 103.98871",weekend
228,03.47.00,20,110.94959604865733,"1.36045, 103.9885","1.36141, 103.98879",weekend
229,03.48.00,26,221.1498033441903,"1.35941, 103.98879","1.36141, 103.98879",weekend
230,03.49.00,16,43.82219263135989,"1.3607, 103.98866","1.36109, 103.98873",weekend
231,03.50.00,27,235.35617412780493,"1.3593769, 103.988759766667","1.3615, 103.98891",weekend
232,03.51.00,12,39.86914192018586,"1.36069, 103.98867","1.36105, 103.98869",weekend
233,03.52.00,15,73.840830189079,"1.36087, 103.98863","1.36148, 103.9889",weekend
234,03.53.00,17,79.4282532334101,"1.3608, 103.98867","1.36148, 103.9889",weekend
235,03.54.00,12,45.63561568720729,"1.3607, 103.98867","1.36108, 103.98883",weekend
236,03.55.00,15,62.378753185212496,"1.36068, 103.98846","1.36115, 103.98877",weekend
237,03.56.00,21,82.23729450437155,"1.36044, 103.98854","1.36115, 103.98876",weekend
238,03.57.00,20,88.90695216262404,"1.36039, 103.98854","1.36116, 103.98877",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,9,24.954764505165727,"1.36066, 103.98858","1.36088, 103.98863",weekend
241,04.00.00,21,88.22640942532213,"1.36052, 103.98848","1.36125, 103.9888",weekend
242,04.01.00,23,87.78310359991028,"1.36052, 103.98848","1.36125, 103.98879",weekend
243,04.02.00,25,113.10442287174183,"1.36046, 103.988568833333","1.36144, 103.98886",weekend
244,04.03.00,21,109.37861771332331,"1.36035083333333, 103.988625333333","1.36134, 103.98862",weekend
245,04.04.00,18,80.37035579009377,"1.36035083333333, 103.988625333333","1.36107, 103.98873",weekend
246,04.05.00,21,144.19901055355592,"1.36038, 103.9884","1.36157, 103.98893",weekend
247,04.06.00,25,134.7141877184613,"1.36037, 103.98852","1.36153, 103.98889",weekend
248,04.07.00,20,103.40858812255732,"1.36036361666667, 103.9884171","1.36115, 103.98892",weekend
249,04.08.00,24,362.2643326005279,"1.35785, 103.98853","1.36112, 103.98873",weekend
250,04.09.00,24,362.1520997960286,"1.35785, 103.98853","1.36111283333333, 103.988812233333",weekend
251,04.10.00,18,72.70542136805564,"1.36035328333333, 103.988412383333","1.36091, 103.98876",weekend
252,04.11.00,23,108.46738603684815,"1.36045, 103.98854","1.36138, 103.98885",weekend
253,04.12.00,24,98.11787070470223,"1.36046, 103.98853","1.36127, 103.98889",weekend
254,04.13.00,20,87.14627474811928,"1.36048, 103.98854","1.36122666666667, 103.988790616667",weekend
255,04.14.00,16,60.02403397606967,"1.36035, 103.98841","1.36085, 103.98862",weekend
256,04.15.00,8,32.050899914382015,"1.36035103333333, 103.9884134","1.36058, 103.98859",weekend
257,04.16.00,18,128.7704325030564,"1.36043, 103.98854","1.36154, 103.98889",weekend
258,04.17.00,20,135.53264577430923,"1.36042308333333, 103.9883884","1.36154, 103.98889",weekend
259,04.18.00,20,129.9308823915017,"1.36035, 103.9884","1.36143, 103.98886",weekend
260,04.19.00,22,131.22436717200642,"1.36033, 103.98837","1.3614, 103.98888",weekend
261,04.20.00,19,127.25086410469514,"1.36042, 103.98841","1.36145, 103.98892",weekend
262,04.21.00,25,124.95375510939546,"1.36041895, 103.98840045","1.36145, 103.98886",weekend
263,04.22.00,26,101.47973015716293,"1.36041581666667, 103.9884045","1.36120753333333, 103.988865683333",weekend
264,04.23.00,27,133.2739918380946,"1.3604, 103.98835","1.36146, 103.98892",weekend
265,04.24.00,16,36.55753720320328,"1.36041, 103.98861","1.36074, 103.98859",weekend
266,04.25.00,19,73.92930443195719,"1.36041, 103.98837","1.3609375, 103.988778166667",weekend
267,04.26.00,18,71.91355700536083,"1.36036, 103.9885","1.360949, 103.988774",weekend
268,04.27.00,16,63.020499566859165,"1.36043, 103.98854","1.360949, 103.988774",weekend
269,04.28.00,18,86.76741656924737,"1.36049, 103.98846","1.36121, 103.98877",weekend
270,04.29.00,32,123.46288120722419,"1.36042, 103.9884","1.36140748333333, 103.988917783333",weekend
271,04.30.00,33,176.15164571887246,"1.36008, 103.9883","1.36155, 103.98891",weekend
272,04.31.00,16,109.4789867092582,"1.36025, 103.98835","1.36115, 103.98876",weekend
273,04.32.00,14,72.08876125528471,"1.36042, 103.98866","1.36107, 103.98871",weekend
274,04.33.00,25,108.95837240165994,"1.36042, 103.98866","1.36137, 103.98892",weekend
275,04.34.00,19,69.76140609093129,"1.36082, 103.98861","1.36143, 103.98877",weekend
276,04.35.00,16,53.664823871199864,"1.36077545, 103.98881275","1.36126, 103.98884",weekend
277,04.36.00,32,164.49767262050653,"1.36019, 103.98832","1.361545, 103.98893015",weekend
278,04.37.00,11,67.34335581611539,"1.36068, 103.98843","1.361127, 103.988841",weekend
279,04.38.00,8,23.75813901846839,"1.36127, 103.98881","1.36146483333333, 103.9889",weekend
280,04.39.00,17,88.08985634100114,"1.36048, 103.98849","1.36119015, 103.988848716667",weekend
281,04.40.00,17,70.37854559223916,"1.36082, 103.98877","1.36145, 103.98886",weekend
282,04.41.00,17,74.30064759285612,"1.36077, 103.98857","1.36138, 103.98885",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,10,73.39500980961508,"1.36054, 103.9885","1.36115, 103.98876",weekend
285,04.44.00,7,22.803497245495553,"1.36064, 103.98857","1.36082, 103.98867",weekend
286,04.45.00,9,42.08659883260952,"1.36044141666667, 103.988399133333","1.36077, 103.98859",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,7,22.14296413433,"1.3598, 103.98843","1.36, 103.98842",weekend
296,04.55.00,10,57.54201236052727,"1.36072, 103.98875","1.36124, 103.98873",weekend
297,04.56.00,10,53.646814970336166,"1.36058, 103.98858","1.36105486666667, 103.988678783333",weekend
298,04.57.00,10,40.56206801126518,"1.36087, 103.9887","1.36123, 103.98877",weekend
299,04.58.00,11,53.57415379812354,"1.36087, 103.9887","1.36129, 103.98894",weekend
300,04.59.00,15,76.27469124079684,"1.36049, 103.98853","1.3611, 103.98885",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,23,96.05558064050214,"1.36049, 103.9885","1.36133, 103.98872",weekend
303,05.02.00,23,120.2940477445626,"1.36, 103.98884","1.36108, 103.98871",weekend
304,05.03.00,22,79.4282539907652,"1.36053, 103.98858","1.36121, 103.98881",weekend
305,05.04.00,34,162.03821770543954,"1.35977, 103.98854","1.36121, 103.98881",weekend
306,05.05.00,24,104.65700262253587,"1.36045, 103.98849","1.36134, 103.98881",weekend
307,05.06.00,32,171.14199609441056,"1.35983, 103.98835","1.36131, 103.9888",weekend
308,05.07.00,24,115.70642171296599,"1.3605, 103.98848","1.36147, 103.98887",weekend
309,05.08.00,24,85.34194137818996,"1.3605, 103.98848","1.361209, 103.988783",weekend
310,05.09.00,26,110.36337364420135,"1.36042, 103.98843","1.36135, 103.98879",weekend
311,05.10.00,30,109.08089871920106,"1.36031281666667, 103.988422866667","1.36127, 103.98866",weekend
312,05.11.00,23,102.4958227352346,"1.36035595, 103.988360733333","1.3611, 103.98891",weekend
313,05.12.00,18,83.67058244186805,"1.36029, 103.98841","1.361, 103.98867",weekend
314,05.13.00,17,65.02380225653388,"1.360463, 103.988537","1.36102698333333, 103.98870245",weekend
315,05.14.00,20,63.89887246196406,"1.36047, 103.9885","1.36098, 103.98877",weekend
316,05.15.00,19,85.03119397753052,"1.36046, 103.98852","1.361182, 103.988783",weekend
