id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
24,00.23.00,16,66.5892808937854,"1.36073, 103.988669","1.36131, 103.98883",weekend
25,00.24.00,23,102.69924473434043,"1.36052, 103.9885","1.3613985, 103.9887995",weekend
26,00.25.00,12,32.642235020026106,"1.36076, 103.98855","1.36101993333333, 103.988689033333",weekend
27,00.26.00,9,36.590353628440766,"1.36084476666667, 103.98872","1.36116, 103.98882",weekend
28,00.27.00,16,80.20827417039308,"1.36056, 103.98843","1.36117, 103.98882",weekend
29,00.28.00,24,123.2901767712784,"1.36059, 103.98844","1.36159, 103.98893",weekend
30,00.29.00,21,98.98525257219498,"1.36049886666667, 103.988557083333","1.36134975, 103.988833433333",weekend
31,00.30.00,18,66.46186137708843,"1.36052, 103.9885","1.3610177, 103.988834833333",weekend
32,00.31.00,10,50.771992032632554,"1.36071, 103.98857","1.36114, 103.98873",weekend
33,00.32.00,15,73.54847197789677,"1.36063, 103.98859","1.36127, 103.98877",weekend
34,00.33.00,26,567.8808159690224,"1.35624, 103.98774","1.36127, 103.98877",weekend
35,00.34.00,8,37.97467470684254,"1.3596, 103.98868","1.35981, 103.98841",weekend
36,00.35.00,18,79.23790826036294,"1.36051, 103.9885","1.36118415, 103.988741416667",weekend
37,00.36.00,20,453.9367672764396,"1.35675, 103.98795","1.3608173, 103.988503283333",weekend
38,00.37.00,9,32.56907475157126,"1.36068843333333, 103.988557783333","1.36094, 103.98871",weekend
39,00.38.00,16,458.0454129514582,"1.35692, 103.98804","1.36098916666667, 103.9888105",weekend
40,00.39.00,33,364.3014980120888,"1.35829, 103.98872","1.361579, 103.988911",weekend
41,00.40.00,45,381.64360125546494,"1.35814, 103.98862","1.361579, 103.988911",weekend
42,00.41.00,23,122.08808705527038,"1.36053, 103.98852","1.36155, 103.98894",weekend
43,00.42.00,7,38.24914476775535,"1.36106, 103.98894","1.3613788, 103.988806616667",weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,30,191.0421437836271,"1.35971, 103.98845","1.36138, 103.98889",weekend
46,00.45.00,20,104.44696374829796,"1.36048, 103.98863","1.361374, 103.988933",weekend
47,00.46.00,22,181.61922910619234,"1.35955, 103.98864","1.36119, 103.98873",weekend
48,00.47.00,20,89.17139681861555,"1.36047, 103.98836","1.36116313333333, 103.98876955",weekend
49,00.48.00,23,115.98687909812321,"1.36054, 103.98853","1.3615, 103.98895",weekend
50,00.49.00,20,123.7864332333306,"1.36015, 103.98827","1.36115, 103.98877",weekend
51,00.50.00,26,121.41379516605078,"1.36054, 103.98837","1.36147, 103.98895",weekend
52,00.51.00,14,52.10030658173851,"1.36103, 103.98877","1.36148361666667, 103.988896616667",weekend
53,00.52.00,30,98.68373381350877,"1.36055, 103.98855","1.36137, 103.9889",weekend
54,00.53.00,26,95.85239269994517,"1.36056, 103.98859","1.361403, 103.988790666667",weekend
55,00.54.00,18,78.69695965697078,"1.36051968333333, 103.988576166667","1.36118, 103.98884",weekend
56,00.55.00,19,93.51689263079913,"1.36052, 103.9885","1.36131, 103.9888",weekend
57,00.56.00,13,45.11711401392773,"1.361, 103.98877","1.3614, 103.98885",weekend
58,00.57.00,7,14.38849391605057,"1.36115, 103.98884","1.36127, 103.98879",weekend
59,00.58.00,15,130.79938732057906,"1.36032, 103.98832","1.36136, 103.98888",weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,9,49.350516410636445,"1.36104, 103.9888","1.36146, 103.98895",weekend
62,01.01.00,18,154.97889101950466,"1.359795, 103.988326","1.36112, 103.98878",weekend
63,01.02.00,17,79.60381206707999,"1.36069, 103.98854","1.3613453, 103.988836166667",weekend
64,01.03.00,16,100.15353466711883,"1.36049, 103.98854","1.3613453, 103.988836166667",weekend
65,01.04.00,9,51.66775403684252,"1.36053, 103.98864","1.36099653333333, 103.988665966667",weekend
66,01.05.00,13,67.95991238602296,"1.36074726666667, 103.988472033333","1.36123, 103.98885",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,16,114.49590526943564,"1.35987, 103.98832","1.36084, 103.98868",weekend
70,01.09.00,10,53.269303887903035,"1.36102, 103.9888","1.36149435, 103.988883566667",weekend
71,01.10.00,9,26.495978939490286,"1.35987, 103.98835","1.36, 103.98855",weekend
72,01.11.00,18,114.33287445612791,"1.35976, 103.98836","1.36077, 103.98858",weekend
73,01.12.00,24,122.51148929833097,"1.359929, 103.988357","1.360983, 103.988696333333",weekend
74,01.13.00,23,84.17477343817183,"1.36049, 103.98841","1.36117, 103.98875",weekend
75,01.14.00,18,83.03017021187026,"1.36055, 103.98861","1.36125, 103.98888",weekend
76,01.15.00,14,60.40726643100765,"1.36056, 103.98852","1.36105, 103.98876",weekend
77,01.16.00,28,141.55337431770377,"1.36, 103.98884","1.36128, 103.98882",weekend
78,01.17.00,40,192.08699607975325,"1.35961301666667, 103.9886602","1.361343, 103.988817",weekend
79,01.18.00,30,129.44919801574954,"1.36, 103.98884","1.36117, 103.9888",weekend
80,01.19.00,33,168.12385116038718,"1.35994, 103.98828","1.36136, 103.98882",weekend
81,01.20.00,20,97.57395157290634,"1.36049, 103.98844","1.36129, 103.98881",weekend
82,01.21.00,25,178.83623448530872,"1.3598, 103.9884","1.36132226666667, 103.988942816667",weekend
83,01.22.00,15,75.02204831043498,"1.36063821666667, 103.988477116667","1.36121, 103.98884",weekend
84,01.23.00,19,92.72324043165187,"1.36062, 103.98852","1.36135, 103.98893",weekend
85,01.24.00,7,37.198298981084804,"1.361189, 103.98885","1.36151, 103.98895",weekend
86,01.25.00,19,104.48272825636701,"1.36040033333333, 103.988606","1.36131, 103.98886",weekend
87,01.26.00,8,35.17648079406106,"1.3607, 103.98855","1.3609929, 103.98867335",weekend
88,01.27.00,7,27.205781704539284,"1.36066, 103.98855","1.36089951666667, 103.988605916667",weekend
89,01.28.00,12,41.37161905999017,"1.36105, 103.98879","1.36140733333333, 103.9889002",weekend
90,01.29.00,20,141.62028099298493,"1.36029, 103.98828","1.36143, 103.98886",weekend
91,01.30.00,9,43.1957219921316,"1.36098, 103.98875","1.36136, 103.98884",weekend
92,01.31.00,14,59.92150381307424,"1.3606, 103.98849","1.36105, 103.98879",weekend
93,01.32.00,10,51.51964715317283,"1.3608, 103.9887","1.36125, 103.98882",weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,22,107.32859556317258,"1.36049583333333, 103.988535833333","1.36141, 103.98886",weekend
98,01.37.00,19,95.87646792934214,"1.36048, 103.98857","1.3613, 103.98885",weekend
99,01.38.00,23,82.0629328378477,"1.3605, 103.98843","1.36111, 103.98885",weekend
100,01.39.00,22,91.70489571801464,"1.36058, 103.98846","1.36133883333333, 103.9887925",weekend
101,01.40.00,23,142.67726881592688,"1.36024966666667, 103.98836205","1.36143, 103.98888",weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,23,115.89452006126969,"1.36047, 103.98848","1.36144155, 103.9888707",weekend
104,01.43.00,16,74.77420303369203,"1.36048, 103.98844","1.36109, 103.98873",weekend
105,01.44.00,19,94.83143001934039,"1.36048, 103.98855","1.36129, 103.98883",weekend
106,01.45.00,17,104.37308365132019,"1.36054, 103.98859","1.36144296666667, 103.988863233333",weekend
107,01.46.00,11,40.05509435970884,"1.36101, 103.98873","1.36137, 103.98877",weekend
108,01.47.00,7,13.454370430641596,"1.36084, 103.98871","1.36096, 103.98873",weekend
109,01.48.00,7,37.20623966743834,"1.36091, 103.98876","1.36122, 103.98889",weekend
110,01.49.00,7,37.09563051621712,"1.361, 103.98877","1.36133, 103.98883",weekend
111,01.50.00,8,42.747422800227326,"1.36056, 103.98859","1.36092, 103.98873",weekend
112,01.51.00,18,102.6668264993402,"1.36029, 103.98846","1.36117903333333, 103.98872605",weekend
113,01.52.00,10,58.26285431828348,"1.36043, 103.98859","1.36094966666667, 103.9886765",weekend
114,01.53.00,7,44.25563072831307,"1.36079, 103.98859","1.36098, 103.98894",weekend
115,01.54.00,8,30.773557577866253,"1.36097, 103.98868","1.36121, 103.98882",weekend
116,01.55.00,12,74.41247964292903,"1.36068, 103.98864","1.3613, 103.9889",weekend
117,01.56.00,7,29.259291022248657,"1.36101, 103.98871","1.36124, 103.98884",weekend
118,01.57.00,16,105.23701875086978,"1.36051, 103.98843","1.36133, 103.98891",weekend
119,01.58.00,11,40.124233701779886,"1.36108, 103.98873","1.3614, 103.9889",weekend
120,01.59.00,7,25.45656509791128,"1.36109, 103.9889","1.36132, 103.98891",weekend
121,02.00.00,7,52.98036627583073,"1.36083, 103.98865","1.36126, 103.98886",weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,7,25.810762003657324,"1.36080591666667, 103.98869495","1.36103, 103.98863",weekend
124,02.03.00,9,52.201907567861326,"1.36087, 103.98875","1.36131, 103.98892",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,15,108.30571393879137,"1.36043, 103.98859","1.36134, 103.98895",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,19,87.21414758624711,"1.36062, 103.98863","1.361374, 103.98886",weekend
129,02.08.00,11,60.148118448992115,"1.3607045, 103.988657166667","1.36122428333333, 103.9888165",weekend
130,02.09.00,17,100.90906151663978,"1.36053, 103.98852","1.361376, 103.98886",weekend
131,02.10.00,16,67.1891014538305,"1.3605, 103.98863","1.36108, 103.98881",weekend
132,02.11.00,18,73.1789345988383,"1.36048, 103.98858","1.3611, 103.98881",weekend
133,02.12.00,14,45.48632354990004,"1.36048, 103.98858","1.36087, 103.98871",weekend
134,02.13.00,10,25.456565063452064,"1.36091, 103.9888","1.36114, 103.98881",weekend
135,02.14.00,29,85.81774100726368,"1.36051903333333, 103.988524533333","1.36124, 103.98881",weekend
136,02.15.00,26,84.88297912996737,"1.36053, 103.98848","1.36124, 103.98877",weekend
137,02.16.00,26,105.0409021474675,"1.36059, 103.98861","1.36148, 103.98894",weekend
138,02.17.00,26,110.23472518919326,"1.36064186666667, 103.98846005","1.36153, 103.98891",weekend
139,02.18.00,17,79.68390291106077,"1.36086, 103.98895","1.36158, 103.98892",weekend
140,02.19.00,9,47.54970447830274,"1.36082, 103.98895","1.36121, 103.98877",weekend
141,02.20.00,12,68.9604551721166,"1.3605, 103.98854","1.36104, 103.98885",weekend
142,02.21.00,14,66.72952862426644,"1.36055, 103.9885","1.36104, 103.98885",weekend
143,02.22.00,26,119.33002277422156,"1.36052, 103.98859","1.36155, 103.98891",weekend
144,02.23.00,24,97.18037714239232,"1.36048, 103.98841","1.36126525, 103.988802166667",weekend
145,02.24.00,25,94.13168412652965,"1.360466, 103.988522","1.36127, 103.9888",weekend
146,02.25.00,10,40.7844445079234,"1.36037, 103.9885","1.36073883333333, 103.9884978",weekend
147,02.26.00,25,129.82481331592882,"1.3604, 103.98855","1.36152, 103.9889",weekend
148,02.27.00,24,93.73095820812526,"1.36041, 103.98854","1.36120145, 103.988841616667",weekend
149,02.28.00,24,88.81866484767184,"1.36054016666667, 103.988503833333","1.36129, 103.98879",weekend
150,02.29.00,24,97.9705424446581,"1.36043, 103.9885","1.36127, 103.98878",weekend
151,02.30.00,29,402.0431709642924,"1.35778801666667, 103.988496016667","1.3614, 103.98891",weekend
152,02.31.00,35,181.90323779045102,"1.359898, 103.988216","1.36141, 103.98886",weekend
153,02.32.00,23,157.79238667635894,"1.359899, 103.98821","1.36121, 103.98877",weekend
154,02.33.00,24,121.06732553117814,"1.3602, 103.98835","1.36121, 103.98877",weekend
155,02.34.00,23,82.75533101189777,"1.36045068333333, 103.988564683333","1.36117, 103.98877",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,8,30.854842484066573,"1.36051, 103.98852","1.36078, 103.98859",weekend
158,02.37.00,23,413.8465639940667,"1.35748, 103.98832","1.36118, 103.98888",weekend
159,02.38.00,41,464.7041207965917,"1.35707, 103.98814","1.36120316666667, 103.988896",weekend
160,02.39.00,29,429.4857135063857,"1.35734, 103.9883","1.36118, 103.98888",weekend
161,02.40.00,26,128.16316025968968,"1.36034601666667, 103.98834045","1.36137, 103.98888",weekend
162,02.41.00,25,169.03560615429726,"1.36018, 103.98832","1.36158, 103.98893",weekend
163,02.42.00,15,48.46013308167834,"1.36051, 103.98843","1.36090871666667, 103.98861075",weekend
164,02.43.00,30,486.53850209601205,"1.35718, 103.98821","1.36152, 103.98893",weekend
165,02.44.00,41,521.0366193006806,"1.35689, 103.98801","1.36152, 103.98888",weekend
166,02.45.00,37,487.62918719498526,"1.35682, 103.98801","1.36117, 103.98873",weekend
167,02.46.00,28,229.06313076191344,"1.35928, 103.98889","1.36135, 103.98881",weekend
168,02.47.00,43,334.6049741593394,"1.35839, 103.98876","1.36141, 103.98895",weekend
169,02.48.00,40,400.08067880645564,"1.35761, 103.98841","1.36121, 103.98877",weekend
170,02.49.00,29,251.00502680615077,"1.35928, 103.98891","1.36155, 103.98891",weekend
171,02.50.00,37,476.47526985852403,"1.35687, 103.98805","1.36110825, 103.98882305",weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,48,427.46898913992067,"1.35743, 103.98832","1.36125, 103.98891",weekend
174,02.53.00,11,51.16791467943753,"1.36054, 103.98857","1.361, 103.98862",weekend
175,02.54.00,24,416.84478853623045,"1.35728, 103.98821","1.36102, 103.98868",weekend
176,02.55.00,19,70.82352307630173,"1.36044, 103.98841","1.36102, 103.98868",weekend
177,02.56.00,27,144.58084747321342,"1.3604, 103.98837","1.36157, 103.98895",weekend
178,02.57.00,24,104.40381596744334,"1.36048, 103.98847","1.36136, 103.98881",weekend
179,02.58.00,32,244.7984178318997,"1.35941, 103.98882","1.36162, 103.98895",weekend
180,02.59.00,25,118.07799276639922,"1.3604, 103.98858","1.36143, 103.98886",weekend
181,03.00.00,24,122.39504768387012,"1.36042, 103.98841","1.36143, 103.98886",weekend
182,03.01.00,15,80.83665390627633,"1.36074, 103.98864","1.36143, 103.98888",weekend
183,03.02.00,13,38.84656096146809,"1.3608914, 103.9886806","1.36118948333333, 103.988865333333",weekend
184,03.03.00,15,101.52251066844087,"1.36056, 103.98841","1.36139, 103.9888",weekend
185,03.04.00,22,145.77447838849315,"1.36018, 103.98828","1.36139, 103.9888",weekend
186,03.05.00,30,116.91056366054102,"1.36032711666667, 103.98855555","1.36136, 103.98878",weekend
187,03.06.00,34,138.44590332434754,"1.36033015, 103.988372033333","1.36149566666667, 103.9888265",weekend
188,03.07.00,29,104.97259093777835,"1.360402, 103.9887","1.36135, 103.98875",weekend
189,03.08.00,27,88.31154983258214,"1.36049336666667, 103.988582816667","1.36128, 103.98872",weekend
190,03.09.00,18,53.528815244996046,"1.36071583333333, 103.9885435","1.36117, 103.98871",weekend
191,03.10.00,28,113.23913394495777,"1.36047, 103.98843","1.36142, 103.98881",weekend
192,03.11.00,26,111.905197942742,"1.36035, 103.98835","1.36126, 103.98879",weekend
193,03.12.00,26,92.89239671900626,"1.36048, 103.98846","1.36126, 103.98877",weekend
194,03.13.00,25,107.94546948796038,"1.36045, 103.98836","1.36132, 103.9888",weekend
195,03.14.00,22,105.08509923406078,"1.3605, 103.98848","1.36137, 103.98886",weekend
196,03.15.00,27,84.24177945594134,"1.36042, 103.9884","1.36116, 103.98858",weekend
197,03.16.00,25,81.52488886027669,"1.36042, 103.9884","1.36112, 103.98863",weekend
198,03.17.00,19,42.40522728255331,"1.36083766666667, 103.988705166667","1.3612, 103.98883",weekend
199,03.18.00,25,93.69961067228836,"1.3604821, 103.988382683333","1.3612, 103.98883",weekend
200,03.19.00,22,94.18336680039577,"1.36045, 103.98843","1.36123, 103.98877",weekend
201,03.20.00,21,97.5739526753568,"1.36032, 103.98847","1.36112, 103.98884",weekend
202,03.21.00,23,93.74180744152794,"1.36049, 103.98844","1.36127, 103.98877",weekend
203,03.22.00,19,97.79265893928122,"1.36074, 103.98864","1.36156458333333, 103.988957683333",weekend
204,03.23.00,11,59.456664799447225,"1.36067, 103.98895","1.36116, 103.98873",weekend
205,03.24.00,17,130.42435559043858,"1.36052, 103.98848","1.36163216666667, 103.988870333333",weekend
206,03.25.00,20,103.24072626170279,"1.36055, 103.98855","1.36143, 103.98886",weekend
207,03.26.00,15,100.12030884332783,"1.36048, 103.98854","1.36133, 103.98885",weekend
208,03.27.00,18,88.651298893538,"1.36045, 103.98839","1.36116, 103.98876",weekend
209,03.28.00,17,77.6021849443193,"1.36046, 103.98871","1.36116, 103.98876",weekend
210,03.29.00,12,40.940558462551955,"1.36081, 103.98864","1.36116, 103.98876",weekend
211,03.30.00,20,66.44255111938132,"1.36045891666667, 103.988381066667","1.36099115, 103.988658183333",weekend
212,03.31.00,15,62.808129357118965,"1.36046503333333, 103.98842185","1.36098, 103.98866",weekend
213,03.32.00,19,95.73330491430036,"1.36047536666667, 103.988518466667","1.36126018333333, 103.988881683333",weekend
214,03.33.00,7,25.50229299666531,"1.36045626666667, 103.9884477","1.36067583333333, 103.988517833333",weekend
215,03.34.00,19,83.43936233660817,"1.36048, 103.98845","1.36118, 103.98873",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,15,41.98737534760592,"1.36066, 103.98858","1.36102, 103.9887",weekend
218,03.37.00,8,51.69088039815724,"1.36102533333333, 103.988751333333","1.3614746, 103.9888797",weekend
219,03.38.00,23,128.8473474383964,"1.36041, 103.98834","1.36143036666667, 103.988899116667",weekend
220,03.39.00,19,88.31249764969726,"1.3605, 103.9885","1.36120498333333, 103.988872916667",weekend
221,03.40.00,7,31.512766585916395,"1.36042, 103.98837","1.36064, 103.98855",weekend
222,03.41.00,16,90.06212436441491,"1.3605, 103.98843","1.36119, 103.98886",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,7,55.09534705681844,"1.36065635, 103.988586283333","1.3610411, 103.98890085",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,18,95.74749077880807,"1.36078, 103.9885","1.36153, 103.98893",weekend
228,03.47.00,16,97.1287998470491,"1.36078, 103.9885","1.36155, 103.98892",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,16,95.52056920618661,"1.36046, 103.9885","1.36128, 103.98877",weekend
231,03.50.00,13,84.38255703357463,"1.36048, 103.98853","1.36117065, 103.988852516667",weekend
232,03.51.00,13,61.20185596075397,"1.36049, 103.98849","1.36100491666667, 103.9886917",weekend
233,03.52.00,13,75.366726310575,"1.36046, 103.9885","1.36105883333333, 103.988823433333",weekend
234,03.53.00,22,109.01985563179869,"1.36052, 103.98852","1.36142, 103.98892",weekend
235,03.54.00,16,77.68395437650199,"1.36077, 103.98868","1.36144, 103.98889",weekend
236,03.55.00,20,78.73918201079645,"1.3605, 103.98852","1.36118, 103.98873",weekend
237,03.56.00,25,120.38054307691445,"1.36053, 103.98848","1.36152, 103.98893",weekend
238,03.57.00,17,55.547424535975196,"1.3607, 103.98862","1.36119, 103.98873",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,14,53.14409862454847,"1.36076611666667, 103.9886969","1.36121, 103.98888",weekend
241,04.00.00,15,54.3636405511484,"1.36059385, 103.988607166667","1.36108, 103.98868",weekend
242,04.01.00,11,25.91289286517016,"1.36057333333333, 103.988549166667","1.360806, 103.988577",weekend
243,04.02.00,21,98.7741305352347,"1.36049, 103.98853","1.36135, 103.98877",weekend
244,04.03.00,9,33.279711506971395,"1.36049, 103.98853","1.36078, 103.98861",weekend
245,04.04.00,20,109.5162778293938,"1.36051, 103.98854","1.36145, 103.98885",weekend
246,04.05.00,12,49.46084081546524,"1.36046, 103.9885","1.3609, 103.98858",weekend
247,04.06.00,12,36.77423625779115,"1.36047, 103.9885","1.36079, 103.98859",weekend
248,04.07.00,21,92.85175031530524,"1.36048, 103.98855","1.36129, 103.98877",weekend
249,04.08.00,16,64.24868666805224,"1.360712, 103.988711","1.36129, 103.98877",weekend
250,04.09.00,16,72.0169854438829,"1.36063, 103.98865","1.36127, 103.98877",weekend
251,04.10.00,14,57.55261261547952,"1.360718, 103.988707","1.36123, 103.9888",weekend
252,04.11.00,8,36.64915462156688,"1.36052, 103.98857","1.36082, 103.98871",weekend
253,04.12.00,10,53.533831736234,"1.36067925, 103.988703166667","1.36116, 103.98876",weekend
254,04.13.00,14,59.87314544265193,"1.36085, 103.98871","1.36137, 103.98886",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,17,89.62158371573238,"1.36051, 103.98864","1.3613, 103.98882",weekend
257,04.16.00,17,86.7636990747498,"1.36052, 103.98864","1.36129, 103.98879",weekend
258,04.17.00,19,86.29776989078019,"1.36052, 103.98864","1.36129083333333, 103.988761333333",weekend
259,04.18.00,19,71.51945346734323,"1.36052, 103.98862","1.36112, 103.98886",weekend
260,04.19.00,22,101.93960849761436,"1.36047, 103.98846","1.36133, 103.98879",weekend
261,04.20.00,13,41.4480929486018,"1.36075, 103.98872","1.36112483333333, 103.9887175",weekend
262,04.21.00,16,54.688431760368445,"1.36073, 103.98871","1.361199, 103.988866",weekend
263,04.22.00,16,60.82637775867946,"1.36073, 103.98883","1.36128, 103.98882",weekend
264,04.23.00,14,60.82637775867946,"1.36073, 103.98883","1.36128, 103.98882",weekend
265,04.24.00,13,59.80371293901937,"1.36074, 103.98879","1.36128, 103.98882",weekend
266,04.25.00,22,93.78778437748481,"1.36048, 103.98854","1.36128, 103.98882",weekend
267,04.26.00,17,72.4230028921174,"1.36077, 103.98876","1.36142, 103.98884",weekend
268,04.27.00,18,73.904224649094,"1.36059, 103.98859","1.36117, 103.98892",weekend
269,04.28.00,11,36.584642555681675,"1.3605, 103.98857","1.36077, 103.98876",weekend
270,04.29.00,20,91.67780188369215,"1.3605, 103.98855","1.36129, 103.9888",weekend
271,04.30.00,9,37.050164515102594,"1.36051, 103.98855","1.36077, 103.98876",weekend
272,04.31.00,10,23.878127974608564,"1.36051, 103.98858","1.36072, 103.98853",weekend
273,04.32.00,10,23.878127974608564,"1.36051, 103.98858","1.36072, 103.98853",weekend
274,04.33.00,13,63.41595631551053,"1.36043965, 103.988437416667","1.36097733333333, 103.988635666667",weekend
275,04.34.00,17,71.09270307773755,"1.36044403333333, 103.9884471","1.36103, 103.98871",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,27,155.47381912551145,"1.36042, 103.98832","1.36168, 103.98894",weekend
279,04.38.00,8,25.803989744254952,"1.36051, 103.988477333333","1.36073, 103.9884",weekend
280,04.39.00,16,84.68086897170232,"1.3605, 103.9885","1.36118, 103.98885",weekend
281,04.40.00,16,92.21924922055032,"1.36044481666667, 103.98845875","1.36118, 103.98885",weekend
282,04.41.00,8,47.659374289864445,"1.360287, 103.988759333333","1.36063, 103.9885",weekend
283,04.42.00,16,92.2903438229316,"1.36082, 103.98859","1.36159, 103.98891",weekend
284,04.43.00,17,84.34692923482378,"1.36052, 103.98852","1.36118, 103.9889",weekend
285,04.44.00,20,87.42126389368185,"1.36081285, 103.988785683333","1.36159, 103.98893",weekend
286,04.45.00,14,87.78148036564237,"1.3608045, 103.9887858","1.36159, 103.9889",weekend
287,04.46.00,21,102.86297122020633,"1.36068, 103.98863","1.36156216666667, 103.988923333333",weekend
288,04.47.00,31,218.82703112086296,"1.35968, 103.98839","1.36158, 103.98894",weekend
289,04.48.00,33,218.21492054391865,"1.35972, 103.98841","1.36162, 103.98894",weekend
290,04.49.00,28,152.0236480969888,"1.36038, 103.98835","1.36162, 103.98894",weekend
291,04.50.00,45,200.28519317227793,"1.3599, 103.98843","1.36164, 103.98893",weekend
292,04.51.00,29,159.72465397203544,"1.36033, 103.98837","1.36166, 103.98893",weekend
293,04.52.00,37,173.86491558895506,"1.36019, 103.98834","1.36165, 103.98892",weekend
294,04.53.00,36,153.42661807467806,"1.3602, 103.98836","1.36148161666667, 103.9888883",weekend
295,04.54.00,36,135.93646949539345,"1.3602, 103.98836","1.36135283333333, 103.988784233333",weekend
296,04.55.00,32,98.93351641661555,"1.36043, 103.9884","1.36125753333333, 103.988737983333",weekend
297,04.56.00,38,138.89841172424127,"1.36, 103.98865","1.36125286666667, 103.98874015",weekend
298,04.57.00,27,100.04855312419785,"1.36033, 103.98835","1.36115, 103.98873",weekend
299,04.58.00,27,87.91405779236197,"1.3603121, 103.98858385","1.36110161666667, 103.988677",weekend
300,04.59.00,21,64.12113410863574,"1.3605, 103.98855","1.36104, 103.98876",weekend
301,05.00.00,29,108.47482925070227,"1.3603, 103.98835","1.36119, 103.98876",weekend
302,05.01.00,29,108.47482925070227,"1.3603, 103.98835","1.36119, 103.98876",weekend
303,05.02.00,18,82.205317277079,"1.36033, 103.98834","1.36099, 103.98868",weekend
304,05.03.00,19,81.91242249737296,"1.36053, 103.98855","1.36120685, 103.988849133333",weekend
305,05.04.00,22,123.5656232197214,"1.36043, 103.9885","1.36148, 103.98888",weekend
306,05.05.00,22,131.8339699173372,"1.36032, 103.98837","1.36141, 103.98885",weekend
307,05.06.00,12,39.06813711666887,"1.36055, 103.98857","1.3609, 103.988618",weekend
308,05.07.00,20,88.5227243577643,"1.36054, 103.98855","1.3613, 103.9888",weekend
309,05.08.00,18,67.0206938511905,"1.36044521666667, 103.98854165","1.36103, 103.9887",weekend
310,05.09.00,14,40.12684872615189,"1.36046, 103.98839","1.36079, 103.98854",weekend
311,05.10.00,25,125.32871561802136,"1.36047, 103.98846","1.3615, 103.98893",weekend
312,05.11.00,17,145.95887051067965,"1.36, 103.98882","1.36132, 103.98882",weekend
313,05.12.00,26,117.44874079504551,"1.36056, 103.98849","1.36153, 103.98892",weekend
