id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,19,132.20228765550956,"1.36013, 103.9884","1.3612, 103.98893",weekday
28,00.27.00,29,355.2246226643009,"1.35810783333333, 103.988672333333","1.36132, 103.98872",weekday
29,00.28.00,14,28.225125562281153,"1.36098, 103.98875","1.36121, 103.98886",weekday
30,00.29.00,25,127.35406118321954,"1.3602, 103.98831","1.36121, 103.98886",weekday
31,00.30.00,22,127.35406118321954,"1.3602, 103.98831","1.36121, 103.98886",weekday
32,00.31.00,24,178.179201004473,"1.35965, 103.98864","1.36124, 103.9889",weekday
33,00.32.00,7,12.9522400836361,"1.36106, 103.98885","1.36117, 103.98889",weekday
34,00.33.00,13,18.00424633997362,"1.36106, 103.98885","1.36122, 103.98888",weekday
35,00.34.00,19,516.8847638875355,"1.35663416666667, 103.987950666667","1.36121, 103.9889",weekday
36,00.35.00,27,712.1763826583119,"1.35483, 103.98779","1.36118, 103.98886",weekday
37,00.36.00,15,45.07427834592609,"1.36080533333333, 103.988699","1.36117, 103.98888",weekday
38,00.37.00,11,26.307731505025725,"1.36098, 103.98879","1.3612, 103.98888",weekday
39,00.38.00,27,723.0805723315613,"1.35499, 103.9877","1.36144, 103.98877",weekday
40,00.39.00,31,739.3240495036436,"1.35483, 103.98777","1.36144, 103.98877",weekday
41,00.40.00,31,739.3240495036436,"1.35483, 103.98777","1.36144, 103.98877",weekday
42,00.41.00,11,29.494200090269995,"1.36105316666667, 103.988926833333","1.36131983333333, 103.988932833333",weekday
43,00.42.00,20,740.536733343956,"1.35475, 103.98773","1.36136, 103.9888",weekday
44,00.43.00,15,695.8508811721854,"1.35503, 103.98787","1.36127, 103.98868",weekday
45,00.44.00,7,29.807537945802096,"1.36105, 103.98895","1.36124, 103.98876",weekday
46,00.45.00,16,728.3944519779434,"1.35479, 103.98785","1.3613, 103.98885",weekday
47,00.46.00,11,27.36513291776658,"1.36106, 103.98877","1.3613, 103.98883",weekday
48,00.47.00,7,10.450563759716982,"1.36125, 103.98872","1.36133, 103.98877",weekday
49,00.48.00,9,63.46161936425761,"1.35535, 103.98801","1.3558965, 103.988184166667",weekday
50,00.49.00,8,22.558556981555224,"1.36124, 103.98888","1.36144, 103.98892",weekday
51,00.50.00,13,55.54742435426344,"1.36097, 103.98877","1.36146, 103.98888",weekday
52,00.51.00,10,26.03384154674638,"1.36107, 103.98881","1.3613, 103.98886",weekday
53,00.52.00,11,60.364050235337736,"1.36093, 103.98875","1.36146, 103.98888",weekday
54,00.53.00,12,57.09165930182442,"1.36095, 103.9888","1.36146, 103.98888",weekday
55,00.54.00,8,23.774747797957914,"1.36113, 103.98881","1.36132, 103.98891",weekday
56,00.55.00,8,19.80582842302773,"1.36116, 103.98883","1.36132, 103.98891",weekday
57,00.56.00,8,32.26753606356638,"1.36105, 103.9888","1.36132, 103.98891",weekday
58,00.57.00,14,38.95638894797921,"1.361, 103.98873","1.36135, 103.98877",weekday
59,00.58.00,14,38.95638894797921,"1.361, 103.98873","1.36135, 103.98877",weekday
60,00.59.00,15,235.370498416757,"1.35919, 103.98892","1.36131, 103.98873",weekday
61,01.00.00,17,238.674518392073,"1.35916, 103.98892","1.36131, 103.98873",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,7,9.951741211338334,"1.3611, 103.98884","1.36119, 103.98884",weekday
64,01.03.00,11,31.490531279361154,"1.36092, 103.98868","1.36119, 103.98877",weekday
65,01.04.00,12,36.55753735663614,"1.36103, 103.98892","1.36136, 103.98894",weekday
66,01.05.00,16,36.55753735663614,"1.36103, 103.98892","1.36136, 103.98894",weekday
67,01.06.00,15,39.712071692669745,"1.36102, 103.98875","1.36137, 103.98883",weekday
68,01.07.00,17,68.69286284973624,"1.36074, 103.98868","1.36134, 103.98884",weekday
69,01.08.00,14,27.233014310646617,"1.36102, 103.98875","1.36124, 103.98886",weekday
70,01.09.00,17,125.32871732575256,"1.36026, 103.98843","1.36129, 103.9889",weekday
71,01.10.00,13,34.65157989011059,"1.36099, 103.98886","1.36129, 103.98895",weekday
72,01.11.00,11,32.29303233764087,"1.36104, 103.9888","1.36129, 103.98895",weekday
73,01.12.00,14,47.679634781453174,"1.36098, 103.98877","1.36138, 103.98893",weekday
74,01.13.00,21,186.56594734566255,"1.35965, 103.98864","1.36131, 103.98894",weekday
75,01.14.00,24,418.55711325801406,"1.35755, 103.98837","1.36129, 103.98895",weekday
76,01.15.00,17,47.679635045801625,"1.36087, 103.98879","1.36127, 103.98895",weekday
77,01.16.00,13,52.49997324278941,"1.36085, 103.98873","1.36127, 103.98895",weekday
78,01.17.00,26,189.5541009423803,"1.35962, 103.98868","1.36133, 103.9888",weekday
79,01.18.00,22,59.02943647063006,"1.36081, 103.98868","1.36133, 103.9888",weekday
80,01.19.00,19,79.92894376281265,"1.3606, 103.98864","1.361251, 103.988952166667",weekday
81,01.20.00,11,28.966937765762896,"1.3611, 103.98885","1.36124, 103.98863",weekday
82,01.21.00,26,521.9955988551602,"1.35663, 103.98792","1.36124, 103.98893",weekday
83,01.22.00,13,14.417752287164262,"1.36111, 103.98894","1.36124, 103.98893",weekday
84,01.23.00,16,54.93596527827825,"1.36077, 103.98877","1.36124, 103.98893",weekday
85,01.24.00,16,25.54338400641981,"1.36102, 103.98886","1.36124, 103.98893",weekday
86,01.25.00,17,45.63561528084294,"1.36086, 103.98877","1.36124, 103.98893",weekday
87,01.26.00,15,49.51457181419655,"1.36084, 103.98873","1.36124, 103.98893",weekday
88,01.27.00,26,436.36251189133634,"1.35735, 103.98827","1.36124, 103.98893",weekday
89,01.28.00,49,579.2329485008119,"1.35615, 103.9877","1.36124, 103.98893",weekday
90,01.29.00,29,460.51122967722523,"1.35712, 103.98814","1.36126, 103.98859",weekday
91,01.30.00,29,373.129987622964,"1.35789, 103.98858","1.36125, 103.98889",weekday
92,01.31.00,16,116.15163927470152,"1.35958, 103.98864","1.36063, 103.98861",weekday
93,01.32.00,35,556.6931104786696,"1.35636, 103.9877","1.36125, 103.98889",weekday
94,01.33.00,21,419.23743299685617,"1.35753, 103.98837","1.3613, 103.98877",weekday
95,01.34.00,25,419.23743299685617,"1.35753, 103.98837","1.3613, 103.98877",weekday
96,01.35.00,17,39.896921352769915,"1.36091, 103.98877","1.36125, 103.98889",weekday
97,01.36.00,27,226.68947534093226,"1.35924, 103.9889","1.36129, 103.98892",weekday
98,01.37.00,12,38.12690293392633,"1.36098, 103.98877","1.36129, 103.98892",weekday
99,01.38.00,27,436.9043449521397,"1.35743, 103.9883","1.36133, 103.98893",weekday
100,01.39.00,20,576.9480603021703,"1.35624, 103.98779","1.36133, 103.98893",weekday
101,01.40.00,21,116.68555787561802,"1.36035933333333, 103.988518666667","1.36133, 103.98893",weekday
102,01.41.00,19,178.7618584665687,"1.35965, 103.98866","1.36125, 103.98889",weekday
103,01.42.00,21,238.90659686271627,"1.3591, 103.98895","1.36126, 103.9889",weekday
104,01.43.00,35,401.7873856122256,"1.35765, 103.9884","1.36125, 103.98889",weekday
105,01.44.00,14,141.47911548381936,"1.36008433333333, 103.988365833333","1.36125, 103.98889",weekday
106,01.45.00,25,153.93362457943766,"1.35996, 103.98837","1.36125, 103.98889",weekday
107,01.46.00,20,99.5832557474012,"1.36033, 103.98851","1.36115, 103.98888",weekday
108,01.47.00,28,214.93060061237867,"1.35923, 103.98894","1.36117, 103.98882",weekday
109,01.48.00,20,221.62252465447582,"1.35922, 103.98893","1.36122, 103.9888",weekday
110,01.49.00,31,410.81803123602424,"1.35753, 103.98837","1.36122, 103.9888",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,19,119.25799671456623,"1.36011, 103.98843","1.36110216666667, 103.988850166667",weekday
114,01.53.00,19,124.32472875691407,"1.36008, 103.98841","1.3611, 103.98888",weekday
115,01.54.00,29,365.53034650330176,"1.35782, 103.98852","1.36111, 103.98884",weekday
116,01.55.00,18,311.4341117503655,"1.35786, 103.98853","1.36067, 103.98872",weekday
117,01.56.00,19,277.5063013769494,"1.3582, 103.98868","1.36070966666667, 103.988677333333",weekday
118,01.57.00,27,224.2370925210831,"1.35909, 103.98895","1.361116, 103.988862333333",weekday
119,01.58.00,7,34.174403158304244,"1.36041, 103.98849","1.36069, 103.98862",weekday
120,01.59.00,17,264.5573920220053,"1.35832, 103.98873","1.36071, 103.98862",weekday
121,02.00.00,9,62.92516102336468,"1.35938, 103.98885","1.35988, 103.98858",weekday
122,02.01.00,7,46.129901015765356,"1.358378, 103.988788166667","1.35877, 103.98893",weekday
123,02.02.00,9,44.645128530003866,"1.36082, 103.98867","1.36117, 103.98887",weekday
124,02.03.00,8,48.64857660908141,"1.35959, 103.9887","1.35991, 103.9884",weekday
125,02.04.00,8,48.64857660908141,"1.35959, 103.9887","1.35991, 103.9884",weekday
126,02.05.00,9,51.78468108187179,"1.35948, 103.98873","1.35982, 103.98841",weekday
127,02.06.00,11,72.94673476354028,"1.3606, 103.98854","1.36117, 103.98887",weekday
128,02.07.00,25,346.0260517417725,"1.35805, 103.98863","1.36117, 103.98887",weekday
129,02.08.00,26,360.9159540855656,"1.35792, 103.98857","1.36117, 103.98887",weekday
130,02.09.00,7,29.0420402807694,"1.36092, 103.98879","1.36117, 103.98887",weekday
131,02.10.00,11,86.52548128453134,"1.35812, 103.98867","1.35885, 103.98895",weekday
132,02.11.00,21,296.34282380509984,"1.35812, 103.98867","1.3608, 103.98868",weekday
133,02.12.00,29,333.9429090466866,"1.35803283333333, 103.988618666667","1.36105, 103.98875",weekday
134,02.13.00,21,192.3405646506252,"1.35799, 103.98859","1.35972, 103.98841",weekday
135,02.14.00,13,102.76246237369004,"1.35799, 103.98859","1.35885, 103.98894",weekday
136,02.15.00,35,308.6023148953647,"1.35824, 103.98872","1.36103, 103.98879",weekday
137,02.16.00,15,109.96427966310515,"1.35793, 103.9886","1.35886, 103.98895",weekday
138,02.17.00,28,345.19818967066476,"1.35792, 103.98859","1.36103, 103.98886",weekday
139,02.18.00,29,347.4993725762917,"1.35792, 103.98857","1.36105, 103.98885",weekday
140,02.19.00,15,112.42688776188231,"1.35792, 103.98859","1.35887, 103.98895",weekday
141,02.20.00,23,291.93683033410963,"1.35849, 103.98883","1.36113, 103.98886",weekday
142,02.21.00,15,112.42688786297293,"1.3579, 103.98858","1.35885, 103.98894",weekday
143,02.22.00,15,111.39442733030734,"1.3579, 103.98858","1.35884, 103.98894",weekday
144,02.23.00,22,312.53731836330917,"1.35792, 103.98857","1.36074, 103.98876",weekday
145,02.24.00,26,321.97001999427613,"1.35793, 103.98858","1.36083, 103.98884",weekday
146,02.25.00,14,251.36003577226128,"1.35794, 103.98857","1.36021, 103.98845",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,7,45.55356930411032,"1.35826, 103.98872","1.35863, 103.9889",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,7,44.64514181778718,"1.35772, 103.98844","1.35807, 103.98864",weekday
151,02.30.00,25,385.6668969662318,"1.35762, 103.98841","1.36109, 103.98876",weekday
152,02.31.00,21,386.76700817386075,"1.35761, 103.98841","1.36109, 103.98876",weekday
153,02.32.00,20,386.94930358822387,"1.35761, 103.98839","1.36108, 103.98884",weekday
154,02.33.00,17,356.21500935860365,"1.35761, 103.98841","1.36082, 103.98868",weekday
155,02.34.00,14,125.87772391929047,"1.36007, 103.98837","1.36111, 103.98883",weekday
156,02.35.00,15,276.6611737556366,"1.35801, 103.9886","1.36051, 103.9885",weekday
157,02.36.00,9,60.40727836894663,"1.35788, 103.98855","1.35837, 103.98879",weekday
158,02.37.00,16,168.7640711688124,"1.35788, 103.98854","1.35938, 103.98882",weekday
159,02.38.00,33,372.26619335660524,"1.35775, 103.98848","1.36109, 103.9889",weekday
160,02.39.00,22,344.6074874983067,"1.35798, 103.9887","1.36109, 103.9889",weekday
161,02.40.00,16,303.0753631133341,"1.35798, 103.9887","1.36072, 103.98863",weekday
162,02.41.00,27,375.4670111520711,"1.3577085, 103.988458833333","1.36108, 103.98886",weekday
163,02.42.00,19,333.02782689615265,"1.3577085, 103.988458833333","1.36072, 103.9885",weekday
164,02.43.00,20,334.6441032358567,"1.35767966666667, 103.988439666667","1.3607, 103.98863",weekday
165,02.44.00,21,337.473006990225,"1.35766383333333, 103.988442833333","1.36071, 103.98863",weekday
166,02.45.00,20,332.79434413587677,"1.35770666666667, 103.988436","1.36071, 103.98863",weekday
167,02.46.00,20,334.7533628725576,"1.35768816666667, 103.988447833333","1.36071, 103.98863",weekday
168,02.47.00,20,332.54821460800093,"1.35769816666667, 103.9884575","1.3607, 103.98864",weekday
169,02.48.00,7,43.38260967539359,"1.35769816666667, 103.9884575","1.35805, 103.98863",weekday
170,02.49.00,11,81.4434357275531,"1.35770366666667, 103.988458166667","1.35837, 103.98877",weekday
171,02.50.00,11,82.95528536503232,"1.35769533333333, 103.988444","1.35837, 103.98877",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,7,32.55280832151541,"1.36085, 103.98873","1.36112566666667, 103.988832666667",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,8,49.699547452752476,"1.36006, 103.9884","1.36049, 103.98853",weekday
176,02.55.00,8,50.034835543848224,"1.36005, 103.9884","1.36048, 103.98854",weekday
177,02.56.00,25,252.01176373055728,"1.35877883333333, 103.988940666667","1.3610545, 103.988816333333",weekday
178,02.57.00,7,40.48911325814241,"1.36074, 103.98863","1.3610545, 103.988816333333",weekday
179,02.58.00,7,36.01463269037744,"1.36073, 103.98864","1.36104083333333, 103.988736666667",weekday
180,02.59.00,7,44.99171897413791,"1.36073, 103.98864","1.3610855, 103.988836666667",weekday
181,03.00.00,7,42.12089003032511,"1.36014, 103.98846","1.36051, 103.98855",weekday
182,03.01.00,18,210.90914369384436,"1.35862, 103.98887","1.3605, 103.98855",weekday
183,03.02.00,19,267.42039418407643,"1.35862, 103.98887","1.361037, 103.988786666667",weekday
184,03.03.00,15,213.4724735104993,"1.35861, 103.98889","1.36051, 103.98855",weekday
185,03.04.00,11,67.78039468729989,"1.35991, 103.98849","1.36052, 103.98855",weekday
186,03.05.00,10,54.0127393112454,"1.36002, 103.98844","1.3605, 103.98853",weekday
187,03.06.00,15,131.2496178274414,"1.35992, 103.98855","1.36108, 103.9888",weekday
188,03.07.00,15,140.10745446665658,"1.35986, 103.98846","1.36108, 103.9888",weekday
189,03.08.00,10,76.95130228914564,"1.35864, 103.98892","1.35933, 103.98883",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,12,69.88406945995106,"1.35996, 103.98854","1.36059, 103.98859",weekday
192,03.11.00,17,217.86103808672843,"1.35863, 103.98887","1.36058, 103.98859",weekday
193,03.12.00,17,217.45126220684367,"1.35864, 103.9889","1.36058, 103.98858",weekday
194,03.13.00,17,221.30424245236122,"1.35864, 103.98888","1.36062, 103.98859",weekday
195,03.14.00,17,220.398768697072,"1.35857, 103.98886","1.36053, 103.9885",weekday
196,03.15.00,17,220.398768697072,"1.35857, 103.98886","1.36053, 103.9885",weekday
197,03.16.00,18,233.7383326510772,"1.35856, 103.98886","1.36066, 103.98862",weekday
198,03.17.00,9,60.37053967541228,"1.35857, 103.98886","1.35911, 103.98894",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,9,64.01788199470171,"1.35911, 103.98894","1.35961, 103.98865",weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,10,66.58653169645889,"1.35888, 103.98895","1.35944, 103.98873",weekday
208,03.27.00,12,81.20486985358764,"1.36047, 103.98855","1.36113, 103.98887",weekday
209,03.28.00,22,204.56659490419085,"1.35927, 103.98888","1.36112, 103.98887",weekday
210,03.29.00,20,194.32359719434453,"1.35927, 103.98889","1.36102, 103.98873",weekday
211,03.30.00,24,204.5756761656516,"1.35927, 103.98889","1.36112, 103.98887",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,11,66.70116360256556,"1.35945, 103.98877","1.35989, 103.98836",weekday
214,03.33.00,18,191.5566116921071,"1.35945, 103.98877","1.36118, 103.98886",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,7,33.175929733640274,"1.36085, 103.9887","1.36112, 103.98883",weekday
218,03.37.00,11,49.51457257261206,"1.36064, 103.98863","1.36104, 103.98883",weekday
219,03.38.00,10,58.28398628966029,"1.36067183333333, 103.988611166667","1.36109, 103.98893",weekday
220,03.39.00,11,75.2547143501371,"1.36052, 103.98855","1.36116, 103.98878",weekday
221,03.40.00,10,52.98036709287069,"1.36062, 103.98859","1.36105, 103.9888",weekday
222,03.41.00,10,53.974925041648426,"1.36062, 103.98859","1.36106, 103.9888",weekday
223,03.42.00,9,38.39408864122311,"1.3606, 103.98862","1.36094, 103.98855",weekday
224,03.43.00,8,52.49895668839866,"1.36059, 103.98861","1.36102, 103.98881",weekday
225,03.44.00,7,36.557537304680075,"1.36082, 103.98875","1.36115, 103.98877",weekday
226,03.45.00,7,26.669902859719354,"1.36097, 103.98873","1.36114, 103.9889",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,7,43.03713953275092,"1.36078, 103.98878","1.36115, 103.9889",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,9,57.448601558041695,"1.35719, 103.98873","1.35766, 103.98895",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,8,70.71839214844802,"1.3568, 103.98861","1.3574, 103.98883",weekday
382,06.21.00,24,504.1813365936967,"1.35656, 103.98846","1.3611, 103.98888",weekday
383,06.22.00,13,71.37918596353302,"1.36034, 103.98851","1.36094883333333, 103.988723166667",weekday
384,06.23.00,14,91.10712357318964,"1.36034, 103.98851","1.36108, 103.98887",weekday
385,06.24.00,13,86.71097605239758,"1.36038, 103.98851","1.36109216666667, 103.988836166667",weekday
386,06.25.00,11,65.53511125353283,"1.36058, 103.98857","1.36109, 103.98887",weekday
387,06.26.00,15,87.83400240721858,"1.36032, 103.98852","1.36107, 103.98878",weekday
388,06.27.00,7,25.226253515286274,"1.3607, 103.98864","1.36092, 103.9887",weekday
389,06.28.00,11,56.09363775079324,"1.3607, 103.98864","1.3611, 103.98895",weekday
390,06.29.00,16,98.24979649854274,"1.36028, 103.98858","1.3611, 103.98892",weekday
391,06.30.00,11,48.859299095685756,"1.3607, 103.98864","1.36107, 103.98888",weekday
392,06.31.00,7,37.157537637584404,"1.36029633333333, 103.988729","1.36058, 103.98855",weekday
393,06.32.00,8,27.751086078805688,"1.36089, 103.9887","1.36111, 103.98882",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,9,48.12786960879272,"1.3608, 103.98857","1.36114, 103.98884",weekday
396,06.35.00,18,129.81932869408033,"1.36006, 103.98844","1.36117, 103.98882",weekday
397,06.36.00,20,117.52780057694763,"1.36008933333333, 103.988475333333","1.36111, 103.98877",weekday
398,06.37.00,20,134.92977124593327,"1.35991, 103.98849","1.36111, 103.98871",weekday
399,06.38.00,21,145.28179716753954,"1.35991, 103.98849","1.36117, 103.98886",weekday
400,06.39.00,17,116.25039310183071,"1.35989, 103.98841","1.3609, 103.9887",weekday
401,06.40.00,9,42.35448527026337,"1.36054, 103.98849","1.3609, 103.98862",weekday
402,06.41.00,19,132.14539187855272,"1.35999, 103.98837","1.3611, 103.98881",weekday
403,06.42.00,16,140.39565048357917,"1.35998, 103.98832","1.36115, 103.98881",weekday
