id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,22,127.46036367146432,"1.36048, 103.98846","1.3615455, 103.988897",weekday
28,00.27.00,28,126.70132990151184,"1.36048, 103.98846","1.36154233333333, 103.988886666667",weekday
29,00.28.00,31,129.387488006991,"1.36046, 103.98846","1.36153033333333, 103.988929833333",weekday
30,00.29.00,33,138.28893124971145,"1.36038, 103.98843","1.361533, 103.988911333333",weekday
31,00.30.00,33,141.0255312669943,"1.36038, 103.98843","1.36155533333333, 103.988922",weekday
32,00.31.00,33,158.27144775079677,"1.36023, 103.98837","1.3615575, 103.988901833333",weekday
33,00.32.00,30,156.10322367447986,"1.36023, 103.98838","1.36153933333333, 103.9889045",weekday
34,00.33.00,31,155.67112117808279,"1.36023, 103.98838","1.36153183333333, 103.9889125",weekday
35,00.34.00,17,91.86055138572485,"1.36081, 103.98852","1.36153566666667, 103.988921833333",weekday
36,00.35.00,14,41.33334389538593,"1.36053, 103.98854","1.36089, 103.98864",weekday
37,00.36.00,30,114.02263119027262,"1.36027, 103.98837","1.3612275, 103.988750333333",weekday
38,00.37.00,25,122.87628659795497,"1.36035, 103.98859","1.36143, 103.98885",weekday
39,00.38.00,25,128.70356667520113,"1.36048783333333, 103.98855015","1.36158, 103.98895",weekday
40,00.39.00,21,85.8629916732194,"1.36040416666667, 103.988475833333","1.36113, 103.98875",weekday
41,00.40.00,30,139.94161595103114,"1.36037966666667, 103.988405716667","1.36153, 103.98893",weekday
42,00.41.00,26,121.88188177531453,"1.36047, 103.98849","1.3615, 103.98888",weekday
43,00.42.00,22,81.21115488699381,"1.36046, 103.9885","1.36115, 103.98875",weekday
44,00.43.00,28,130.5531623402728,"1.36047, 103.98859","1.3616, 103.98893",weekday
45,00.44.00,28,126.80854209412799,"1.3605, 103.98849","1.36157, 103.9889",weekday
46,00.45.00,23,89.24096723533897,"1.36044616666667, 103.988475333333","1.36117, 103.98883",weekday
47,00.46.00,20,63.27056159273683,"1.36044616666667, 103.988475333333","1.36098, 103.98868",weekday
48,00.47.00,18,56.45197060260964,"1.3607, 103.98864","1.36113283333333, 103.988909",weekday
49,00.48.00,25,126.32049790164015,"1.36042, 103.98858","1.3615, 103.98895",weekday
50,00.49.00,25,134.00881023187736,"1.36038, 103.98849","1.36153, 103.98887",weekday
51,00.50.00,17,58.21645938829312,"1.36065385, 103.988788766667","1.36118, 103.98877",weekday
52,00.51.00,26,125.9621253972928,"1.36045, 103.98857","1.36153, 103.98893",weekday
53,00.52.00,22,112.82824681354492,"1.3605, 103.9885","1.36145, 103.98887",weekday
54,00.53.00,8,27.666117685056093,"1.3606, 103.98861","1.36085, 103.98862",weekday
55,00.54.00,19,75.55375156099977,"1.3605203, 103.988559783333","1.36117, 103.98877",weekday
56,00.55.00,18,75.92934207712675,"1.36049, 103.98854","1.36114, 103.98876",weekday
57,00.56.00,19,94.7601939170237,"1.36044, 103.9885","1.36123433333333, 103.988819566667",weekday
58,00.57.00,19,83.43936250433683,"1.36044, 103.98849","1.36114, 103.98877",weekday
59,00.58.00,16,82.84183461962085,"1.36045, 103.98848","1.36114, 103.98877",weekday
60,00.59.00,16,91.0787953308023,"1.36045, 103.98852","1.36119566666667, 103.988867666667",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,7,48.08048983350791,"1.36072, 103.98867","1.3611, 103.98888",weekday
64,01.03.00,7,29.55792540756513,"1.36087, 103.98877","1.36112633333333, 103.988845333333",weekday
65,01.04.00,8,49.78287056588053,"1.36070135, 103.988672116667","1.3611, 103.98888",weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,7,40.27128574904062,"1.36075995, 103.988805533333","1.36112, 103.98886",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,8,65.85090323841793,"1.3605095, 103.988469333333","1.36101, 103.98879",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,7,44.11705823984682,"1.36053766666667, 103.988453333333","1.36085, 103.9887",weekday
258,04.17.00,10,46.87943981790973,"1.360508, 103.9884805","1.36090333333333, 103.988632666667",weekday
259,04.18.00,8,32.29303317697589,"1.36079, 103.98862","1.36104, 103.98877",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,11,83.96188730642116,"1.36047, 103.98841","1.36112, 103.9888",weekday
262,04.21.00,7,42.173464144716974,"1.3608, 103.98864","1.36113, 103.98883",weekday
263,04.22.00,7,29.858869048458594,"1.36078, 103.98853","1.36096, 103.98873",weekday
264,04.23.00,8,38.44908410887007,"1.36078, 103.98859","1.36102, 103.98884",weekday
265,04.24.00,7,29.254804941340637,"1.3607925, 103.988674166667","1.36103, 103.98879",weekday
266,04.25.00,8,48.0291496875023,"1.36079, 103.98864","1.36118, 103.98883",weekday
267,04.26.00,14,93.54036525035941,"1.360459, 103.988565166667","1.36127833333333, 103.988774333333",weekday
268,04.27.00,15,72.45500048526598,"1.36057, 103.98874","1.36121483333333, 103.988855666667",weekday
269,04.28.00,10,75.01258799911082,"1.36058, 103.98855","1.36121, 103.9888",weekday
270,04.29.00,13,84.01815973347769,"1.36057, 103.98872","1.36132966666667, 103.988735666667",weekday
271,04.30.00,9,57.98985023347806,"1.3608, 103.98859","1.36126383333333, 103.988833166667",weekday
272,04.31.00,19,93.80068118493939,"1.3604465, 103.988532666667","1.36121, 103.9889",weekday
273,04.32.00,17,81.0235224210203,"1.36057, 103.98872","1.36128, 103.9889",weekday
274,04.33.00,18,82.20957478605496,"1.36057, 103.98872","1.3613, 103.98886",weekday
275,04.34.00,17,92.02777277064816,"1.36055, 103.98873","1.36136, 103.98892",weekday
276,04.35.00,16,92.56452688785039,"1.36057, 103.9887","1.36138, 103.98891",weekday
277,04.36.00,15,83.99955528688162,"1.36053, 103.98874","1.36128, 103.98886",weekday
278,04.37.00,16,98.63793242908217,"1.36055, 103.9888","1.36144, 103.98886",weekday
279,04.38.00,11,50.364826422500435,"1.36055, 103.9888","1.361, 103.98873",weekday
280,04.39.00,15,97.63778031049694,"1.36055, 103.98872","1.36142, 103.98887",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,18,97.41170619990625,"1.36055, 103.9887","1.3614, 103.98893",weekday
283,04.42.00,8,45.5126763709773,"1.36054, 103.98886","1.36084, 103.98858",weekday
284,04.43.00,15,102.38627586969149,"1.36055, 103.98872","1.36146, 103.98889",weekday
285,04.44.00,8,29.22539585496234,"1.36055, 103.98872","1.36079, 103.98861",weekday
286,04.45.00,14,84.18365638290527,"1.36055, 103.98872","1.3613, 103.98885",weekday
287,04.46.00,15,88.47178961424984,"1.36055, 103.98872","1.36134366666667, 103.988820666667",weekday
288,04.47.00,15,86.14019882679632,"1.3605, 103.98871","1.36126, 103.98888",weekday
289,04.48.00,9,31.872213890092517,"1.36052433333333, 103.988663666667","1.3608, 103.98858",weekday
290,04.49.00,8,59.248081052854,"1.3608335, 103.988808333333","1.36135, 103.98895",weekday
291,04.50.00,18,105.03620949875723,"1.36053733333333, 103.988793666667","1.36148, 103.98891",weekday
292,04.51.00,17,104.98604034302599,"1.36055, 103.98872","1.36148, 103.98891",weekday
293,04.52.00,10,59.57244992918284,"1.36093, 103.98876","1.36145, 103.9889",weekday
294,04.53.00,7,47.2871403664478,"1.36103, 103.98882","1.36145, 103.9889",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,8,43.20997242311448,"1.36087333333333, 103.988811666667","1.361264, 103.988820833333",weekday
297,04.56.00,11,64.3218527177021,"1.36086933333333, 103.9888655","1.36145, 103.9889",weekday
298,04.57.00,18,115.90579363308053,"1.36043, 103.98866","1.36145, 103.9889",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,7,20.993687888816478,"1.36045, 103.98856","1.36063, 103.98862",weekday
302,05.01.00,7,27.358916002990018,"1.36045, 103.9885","1.36066, 103.98837",weekday
303,05.02.00,7,17.27078160870609,"1.36045, 103.98846","1.36060603333333, 103.988466966667",weekday
304,05.03.00,7,23.327158226812138,"1.36091, 103.98863","1.36112, 103.98861",weekday
305,05.04.00,7,24.5545134758748,"1.3609, 103.98864","1.36112, 103.98861",weekday
306,05.05.00,7,24.5545134758748,"1.3609, 103.98864","1.36112, 103.98861",weekday
307,05.06.00,16,74.75917165166317,"1.36045, 103.98852","1.36112, 103.98861",weekday
308,05.07.00,14,74.75917165166317,"1.36045, 103.98852","1.36112, 103.98861",weekday
309,05.08.00,10,44.537046272458966,"1.36091, 103.9887","1.3613, 103.9888",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,14,80.53905807004064,"1.36043, 103.98853","1.36113, 103.98873",weekday
312,05.11.00,16,90.02123193159895,"1.36032, 103.98846","1.36112, 103.98861",weekday
313,05.12.00,12,63.69726309999593,"1.36056666666667, 103.988570833333","1.36112, 103.98873",weekday
314,05.13.00,12,66.9999457295973,"1.360538, 103.9885625","1.36112, 103.98873",weekday
315,05.14.00,14,76.81437561561583,"1.36043, 103.98853","1.36112, 103.98861",weekday
316,05.15.00,16,100.78365196130966,"1.36043, 103.98853","1.3613, 103.9888",weekday
317,05.16.00,15,100.78365196130966,"1.36043, 103.98853","1.3613, 103.9888",weekday
318,05.17.00,16,100.61616140329174,"1.36042, 103.98857","1.3613, 103.9888",weekday
319,05.18.00,11,41.5614591565093,"1.36074416666667, 103.988715","1.36112, 103.98872",weekday
320,05.19.00,8,26.348173679128802,"1.36058233333333, 103.988603666667","1.3608, 103.9887",weekday
321,05.20.00,12,43.76716896408049,"1.360454, 103.988509","1.3608, 103.9887",weekday
322,05.21.00,10,45.21300375422386,"1.36042, 103.98852","1.3608, 103.98867",weekday
323,05.22.00,7,27.11506808115657,"1.36042, 103.98852","1.36066, 103.98857",weekday
324,05.23.00,15,89.24728396212859,"1.36042, 103.98868","1.36118, 103.98895",weekday
325,05.24.00,12,63.11605842881385,"1.36091, 103.98883","1.36148, 103.98886",weekday
326,05.25.00,12,52.48421844022546,"1.36103, 103.98871","1.36148, 103.98886",weekday
327,05.26.00,12,54.46668301509149,"1.36099, 103.98884","1.36148, 103.98889",weekday
328,05.27.00,15,78.32976289587725,"1.3607895, 103.988752833333","1.36148, 103.98891",weekday
329,05.28.00,13,51.05887698171344,"1.36071, 103.98884","1.36117, 103.98888",weekday
330,05.29.00,15,60.9524161129765,"1.36076, 103.98869","1.3613, 103.9888",weekday
331,05.30.00,13,53.714569410695596,"1.36093, 103.98868","1.361381, 103.988859333333",weekday
332,05.31.00,13,53.53370122862212,"1.36092, 103.98879","1.36138, 103.98894",weekday
333,05.32.00,12,51.594706057791704,"1.36093, 103.98868","1.36136, 103.98886",weekday
334,05.33.00,7,24.41034574679408,"1.36115, 103.988911833333","1.36137, 103.98893",weekday
335,05.34.00,9,47.29241099426092,"1.36087, 103.98863","1.3612605, 103.988803333333",weekday
336,05.35.00,8,40.126847769482865,"1.36083, 103.98873","1.36116, 103.98888",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,7,30.225355939435993,"1.36083, 103.98873","1.36107, 103.98886",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,7,50.10127903641624,"1.36078, 103.98867","1.3611645, 103.988908166667",weekday
342,05.41.00,7,31.92598849486273,"1.36087, 103.98876","1.36115, 103.98883",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
