id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,30,189.73266693175293,"1.35996, 103.98822","1.36152, 103.98893",weekend
2,00.01.00,31,512.5680095615588,"1.35698, 103.988","1.36152, 103.98893",weekend
3,00.02.00,28,112.96239221395543,"1.36065556666667, 103.988429566667","1.36155, 103.98892",weekend
4,00.03.00,29,132.3719601590937,"1.36043, 103.98839","1.3614943, 103.98893455",weekend
5,00.04.00,22,61.18166416729441,"1.36081, 103.98864","1.36136, 103.9887",weekend
6,00.05.00,26,78.94038379242379,"1.36066735, 103.988593","1.361325, 103.988869",weekend
7,00.06.00,34,184.57088537437346,"1.3598, 103.98827","1.36136, 103.98886",weekend
8,00.07.00,0,0,0,0,weekend
9,00.08.00,0,0,0,0,weekend
10,00.09.00,14,53.42694189893076,"1.36049, 103.98859","1.360963, 103.988688",weekend
11,00.10.00,12,72.30322369601171,"1.36075, 103.98863","1.36133, 103.98893",weekend
12,00.11.00,21,94.79136501813373,"1.36059, 103.9885","1.36133, 103.98893",weekend
13,00.12.00,0,0,0,0,weekend
14,00.13.00,18,107.55762814220805,"1.36053233333333, 103.988484783333","1.36142, 103.98888",weekend
15,00.14.00,12,47.275298068661854,"1.36102, 103.9888","1.36142, 103.98895",weekend
16,00.15.00,0,0,0,0,weekend
17,00.16.00,0,0,0,0,weekend
18,00.17.00,15,185.4916826340108,"1.35975978333333, 103.988454183333","1.36136418333333, 103.988940916667",weekend
19,00.18.00,12,54.12483324329836,"1.36057051666667, 103.988601","1.36094, 103.98892",weekend
20,00.19.00,24,94.53811308017335,"1.36057051666667, 103.988601","1.36135, 103.98895",weekend
21,00.20.00,21,63.065633462307034,"1.36078, 103.98877","1.36133, 103.98892",weekend
22,00.21.00,22,98.68373358790372,"1.36059, 103.98855","1.36141, 103.9889",weekend
23,00.22.00,17,130.89711207223948,"1.36041361666667, 103.9883416","1.36145, 103.98891",weekend
24,00.23.00,22,100.21369350763513,"1.36053, 103.98863","1.36142, 103.9888",weekend
25,00.24.00,0,0,0,0,weekend
26,00.25.00,17,104.56048997415944,"1.36049, 103.98863","1.36142, 103.9888",weekend
27,00.26.00,20,107.13468075549653,"1.36049, 103.98853","1.36142, 103.9888",weekend
28,00.27.00,16,510.63981254483224,"1.35678, 103.988","1.36132, 103.98884",weekend
29,00.28.00,20,71.7567679130057,"1.36069, 103.98864","1.3613, 103.98886",weekend
30,00.29.00,21,75.52858101823057,"1.36059, 103.98861","1.36126133333333, 103.988735183333",weekend
31,00.30.00,14,66.58652569507704,"1.36074, 103.98862","1.3613, 103.98884",weekend
32,00.31.00,18,83.97475009231931,"1.36069, 103.98868","1.36141, 103.98892",weekend
33,00.32.00,16,76.01004757461334,"1.36047, 103.98854","1.36115, 103.98864",weekend
34,00.33.00,15,64.36894459113387,"1.36053, 103.98853","1.36105, 103.98879",weekend
35,00.34.00,18,77.8712491376223,"1.36053, 103.98859","1.36122, 103.98873",weekend
36,00.35.00,17,87.4219104376449,"1.36052, 103.98859","1.361237, 103.988921",weekend
37,00.36.00,23,102.05705606968296,"1.36058, 103.98857","1.36142, 103.98895",weekend
38,00.37.00,8,35.7161031838362,"1.36075, 103.98854","1.36103, 103.9887",weekend
39,00.38.00,24,82.23729421897096,"1.36056, 103.98859","1.36127, 103.98881",weekend
40,00.39.00,12,83.73404477190284,"1.36085, 103.98864","1.36154, 103.98895",weekend
41,00.40.00,18,98.04817983220336,"1.36051, 103.98841","1.36126, 103.98888",weekend
42,00.41.00,9,26.30773140817761,"1.36105, 103.98881","1.36127, 103.9889",weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,24,333.95289066254,"1.3583, 103.98871","1.36132, 103.98868",weekend
45,00.44.00,24,321.167097169803,"1.35834, 103.98875","1.36124428333333, 103.9887869",weekend
46,00.45.00,8,53.51263519452247,"1.35831405, 103.988788816667","1.35877, 103.98895",weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,11,45.55356044107594,"1.36093, 103.98877","1.3613, 103.98895",weekend
49,00.48.00,18,70.68731999335203,"1.36065, 103.98866","1.36126, 103.98885",weekend
50,00.49.00,9,27.7331858464074,"1.36096, 103.98891","1.36121, 103.98893",weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,17,103.74221047306924,"1.36055, 103.98855","1.36143135, 103.988869583333",weekend
53,00.52.00,18,75.60237463799514,"1.36073, 103.98866","1.361384, 103.988858116667",weekend
54,00.53.00,13,35.41714700737549,"1.36106445, 103.98883635","1.361384, 103.988858116667",weekend
55,00.54.00,14,48.0150971704419,"1.3607842, 103.988725633333","1.3612, 103.98885",weekend
56,00.55.00,7,28.312319647099258,"1.3607166, 103.988706483333","1.36097, 103.98867",weekend
57,00.56.00,25,102.52320569810486,"1.36068, 103.98855","1.36152, 103.98894",weekend
58,00.57.00,20,91.8248112235404,"1.36049, 103.98843","1.36118781666667, 103.9888773",weekend
59,00.58.00,27,163.04977912272045,"1.35981, 103.98837","1.36121, 103.98883",weekend
60,00.59.00,18,100.50630684721165,"1.36051, 103.98858","1.361378, 103.988848",weekend
61,01.00.00,20,92.29034542500638,"1.3605, 103.98858","1.36127, 103.9889",weekend
62,01.01.00,8,48.68398583743792,"1.361099, 103.988734","1.36149393333333, 103.988927366667",weekend
63,01.02.00,9,13.682566467985206,"1.36108, 103.98883","1.3612, 103.9888",weekend
64,01.03.00,7,51.84121893791512,"1.36055, 103.98861","1.36101, 103.9887",weekend
65,01.04.00,8,44.187267582109605,"1.36055, 103.98861","1.36092, 103.98876",weekend
66,01.05.00,7,37.64931694762278,"1.36051, 103.98855","1.36081, 103.98871",weekend
67,01.06.00,13,67.35227109538728,"1.36038, 103.98845","1.36092, 103.98873",weekend
68,01.07.00,16,70.81014063685514,"1.36055, 103.98857","1.36112, 103.98886",weekend
69,01.08.00,12,54.443637332003675,"1.360612, 103.988578","1.36108, 103.98873",weekend
70,01.09.00,15,88.98969485341537,"1.36051, 103.98854","1.36126, 103.98883",weekend
71,01.10.00,8,38.956388931391324,"1.36085, 103.98876","1.3612, 103.9888",weekend
72,01.11.00,8,35.2846277787166,"1.360911, 103.988808","1.36123, 103.9888",weekend
73,01.12.00,9,40.283086082753215,"1.36104, 103.98873","1.36138, 103.98886",weekend
74,01.13.00,15,117.37208807680759,"1.36042, 103.98841","1.36138, 103.98886",weekend
75,01.14.00,8,42.39930447839055,"1.36056, 103.98866","1.36093, 103.98876",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,14,95.5846728121013,"1.36044, 103.98843","1.36127, 103.98867",weekend
78,01.17.00,7,50.14846723579132,"1.36056, 103.98854","1.36095, 103.98877",weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,15,91.70485989333461,"1.3605, 103.98854","1.36128, 103.98882",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,10,61.656568573158346,"1.36103, 103.98871","1.36155, 103.98891",weekend
84,01.23.00,24,87.3757039614322,"1.3605, 103.98854","1.361242, 103.98881",weekend
85,01.24.00,23,108.07529588604446,"1.3604015, 103.988434333333","1.36128, 103.98886",weekend
86,01.25.00,22,71.9357676918648,"1.3606, 103.9887","1.36124, 103.988816",weekend
87,01.26.00,22,86.85428808714028,"1.36054, 103.98846","1.361239, 103.988816",weekend
88,01.27.00,26,118.4594007825482,"1.36047, 103.98845","1.36145, 103.98888",weekend
89,01.28.00,26,112.50288835248033,"1.36053, 103.98845","1.36146, 103.98886",weekend
90,01.29.00,18,80.70892258040435,"1.36073016666667, 103.98887","1.36146, 103.98886",weekend
91,01.30.00,20,86.91165805845662,"1.3605, 103.98855","1.361239, 103.988816",weekend
92,01.31.00,24,107.5022623282857,"1.36049, 103.98854","1.3614, 103.98888",weekend
93,01.32.00,25,108.53795195796592,"1.36048, 103.98854","1.3614, 103.98888",weekend
94,01.33.00,15,50.364826428556405,"1.36048, 103.98859","1.36093, 103.98866",weekend
95,01.34.00,18,66.1033661670655,"1.3604, 103.98868","1.360994, 103.988747",weekend
