id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
116,01.55.00,24,175.4417222014957,"1.35996, 103.98831","1.36141, 103.98895",weekday
117,01.56.00,21,92.89239671900626,"1.36048, 103.98849","1.36126, 103.9888",weekday
118,01.57.00,23,119.41932037825035,"1.36053, 103.98855","1.36154, 103.98893",weekday
119,01.58.00,25,121.65275506456013,"1.36, 103.98875","1.3611, 103.98873",weekday
120,01.59.00,18,86.11234987148369,"1.360398, 103.988395","1.3611, 103.98873",weekday
121,02.00.00,12,56.24597709989531,"1.36041, 103.98841","1.36084, 103.98868",weekday
122,02.01.00,22,96.84017403929249,"1.36044, 103.98845","1.361256, 103.988766",weekday
123,02.02.00,21,120.36857802783823,"1.36048, 103.98855","1.36151, 103.9889",weekday
124,02.03.00,23,68.45342366471488,"1.36057, 103.98853","1.36114, 103.98877",weekday
125,02.04.00,24,79.01138497971557,"1.36054, 103.98872","1.36125, 103.9888",weekday
126,02.05.00,7,37.06944393335496,"1.36062, 103.9885","1.36091498333333, 103.988658266667",weekday
127,02.06.00,23,100.4642735421692,"1.360495, 103.988481","1.36131, 103.98888",weekday
128,02.07.00,25,100.19483858683148,"1.36047755, 103.988524733333","1.36133, 103.98883",weekday
129,02.08.00,21,102.19920978207261,"1.36046, 103.98852","1.36133, 103.98883",weekday
130,02.09.00,17,76.88285740705663,"1.36052, 103.98854","1.36116, 103.98881",weekday
131,02.10.00,7,33.25590000791704,"1.36087278333333, 103.9888057","1.36117, 103.98876",weekday
132,02.11.00,9,38.61052439747369,"1.36064, 103.98885","1.36091, 103.98863",weekday
133,02.12.00,10,44.187267171354456,"1.36073, 103.98866","1.3611, 103.98881",weekday
134,02.13.00,10,36.649153506371746,"1.36097, 103.98867","1.36127, 103.98881",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,7,52.637550550710394,"1.36106, 103.98871","1.36149585, 103.9889002",weekday
139,02.18.00,8,47.08987354739283,"1.36087, 103.98872","1.36129106666667, 103.988783333333",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,14,95.02382234172318,"1.36047646666667, 103.988524866667","1.36128536666667, 103.98881315",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,16,81.9417007173236,"1.36045, 103.98852","1.361163, 103.988720666667",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,7,24.72633384965729,"1.3608055, 103.988576166667","1.36099285, 103.988697466667",weekday
151,02.30.00,14,52.88195089019328,"1.36069, 103.98855","1.36115, 103.98868",weekday
152,02.31.00,10,39.98510462590107,"1.36089, 103.98863","1.36115131666667, 103.98887835",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,14,58.230189531935814,"1.36069, 103.98863","1.36115283333333, 103.9888796",weekday
155,02.34.00,9,40.56206805741656,"1.36071, 103.98864","1.36107, 103.98871",weekday
156,02.35.00,17,73.43995343148343,"1.36043875, 103.988504833333","1.36107, 103.98871",weekday
157,02.36.00,21,95.96801759839056,"1.36043371666667, 103.988507416667","1.36121165, 103.98888975",weekday
158,02.37.00,22,110.07573630552504,"1.36039366666667, 103.988565333333","1.36135, 103.98884",weekday
159,02.38.00,18,71.74320179208405,"1.36049, 103.98853","1.36111, 103.98872",weekday
160,02.39.00,24,124.88317333087346,"1.36049, 103.98853","1.36156083333333, 103.988886666667",weekday
161,02.40.00,23,109.27249143816745,"1.36047, 103.98854","1.36140666666667, 103.988853",weekday
162,02.41.00,18,76.23923116984992,"1.36074873333333, 103.988766083333","1.36143283333333, 103.9888515",weekday
163,02.42.00,15,69.95056504307499,"1.36077, 103.98858","1.36134983333333, 103.988831333333",weekday
164,02.43.00,22,135.31802545192613,"1.36048, 103.98846","1.3616, 103.98895",weekday
165,02.44.00,18,105.32768855184962,"1.36052, 103.98849","1.36142, 103.9888",weekday
166,02.45.00,22,84.7089701957451,"1.36046, 103.98845","1.36118, 103.98871",weekday
167,02.46.00,19,82.72346175242106,"1.36048, 103.9885","1.36114, 103.98885",weekday
168,02.47.00,8,49.58876813742925,"1.36048, 103.9885","1.360913, 103.988616",weekday
169,02.48.00,25,83.29227042764893,"1.36048, 103.98852","1.36119, 103.98877",weekday
170,02.49.00,8,46.293385066795096,"1.36049, 103.98849","1.360886, 103.988625",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,20,84.70760132445805,"1.36053, 103.98855","1.36121628333333, 103.988888216667",weekday
173,02.52.00,17,85.90671408876557,"1.36051, 103.98855","1.36123, 103.98884",weekday
174,02.53.00,14,84.37114055684464,"1.3605, 103.98853","1.36116585, 103.988900233333",weekday
175,02.54.00,12,56.07998558214579,"1.3607, 103.98862","1.36119, 103.98875",weekday
176,02.55.00,8,50.30477105526937,"1.36064, 103.98852","1.36087, 103.98891",weekday
177,02.56.00,17,71.63438372654824,"1.36049, 103.98853","1.36112, 103.98868",weekday
178,02.57.00,17,75.25471447140087,"1.36048, 103.98853","1.36112, 103.98876",weekday
179,02.58.00,13,58.084081113146205,"1.36049, 103.98852","1.36099, 103.98868",weekday
180,02.59.00,17,55.97655872952584,"1.36053, 103.98847","1.36099, 103.98868",weekday
181,03.00.00,17,60.05141145815832,"1.36049865, 103.98845015","1.36099, 103.98868",weekday
182,03.01.00,15,60.63596806357212,"1.36049546666667, 103.988450966667","1.36094, 103.98877",weekday
183,03.02.00,15,60.595242772331076,"1.36048681666667, 103.988453866667","1.36094, 103.98876",weekday
184,03.03.00,16,69.18845040791784,"1.36048255, 103.988456266667","1.36099, 103.98882",weekday
185,03.04.00,20,93.9199562820328,"1.36057, 103.98848","1.36136, 103.98879",weekday
186,03.05.00,8,45.85243030599475,"1.3605, 103.98849","1.36089, 103.98863",weekday
187,03.06.00,19,95.35927090606445,"1.3605, 103.98849","1.3613, 103.98881",weekday
188,03.07.00,20,106.6721689598903,"1.360401, 103.988479","1.36131, 103.9888",weekday
189,03.08.00,25,122.04062462609302,"1.36026078333333, 103.988459733333","1.36131, 103.9888",weekday
190,03.09.00,19,90.09630834121529,"1.360401, 103.988484","1.3611, 103.9889",weekday
191,03.10.00,14,76.48354461989885,"1.3604, 103.988486","1.36101, 103.98881",weekday
192,03.11.00,20,103.73786122591207,"1.36025, 103.98827","1.361, 103.98883",weekday
193,03.12.00,22,115.52654209983758,"1.36022, 103.98835","1.36113, 103.98886",weekday
194,03.13.00,26,122.71352938734869,"1.36018, 103.98828","1.36113, 103.98885",weekday
195,03.14.00,20,112.64902230933362,"1.36026, 103.98832","1.36114, 103.98883",weekday
196,03.15.00,19,114.31038153077137,"1.36016, 103.98827","1.36102, 103.98884",weekday
197,03.16.00,17,95.35803021094131,"1.36016, 103.98827","1.3609, 103.98871",weekday
198,03.17.00,20,105.23092817789617,"1.36026, 103.98835","1.36114, 103.98871",weekday
199,03.18.00,23,106.38410783277513,"1.36026, 103.98834","1.36108, 103.98884",weekday
200,03.19.00,16,92.1363330808278,"1.36027678333333, 103.988619733333","1.36108, 103.98884",weekday
201,03.20.00,7,33.940326797220756,"1.360393, 103.988503","1.36069, 103.98858",weekday
202,03.21.00,23,110.48508383253531,"1.36026, 103.98832","1.36117, 103.98873",weekday
203,03.22.00,21,112.05615171051129,"1.36023, 103.98835","1.36116, 103.98875",weekday
204,03.23.00,20,102.2164055536381,"1.36026, 103.98832","1.36103271666667, 103.988824133333",weekday
205,03.24.00,19,102.2164055536381,"1.36026, 103.98832","1.36103271666667, 103.988824133333",weekday
206,03.25.00,11,61.96536235871147,"1.36026, 103.98832","1.360746, 103.988597216667",weekday
207,03.26.00,11,61.664114595423676,"1.36025, 103.98835","1.36074396666667, 103.988607166667",weekday
208,03.27.00,15,97.57419704193315,"1.36026, 103.98835","1.36104, 103.98876",weekday
209,03.28.00,18,121.74653080845047,"1.36047, 103.98855","1.361494, 103.988952",weekday
210,03.29.00,22,112.75468086865934,"1.36045, 103.98855","1.36143, 103.98883",weekday
211,03.30.00,13,59.4822160507369,"1.36049, 103.9885","1.36096, 103.98876",weekday
212,03.31.00,21,81.15652032066401,"1.36037, 103.98835","1.36097, 103.98877",weekday
213,03.32.00,19,64.12962698150909,"1.36067066666667, 103.988660166667","1.36124, 103.98877",weekday
214,03.33.00,22,116.19237690728117,"1.36046, 103.9885","1.36145, 103.98885",weekday
215,03.34.00,8,25.456565082556615,"1.36101, 103.98876","1.36124, 103.98877",weekday
216,03.35.00,11,54.101546114140426,"1.360687, 103.988662833333","1.36115, 103.98882",weekday
217,03.36.00,16,56.15827222595847,"1.360749, 103.988641","1.36124, 103.98877",weekday
218,03.37.00,25,130.94791455997935,"1.36015, 103.98831","1.36124, 103.98877",weekday
219,03.38.00,26,126.44381022629709,"1.36019, 103.98832","1.36124, 103.98877",weekday
220,03.39.00,23,126.00718172111839,"1.3602, 103.98832","1.36125, 103.98876",weekday
221,03.40.00,9,41.48708956824861,"1.36082, 103.98859","1.36113, 103.9888",weekday
222,03.41.00,17,59.650510768969994,"1.36078, 103.98849","1.36124, 103.98877",weekday
223,03.42.00,25,126.00718179053518,"1.36019, 103.98832","1.36124, 103.98876",weekday
224,03.43.00,25,125.57889783719067,"1.3602, 103.98832","1.36125, 103.98875",weekday
225,03.44.00,37,329.816297475025,"1.35845766666667, 103.988801","1.36144, 103.98885",weekday
226,03.45.00,26,151.05261294765052,"1.36018, 103.98835","1.36145, 103.98885",weekday
227,03.46.00,19,90.25415860116753,"1.36021, 103.98832","1.36096, 103.98864",weekday
228,03.47.00,27,136.90684797601693,"1.3602, 103.98832","1.36134, 103.9888",weekday
229,03.48.00,28,169.60763492051382,"1.36021, 103.98832","1.36162, 103.98892",weekday
230,03.49.00,14,56.37734087003268,"1.36037, 103.98836","1.36086, 103.9885",weekday
231,03.50.00,16,73.54847266677577,"1.36022, 103.98832","1.36086, 103.9885",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,35,209.9527659817191,"1.35976, 103.98836","1.36157, 103.98893",weekday
234,03.53.00,24,305.91835515247095,"1.35811, 103.98864","1.36087, 103.98845",weekday
235,03.54.00,26,155.98510856275607,"1.36026, 103.98835","1.36157, 103.98887",weekday
236,03.55.00,35,382.664951196161,"1.35812, 103.98863","1.36157, 103.9889",weekday
237,03.56.00,34,411.4146449298802,"1.35797, 103.98861","1.36168, 103.98889",weekday
238,03.57.00,24,167.58396649024272,"1.36025441666667, 103.988316233333","1.36163733333333, 103.988932333333",weekday
239,03.58.00,27,148.54341511665484,"1.3602653, 103.988324083333","1.3615, 103.98885",weekday
240,03.59.00,22,165.66546501382155,"1.36026673333333, 103.988325516667","1.36163066666667, 103.9889415",weekday
241,04.00.00,26,223.93796066041614,"1.359067, 103.988958166667","1.36108913333333, 103.9888472",weekday
242,04.01.00,23,187.1922305057664,"1.3592, 103.98892","1.36086, 103.98859",weekday
243,04.02.00,34,242.7337272911689,"1.35898, 103.98895","1.36117, 103.9888",weekday
244,04.03.00,16,44.58449581825101,"1.36048, 103.98855","1.36088123333333, 103.988589583333",weekday
245,04.04.00,28,133.85878772412346,"1.36039, 103.98837","1.3615, 103.98885",weekday
246,04.05.00,31,198.07129608004584,"1.35979, 103.98828","1.36148, 103.98887",weekday
247,04.06.00,24,130.94791229108213,"1.36046, 103.98849","1.36155, 103.98895",weekday
248,04.07.00,30,169.5555677089451,"1.36005, 103.9883","1.36148, 103.98885",weekday
249,04.08.00,28,214.24651589524882,"1.35955, 103.9887","1.36148, 103.98887",weekday
250,04.09.00,35,194.77459187726387,"1.35976, 103.98845","1.36147, 103.98887",weekday
251,04.10.00,31,150.52246851099687,"1.36026, 103.98827","1.36148, 103.98887",weekday
252,04.11.00,25,123.55851393138083,"1.36041, 103.98855","1.36148, 103.98887",weekday
253,04.12.00,24,129.82481346957735,"1.36036, 103.98852","1.36148, 103.98887",weekday
254,04.13.00,28,169.83639166487106,"1.36025, 103.98827","1.36163, 103.98894",weekday
255,04.14.00,37,445.267910742552,"1.35755, 103.98839","1.36154, 103.98893",weekday
256,04.15.00,24,146.0763491620329,"1.35992, 103.98826","1.36111, 103.98883",weekday
257,04.16.00,27,132.1283267905592,"1.35998, 103.98828","1.3610515, 103.9888055",weekday
258,04.17.00,45,421.7851576120648,"1.35755, 103.98837","1.36133268333333, 103.9888583",weekday
259,04.18.00,32,321.02949286900355,"1.35843, 103.9888","1.36133268333333, 103.9888583",weekday
260,04.19.00,31,125.19385194182297,"1.36031, 103.98837","1.36133035, 103.98885755",weekday
261,04.20.00,14,92.59000078489011,"1.36045, 103.98867","1.36128, 103.98878",weekday
262,04.21.00,25,126.9157510032446,"1.36024, 103.98828","1.36125251666667, 103.9888171",weekday
263,04.22.00,28,96.84173982936795,"1.36041, 103.98868","1.36128, 103.98878",weekday
264,04.23.00,37,358.60130440111476,"1.35819, 103.9887","1.36143, 103.98884",weekday
265,04.24.00,36,358.60130440111476,"1.35819, 103.9887","1.36143, 103.98884",weekday
266,04.25.00,31,333.982558514723,"1.35833, 103.98877","1.36135, 103.98882",weekday
267,04.26.00,62,511.4513624183985,"1.35671, 103.988","1.36127, 103.98877",weekday
268,04.27.00,36,449.80092276875627,"1.35738, 103.98828","1.36141, 103.98883",weekday
269,04.28.00,36,408.8207060067091,"1.35738, 103.98828","1.36104, 103.9888",weekday
270,04.29.00,42,424.6635193428546,"1.35739, 103.98828","1.3612, 103.98876",weekday
271,04.30.00,14,57.769430089626205,"1.36075998333333, 103.988659533333","1.36126, 103.98881",weekday
272,04.31.00,35,524.267987262774,"1.35655, 103.98783","1.3612, 103.98875",weekday
273,04.32.00,42,523.8378609733525,"1.35655, 103.98783","1.3612, 103.98873",weekday
274,04.33.00,50,461.2134006488421,"1.35741, 103.98828","1.36154, 103.98886",weekday
275,04.34.00,38,233.4085736423889,"1.35948, 103.98875","1.36159, 103.98881",weekday
276,04.35.00,21,113.46071676443148,"1.36046, 103.98854","1.36142, 103.9889",weekday
277,04.36.00,33,206.787045025651,"1.35945, 103.98873","1.36132, 103.98875",weekday
278,04.37.00,39,323.9844610237166,"1.35862, 103.9889","1.36155, 103.9889",weekday
279,04.38.00,29,200.1436660091343,"1.35945, 103.98876","1.36126, 103.98877",weekday
280,04.39.00,36,558.0048413269559,"1.356322, 103.987784683333","1.36127, 103.98877",weekday
281,04.40.00,17,109.25917705804304,"1.3606, 103.98863","1.36155, 103.9889",weekday
282,04.41.00,23,119.41932032578768,"1.36054, 103.98852","1.36155, 103.9889",weekday
283,04.42.00,41,554.5958156871401,"1.35632056666667, 103.987782783333","1.361218, 103.988858",weekday
284,04.43.00,50,598.0273999379178,"1.35632008333333, 103.987780866667","1.36159938333333, 103.988947733333",weekday
285,04.44.00,25,114.2616456180449,"1.36043, 103.98837","1.361307, 103.988913",weekday
286,04.45.00,15,112.1375405812625,"1.360297, 103.988460833333","1.36125158333333, 103.988801033333",weekday
287,04.46.00,13,34.56605964750522,"1.36047, 103.9885","1.36078, 103.98846",weekday
288,04.47.00,23,112.32114571297721,"1.360349, 103.988433","1.36131, 103.98876",weekday
289,04.48.00,27,357.78230031402063,"1.35781, 103.98849","1.36104, 103.98868",weekday
290,04.49.00,34,372.0791098720512,"1.35781, 103.9885","1.36115451666667, 103.9888679",weekday
291,04.50.00,9,46.16033820140412,"1.36051, 103.9885","1.36087, 103.98871",weekday
292,04.51.00,14,47.326161877726165,"1.36051, 103.98848","1.36087, 103.98871",weekday
293,04.52.00,37,380.29100766165266,"1.35786, 103.98854","1.36129, 103.98879",weekday
294,04.53.00,53,485.8252239600872,"1.35728, 103.98823","1.36162, 103.98891",weekday
295,04.54.00,40,418.50316379074746,"1.35753943333333, 103.98833075","1.36129073333333, 103.988829933333",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,51,605.8293853759276,"1.35621, 103.98778","1.36158, 103.98886",weekday
298,04.57.00,25,104.12844720862782,"1.36046, 103.9885","1.36131083333333, 103.988901",weekday
299,04.58.00,22,82.6706355320774,"1.36075, 103.98843","1.36138, 103.98883",weekday
300,04.59.00,48,580.9256589797369,"1.356345, 103.987783","1.3615, 103.98879",weekday
301,05.00.00,37,540.4806445440834,"1.356344, 103.987783","1.3611194, 103.988819033333",weekday
302,05.01.00,45,393.368339686942,"1.35777, 103.98841","1.36131, 103.98876",weekday
303,05.02.00,27,121.00576502853862,"1.36020186666667, 103.988390166667","1.36114, 103.98895",weekday
304,05.03.00,25,116.12396122203906,"1.36020186666667, 103.988390166667","1.36118, 103.98877",weekday
305,05.04.00,16,74.04282306529922,"1.36042261666667, 103.988509416667","1.36102, 103.98881",weekday
306,05.05.00,21,85.2063417487836,"1.36039063333333, 103.988391866667","1.361062, 103.988767666667",weekday
307,05.06.00,29,187.2258083823164,"1.35976, 103.98825","1.36133, 103.98888",weekday
308,05.07.00,24,94.0028955304439,"1.36049, 103.98849","1.36133, 103.98862",weekday
309,05.08.00,40,193.97288672193486,"1.35971, 103.98832","1.36141, 103.98875",weekday
310,05.09.00,42,440.7521444904977,"1.357638, 103.988466","1.3616, 103.9889",weekday
311,05.10.00,27,242.3226417225529,"1.35936, 103.98884","1.36155, 103.98892",weekday
312,05.11.00,34,396.78024535399857,"1.3577, 103.98844","1.36127, 103.9888",weekday
313,05.12.00,38,403.03532870640527,"1.35763618333333, 103.988380966667","1.36126, 103.98877",weekday
