id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
49,00.48.00,13,55.332235380737636,"1.3605, 103.98852","1.361, 103.98854",weekday
50,00.49.00,34,191.829901267642,"1.359834, 103.988273","1.36145, 103.9889",weekday
51,00.50.00,14,56.33881312203266,"1.3607028, 103.9886394","1.3612, 103.98875",weekday
52,00.51.00,26,129.1242702084696,"1.36047, 103.98849","1.361573, 103.988871",weekday
53,00.52.00,21,87.82359236549624,"1.36082, 103.98862","1.361573, 103.988871",weekday
54,00.53.00,33,346.55718340318464,"1.35834, 103.98873","1.36147, 103.98889",weekday
55,00.54.00,35,175.96125624810375,"1.3598364, 103.988368133333","1.36132, 103.98894",weekday
56,00.55.00,31,580.0801174360304,"1.35628148333333, 103.987949633333","1.36143, 103.98895",weekday
57,00.56.00,19,118.95307778118618,"1.36048568333333, 103.9883785","1.36146126666667, 103.988828933333",weekday
58,00.57.00,20,201.91490737069117,"1.35962, 103.98866","1.36143, 103.9889",weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,10,73.47790835257568,"1.35993, 103.98837","1.36056, 103.98858",weekday
61,01.00.00,25,278.65764097950074,"1.35894, 103.98895","1.36146, 103.98893",weekday
62,01.01.00,18,64.96544045640627,"1.36082, 103.98868","1.36136, 103.98891",weekday
63,01.02.00,22,95.52056888841572,"1.36056, 103.98855","1.36138, 103.98882",weekday
64,01.03.00,20,130.11196432986654,"1.36048188333333, 103.988394533333","1.361514, 103.988956",weekday
65,01.04.00,20,87.21914198541488,"1.36048533333333, 103.9885405","1.36121, 103.98885",weekday
66,01.05.00,24,103.27969307852119,"1.36048, 103.9885","1.361356, 103.988822",weekday
67,01.06.00,21,59.84538243525152,"1.36065, 103.98858","1.36116, 103.98876",weekday
68,01.07.00,13,67.45987066699485,"1.36087, 103.9889","1.36148, 103.98889",weekday
69,01.08.00,12,60.27409427117941,"1.36053, 103.98846","1.360963, 103.988789",weekday
70,01.09.00,12,64.44503722937664,"1.3606, 103.98859","1.361134, 103.988822",weekday
71,01.10.00,14,88.65129896652705,"1.36044, 103.98853","1.36115, 103.9889",weekday
72,01.11.00,10,55.015020721366405,"1.36056923333333, 103.988532633333","1.361, 103.98878",weekday
73,01.12.00,16,92.23761315197254,"1.36047, 103.98857","1.361228, 103.988916",weekday
74,01.13.00,12,36.582218400379986,"1.36091518333333, 103.98870895","1.36123, 103.98881",weekday
75,01.14.00,17,83.29355268690112,"1.36058, 103.98859","1.3613, 103.98881",weekday
76,01.15.00,15,101.62316779187003,"1.360467, 103.988536","1.36133, 103.98885",weekday
77,01.16.00,7,31.958134488652632,"1.36093, 103.98873","1.36117, 103.98889",weekday
78,01.17.00,11,50.75675347184154,"1.36047, 103.98852","1.36092, 103.98861",weekday
79,01.18.00,16,87.6396458939077,"1.36046, 103.98854","1.36117, 103.98889",weekday
80,01.19.00,7,24.55451347801722,"1.36107, 103.9888","1.36129, 103.98877",weekday
81,01.20.00,8,29.767302508132193,"1.361032, 103.988805","1.36127, 103.98893",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,7,36.28375397117856,"1.36078, 103.9885","1.36106, 103.98867",weekday
85,01.24.00,7,21.40248114887248,"1.36110376666667, 103.988947166667","1.36128036666667, 103.98886845",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,13,89.17365605137533,"1.36046, 103.98854","1.36117, 103.98892",weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,9,31.263709629750835,"1.36098, 103.988781","1.36126, 103.98882",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,7,20.02754717433463,"1.36101, 103.98891","1.36119, 103.98889",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,19,59.45443492935277,"1.36086, 103.98876","1.36139, 103.98885",weekday
100,01.39.00,10,32.85281178010293,"1.36093, 103.98889","1.361227, 103.988882",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,8,66.3212371914037,"1.36071, 103.98866","1.361275, 103.98886",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,7,21.46233468383355,"1.36123203333333, 103.98888565","1.36137, 103.98875",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,10,31.672829478448612,"1.36106, 103.9889","1.36134, 103.98896",weekday
130,02.09.00,7,34.612066050271736,"1.36102, 103.9888","1.361315, 103.988904",weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,7,25.28876137539961,"1.36107, 103.98886","1.36128, 103.98895",weekday
147,02.26.00,8,25.27710137987986,"1.36119, 103.98895","1.36139, 103.98884",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,8,34.726921200136886,"1.36104, 103.98884","1.36135, 103.98879",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,12,50.50475191067352,"1.36086, 103.98864","1.36127, 103.98884",weekday
152,02.31.00,12,50.50475191067352,"1.36086, 103.98864","1.36127, 103.98884",weekday
153,02.32.00,9,27.115067928679366,"1.36102, 103.9888","1.36126, 103.98885",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,9,62.925155080962234,"1.36046, 103.9885","1.36096, 103.98877",weekday
157,02.36.00,16,86.79142271621588,"1.36062, 103.98859","1.36137, 103.98882",weekday
158,02.37.00,18,106.02817144403461,"1.360461, 103.988561","1.361362, 103.988887",weekday
159,02.38.00,15,104.21789461562751,"1.36046, 103.9885","1.361337, 103.988843033333",weekday
160,02.39.00,20,87.97737037148131,"1.36045973333333, 103.98854025","1.3612, 103.98883",weekday
161,02.40.00,12,60.86632260726419,"1.36041166666667, 103.9885205","1.360923, 103.988723",weekday
162,02.41.00,13,51.04129593930137,"1.36087, 103.98871","1.36130175, 103.98887225",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,9,44.85786496247148,"1.3609, 103.98868","1.36121, 103.98894",weekday
165,02.44.00,7,32.63751897877976,"1.36110833333333, 103.988855","1.3614, 103.9889",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,7,14.46649623433195,"1.36116, 103.9889","1.36129068333333, 103.98890615",weekday
205,03.24.00,8,14.46649623433195,"1.36116, 103.9889","1.36129068333333, 103.98890615",weekday
206,03.25.00,11,50.034834100397504,"1.36094, 103.98877","1.36137, 103.98891",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,9,28.835504521325667,"1.36073, 103.9887","1.36099, 103.98868",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,8,41.025703981013095,"1.36111, 103.98885","1.361481, 103.988846",weekday
215,03.34.00,10,40.84871656506467,"1.3612, 103.98886","1.36156853333333, 103.988834566667",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,9,33.24705770797115,"1.36101, 103.98891","1.36131, 103.98889",weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,7,14.388493986714876,"1.36106, 103.98881","1.36118, 103.98886",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,21,92.18069405006364,"1.36047, 103.98846","1.3612, 103.98886",weekday
245,04.04.00,21,104.99791277623595,"1.36046, 103.98849","1.36132, 103.98889",weekday
246,04.05.00,23,95.78044500592006,"1.36046, 103.9885","1.36126, 103.98883",weekday
247,04.06.00,20,95.90159850049453,"1.36045, 103.98855","1.36128, 103.9888",weekday
248,04.07.00,23,95.90159847459437,"1.36046, 103.98854","1.36129, 103.98879",weekday
249,04.08.00,24,96.23035139508127,"1.36046, 103.98854","1.36129, 103.9888",weekday
250,04.09.00,25,93.7874045681169,"1.36047, 103.98854","1.36128, 103.98879",weekday
251,04.10.00,24,82.41465011186197,"1.36047, 103.98849","1.36116, 103.98877",weekday
252,04.11.00,21,100.14068124176687,"1.36032, 103.98839","1.36115, 103.98875",weekday
253,04.12.00,24,88.711577789106,"1.36026, 103.98859","1.36106, 103.98853",weekday
254,04.13.00,19,53.63959030269232,"1.36052, 103.98846","1.36097, 103.98864",weekday
255,04.14.00,29,100.11771527130665,"1.36036, 103.98839","1.36117973333333, 103.988772033333",weekday
256,04.15.00,30,101.65204251610314,"1.36045, 103.98843","1.36125, 103.98888",weekday
257,04.16.00,21,90.30918191359825,"1.36046, 103.98849","1.36119733333333, 103.988839",weekday
258,04.17.00,25,104.22735838522138,"1.360299, 103.988437","1.36118, 103.98877",weekday
259,04.18.00,26,107.04568894629082,"1.36026, 103.98854","1.3612, 103.98877",weekday
260,04.19.00,27,92.62493177036511,"1.36044, 103.98842","1.3612, 103.98877",weekday
261,04.20.00,33,134.53151805714646,"1.360086, 103.988284","1.3612, 103.98877",weekday
262,04.21.00,24,95.87440721313352,"1.36037, 103.9884","1.36109, 103.98888",weekday
263,04.22.00,35,190.270213214355,"1.35941, 103.98881","1.36113, 103.98886",weekday
264,04.23.00,46,223.4306015041925,"1.35941, 103.98881","1.36143, 103.98886",weekday
265,04.24.00,37,185.92910542475255,"1.35941, 103.9888","1.36109, 103.98873",weekday
266,04.25.00,42,223.86358492661142,"1.35965, 103.98852","1.36164, 103.98889",weekday
267,04.26.00,18,75.49355907566996,"1.36053, 103.98857","1.36118005, 103.988777383333",weekday
268,04.27.00,18,75.49355907566996,"1.36053, 103.98857","1.36118005, 103.988777383333",weekday
269,04.28.00,25,114.83909153239321,"1.360253, 103.98842","1.36123, 103.98877",weekday
270,04.29.00,30,155.21439064618616,"1.360252, 103.988421","1.3616, 103.98881",weekday
271,04.30.00,28,114.51411246742707,"1.360204, 103.988364","1.3611, 103.98888",weekday
272,04.31.00,34,178.21983733925126,"1.36003, 103.98835","1.36154, 103.98891",weekday
273,04.32.00,32,127.70395406528989,"1.36041, 103.98861","1.36153, 103.98889",weekday
274,04.33.00,36,167.65796910581244,"1.35997, 103.98836","1.3613956, 103.988873066667",weekday
275,04.34.00,34,181.90392379841165,"1.36, 103.98844","1.3616, 103.98882",weekday
276,04.35.00,31,133.53591764345543,"1.3601, 103.98826","1.3611869, 103.988783",weekday
277,04.36.00,29,122.87628643232802,"1.36044, 103.98864","1.36152, 103.9889",weekday
278,04.37.00,25,114.97575388712879,"1.3606, 103.9885","1.36155, 103.98892",weekday
279,04.38.00,28,158.53462392773795,"1.36018, 103.9885","1.36155, 103.98892",weekday
280,04.39.00,19,99.42597777785467,"1.36039081666667, 103.988454116667","1.36117, 103.9889",weekday
281,04.40.00,24,123.5347870318011,"1.36040601666667, 103.98846475","1.36145, 103.98886",weekday
282,04.41.00,13,53.14840497454108,"1.36087, 103.98893","1.36134, 103.98883",weekday
283,04.42.00,18,92.62381981247921,"1.36065, 103.98853","1.36139, 103.98892",weekday
284,04.43.00,14,63.98387554758847,"1.360741, 103.988557","1.36127, 103.98879",weekday
285,04.44.00,25,124.52706242893034,"1.36054, 103.98859","1.36161, 103.988939",weekday
286,04.45.00,17,69.6710773396577,"1.3609, 103.98891","1.36153, 103.98892",weekday
287,04.46.00,22,111.95311724169412,"1.36033, 103.98835","1.36125, 103.98877",weekday
288,04.47.00,23,89.23371542621743,"1.36057, 103.98862","1.36134, 103.98886",weekday
289,04.48.00,22,76.45477644122644,"1.36046, 103.98853","1.3611, 103.98879",weekday
290,04.49.00,25,87.13152706037448,"1.36064648333333, 103.988644966667","1.3614, 103.988874",weekday
291,04.50.00,23,99.74230459973862,"1.36034, 103.98856","1.36119, 103.98886",weekday
292,04.51.00,24,113.07356459202353,"1.36055, 103.98854","1.361514, 103.988879",weekday
293,04.52.00,21,110.16885887441605,"1.36049, 103.98846","1.36141, 103.98884",weekday
294,04.53.00,18,93.18027409490922,"1.36049, 103.9885","1.361274, 103.988807",weekday
295,04.54.00,15,80.71284098201967,"1.36053, 103.98855","1.36118, 103.98888",weekday
296,04.55.00,17,80.71284098201967,"1.36053, 103.98855","1.36118, 103.98888",weekday
297,04.56.00,22,118.78796399467954,"1.36052, 103.98855","1.36152, 103.98894",weekday
298,04.57.00,24,125.61259049306817,"1.36049, 103.98855","1.36157, 103.9889",weekday
299,04.58.00,9,51.457552411102064,"1.36082, 103.98873","1.36128, 103.9888",weekday
300,04.59.00,11,66.18541735394572,"1.36092, 103.98872","1.36148, 103.98893",weekday
301,05.00.00,8,42.07737228126966,"1.36099, 103.98882","1.36137, 103.98884",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,9,55.52113254903165,"1.36083, 103.98861","1.36129, 103.98881",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,24,146.83403452600422,"1.3604, 103.98839","1.3616, 103.988955",weekday
306,05.05.00,23,146.83403452600422,"1.3604, 103.98839","1.3616, 103.988955",weekday
307,05.06.00,21,116.73216715365814,"1.36046, 103.98849","1.36144, 103.98888",weekday
308,05.07.00,16,119.27157023909258,"1.36051898333333, 103.988500766667","1.36152, 103.9889",weekday
309,05.08.00,12,40.28308615672993,"1.361, 103.98868","1.36134, 103.98881",weekday
310,05.09.00,14,76.19496535289566,"1.3606, 103.98859","1.36127, 103.98875",weekday
311,05.10.00,20,82.61001759125905,"1.36048, 103.988499","1.36119, 103.98873",weekday
312,05.11.00,23,84.24177939100836,"1.36047, 103.98855","1.36121, 103.98873",weekday
313,05.12.00,21,94.12354207646231,"1.36051, 103.98855","1.36132, 103.98881",weekday
314,05.13.00,17,77.87589056885878,"1.360469, 103.988543","1.36112, 103.98881",weekday
315,05.14.00,26,113.96638756244084,"1.36048, 103.98846","1.36142, 103.98888",weekday
316,05.15.00,21,84.35107993458566,"1.36048, 103.98855","1.36121, 103.98877",weekday
317,05.16.00,20,81.30581788023815,"1.3605, 103.98854","1.36121, 103.98873",weekday
318,05.17.00,18,65.20087954387073,"1.36048, 103.98852","1.36105, 103.98867",weekday
319,05.18.00,13,58.66274974097155,"1.36063, 103.98859","1.361129, 103.988769",weekday
320,05.19.00,17,72.97368776903728,"1.36087, 103.98873","1.36151, 103.98889",weekday
321,05.20.00,19,89.97814978967432,"1.36052, 103.98855","1.36128361666667, 103.98882935",weekday
322,05.21.00,17,68.83200632409992,"1.36063, 103.98832","1.36115, 103.98866",weekday
323,05.22.00,14,53.644605599902945,"1.36067, 103.98859","1.36115, 103.98866",weekday
324,05.23.00,11,38.956388919216174,"1.36074, 103.98864","1.36109, 103.98868",weekday
325,05.24.00,19,94.76015686332501,"1.36052, 103.9885","1.36131, 103.98883",weekday
326,05.25.00,21,79.68390275387036,"1.3606, 103.9888","1.36132, 103.98877",weekday
327,05.26.00,18,104.02765025354347,"1.36059, 103.98862","1.36147085, 103.988948316667",weekday
328,05.27.00,22,93.44043064372451,"1.36051, 103.9884","1.36121316666667, 103.988865666667",weekday
329,05.28.00,11,47.93394289194087,"1.36052, 103.9885","1.36089288333333, 103.988719666667",weekday
330,05.29.00,10,37.80940995226049,"1.36056, 103.98859","1.36085, 103.98841",weekday
331,05.30.00,24,152.9157943776084,"1.36031378333333, 103.98839755","1.36158, 103.98895",weekday
332,05.31.00,24,132.5688899200987,"1.36043, 103.98864","1.3616, 103.9889",weekday
333,05.32.00,27,170.98969006340107,"1.36016, 103.98834","1.3616, 103.9889",weekday
334,05.33.00,25,141.11579813191722,"1.36029, 103.98836","1.36146033333333, 103.988865666667",weekday
335,05.34.00,27,143.45823033322125,"1.3604, 103.98841","1.3616, 103.9889",weekday
336,05.35.00,23,115.46506994253842,"1.36059, 103.98848","1.36158016666667, 103.9888095",weekday
337,05.36.00,25,114.52784726355176,"1.36059, 103.98852","1.36154, 103.98893",weekday
338,05.37.00,18,112.14475726375343,"1.36039, 103.98841","1.36132, 103.988812",weekday
339,05.38.00,18,57.67124567942381,"1.36065523333333, 103.988628816667","1.36114, 103.98882",weekday
340,05.39.00,22,93.62727716151103,"1.3605103, 103.988504666667","1.36127066666667, 103.988874833333",weekday
341,05.40.00,19,85.02380529927737,"1.36051, 103.98855","1.36124, 103.98879",weekday
342,05.41.00,20,126.9055097122093,"1.360472, 103.988492","1.361537, 103.988917",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,16,76.67599231189295,"1.36047, 103.98849","1.36112, 103.98873",weekday
345,05.44.00,21,109.57501082160123,"1.36046, 103.98849","1.36139, 103.98883",weekday
346,05.45.00,17,64.53752199332216,"1.36064, 103.98858","1.361201, 103.98874",weekday
347,05.46.00,15,63.827565409988004,"1.36066, 103.98854","1.361201, 103.98874",weekday
348,05.47.00,8,52.06395905386428,"1.360483, 103.988533","1.36093, 103.98868",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,8,49.460840713382574,"1.36085, 103.98868","1.36129, 103.98876",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,8,50.57752410518019,"1.3605, 103.98845","1.36092, 103.98863",weekday
362,06.01.00,19,79.35356815745791,"1.3605, 103.98855","1.36116, 103.98883",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,27,78.09505044528377,"1.3605, 103.98855","1.361127, 103.988873",weekday
365,06.04.00,33,121.38693814880463,"1.36047, 103.98841","1.36147, 103.98886",weekday
366,06.05.00,33,112.66947794818947,"1.3605, 103.98855","1.36147, 103.98886",weekday
367,06.06.00,39,238.57850082826567,"1.35944, 103.98876","1.36159, 103.98894",weekday
368,06.07.00,43,243.2673291428791,"1.35925, 103.98888","1.36145, 103.98889",weekday
369,06.08.00,37,184.39625086409367,"1.35979, 103.98832","1.36137, 103.98885",weekday
370,06.09.00,34,138.1053152630136,"1.36045, 103.98849","1.36161, 103.98895",weekday
371,06.10.00,45,245.78515082386437,"1.35931, 103.98886","1.361532, 103.988919",weekday
372,06.11.00,42,227.8709355122375,"1.35951, 103.98873","1.361564, 103.988896",weekday
373,06.12.00,32,126.83497639495333,"1.36052, 103.98846","1.361576, 103.988905",weekday
374,06.13.00,40,174.63783411764874,"1.36012, 103.98831","1.361576, 103.988918",weekday
375,06.14.00,46,269.79244385794834,"1.3591361, 103.988912316667","1.361576, 103.988918",weekday
376,06.15.00,40,162.12717522713874,"1.36024, 103.98832","1.361577, 103.988918",weekday
377,06.16.00,39,161.53580097024204,"1.36025, 103.98831","1.361577, 103.988917",weekday
378,06.17.00,21,72.90255391913605,"1.36048, 103.98844","1.36108591666667, 103.988698233333",weekday
379,06.18.00,25,127.89265509101477,"1.36025, 103.98832","1.36126, 103.98888",weekday
380,06.19.00,21,82.97324921814858,"1.36048, 103.98851","1.3612, 103.98872",weekday
381,06.20.00,23,63.03751856120994,"1.36062, 103.98877","1.36119, 103.98876",weekday
382,06.21.00,15,88.80987441316469,"1.36, 103.98878","1.36078216666667, 103.988598716667",weekday
383,06.22.00,19,105.5242855402054,"1.36026036666667, 103.988433616667","1.36116, 103.98875",weekday
384,06.23.00,21,105.97317988677429,"1.36025075, 103.988449016667","1.36116, 103.98875",weekday
385,06.24.00,46,360.1275474451552,"1.35827, 103.98873","1.36152, 103.98894",weekday
386,06.25.00,32,355.33776175103446,"1.35827, 103.98873","1.36148, 103.98888",weekday
387,06.26.00,26,124.71533246546862,"1.360474, 103.988506333333","1.36153, 103.9889",weekday
388,06.27.00,29,158.03340278168983,"1.36, 103.98827","1.3613, 103.98886",weekday
