id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
320,05.19.00,7,40.007497069171166,"1.36131, 103.98895","1.36157, 103.9887",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,8,39.61318850201403,"1.3609545, 103.988836","1.36131, 103.98888",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,12,53.04914509005222,"1.36076, 103.98867","1.3612, 103.98886",weekday
337,05.36.00,11,36.787790885710635,"1.36092, 103.98873","1.36123, 103.98885",weekday
338,05.37.00,7,39.25312006159258,"1.36084, 103.98873","1.36117, 103.98886",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,9,51.17290262278376,"1.36069, 103.98868","1.36112, 103.98885",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,11,33.895327075854844,"1.36087, 103.98872","1.36113273333333, 103.9888769",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,30.98096731420702,"1.36097, 103.98876","1.36125, 103.98877",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,7,34.02906257013881,"1.36086, 103.98881","1.3611669, 103.988832666667",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,10,59.845382110542424,"1.36079, 103.98868","1.3613, 103.98886",weekday
392,06.31.00,11,59.845382110542424,"1.36079, 103.98868","1.3613, 103.98886",weekday
393,06.32.00,7,44.089641135130286,"1.3607, 103.98864","1.36108, 103.98876",weekday
394,06.33.00,10,55.14873701602637,"1.36071, 103.98863","1.3611484, 103.988866283333",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,10,64.23288573107652,"1.36064, 103.98852","1.36113, 103.98883",weekday
397,06.36.00,13,82.72346154187034,"1.36051, 103.98848","1.36117, 103.98883",weekday
398,06.37.00,15,73.13155237546127,"1.36049, 103.98855","1.36112, 103.98875",weekday
399,06.38.00,12,59.65200340013731,"1.36046, 103.98854","1.36099, 103.98864",weekday
400,06.39.00,17,80.25369644399245,"1.36049, 103.9885","1.36115, 103.9888",weekday
401,06.40.00,14,80.25369644399245,"1.36049, 103.9885","1.36115, 103.9888",weekday
402,06.41.00,8,37.956024816829945,"1.36058, 103.98855","1.360897, 103.988680833333",weekday
403,06.42.00,16,69.82773855432164,"1.36056, 103.98854","1.36112, 103.98883",weekday
404,06.43.00,21,76.04574524477005,"1.36046123333333, 103.988650033333","1.36114, 103.98876",weekday
405,06.44.00,22,69.47286926488236,"1.36047, 103.98848","1.36105, 103.98872",weekday
406,06.45.00,25,115.10795302248137,"1.36046, 103.98846","1.36142, 103.98886",weekday
407,06.46.00,24,124.55729157111017,"1.36044, 103.98849","1.36148, 103.98892",weekday
408,06.47.00,22,126.68763275449705,"1.36045, 103.9885","1.36153, 103.98888",weekday
409,06.48.00,25,131.25776409010143,"1.36042546666667, 103.988534483333","1.3615455, 103.988925166667",weekday
410,06.49.00,21,106.36859111556603,"1.36042166666667, 103.988485333333","1.36133, 103.9888",weekday
411,06.50.00,27,137.1287719401688,"1.36043016666667, 103.988491","1.3616, 103.9889",weekday
412,06.51.00,24,130.62736445737588,"1.36046541666667, 103.988573016667","1.3616, 103.9889",weekday
413,06.52.00,26,117.35374613563211,"1.36053, 103.9885","1.36152, 103.98888",weekday
414,06.53.00,21,82.20004521162599,"1.36048, 103.9884","1.36115, 103.98872",weekday
415,06.54.00,26,113.65943300329249,"1.3604, 103.98843","1.36135, 103.98882",weekday
416,06.55.00,22,67.00371922589237,"1.36052, 103.98857","1.36108, 103.9888",weekday
417,06.56.00,23,100.14259618767076,"1.3605, 103.98858","1.36137, 103.98883",weekday
418,06.57.00,24,100.14259618767076,"1.3605, 103.98858","1.36137, 103.98883",weekday
419,06.58.00,20,60.45071315554249,"1.36047, 103.98852","1.36095, 103.98878",weekday
420,06.59.00,28,90.15052182861866,"1.36048, 103.98853","1.36122, 103.98887",weekday
421,07.00.00,23,84.79963884050849,"1.360474, 103.988602","1.36123, 103.98873",weekday
422,07.01.00,23,93.1718361317668,"1.36045, 103.98853","1.36122, 103.98887",weekday
423,07.02.00,29,113.56611802240212,"1.360479, 103.988582","1.36147, 103.98885",weekday
424,07.03.00,23,79.42825427125285,"1.36043, 103.98853","1.36111, 103.98876",weekday
425,07.04.00,14,101.90220140327362,"1.36044886666667, 103.988368616667","1.36122, 103.98887",weekday
426,07.05.00,18,112.63827040259545,"1.36045, 103.98843","1.36139, 103.98882",weekday
427,07.06.00,19,78.77153148851855,"1.36052, 103.98855","1.36115513333333, 103.988870566667",weekday
428,07.07.00,16,56.68676134685864,"1.36075, 103.98855","1.36117116666667, 103.988840416667",weekday
429,07.08.00,27,115.8318421728739,"1.3605, 103.98846","1.3615, 103.98877",weekday
430,07.09.00,24,124.86835280140552,"1.36054, 103.98843","1.36157, 103.98889",weekday
431,07.10.00,24,122.69211205886694,"1.36054, 103.98849","1.36157, 103.9889",weekday
432,07.11.00,20,97.41426437877094,"1.36077, 103.98859","1.36159, 103.98891",weekday
433,07.12.00,14,59.65200340763473,"1.36044, 103.98849","1.36097, 103.98859",weekday
434,07.13.00,10,24.418201650945594,"1.36099, 103.98876","1.36121, 103.988779",weekday
435,07.14.00,17,90.25047519335418,"1.36047, 103.98852","1.36118, 103.98892",weekday
436,07.15.00,26,123.44706327636116,"1.36053, 103.98853","1.36156595, 103.988943483333",weekday
437,07.16.00,25,129.94861899143487,"1.36051, 103.98843","1.3615658, 103.988942833333",weekday
438,07.17.00,27,116.55958675682609,"1.36058, 103.98853","1.36155, 103.98894",weekday
439,07.18.00,24,121.34893908519767,"1.36058, 103.98843","1.36155, 103.98894",weekday
440,07.19.00,24,128.65205868378854,"1.36047, 103.9885","1.36155, 103.98893",weekday
441,07.20.00,12,63.51337569051911,"1.36043, 103.98854","1.36096, 103.98876",weekday
442,07.21.00,20,76.68906691860236,"1.36049, 103.9885","1.361154, 103.988699",weekday
443,07.22.00,24,107.69973759394986,"1.3605, 103.98848","1.3614, 103.98885",weekday
444,07.23.00,27,125.57889565350555,"1.36053, 103.9885","1.36158, 103.98893",weekday
445,07.24.00,20,77.68395504581335,"1.36048, 103.9885","1.36115, 103.98871",weekday
446,07.25.00,15,49.973784513182906,"1.36073511666667, 103.98857375","1.36113266666667, 103.988787333333",weekday
447,07.26.00,27,94.64523412887571,"1.36039, 103.98866","1.36124, 103.98876",weekday
448,07.27.00,27,127.98005657838173,"1.36039, 103.98866","1.36151, 103.98895",weekday
449,07.28.00,18,72.0790447865881,"1.36093, 103.98873","1.36155, 103.98893",weekday
450,07.29.00,23,103.04881869125991,"1.36047, 103.9885","1.36129, 103.98894",weekday
451,07.30.00,8,31.65355849353883,"1.360455, 103.988559","1.36073, 103.98848",weekday
452,07.31.00,24,93.60209224999483,"1.36049, 103.9885","1.36124, 103.98889",weekday
453,07.32.00,23,79.27506867074058,"1.3605, 103.98852","1.36113, 103.98886",weekday
454,07.33.00,23,71.4322067802912,"1.36055, 103.98858","1.36111, 103.9889",weekday
455,07.34.00,23,76.7456275074556,"1.36054, 103.98855","1.36121, 103.98873",weekday
456,07.35.00,18,107.11562075812388,"1.36062, 103.98855","1.36153, 103.98888",weekday
457,07.36.00,24,103.62657055470834,"1.36052, 103.98849","1.36138, 103.98886",weekday
458,07.37.00,20,65.04456026335573,"1.36073, 103.98854","1.3612435, 103.988825116667",weekday
459,07.38.00,9,53.12260192853443,"1.36095, 103.98888","1.36143, 103.98886",weekday
460,07.39.00,9,42.60096616153418,"1.36065, 103.98859","1.361, 103.98875",weekday
461,07.40.00,12,47.09259575670802,"1.36065, 103.98859","1.36101028333333, 103.98881565",weekday
462,07.41.00,11,65.98318456772041,"1.36087, 103.98872","1.36142, 103.98895",weekday
463,07.42.00,7,41.80007201038552,"1.36096, 103.98862","1.36124343333333, 103.988868533333",weekday
464,07.43.00,9,34.34643150015029,"1.36078, 103.98864","1.36108, 103.98872",weekday
465,07.44.00,12,66.10899923311428,"1.36064, 103.98855","1.36115, 103.98886",weekday
466,07.45.00,7,30.444235133485066,"1.36121, 103.98885","1.36147, 103.98894",weekday
467,07.46.00,13,48.429713068970884,"1.360509, 103.98854","1.36093, 103.98866",weekday
468,07.47.00,11,48.1811571056042,"1.3608, 103.9887","1.36123, 103.98877",weekday
469,07.48.00,10,42.35448470139271,"1.36087, 103.98864","1.36123, 103.98877",weekday
470,07.49.00,8,44.148205731984774,"1.36098, 103.9887","1.36129, 103.98895",weekday
471,07.50.00,12,55.22529932057888,"1.36053005, 103.988534633333","1.36098, 103.98875",weekday
472,07.51.00,19,106.97621771208529,"1.360478, 103.988505","1.36136, 103.9889",weekday
473,07.52.00,13,58.64892856383703,"1.360862, 103.988652","1.36133, 103.9889",weekday
474,07.53.00,12,68.92026059054776,"1.360472, 103.988515","1.36104, 103.98877",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,12,61.95586820404363,"1.36065, 103.98859","1.36114, 103.98886",weekday
477,07.56.00,11,58.50258141926123,"1.36078, 103.98867","1.361283, 103.988833",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,7,43.7461757693223,"1.36112, 103.9888","1.361484, 103.988954",weekday
501,08.20.00,8,36.15161118725009,"1.36112, 103.9888","1.36141, 103.98895",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,7,27.999851784779697,"1.36043, 103.98857","1.36068, 103.98861",weekday
527,08.46.00,8,23.636079817107827,"1.3605, 103.98854","1.36067916666667, 103.988655833333",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,15,64.09713055986442,"1.3605, 103.98855","1.361006, 103.988831",weekday
530,08.49.00,12,58.804583762418815,"1.3605, 103.98855","1.361, 103.98873",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,7,36.90050345270443,"1.36087383333333, 103.988773","1.361207, 103.988754",weekday
533,08.52.00,7,30.705647122907468,"1.3606684, 103.98857815","1.36086416666667, 103.988773833333",weekday
534,08.53.00,16,83.38952777309173,"1.36047, 103.98855","1.36115, 103.988874",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,18,68.57655231315512,"1.36055, 103.98857","1.36108, 103.98889",weekday
537,08.56.00,16,68.57655231315512,"1.36055, 103.98857","1.36108, 103.98889",weekday
538,08.57.00,16,59.84538269035498,"1.36054, 103.98855","1.36105, 103.98873",weekday
539,08.58.00,16,62.68902708642146,"1.36053, 103.98853","1.36106, 103.98873",weekday
540,08.59.00,18,86.18643997874602,"1.36053361666667, 103.988556166667","1.36127, 103.98881",weekday
541,09.00.00,8,36.26551602225864,"1.360443, 103.9885","1.36071966666667, 103.988675",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
