id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
34,00.33.00,12,40.36311125074514,"1.36104, 103.98879","1.3614, 103.98885",weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,18,688.9596987364062,"1.35524, 103.98791","1.3614, 103.98884",weekday
37,00.36.00,21,196.0737277086898,"1.35606, 103.98825","1.3577, 103.98892",weekday
38,00.37.00,27,582.8133314833285,"1.35606, 103.98825","1.36129, 103.9889",weekday
39,00.38.00,28,579.661846169929,"1.35609, 103.98826","1.36129, 103.98892",weekday
40,00.39.00,21,440.17815071266455,"1.35728, 103.98876","1.36126, 103.98868",weekday
41,00.40.00,21,674.0830861438261,"1.3552, 103.98792","1.36123, 103.98881",weekday
42,00.41.00,16,27.052171809440544,"1.36103, 103.98895","1.36123, 103.98881",weekday
43,00.42.00,26,710.7168838138987,"1.3549, 103.9878","1.36124, 103.98885",weekday
44,00.43.00,18,469.7280655483531,"1.35698, 103.98864","1.361225, 103.9888",weekday
45,00.44.00,15,488.9803403719822,"1.35681, 103.98855","1.361225, 103.9888",weekday
46,00.45.00,31,645.4486654441812,"1.3554, 103.98801","1.36118, 103.98882",weekday
47,00.46.00,14,734.4536177914284,"1.35466, 103.98783","1.36123, 103.9888",weekday
48,00.47.00,12,42.120889510215655,"1.36094, 103.98875","1.36131, 103.98884",weekday
49,00.48.00,16,70.42717047397335,"1.36075, 103.98863","1.36130916666667, 103.988933",weekday
50,00.49.00,38,677.3649564450627,"1.35514, 103.98791","1.36121, 103.98873",weekday
51,00.50.00,23,714.7312342764385,"1.35477, 103.98774","1.36114, 103.98883",weekday
52,00.51.00,8,29.992282059168723,"1.36101, 103.98864","1.36118, 103.98885",weekday
53,00.52.00,18,248.6892121930423,"1.35472, 103.98773","1.3568, 103.98858",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,14,250.735877070644,"1.35554, 103.98809","1.35764, 103.98894",weekday
56,00.55.00,20,476.87009210020994,"1.35706, 103.98868","1.36137, 103.98883",weekday
57,00.56.00,47,704.2683517143425,"1.35507, 103.9879","1.36137, 103.98883",weekday
58,00.57.00,41,703.2014438294444,"1.35492, 103.98777","1.36118466666667, 103.988857166667",weekday
59,00.58.00,37,744.1465185858043,"1.35461666666667, 103.987839666667","1.36125516666667, 103.988937333333",weekday
60,00.59.00,8,23.814614461731736,"1.36109, 103.9888","1.36125516666667, 103.988937333333",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,16,64.48011210512637,"1.36083, 103.98884","1.36141, 103.9889",weekday
64,01.03.00,23,527.4098206451386,"1.3566545, 103.9885345","1.36141, 103.9889",weekday
65,01.04.00,15,42.734507510878146,"1.36098, 103.98877","1.36136, 103.98884",weekday
66,01.05.00,11,35.04010575719551,"1.36096, 103.98878","1.36122, 103.98896",weekday
67,01.06.00,18,76.04293149011025,"1.36059, 103.98861","1.36118183333333, 103.988958",weekday
68,01.07.00,11,24.938282459652147,"1.36106566666667, 103.988737833333","1.36124, 103.98888",weekday
69,01.08.00,17,190.54256417643938,"1.3597, 103.98861","1.3614, 103.98889",weekday
70,01.09.00,9,40.94055822467393,"1.36097, 103.98883","1.36132, 103.98895",weekday
71,01.10.00,8,18.929046844410568,"1.36112, 103.98892","1.36129, 103.98894",weekday
72,01.11.00,10,25.344190875073583,"1.36116, 103.988860333333","1.3613885, 103.9888425",weekday
73,01.12.00,14,53.89806825638651,"1.36083383333333, 103.9888085","1.3613, 103.98895",weekday
74,01.13.00,12,37.80940808707536,"1.36101, 103.98877","1.3613, 103.98895",weekday
75,01.14.00,16,37.80940808707536,"1.36101, 103.98877","1.3613, 103.98895",weekday
76,01.15.00,20,212.306727898882,"1.35938, 103.98883","1.3613, 103.98884",weekday
77,01.16.00,20,68.14982688523098,"1.3607, 103.9887","1.3613, 103.98884",weekday
78,01.17.00,23,379.33068446155403,"1.35787, 103.9887","1.3613, 103.98876",weekday
79,01.18.00,11,30.700500982546906,"1.36106, 103.98876","1.36131, 103.98888",weekday
80,01.19.00,12,39.89692125994612,"1.36097, 103.98876","1.36131, 103.98888",weekday
81,01.20.00,11,22.26852312727162,"1.36103, 103.98895","1.361225, 103.9889",weekday
82,01.21.00,29,567.4392525691877,"1.35639, 103.98772","1.36138, 103.98891",weekday
83,01.22.00,19,461.9949003767972,"1.35726, 103.98822","1.36138, 103.98891",weekday
84,01.23.00,21,65.98318471259518,"1.36083, 103.98868","1.36138, 103.98891",weekday
85,01.24.00,23,175.3745438284749,"1.35978, 103.98841","1.36127, 103.98895",weekday
86,01.25.00,18,37.135928633608565,"1.36097, 103.9888","1.36127, 103.98895",weekday
87,01.26.00,29,231.19798901113904,"1.35928, 103.98888","1.36137, 103.98882",weekday
88,01.27.00,27,210.23669282147546,"1.35947, 103.98875","1.36137, 103.98882",weekday
89,01.28.00,15,28.365178803547153,"1.36113, 103.98891","1.36137, 103.98882",weekday
90,01.29.00,24,109.87193097021246,"1.36043, 103.9885","1.36137, 103.98882",weekday
91,01.30.00,19,40.91271388246896,"1.361, 103.98882","1.36137, 103.98882",weekday
92,01.31.00,13,32.08573675835285,"1.360911, 103.9887","1.36117, 103.98883",weekday
93,01.32.00,20,119.32286176454357,"1.36015, 103.98849","1.36117, 103.98884",weekday
94,01.33.00,23,288.0562172093762,"1.35875, 103.98892","1.361355, 103.9889",weekday
95,01.34.00,24,385.04316207452365,"1.35771, 103.98845","1.36117, 103.98884",weekday
96,01.35.00,10,29.50325292967714,"1.36104, 103.98877","1.36126, 103.98892",weekday
97,01.36.00,18,177.66757396452596,"1.35967, 103.98869","1.36126, 103.98892",weekday
98,01.37.00,18,190.73830081244483,"1.35948, 103.98877","1.3612, 103.9889",weekday
99,01.38.00,17,179.14906709474593,"1.35959, 103.98872","1.3612, 103.9889",weekday
100,01.39.00,16,195.97369394349863,"1.35942, 103.98892","1.36119, 103.98883",weekday
101,01.40.00,26,445.25231728596106,"1.35725, 103.98822","1.36125, 103.98868",weekday
102,01.41.00,14,53.075953067552724,"1.36077, 103.98868","1.36125, 103.98868",weekday
103,01.42.00,34,522.099249582716,"1.35665, 103.98795","1.36128, 103.98887",weekday
104,01.43.00,49,515.7592041067928,"1.35682, 103.98804","1.36139283333333, 103.9889535",weekday
105,01.44.00,35,602.7914732630811,"1.35606, 103.98782","1.36141, 103.98886",weekday
106,01.45.00,25,537.5934595581896,"1.35652, 103.98791","1.36127, 103.98894",weekday
107,01.46.00,23,208.4732285593142,"1.35934, 103.98886","1.36122533333333, 103.9888695",weekday
108,01.47.00,18,100.0181146850064,"1.3604, 103.98852","1.36121, 103.98892",weekday
109,01.48.00,40,228.45858901612672,"1.359164, 103.9889","1.36123, 103.98888",weekday
110,01.49.00,44,365.09771511901346,"1.35794283333333, 103.988571333333","1.36123, 103.98888",weekday
111,01.50.00,51,497.5926427274598,"1.3568, 103.98803","1.36121, 103.98892",weekday
112,01.51.00,49,458.19737383930647,"1.35692416666667, 103.9880875","1.361, 103.98883",weekday
113,01.52.00,51,465.7029060750064,"1.35681, 103.98803","1.36094, 103.98885",weekday
114,01.53.00,51,555.0928601633741,"1.35632, 103.98773","1.3612, 103.9889",weekday
115,01.54.00,56,576.7524800451666,"1.3561, 103.98782","1.36121233333333, 103.988847833333",weekday
116,01.55.00,62,744.9522197179746,"1.35469, 103.98794","1.36138, 103.98873",weekday
117,01.56.00,24,561.2882517839732,"1.35629, 103.98789","1.36129, 103.98876",weekday
118,01.57.00,24,592.4424414744099,"1.35609, 103.98781","1.36136, 103.98877",weekday
119,01.58.00,19,592.4424414744099,"1.35609, 103.98781","1.36136, 103.98877",weekday
120,01.59.00,18,248.99505830988593,"1.35915, 103.98894","1.3614, 103.98885",weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,12,21.803970816638,"1.36111, 103.98864","1.36129, 103.98872",weekday
123,02.02.00,12,27.999851745574666,"1.36104, 103.98876","1.36129, 103.98872",weekday
124,02.03.00,14,51.058877013201865,"1.36083, 103.98868","1.36129, 103.98872",weekday
125,02.04.00,15,57.542012382712485,"1.36077, 103.9887","1.36129, 103.98872",weekday
126,02.05.00,11,54.908299770079054,"1.3608, 103.98864","1.36129, 103.98872",weekday
127,02.06.00,25,366.2887484101691,"1.35798, 103.98859","1.36129, 103.98872",weekday
128,02.07.00,12,29.22539488006439,"1.36106, 103.98879","1.3613, 103.9889",weekday
129,02.08.00,20,585.9179373344859,"1.35611, 103.9877","1.36132, 103.98866",weekday
130,02.09.00,14,35.040105305075514,"1.36106, 103.98848","1.36132, 103.98866",weekday
131,02.10.00,14,57.4345155599569,"1.36072, 103.98862","1.3612255, 103.988738666667",weekday
132,02.11.00,16,67.46488545927588,"1.36065, 103.98859","1.36125, 103.9887",weekday
133,02.12.00,22,520.9880192486035,"1.356671, 103.988","1.36135, 103.98855",weekday
134,02.13.00,9,36.88060401055027,"1.36112, 103.98879","1.36135, 103.98855",weekday
135,02.14.00,20,130.97033206052757,"1.3602145, 103.988430333333","1.36138, 103.98864",weekday
136,02.15.00,21,130.97033206052757,"1.3602145, 103.988430333333","1.36138, 103.98864",weekday
137,02.16.00,13,30.854842158946024,"1.36108, 103.98862","1.36135, 103.98855",weekday
138,02.17.00,20,86.79142303467644,"1.36049, 103.98854","1.36124, 103.98877",weekday
139,02.18.00,12,40.8295002306823,"1.3611, 103.98882","1.36135, 103.98855",weekday
140,02.19.00,13,43.52551707819787,"1.36111, 103.98886","1.36135, 103.98855",weekday
141,02.20.00,29,87.35417271703882,"1.36056, 103.98855","1.36135, 103.98855",weekday
142,02.21.00,17,66.20038881413771,"1.360756, 103.988624333333","1.36135, 103.98855",weekday
143,02.22.00,16,65.74501114989232,"1.36063, 103.98855","1.36121, 103.98868",weekday
144,02.23.00,18,42.59924717292383,"1.36087, 103.9885","1.36121, 103.98868",weekday
145,02.24.00,12,45.11711409732762,"1.36077, 103.98864","1.36117, 103.98872",weekday
146,02.25.00,12,42.05657948760337,"1.3609, 103.98872","1.36126733333333, 103.988818",weekday
147,02.26.00,13,34.990441287265945,"1.3608895, 103.9885515","1.36115, 103.98873",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,7,40.59117809170964,"1.35972, 103.98858","1.36007, 103.98847",weekday
153,02.32.00,7,34.65157977869494,"1.36111, 103.9889","1.36141, 103.98881",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,15,101.7298913498603,"1.36025283333333, 103.988436833333","1.36104, 103.98891",weekday
158,02.37.00,12,76.97685580392533,"1.36013, 103.98841","1.36079, 103.98863",weekday
159,02.38.00,8,44.18726721631982,"1.36071, 103.98864","1.36108, 103.98879",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,7,38.22738905305956,"1.3602, 103.98841","1.36052, 103.98854",weekday
162,02.41.00,18,104.71990306902667,"1.360175, 103.9884","1.36105, 103.98876",weekday
163,02.42.00,11,58.85141468746356,"1.36065, 103.98865","1.361119, 103.9889",weekday
164,02.43.00,15,98.0472116114442,"1.3602, 103.98839","1.36103, 103.9887",weekday
165,02.44.00,7,38.36063990963771,"1.360208, 103.9884","1.36054, 103.9885",weekday
166,02.45.00,8,38.02722401946618,"1.360208, 103.9884","1.36053, 103.98852",weekday
167,02.46.00,7,33.67013035302546,"1.360227, 103.9885","1.36053, 103.98853",weekday
168,02.47.00,8,48.9965003722937,"1.36047, 103.98853","1.36082, 103.9888",weekday
169,02.48.00,7,26.873869484714596,"1.36067, 103.98861","1.36082, 103.9888",weekday
170,02.49.00,12,61.93898558216219,"1.36045716666667, 103.988572666667","1.361, 103.98871",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,8,20.799502886952876,"1.36097, 103.98873","1.36114, 103.98881",weekday
174,02.53.00,8,21.956752120858233,"1.360954, 103.988593166667","1.36106, 103.98876",weekday
175,02.54.00,10,41.870212565431,"1.36069, 103.98868","1.36106, 103.98876",weekday
176,02.55.00,10,42.39930436472802,"1.36069, 103.98866","1.36106, 103.98876",weekday
177,02.56.00,7,21.87948308084258,"1.36094, 103.98881","1.361104, 103.9887",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,9,50.04786612579789,"1.36069, 103.98864","1.361113, 103.9888",weekday
180,02.59.00,12,48.926766795927996,"1.36077783333333, 103.988738333333","1.3612, 103.98887",weekday
181,03.00.00,10,41.258428300973215,"1.36077783333333, 103.988738333333","1.36110766666667, 103.988911666667",weekday
182,03.01.00,7,19.13013506993763,"1.36092883333333, 103.988825","1.3611, 103.98885",weekday
183,03.02.00,10,37.3120143886267,"1.36078, 103.98873","1.36111, 103.9888",weekday
184,03.03.00,8,21.299623613453914,"1.36094, 103.98871","1.36111, 103.9888",weekday
185,03.04.00,7,34.736434323874256,"1.36078, 103.98873","1.36107, 103.98885",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,9,37.74467939132253,"1.36078, 103.98873","1.361114, 103.9888",weekday
188,03.07.00,9,37.74467939132253,"1.36078, 103.98873","1.361114, 103.9888",weekday
189,03.08.00,8,23.291378208296873,"1.36092533333333, 103.988833333333","1.361125, 103.9889",weekday
190,03.09.00,7,17.201014599145548,"1.360935, 103.988821833333","1.361089, 103.9888",weekday
191,03.10.00,7,15.09263489190759,"1.36097, 103.98872","1.361105, 103.9887",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,7,27.811031609028035,"1.36089316666667, 103.988828833333","1.361143, 103.9888",weekday
194,03.13.00,7,27.811031609028035,"1.36089316666667, 103.988828833333","1.361143, 103.9888",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,7,8.915721289672382,"1.36104, 103.98889","1.36112, 103.9889",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,7,27.657753384626687,"1.35544, 103.98827","1.35568, 103.9882",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,7,34.80343572931332,"1.35521, 103.98819","1.35546, 103.988",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,10,57.09165987552356,"1.35564, 103.98858","1.35615, 103.9885",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,9,65.87418618778045,"1.35537, 103.98789","1.35591, 103.98814",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,9,59.714086154214606,"1.3572265, 103.988756","1.35773, 103.98895",weekday
374,06.13.00,7,46.53598464496186,"1.35728, 103.98877","1.35768, 103.9889",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,7,34.98947930107037,"1.36082, 103.9887","1.36112, 103.9888",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,8,59.45443507922358,"1.36016, 103.9884","1.36069, 103.98849",weekday
386,06.25.00,7,45.553562799604,"1.36022, 103.9884","1.36059, 103.98858",weekday
387,06.26.00,7,45.553562799604,"1.36022, 103.9884","1.36059, 103.98858",weekday
388,06.27.00,7,47.03884552925962,"1.36021, 103.9884","1.36059, 103.98859",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,7,33.718349946774154,"1.36029, 103.98845","1.36057, 103.98857",weekday
391,06.30.00,9,60.19291871687151,"1.36008, 103.98841","1.3606, 103.98857",weekday
392,06.31.00,9,52.4842200369635,"1.36014, 103.9884","1.36059, 103.98855",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,8,59.48211608219912,"1.36009, 103.9884","1.3606, 103.98857",weekday
396,06.35.00,7,58.08408181891815,"1.3601, 103.98843","1.3606, 103.98859",weekday
397,06.36.00,8,58.57525475467794,"1.36011, 103.98839","1.3606, 103.98859",weekday
398,06.37.00,8,57.032579777573865,"1.36009, 103.98841","1.36058, 103.98857",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,7,36.774237517181255,"1.35897, 103.98895","1.35929, 103.98886",weekday
401,06.40.00,26,313.8134295394018,"1.35599, 103.98849","1.35879, 103.98895",weekday
402,06.41.00,15,176.95160934613295,"1.3573, 103.98877","1.35889, 103.98895",weekday
403,06.42.00,17,198.6272950916342,"1.35711, 103.98871","1.35889, 103.98895",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,8,52.20191370386348,"1.35836, 103.98877","1.3588, 103.98894",weekday
406,06.45.00,9,51.08676928598446,"1.3601, 103.98841","1.36054, 103.98855",weekday
407,06.46.00,16,137.7617015208247,"1.35836, 103.98876","1.3596, 103.98864",weekday
408,06.47.00,23,304.1318842926791,"1.35782, 103.9885","1.36057, 103.98855",weekday
409,06.48.00,30,314.36579904583607,"1.35754, 103.98837","1.36038, 103.9885",weekday
410,06.49.00,23,162.04443728753122,"1.35754, 103.98837","1.35892, 103.98886",weekday
411,06.50.00,15,90.11535578048375,"1.35748, 103.98834","1.35821, 103.9887",weekday
412,06.51.00,14,92.10152482374613,"1.35747, 103.98834","1.35822, 103.9887",weekday
413,06.52.00,35,379.8111231476696,"1.35739, 103.98831","1.3608, 103.98872",weekday
414,06.53.00,16,359.88082266576623,"1.35789, 103.98855","1.361125, 103.988904666667",weekday
415,06.54.00,29,302.0355975204419,"1.35837, 103.98877","1.3611, 103.98886",weekday
416,06.55.00,28,340.7179443061346,"1.3581, 103.98861","1.36118, 103.9887",weekday
417,06.56.00,21,185.28106574903725,"1.35958, 103.98867","1.36123, 103.98896",weekday
418,06.57.00,22,344.0012566243524,"1.35813, 103.9887","1.36123, 103.98896",weekday
419,06.58.00,25,290.8119899585758,"1.3585, 103.98883","1.36113, 103.98883",weekday
420,06.59.00,16,313.02392158711973,"1.3583, 103.98876","1.36113, 103.98883",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,18,206.72389306346486,"1.35877, 103.98895","1.3606, 103.98857",weekday
423,07.02.00,0,0,0,0,weekday
