id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
121,02.00.00,14,81.55127260158494,"1.36050861666667, 103.988580366667","1.36122093333333, 103.9887703",weekend
122,02.01.00,12,42.48205330134582,"1.36050856666667, 103.988580566667","1.36087, 103.98871",weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,13,51.79012284095437,"1.36050791666667, 103.988584","1.36097, 103.98866",weekend
125,02.04.00,10,37.03509032621422,"1.36050605, 103.988584533333","1.36084, 103.98861",weekend
126,02.05.00,8,43.671459611801154,"1.36055, 103.98849","1.36087, 103.98872",weekend
127,02.06.00,8,39.12402994527603,"1.36052, 103.98846","1.36084, 103.98861",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,14,63.092733067435724,"1.36055, 103.98849","1.36108, 103.9887",weekend
132,02.11.00,11,63.723943687222395,"1.36045, 103.98852","1.36099, 103.98872",weekend
133,02.12.00,14,66.5594229347412,"1.3604, 103.98857","1.36098, 103.98873",weekend
134,02.13.00,20,99.39909310232588,"1.36051, 103.98854","1.36137, 103.9888",weekend
135,02.14.00,19,97.28635263408744,"1.36052, 103.98854","1.36135, 103.98883",weekend
136,02.15.00,20,102.19920970124546,"1.36048, 103.98852","1.36135, 103.98883",weekend
137,02.16.00,19,102.19920966076567,"1.36049, 103.98852","1.36136, 103.98883",weekend
138,02.17.00,11,52.25282007166406,"1.36087, 103.98855","1.36127, 103.9888",weekend
139,02.18.00,24,131.20145403400983,"1.36052946666667, 103.988441583333","1.3616, 103.98895",weekend
140,02.19.00,28,131.4479473294889,"1.36052731666667, 103.988440916667","1.3616, 103.98895",weekend
141,02.20.00,27,128.27203766225284,"1.36055, 103.98846","1.3616, 103.98895",weekend
142,02.21.00,26,123.11438926911352,"1.36046591666667, 103.988797166667","1.36157, 103.98894",weekend
143,02.22.00,32,127.14374424386887,"1.36045796666667, 103.988523466667","1.36154, 103.98891",weekend
144,02.23.00,33,147.68279985111428,"1.36048, 103.98831","1.36165, 103.98895",weekend
145,02.24.00,26,121.34144218501675,"1.3604704, 103.988664583333","1.36155, 103.98886",weekend
146,02.25.00,28,134.8155258547236,"1.3604704, 103.988664583333","1.36166, 103.98893",weekend
147,02.26.00,28,136.1408520399574,"1.3604704, 103.988664583333","1.36167, 103.98894",weekend
148,02.27.00,14,51.80753079653632,"1.3607, 103.98862","1.36111711666667, 103.988832016667",weekend
149,02.28.00,10,58.77037235073661,"1.3606, 103.98871","1.36111711666667, 103.988832016667",weekend
150,02.29.00,30,139.74478004731753,"1.3604542, 103.98854365","1.36165, 103.98895",weekend
151,02.30.00,30,143.897053850877,"1.36045, 103.98848","1.36167, 103.98893",weekend
152,02.31.00,19,92.00029357760326,"1.36087, 103.98872","1.36169, 103.98886",weekend
153,02.32.00,24,131.2291145662142,"1.36053, 103.98855","1.36165, 103.98894",weekend
154,02.33.00,33,174.3361502193327,"1.36023, 103.98835","1.36171, 103.98889",weekend
155,02.34.00,34,169.34595340215097,"1.36023, 103.98836","1.36165, 103.98893",weekend
156,02.35.00,19,104.89967623832553,"1.36069, 103.98867","1.36161, 103.9889",weekend
157,02.36.00,30,174.99631202159182,"1.36017, 103.98836","1.36166, 103.98889",weekend
158,02.37.00,28,147.1511639930448,"1.36039, 103.98845","1.36163, 103.98893",weekend
159,02.38.00,25,130.50987425722397,"1.36049, 103.98857","1.36161, 103.98894",weekend
160,02.39.00,32,159.5942813252559,"1.36032, 103.98836","1.36164, 103.98894",weekend
161,02.40.00,30,150.36498670134196,"1.36037, 103.98872","1.36171, 103.98895",weekend
162,02.41.00,27,91.34622309474432,"1.36042, 103.98855","1.36121, 103.98879",weekend
163,02.42.00,28,119.82374033748313,"1.36024, 103.98831","1.36121, 103.98879",weekend
164,02.43.00,31,148.6439472157011,"1.36033, 103.98857","1.36163, 103.98891",weekend
165,02.44.00,31,119.8179424170252,"1.36046, 103.98852","1.36147, 103.98891",weekend
166,02.45.00,14,62.98106332303659,"1.36043, 103.9885","1.36097, 103.98868",weekend
167,02.46.00,14,86.20769859431378,"1.36045, 103.98841","1.36116, 103.98873",weekend
168,02.47.00,26,87.53081201873955,"1.36045, 103.98858","1.36121, 103.9888",weekend
169,02.48.00,29,118.27512430639617,"1.36019, 103.98848","1.36121, 103.9888",weekend
170,02.49.00,16,78.1074770288878,"1.36095, 103.98875","1.36163, 103.98894",weekend
171,02.50.00,15,73.16441382392274,"1.36026, 103.98832","1.3608118, 103.9886828",weekend
172,02.51.00,19,76.4708559413544,"1.36053, 103.98858","1.36115215, 103.988880066667",weekend
173,02.52.00,22,97.72771176654904,"1.36044, 103.98836","1.36115215, 103.988880066667",weekend
174,02.53.00,30,117.577890187773,"1.36043, 103.9885","1.36141, 103.98891",weekend
175,02.54.00,27,114.41749522073394,"1.3604, 103.98852","1.36138, 103.98885",weekend
176,02.55.00,37,153.265803796568,"1.36035, 103.9885","1.36166, 103.98895",weekend
177,02.56.00,35,153.6033664625163,"1.36035, 103.9885","1.36167, 103.98893",weekend
178,02.57.00,30,151.1556685420108,"1.36039, 103.98852","1.36169, 103.98894",weekend
179,02.58.00,29,133.73148435536388,"1.36053, 103.98859","1.36169, 103.98893",weekend
180,02.59.00,29,165.1052569074389,"1.36032, 103.98834","1.36169, 103.98893",weekend
181,03.00.00,27,163.51168301488656,"1.36026, 103.98853","1.36168, 103.98894",weekend
182,03.01.00,16,100.78365087879051,"1.3608, 103.98868","1.36167, 103.98895",weekend
183,03.02.00,21,216.45796373190626,"1.35964, 103.98866","1.36158, 103.98892",weekend
184,03.03.00,10,68.02691443415038,"1.36103, 103.98868","1.3616, 103.98891",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,9,69.94767540021263,"1.35947, 103.98877","1.35989, 103.9883",weekend
188,03.07.00,12,64.87682214193013,"1.36044, 103.9885","1.36096, 103.98877",weekend
189,03.08.00,23,119.41932085515565,"1.36044, 103.9885","1.36145, 103.98888",weekend
190,03.09.00,19,74.88350383426877,"1.36051, 103.98855","1.36115, 103.98877",weekend
191,03.10.00,16,70.36820117271623,"1.36058, 103.98858","1.36111, 103.98893",weekend
192,03.11.00,22,88.20687537608528,"1.36045, 103.9885","1.3612, 103.98877",weekend
193,03.12.00,20,91.50450171148847,"1.36048, 103.98846","1.36114453333333, 103.98895",weekend
194,03.13.00,21,75.25471453206599,"1.36046, 103.98853","1.3611, 103.98876",weekend
195,03.14.00,9,41.047699767679006,"1.36043, 103.98853","1.36079, 103.98862",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,7,67.46488537743564,"1.36087, 103.98873","1.36147, 103.98884",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,14,70.76577791636724,"1.36045, 103.98858","1.36105783333333, 103.988779",weekend
200,03.19.00,20,113.52178871952655,"1.36048805, 103.988587033333","1.36148, 103.98885",weekend
201,03.20.00,22,117.94481238195412,"1.36046, 103.98854","1.36148, 103.98885",weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,26,128.4381843175174,"1.36044, 103.98861","1.36155, 103.98895",weekend
204,03.23.00,23,81.48523149063,"1.3604425, 103.988525166667","1.36115, 103.98873",weekend
205,03.24.00,20,60.54862194973068,"1.36063, 103.98855","1.36108, 103.98886",weekend
206,03.25.00,19,63.30025475460248,"1.360494, 103.988386","1.36099, 103.98867",weekend
207,03.26.00,10,41.48029863632124,"1.36042651666667, 103.988412166667","1.36079, 103.98832",weekend
208,03.27.00,29,156.46548390513513,"1.36015, 103.9883","1.36142, 103.98892",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,25,154.7841202168347,"1.36026, 103.98841","1.36155, 103.98895",weekend
211,03.30.00,26,72.78556251654109,"1.36038, 103.98841","1.36097, 103.9887",weekend
212,03.31.00,22,94.82744617728426,"1.36020283333333, 103.988395833333","1.361, 103.98871",weekend
213,03.32.00,22,95.56697506762448,"1.36044, 103.98854","1.36121, 103.98893",weekend
214,03.33.00,18,63.950619879483725,"1.36044, 103.98854","1.36097, 103.98877",weekend
215,03.34.00,23,95.93425153973931,"1.36047, 103.9885","1.36121, 103.98895",weekend
216,03.35.00,20,76.27469143130752,"1.36046, 103.98852","1.36107, 103.98884",weekend
217,03.36.00,8,57.19673947616425,"1.3605, 103.98849","1.36092, 103.98879",weekend
218,03.37.00,24,114.46154219599897,"1.36047, 103.98854","1.36144911666667, 103.9888738",weekend
219,03.38.00,25,127.26332727858036,"1.36042, 103.98841","1.36147806666667, 103.98886",weekend
220,03.39.00,22,88.98969518819193,"1.36043, 103.98853","1.36118, 103.98882",weekend
221,03.40.00,24,94.31186057897298,"1.36043, 103.98854","1.36125118333333, 103.988769033333",weekend
222,03.41.00,29,108.03426222170542,"1.360472, 103.988638383333","1.36141, 103.98891",weekend
223,03.42.00,30,116.37299919708717,"1.36046, 103.98846","1.36141, 103.98891",weekend
224,03.43.00,28,109.93951347616206,"1.36046266666667, 103.988469","1.36138, 103.98885",weekend
225,03.44.00,30,128.0565812781145,"1.36046883333333, 103.988439166667","1.36153, 103.9889",weekend
226,03.45.00,24,109.63680067657275,"1.36047, 103.98854","1.36141645, 103.988833633333",weekend
227,03.46.00,10,54.160230561077206,"1.36047, 103.98852","1.36083, 103.98885",weekend
228,03.47.00,19,91.10245634437207,"1.36039, 103.98844","1.36105, 103.98893",weekend
229,03.48.00,21,69.66138384125125,"1.36043, 103.98849","1.36098111666667, 103.988793266667",weekend
230,03.49.00,19,90.66568170946299,"1.36043, 103.98854","1.3612, 103.98882",weekend
231,03.50.00,20,81.52488883327182,"1.36043, 103.98854","1.36113, 103.98877",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,19,84.46887778179823,"1.36047766666667, 103.988549666667","1.36115, 103.98891",weekend
234,03.53.00,13,55.26719530592842,"1.36072803333333, 103.988921533333","1.36121, 103.98879",weekend
235,03.54.00,22,94.47159477465274,"1.36036, 103.98858","1.36117, 103.98885",weekend
236,03.55.00,18,49.514572118320956,"1.36076, 103.98857","1.36116, 103.98877",weekend
237,03.56.00,20,68.78188784511511,"1.36076, 103.9888","1.36138, 103.98885",weekend
238,03.57.00,10,41.31697027326795,"1.36086, 103.98895","1.36121, 103.98882",weekend
239,03.58.00,18,65.58976783359945,"1.36072266666667, 103.988474","1.36121, 103.98881",weekend
240,03.59.00,20,78.72933108982635,"1.36074, 103.98854","1.36138, 103.98885",weekend
241,04.00.00,15,80.85368664826827,"1.36068, 103.98864","1.36138, 103.98885",weekend
242,04.01.00,15,48.01378228645952,"1.36039, 103.98857","1.36082, 103.98863",weekend
243,04.02.00,18,68.82732139348951,"1.36046, 103.98852","1.36102, 103.98879",weekend
244,04.03.00,26,110.23767145863457,"1.3605, 103.98853","1.36144, 103.98886",weekend
245,04.04.00,25,117.27865812727136,"1.36043345, 103.9885178","1.36144, 103.98885",weekend
246,04.05.00,25,89.41472395166379,"1.36042, 103.98841","1.36108505, 103.98886705",weekend
247,04.06.00,20,84.51522439858888,"1.36043, 103.98849","1.36106, 103.98892",weekend
248,04.07.00,20,68.69286324680978,"1.36045, 103.98852","1.36105, 103.98868",weekend
249,04.08.00,28,143.81049075833192,"1.36038, 103.98854","1.3616195, 103.988931333333",weekend
250,04.09.00,19,59.41748763383392,"1.36048, 103.98857","1.36096, 103.98881",weekend
251,04.10.00,21,99.00256618936238,"1.36033, 103.98841","1.36111068333333, 103.988845566667",weekend
252,04.11.00,12,60.08997666767413,"1.36062228333333, 103.9886088","1.36111068333333, 103.988845566667",weekend
253,04.12.00,11,48.70713369244045,"1.36033, 103.98839","1.36074, 103.98855",weekend
254,04.13.00,18,79.20190807424419,"1.36048, 103.98857","1.36116666666667, 103.9887725",weekend
255,04.14.00,27,130.31258894557138,"1.36046, 103.98858","1.36159291666667, 103.988902516667",weekend
256,04.15.00,26,130.0686575362123,"1.36048, 103.98857","1.36160106666667, 103.988923916667",weekend
257,04.16.00,28,129.75556048618537,"1.36048, 103.98857","1.36159536666667, 103.988932316667",weekend
258,04.17.00,29,143.12151117027872,"1.36044, 103.9884","1.36161, 103.98895",weekend
259,04.18.00,30,144.90528695208232,"1.36044, 103.98845","1.36165, 103.98895",weekend
260,04.19.00,33,142.10804312257562,"1.36035, 103.98859","1.36158695, 103.988936516667",weekend
261,04.20.00,38,220.64541729414887,"1.35972, 103.98841","1.36164, 103.98895",weekend
262,04.21.00,26,114.5848235271315,"1.36033, 103.98855","1.36133, 103.98882",weekend
263,04.22.00,27,119.2663839835045,"1.36049181666667, 103.988519116667","1.3615, 103.9889",weekend
264,04.23.00,27,127.19791298866731,"1.36036, 103.98858","1.36147, 103.98888",weekend
265,04.24.00,32,127.49454133474048,"1.36039, 103.98859","1.3615, 103.9889",weekend
266,04.25.00,35,221.28696827272148,"1.35923, 103.98886","1.36123, 103.98879",weekend
267,04.26.00,33,229.04868570190175,"1.35916, 103.98891","1.36123088333333, 103.988862516667",weekend
268,04.27.00,37,204.56356798269354,"1.35942, 103.9888","1.36127, 103.9888",weekend
269,04.28.00,27,95.90159850097979,"1.36045, 103.98852","1.36128, 103.98877",weekend
270,04.29.00,34,199.0845973367785,"1.35948, 103.98873","1.36128, 103.98877",weekend
271,04.30.00,32,132.76788718994956,"1.36016, 103.98834","1.36128, 103.98877",weekend
272,04.31.00,23,202.54662849508645,"1.3594445, 103.988649666667","1.36127, 103.9888",weekend
273,04.32.00,20,109.58463483517257,"1.36037, 103.9884","1.36128, 103.98879",weekend
274,04.33.00,32,149.09380507919042,"1.3598594, 103.988225216667","1.3611, 103.98875",weekend
275,04.34.00,31,140.79191928279934,"1.36006, 103.98832","1.36125, 103.98877",weekend
276,04.35.00,19,93.15138453251289,"1.36044, 103.98854","1.36125, 103.98877",weekend
277,04.36.00,34,177.07997668951901,"1.36, 103.9883","1.36151, 103.98883",weekend
278,04.37.00,37,196.15092532223332,"1.35992, 103.98821","1.36153, 103.98895",weekend
279,04.38.00,26,98.3417577460494,"1.36044, 103.98855","1.36129, 103.98881",weekend
280,04.39.00,28,90.72660759697793,"1.36044, 103.98855","1.36125, 103.98868",weekend
281,04.40.00,33,162.24876845576168,"1.36017221666667, 103.988312183333","1.36154, 103.98884",weekend
282,04.41.00,24,142.18385815125777,"1.36029, 103.98841","1.36146, 103.98894",weekend
283,04.42.00,21,91.45453956442958,"1.36048, 103.98847","1.36125, 103.98877",weekend
284,04.43.00,21,110.4850825729254,"1.36044, 103.9885","1.36135, 103.98891",weekend
285,04.44.00,24,100.29432850672097,"1.3605, 103.98852","1.36134, 103.98886",weekend
286,04.45.00,13,44.35578905015616,"1.36105, 103.98895","1.36145, 103.98892",weekend
287,04.46.00,17,80.83665378483977,"1.36078, 103.98864","1.36147, 103.98888",weekend
288,04.47.00,33,200.13933993673427,"1.35975, 103.98832","1.36147, 103.98888",weekend
289,04.48.00,24,88.14813497542426,"1.36055, 103.98861","1.36127, 103.98895",weekend
290,04.49.00,23,56.49194276626011,"1.36075, 103.98889","1.36126, 103.98886",weekend
291,04.50.00,21,78.68888795985396,"1.36072916666667, 103.9888145","1.36143658333333, 103.988891366667",weekend
292,04.51.00,10,23.759437031844595,"1.36108033333333, 103.988901","1.36125, 103.98877",weekend
293,04.52.00,16,44.089640708550164,"1.36102, 103.98881","1.3614, 103.98893",weekend
294,04.53.00,11,45.213002403988625,"1.36103, 103.9888","1.36141, 103.98895",weekend
295,04.54.00,14,69.02536088392125,"1.36056, 103.98858","1.3611556, 103.988765716667",weekend
296,04.55.00,9,41.04769960321944,"1.36067, 103.98867","1.36103, 103.98858",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,10,23.459515196664313,"1.36118, 103.98884","1.36139, 103.98881",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,9,50.50475194844091,"1.36085, 103.98875","1.36126, 103.98895",weekend
343,05.42.00,10,33.055989076277996,"1.36083205, 103.988695766667","1.36113, 103.98872",weekend
344,05.43.00,8,18.156573302781474,"1.36091708333333, 103.988729666667","1.36106, 103.98881",weekend
345,05.44.00,17,76.46269388448722,"1.36046, 103.98855","1.36113, 103.98872",weekend
346,05.45.00,18,72.18552130430427,"1.3605, 103.98855","1.36113, 103.98872",weekend
347,05.46.00,14,42.12088962721962,"1.36076, 103.98863","1.36113, 103.98872",weekend
348,05.47.00,23,75.929342103956,"1.36048, 103.9885","1.36113, 103.98872",weekend
349,05.48.00,20,75.67876056261983,"1.36047, 103.98854","1.36113, 103.98872",weekend
350,05.49.00,21,83.6061478716089,"1.36048, 103.9884","1.3611, 103.98883",weekend
351,05.50.00,21,78.74996159793479,"1.36048, 103.98853","1.36111, 103.98886",weekend
352,05.51.00,11,47.93823385234891,"1.36075, 103.98862","1.36116, 103.98876",weekend
353,05.52.00,20,94.33442776641468,"1.36053, 103.98849","1.36132, 103.98881",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,18,93.92997916442566,"1.3605, 103.98846","1.36128733333333, 103.988776866667",weekend
356,05.55.00,7,37.13592982814593,"1.36055, 103.98849","1.36085, 103.98864",weekend
357,05.56.00,19,82.41465019656614,"1.36045, 103.98855","1.36114, 103.98883",weekend
358,05.57.00,8,38.95638891151901,"1.36067, 103.98863","1.36102, 103.98867",weekend
359,05.58.00,20,84.39373886115463,"1.36047, 103.98854","1.36116933333333, 103.988843733333",weekend
360,05.59.00,18,71.78447691430283,"1.36047, 103.98854","1.36107395, 103.988776583333",weekend
361,06.00.00,18,68.38892224135154,"1.36044, 103.98855","1.36101263333333, 103.9887822",weekend
362,06.01.00,12,70.34083788126024,"1.36073, 103.98858","1.36133, 103.98879",weekend
363,06.02.00,17,85.54336673130247,"1.36048, 103.98854","1.36120386666667, 103.988811216667",weekend
364,06.03.00,17,97.71029704831058,"1.36038816666667, 103.98838135","1.36116208333333, 103.988805116667",weekend
365,06.04.00,18,85.67305492624037,"1.36047, 103.98844","1.36117, 103.98877",weekend
