id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
55,00.54.00,12,50.577522881798835,"1.36092, 103.9887","1.36134, 103.98888",weekday
56,00.55.00,21,137.70018132835136,"1.36021, 103.98836","1.36134, 103.98888",weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,11,39.611658149143345,"1.36065, 103.98855","1.36097, 103.98871",weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,22,74.46351118723953,"1.36059, 103.98853","1.36117, 103.98887",weekday
61,01.00.00,26,100.14068041563698,"1.36046, 103.98852","1.36129, 103.98888",weekday
62,01.01.00,23,95.58426141178099,"1.36037, 103.9884","1.3611, 103.98886",weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,8,34.73643406234715,"1.36092, 103.98872","1.36121, 103.98884",weekday
65,01.04.00,28,460.75801231545034,"1.3571, 103.98817","1.36123, 103.98872",weekday
66,01.05.00,30,378.4390849251183,"1.35772, 103.98848","1.36113, 103.98877",weekday
67,01.06.00,13,62.000015637256055,"1.36059, 103.98862","1.36113, 103.98877",weekday
68,01.07.00,8,37.492446994875415,"1.36032, 103.98836","1.3606, 103.98855",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,31,328.5601567412648,"1.35829, 103.98873","1.36126, 103.98882",weekday
71,01.10.00,29,192.86324660955805,"1.35958, 103.98871","1.36132, 103.98883",weekday
72,01.11.00,25,133.80727075046005,"1.3603, 103.98837","1.36136, 103.98895",weekday
73,01.12.00,7,25.850575452965277,"1.361127, 103.988931","1.36136, 103.98895",weekday
74,01.13.00,13,35.711560278363486,"1.36077, 103.98868","1.36108, 103.98877",weekday
75,01.14.00,8,23.774749171676195,"1.36044, 103.9885","1.36063, 103.9886",weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,25,523.6262126681844,"1.35671, 103.98803","1.36136, 103.98892",weekday
78,01.17.00,9,31.861971357974078,"1.36094, 103.9887","1.36121, 103.9888",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,21,76.93389585583215,"1.36054, 103.9885","1.36114, 103.98885",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,35,181.39746762514912,"1.3595, 103.98873","1.36114, 103.98877",weekday
84,01.23.00,12,41.31697034459412,"1.36082, 103.9887","1.36117, 103.98883",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,21,85.75395742603305,"1.36049, 103.98849","1.3612, 103.9888",weekday
88,01.27.00,12,51.8458372052244,"1.36075, 103.98857","1.3611, 103.98888",weekday
89,01.28.00,10,35.85418753394365,"1.3608215, 103.988715","1.3611, 103.98888",weekday
90,01.29.00,24,91.60195961086389,"1.36042, 103.9884","1.36116, 103.98877",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,30,153.98986758753878,"1.36033, 103.98834","1.36158, 103.98895",weekday
93,01.32.00,21,80.23863117418276,"1.36081, 103.98873","1.36151, 103.98892",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,22,100.57415173745073,"1.36058, 103.98846","1.36138, 103.98889",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,12,46.54919953337105,"1.36079, 103.98859","1.36117, 103.98877",weekday
99,01.38.00,8,36.66358815121279,"1.36084366666667, 103.988711666667","1.36117, 103.98877",weekday
100,01.39.00,18,62.30258651934511,"1.3605, 103.98849","1.36103, 103.98868",weekday
101,01.40.00,7,13.875543082583453,"1.36091, 103.98875","1.36102, 103.98881",weekday
102,01.41.00,26,122.6921122421387,"1.36051, 103.98849","1.36154, 103.9889",weekday
103,01.42.00,26,132.56180062301047,"1.36049, 103.98848","1.3616, 103.98893",weekday
104,01.43.00,23,110.51454906757137,"1.36026463333333, 103.988349983333","1.36109, 103.98891",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,20,73.59526144508379,"1.36039033333333, 103.988438666667","1.36101, 103.98868",weekday
108,01.47.00,7,35.81882123404112,"1.36069, 103.98863","1.36101, 103.98868",weekday
109,01.48.00,11,68.41048985259017,"1.36076, 103.98853","1.3613, 103.98883",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,25,95.06672188506495,"1.3604, 103.98837","1.36117, 103.98875",weekday
112,01.51.00,20,95.06672188506495,"1.3604, 103.98837","1.36117, 103.98875",weekday
113,01.52.00,23,91.60195961086389,"1.36042, 103.98843","1.36116, 103.9888",weekday
114,01.53.00,24,80.50212805764387,"1.36045, 103.98854","1.36116, 103.9887",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,16,71.62629267587323,"1.36049, 103.98849","1.36104, 103.98883",weekday
117,01.56.00,21,91.86665245571308,"1.36048, 103.9885","1.36125, 103.98881",weekday
118,01.57.00,23,116.48527295854427,"1.3603, 103.98834","1.36119, 103.9889",weekday
119,01.58.00,29,127.36636245838915,"1.36012, 103.98841","1.36121, 103.98878",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,35,119.85198885548401,"1.36017, 103.98832","1.36113, 103.98882",weekday
122,02.01.00,26,117.57789173846015,"1.36019, 103.98834","1.36117, 103.98875",weekday
123,02.02.00,14,57.55397720186003,"1.36048, 103.98844","1.36096, 103.98864",weekday
124,02.03.00,31,147.7186860111304,"1.3603, 103.98855","1.36158, 103.98893",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,14,70.98895202140557,"1.36069, 103.988509","1.36126733333333, 103.988788",weekday
127,02.06.00,31,154.64917194531193,"1.3604, 103.98839","1.36168, 103.98895",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,29,108.82646706977563,"1.36038, 103.98847","1.36131, 103.98879",weekday
131,02.10.00,19,105.70754124956825,"1.36077, 103.98839","1.36157, 103.98891",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,18,94.55059813736926,"1.36034, 103.98843","1.36114, 103.98873",weekday
134,02.13.00,25,94.55059813736926,"1.36034, 103.98843","1.36114, 103.98873",weekday
135,02.14.00,10,34.566059664313926,"1.36083, 103.98868","1.36114, 103.98872",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,13,101.41761031248093,"1.36064, 103.98848","1.36144333333333, 103.98891975",weekday
138,02.17.00,20,105.96073313587044,"1.36054, 103.98848","1.3614, 103.9889",weekday
139,02.18.00,8,25.973051939955415,"1.36056666666667, 103.988476833333","1.3608, 103.98845",weekday
140,02.19.00,13,58.52385670808871,"1.36079, 103.98845","1.36121, 103.98877",weekday
141,02.20.00,23,80.99666510695236,"1.360498, 103.988599","1.36121, 103.98877",weekday
142,02.21.00,9,51.84583914003022,"1.36054, 103.98846","1.36089, 103.98877",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,7,43.578215238618746,"1.36086, 103.98859","1.36121, 103.98877",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,28,97.18601555876396,"1.360476, 103.988565666667","1.36131966666667, 103.9888105",weekday
148,02.27.00,16,68.63768611041618,"1.36067, 103.98873","1.36129, 103.9887",weekday
149,02.28.00,14,50.86445497645732,"1.36067, 103.98873","1.36113, 103.98873",weekday
150,02.29.00,21,77.68395509238304,"1.36046, 103.98852","1.36113, 103.98873",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,9,45.14468856903958,"1.36051, 103.98849","1.3609, 103.98861",weekday
153,02.32.00,25,138.72728080289366,"1.36047, 103.9885","1.36164, 103.98895",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,29,140.57195287159576,"1.3605, 103.98848","1.36168, 103.98895",weekday
156,02.35.00,13,79.68102295329707,"1.36037, 103.98858","1.36107, 103.98875",weekday
157,02.36.00,14,72.56821610941455,"1.36037, 103.98858","1.36102, 103.98867",weekday
158,02.37.00,31,142.40897160112505,"1.36046, 103.98852","1.36168, 103.98893",weekday
159,02.38.00,10,36.00849273282063,"1.36074, 103.98864","1.36106, 103.9887",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,26,89.62040717407687,"1.36036333333333, 103.988536166667","1.36115, 103.98873",weekday
162,02.41.00,21,116.73216703744609,"1.36048, 103.98853","1.36146, 103.98892",weekday
163,02.42.00,7,34.440425686686126,"1.36086, 103.9887","1.36117, 103.98873",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,7,35.54112849076033,"1.36053, 103.98858","1.36085, 103.98855",weekday
168,02.47.00,12,52.65568576950386,"1.36053, 103.98857","1.36099766666667, 103.988659166667",weekday
169,02.48.00,7,23.83981800208743,"1.36057, 103.98859","1.36077, 103.98867",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,8,50.14716482099838,"1.36049, 103.9885","1.36091, 103.98867",weekday
173,02.52.00,10,55.306700666484865,"1.36046, 103.9885","1.36093, 103.98867",weekday
174,02.53.00,11,44.535128714003726,"1.3607365, 103.988667666667","1.3611, 103.98884",weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,13,68.41049129627069,"1.36053, 103.98853","1.36107, 103.98883",weekday
178,02.57.00,19,83.10190575648309,"1.3605, 103.98846","1.36111466666667, 103.988889666667",weekday
179,02.58.00,21,81.2894990483528,"1.36045866666667, 103.988551","1.36116, 103.98877",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,17,91.60195940045656,"1.36045, 103.98852","1.36119, 103.98889",weekday
184,03.03.00,20,109.1957093101451,"1.36045, 103.9885","1.36138, 103.98883",weekday
185,03.04.00,20,113.37080931763133,"1.36044, 103.98852","1.36141, 103.98885",weekday
186,03.05.00,22,110.94959604865733,"1.36045, 103.98855","1.36141, 103.98884",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,22,85.73547487639075,"1.36051, 103.98857","1.36125, 103.9888",weekday
190,03.09.00,22,85.73547487639075,"1.36051, 103.98857","1.36125, 103.9888",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,14,67.0037182315882,"1.3608, 103.98859","1.36136, 103.98882",weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,27,116.86969161067266,"1.3605, 103.98854","1.3615, 103.98888",weekday
195,03.14.00,27,113.37080891156748,"1.36054, 103.98855","1.36151, 103.98888",weekday
196,03.15.00,23,113.37080891156748,"1.36054, 103.98855","1.36151, 103.98888",weekday
197,03.16.00,11,46.428932507108726,"1.36094, 103.98873","1.36135, 103.98882",weekday
198,03.17.00,8,39.253120788835396,"1.36046, 103.98853","1.36079, 103.98866",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,16,51.1049452514889,"1.36048016666667, 103.988543833333","1.36094, 103.98859",weekday
203,03.22.00,17,72.07904579391142,"1.36049, 103.98852","1.36111, 103.98872",weekday
204,03.23.00,11,50.36482642879896,"1.36048, 103.98852","1.36093, 103.98859",weekday
205,03.24.00,19,78.1522580984373,"1.36048, 103.9885","1.36110316666667, 103.988831333333",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,16,94.5831721460492,"1.36051, 103.98846","1.36127, 103.98885",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,11,43.765405783509955,"1.36085, 103.98874","1.36123, 103.98885",weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,7,24.15351881424219,"1.36089066666667, 103.988892","1.3611, 103.98883",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,8,39.97628414611628,"1.36076, 103.98877","1.36111, 103.98886",weekday
236,03.55.00,8,47.038843620278364,"1.36074, 103.98867","1.36112, 103.98886",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,8,47.61450018640755,"1.36071, 103.98871","1.36111883333333, 103.988844333333",weekday
243,04.02.00,9,37.738261743424935,"1.36081, 103.9887","1.36111883333333, 103.988844333333",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,9,59.29079306319842,"1.36067, 103.98863","1.3611603, 103.988845683333",weekday
246,04.05.00,10,61.22353478928037,"1.36066, 103.98861","1.3611603, 103.988845683333",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,8,51.320225434872505,"1.36067, 103.98861","1.36106, 103.98886",weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,9,59.531129420645634,"1.36067, 103.98862","1.36115813333333, 103.98884565",weekday
254,04.13.00,10,47.67901346902852,"1.36068, 103.98862","1.36105, 103.98884",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,7,25.28876156472398,"1.36094, 103.98875","1.36115, 103.98884",weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,7,36.12697648596933,"1.36092, 103.9887","1.36114, 103.98894",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,7,21.009231426923513,"1.36094, 103.98881","1.36113, 103.98881",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,7,52.85377217858272,"1.36072, 103.98864","1.36112, 103.9889",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,11,54.978050098302056,"1.36073, 103.98857","1.3611, 103.9889",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,10,38.844956854214644,"1.36045, 103.98855","1.3608, 103.98858",weekday
360,05.59.00,11,38.76516643363075,"1.36045, 103.98855","1.3608, 103.98857",weekday
361,06.00.00,7,42.147936184109454,"1.36077, 103.9887","1.36112, 103.98885",weekday
362,06.01.00,12,61.04404455165664,"1.36047, 103.98855","1.36098, 103.98876",weekday
363,06.02.00,18,94.5505975951605,"1.36047, 103.98855","1.36127, 103.98885",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,10,36.642135194933296,"1.36046, 103.98854","1.36079, 103.98857",weekday
366,06.05.00,10,42.14793674170541,"1.36054, 103.98855","1.36089, 103.9887",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,21,122.91577584443502,"1.36054, 103.98854","1.36158, 103.98893",weekday
369,06.08.00,20,131.91216215108534,"1.36056, 103.98855","1.36169, 103.98893",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,19,79.4282534298387,"1.36073, 103.98866","1.36141, 103.98889",weekday
374,06.13.00,13,66.82409850090615,"1.36078, 103.9887","1.36137, 103.98883",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,15,67.096724432133,"1.36052, 103.9885","1.36112, 103.98859",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,12,72.28872263537295,"1.36055, 103.98846","1.36104, 103.98889",weekday
379,06.18.00,7,36.48971779013123,"1.36103, 103.98884","1.36136, 103.98884",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,31,131.2962173190142,"1.36048, 103.98858","1.36162, 103.98891",weekday
382,06.21.00,27,131.2962173190142,"1.36048, 103.98858","1.36162, 103.98891",weekday
383,06.22.00,29,144.31897130286265,"1.36043, 103.98837","1.36163, 103.98888",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,22,86.65050306421533,"1.36033, 103.98836","1.36103, 103.98871",weekday
386,06.25.00,20,94.16338673858888,"1.3606, 103.98859","1.3614, 103.98888",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,26,103.56853343201355,"1.36046, 103.98853","1.36135, 103.98882",weekday
389,06.28.00,12,48.32343454363705,"1.36083, 103.98861","1.36125, 103.98873",weekday
390,06.29.00,15,87.72899552181869,"1.36048, 103.98854","1.36125, 103.98873",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,30,92.85786530101733,"1.36046, 103.98859","1.36128, 103.98877",weekday
394,06.33.00,8,37.914596902462534,"1.36078, 103.98868","1.36105, 103.98889",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,7,43.03713907626236,"1.36111, 103.98872","1.36148, 103.98884",weekday
397,06.36.00,20,620.7397191254821,"1.35554, 103.98805","1.3611, 103.98882",weekday
398,06.37.00,18,637.0225479834503,"1.35582, 103.98817","1.36153, 103.98893",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,41,575.4744947604157,"1.35603, 103.98823","1.36121, 103.98873",weekday
402,06.41.00,7,57.553993266132245,"1.35535, 103.98799","1.35583, 103.98819",weekday
403,06.42.00,9,37.595466812518524,"1.36102, 103.98879","1.36136, 103.98879",weekday
404,06.43.00,30,597.0487625650522,"1.35599, 103.98823","1.36136, 103.98879",weekday
405,06.44.00,24,582.1856954083311,"1.35584, 103.98822","1.36108, 103.98873",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,18,84.91036296796558,"1.36045, 103.9885","1.36111, 103.98889",weekday
408,06.47.00,32,689.2622986654033,"1.35503, 103.98784","1.36118, 103.98885",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,7,35.75972640980122,"1.36085, 103.98878","1.36115, 103.9889",weekday
418,06.57.00,10,51.42801607400151,"1.36078, 103.98862","1.36115, 103.9889",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,13,74.46351170859297,"1.36052, 103.9885","1.3611, 103.98884",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,11,51.668853216437796,"1.36069, 103.9886","1.36109, 103.98884",weekday
426,07.05.00,15,49.788876049136086,"1.36069, 103.9886","1.36107, 103.98884",weekday
427,07.06.00,16,78.46795323067813,"1.36045, 103.9885","1.36102, 103.98892",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,10,81.87563330415321,"1.3605, 103.98846","1.36114, 103.98883",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,13,47.2617377334152,"1.36046, 103.98852","1.36087, 103.98864",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,7,31.490531666880823,"1.36056, 103.98852","1.36083, 103.98861",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
